Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
881,0.10064600367559494,0.2542426780878204,0.5904443169861059,0.4857621087506292,0.22559078084775086,0.29683192018430193,0.3255863014220339
882,0.2257026069821344,0.5676673006389253,0.7392040663017442,0.4553818367327489,0.5815275444826739,0.6741007238905974,0.5405973465048041
883,0.0,0.2887406805361077,0.44560808638926463,2.0000000000020002e-5,0.5927172185788007,0.4363631858578034,0.29390819522699607
884,0.5301741908384621,0.31650093286982167,0.2905984433569528,0.7585697440367644,0.9263901493365327,0.4199923660672089,0.5403709710842904
885,0.13678909338284187,0.10025926581829492,0.6896902167733074,0.6557262801605718,0.7227975005297538,0.8305908052718189,0.5226421936560981
886,0.4851629819440964,0.37998851381938215,0.7000833735308577,0.7040531610691021,0.7914344680484252,0.46950233569136296,0.5883708056838711
887,0.09241379029434703,0.5098524854223502,0.10409700851857774,0.2191814028324858,0.6312331323243087,0.5855789025981557,0.35705945366503755
888,0.21278722506734846,0.8236953420061005,0.6461455452227545,0.620826721270873,0.39836358065082206,0.030490024306007682,0.45538473975398436
889,0.5899578930741294,0.3048556597151318,0.3200518943841359,0.6266346205545622,0.8586864071181798,0.4208813413949251,0.5201779693735107
890,0.39538566323844276,0.18239067628190067,0.40092848924760893,0.446547465723634,0.9262158118546447,0.7870426626710886,0.5230851281695533
891,0.386228456398876,0.3631855911724185,0.721434188394668,0.7126868079357102,0.6298850417644198,0.5290861224887755,0.5570843680258113
892,0.5094137290760417,0.45670043423172124,0.4322071395517828,0.5744622010172321,0.5977460007686055,0.7293020941237931,0.5499719331281961
893,0.38290675918250516,0.5575148560744067,0.5515052588278527,0.5804909411535095,0.7624931113728177,0.2829461477137035,0.5196428457207992
894,0.21255250886071783,0.3782948581686054,0.7379769901545323,0.7209526981627071,0.43481310897668485,0.47158638881098897,0.49269609218903937
895,0.38672205360214956,0.5513977937065365,0.014625429400391689,0.5659959544289789,0.5244493427561826,0.6668272751201872,0.4516696415024044
896,0.21945004260463333,0.18489051293682018,0.31082878645032347,0.24064812686489617,0.5307372293991253,0.7592994781813481,0.3743090294061911
897,0.2936367719408831,0.4923436312569561,0.4584852662125707,0.4884862094940698,0.4200927146985891,0.9409007250805246,0.5156575531139322
898,0.30884643665290185,0.276077349072036,0.6117898579281614,0.0,0.8007927094398682,0.3944112427797985,0.3986529326454609
899,0.0,0.13696762430408158,0.22453159700326494,0.44719303738450167,0.6114809971088003,0.6870901602645518,0.35121056934420003
900,0.6169071421943321,0.3814132359837241,0.2860599269877924,0.8751627588965821,0.23454901633218248,0.08719642835838001,0.41354808479216554
901,0.11818734112562905,0.1878749066688996,0.7540562146583772,0.7008497342989207,0.44787771497687284,0.7297652336828772,0.48976852423526274
902,0.27648724589664164,0.3667489070778539,0.40334202665684105,0.4990878022011689,0.753773025522032,0.5140629471955648,0.468916992425017
903,0.5119817065262167,0.19205449477094344,0.514751192698975,0.8151909703536453,0.34898262359313925,0.2810420928277849,0.4440005134617841
904,0.20142799288057175,0.4885897460735755,0.35968193033265583,0.6043978386027342,0.5069810228748861,0.35927041694461337,0.42005815795150614
905,0.4003787125242735,0.29856848820117676,0.16047356364599713,0.3310202236512189,0.1681294049526767,0.38630741914507954,0.29081296868673706
906,0.08355009055743991,0.7518474680169929,0.46298038103255035,0.38602269173516224,0.536315469714102,0.19755110628888586,0.4030445345575222
907,0.0,0.617724451623253,0.6169124955772884,0.7333780962888142,0.45417031229303195,0.3850550182747708,0.46787339567619307
908,0.3247811547392663,0.1406430708370645,0.6807148315569287,0.8536246267145098,0.4048051676256864,0.6045504042779117,0.5015198759585612
909,0.43831381786326923,0.35921840046227055,0.6362725297322512,0.5205848379892305,0.8881043057819574,0.39445839893601364,0.5394920484608321
910,0.20221146642905974,0.13633528923418148,0.5251173196408262,0.401609442660239,0.2983737167944905,0.21115589066360615,0.2958005209037338
911,0.6694893971193929,0.4177076676617374,0.6276608875603643,0.49682672560843005,0.28008438617317066,0.5033810324514313,0.4991916827624212
912,0.0,0.42008033479193885,0.0,0.0910334182728223,0.7294451451499683,0.40475566157825354,0.2742190932988305
913,0.13469670590481808,0.0,0.0,0.39764985657853413,0.6555806012784029,0.5148415222212499,0.2837947809971675
914,0.24976692838302303,3.3333333333366674e-5,0.4466032670393521,0.5596630613803439,0.6223339449375516,0.3559483721577766,0.3723914845385634
915,0.4967061276527022,0.8245519831677869,0.4725554212798895,0.37907955231254703,0.6453214469074847,0.8441801105142814,0.6103991069724487
916,0.2631445597756487,0.27332194611863203,0.5036840221961395,0.8034635605635504,0.26046949922296103,0.10985602658966107,0.3689899357444322
917,0.05480483208841499,0.6241513973092315,0.9051924807414905,0.17344307937258413,0.39601161762980674,0.30253852223216465,0.4093569882289488
918,0.07189696943907162,0.20264392299249664,0.7169185214700811,0.0,0.1468001373036818,0.616663909448282,0.29248724344226884
919,0.01916627179668062,0.4577493761846306,0.0,0.6226326798506181,0.008310412167846875,0.5392242329514433,0.2745138288252032
920,0.14475382834587616,0.8229583863177727,0.784474575262888,0.6751921676997507,0.6786202172261964,0.5586024369648507,0.6107669353028892
921,0.0,0.40505561137179447,0.8003748618887219,0.14782934747038567,0.6613281236233846,0.41690426153595633,0.4052487009817071
922,0.5688666379871816,0.2151846711906926,0.8345633922078122,0.47289309224593495,0.623812350280163,0.05961785925971566,0.46248966719525003
923,0.0,0.5642056946031982,0.9021009820155766,0.5371556451684607,0.6961317677531736,0.6621955582558179,0.5602982746327045
924,0.6007999643684452,0.43152519178280657,0.013954100653544018,0.769767978950679,0.2618499145480409,0.6454320420962023,0.45388819873328634
925,0.0,0.4125135199522922,0.8165790229797749,0.7575592289060911,0.687852264231446,0.6272519367390986,0.5502926621347838
926,0.548701696932767,0.2309269730383559,0.4110823998797681,0.6337917374748033,0.7015537114360607,0.15847508369420807,0.4474219337426606
927,0.23918739415684961,0.468173577659887,0.038702350480507304,0.016004663066228608,0.5738659152947772,0.6674187590003821,0.3338921099431053
928,0.865788970454838,0.37786958211164123,0.22574917423785043,0.8745717424329579,0.4366440443572751,0.7666413755469079,0.5912108148569116
929,0.0,0.0013786955555077885,0.4414674511067629,0.6629178290923146,0.552726021579833,0.44998659114666156,0.3514127647468466
930,0.3989672518751754,0.0,0.13502694138193058,0.6920796985602887,0.31203459507097625,0.20891612105274326,0.29117076799018565
931,0.2427143112834377,0.3566482687276134,0.48538967880483913,0.5401860937102584,0.7378620176047398,0.6223604255118724,0.49752679927379345
932,0.0,0.474961800204684,0.524868437072204,0.3645673740799739,0.5647719594625474,0.5668960802538564,0.41601094184554427
933,0.33978100020480567,0.4285768074373536,0.43636033200727126,0.48310909811739033,0.7859715362523465,0.46493820358619037,0.4897894962675596
934,0.2836389512150958,0.6509307283038899,0.6144067624706936,0.02014397811300831,0.5442603930230592,0.7249819268086909,0.47306045665573954
935,0.3722027593147354,0.0,0.9665221461456287,0.7858716581178282,0.6383968893697384,0.2694419775344741,0.5054059050804008
936,0.43319752312632176,0.03390453970955609,0.9630439442685769,0.29185699556128136,0.008483079371833513,0.5529317720348687,0.38056964234540636
937,0.8016659151473474,0.1376050478016246,0.7083114607256041,0.6254206290745498,0.7039936434771181,0.20280202447329157,0.5299664534499227
938,0.1987821857059858,0.28557391343731564,0.5637406318865358,0.35962934140973274,0.43647844719619316,0.7209203251335817,0.42752080746155746
939,0.36679011966705494,0.18484000301896564,0.5134920508365128,0.696273404380131,0.4750725374934463,0.5965254632853221,0.4721655964469054
940,0.19995165532959236,0.4070483841133598,0.12132984094768788,0.8250783395576394,0.1928822338055061,0.7983275577233179,0.4241030019128506
941,0.4922452991612864,0.4100352925242165,0.364853426332084,0.46843656025279956,0.21202083875456307,0.5158500485774576,0.4105735776004012
942,0.35780846318613657,0.11187042248664496,0.09112934428459632,0.8579272722056147,0.42132733862749483,0.3083420159210965,0.35806747611859735
943,0.5087796283786316,0.1921280196777302,0.39659792409053324,0.5517854955768814,0.24360437539616317,0.48245979885960893,0.3958925403299247
944,0.7890623656778555,0.12860554398894572,0.3279516425536742,0.0747853012163506,0.8846887258732876,0.43471304737287253,0.439967771113831
945,0.5038700655738013,0.7044317241281989,0.4844961222577228,0.619820983107016,0.8096817021584847,0.8760985784920525,0.6663998626195461
946,0.1582844725293917,3.3333333333366674e-5,0.18114107449949277,0.6352293022779293,0.7348973982503241,0.7757406461802417,0.4142210378451188
947,0.43086082939879183,0.4007182476626083,0.7424068700884313,0.8106488142538918,0.6938430147289574,0.3063176388533368,0.5641325691643363
948,0.1499210140301411,0.2848084174764213,0.0,0.46981706947957536,0.7243138497372341,0.8083829120431754,0.4062072104610912
949,0.3707182082010572,0.3492872407415434,0.39413466889176774,0.011535781069384788,0.5579843953113127,0.5691200311497655,0.3754633875608053
950,0.06905090617823766,0.5138895616399618,0.0,0.56905934374542,0.18187893881579215,0.22515304310563863,0.25983863224750836
951,0.32077735281731246,0.7450565927445243,0.5610500728405234,0.4811554147108426,0.8153502317595451,0.8881166284445031,0.6352510488862085
952,0.3335528136303889,0.37516830674623564,0.514878825909621,0.6321150401491922,0.3510073977848934,0.08896854388962637,0.3826151546849929
953,0.7151578345236825,0.0,0.6387099609448439,0.5345824909852773,0.4612020220159023,0.25730396659096655,0.43449271251011207
954,0.0,0.34031150908498314,0.2268000143367101,0.8297115188084448,0.681651963960425,0.7092361819587425,0.46461853135821757
955,0.33762919939083824,0.4313136337808522,0.34025733370391875,0.2885753709290939,0.40004806870403337,0.36688672959442237,0.3607850560171932
956,0.0,0.33848888075564654,0.5090324024669123,0.20069898578197576,0.6732799815756823,0.41570190587966654,0.35620035940998057
957,0.16416311865074876,0.6584141300851215,0.39914055350161276,0.19182715446530715,0.3647955603308959,0.21610832705971236,0.33240814068223307
958,0.39805403285410085,0.2512678264597344,0.7324844230480823,0.43728059340527176,0.45307110763653147,0.45767046514227894,0.45497140809099995
959,0.10995788917978004,0.31132697461013586,0.3383579830205324,0.4766833679623584,0.5413619914110969,0.5403061303943667,0.3863323894297117
960,0.19790595991406587,0.6044434858135166,0.014948361911148424,0.5783178202641511,0.03298432665234548,0.17538734785984594,0.2673312170691789
961,0.7096837987660837,0.49164976011271033,0.768437691966017,0.5773248365997024,0.836315731541137,0.32834134378568763,0.6186255271285562
962,0.0,3.611111111153272e-5,0.232469996130719,0.4933660773761067,0.5436142424566682,1.4285714285728571e-5,0.2115834521314819
963,0.10745339676000204,0.6004064643772488,0.0,0.5746403847015003,0.6423313840918943,0.5662671084640212,0.4151831230657777
964,0.22072406520302984,0.1536443181670747,0.22394341925121578,0.5744171493154088,0.7449871156894594,0.4220847211070808,0.3899667981222115
965,0.0,0.4066542968813222,0.5692816726680006,0.791653101618443,0.6694244956014869,0.5617263400768718,0.4997899844743541
966,0.37467907112885923,0.36383659468309154,0.7417623345263997,0.6371337916013092,0.573071416706989,0.2889513283288579,0.4965724228292511
967,0.4947643832741944,0.36592356062420145,0.6686384218719569,0.7158381818662245,0.08016299610553584,0.533695744356445,0.4765038813497597
968,0.08993304816477181,0.4422025493338316,0.24629740540888514,0.1116861718151041,0.4010181786239004,0.25633807954561044,0.2579125721486839
969,0.4921118052358766,0.7277997009573114,0.2707369282514333,0.22537632640546645,0.768429281159999,0.749234230165649,0.5389480453626226
970,0.43772916706388904,0.6023865024690536,0.5635636798358736,0.8674830108486826,0.4158901420181533,0.6637691811871086,0.5918036139037935
971,0.1318035928175429,0.21657756418681998,0.5397114725474845,0.8566608519961446,0.8540608294938405,0.5851775228019043,0.5306653056406228
972,0.0,0.0,0.3052984301401475,0.5741860290646658,0.4513113387470961,0.4241199775311155,0.29248596258050413
973,0.34254170916685106,0.3640943934163078,0.34060614888309226,0.47460203818090585,0.7651152109398273,0.758769965339892,0.5076215776544794
974,0.0,0.27514261364770864,2.5000000000025006e-5,0.3165641562166899,0.32015328894884987,0.5244920737645017,0.23939618876295835
975,0.0,0.36990454653047333,0.6989343131050854,0.09380820966988057,0.4660106896259147,0.06189505924644297,0.2817588030296328
976,0.019039328535535506,0.13458613348826842,0.8370498206084005,0.6421470614117212,0.6254796351516674,0.6374552656105826,0.4826262074676959
977,0.22277133695292492,0.6340164908461233,0.7360935129074927,0.5311288277683597,0.638868736063263,0.7640462412005309,0.5878208576231159
978,0.0,0.36183945788690686,0.554461261827391,0.8260339682654323,0.7927050545222196,0.47014244408143385,0.5008636977638973
979,0.6813282891060924,0.0,0.5018269178436772,0.6497610398958196,0.72838006520356,0.2884585361270972,0.4749591413627077
980,0.33622225895538294,0.22584880036364297,0.3177076894181078,0.8384396151198759,0.6741885466071645,0.4724500117173491,0.47747615369692054
981,0.7735995376664109,0.19805015406981255,0.5516910769831248,0.901759927890079,0.1829195837981995,0.46942985188187153,0.5129083553815831
982,0.7993827490372251,0.08925545227266389,0.8798604679343501,0.5825168466276959,0.7472135411452747,0.399003639916023,0.5828721161555387
983,0.23624620886206296,0.5702377941499064,0.36558340494527103,0.5177414746894605,0.34319181405208177,0.7098308418081024,0.4571385897511475
984,0.2561196549145508,0.43789256335679294,0.48685041737381235,0.17898991181617405,0.23566411713812122,0.5364020489219856,0.3553197855869062
985,0.5752263095656142,0.4063036774101872,0.4382571284223509,0.34386219359954895,0.7422436377778063,0.3396827330986362,0.4742626133123573
986,0.4013256575869289,0.604064963373374,0.30388636597007335,0.552908090404428,0.7592440631663637,0.43348252758896366,0.5091519446816887
987,0.16548368845990064,0.35105941574813276,0.4142939471951432,0.19198258522580308,0.12213191146656459,0.3809206454547363,0.2709786989250467
988,0.29569142123765263,0.694132774777442,0.20473326190389798,0.3831005632914884,0.44096454706383575,0.26922036553146383,0.3813071556342968
989,0.027194827464918844,0.23072717829096442,0.3514188800433101,0.6946803470819312,0.1298066726353117,0.6160583581250246,0.3416477106069102
990,0.17740862969076732,0.5946170841347881,0.21486539127975604,0.7065681995516994,0.5417135147565051,0.4706182910073541,0.45096518507014505
991,0.0,0.4334956581919618,0.08071985112401778,0.5010252794872169,0.3354724638456578,0.7999040528264298,0.358436217579214
992,0.5782626228555533,0.30016109243296013,0.7261654251020708,0.8287427837253184,0.37683252215509055,0.670513734657035,0.5801130301546714
993,0.20114012684766436,0.1756472098052205,0.4629657730180937,0.6004793281715433,0.7154166580740718,0.5478797069348985,0.45058813380858204
994,0.30984622901897,0.0,0.7440655571603,0.542343793428243,0.3174796916456543,0.2550368018318423,0.36146201218083496
995,0.0,0.5563455628582662,0.11029516726203951,0.35238391152375204,0.8099045951542151,0.21695498245090056,0.34098070320819557
996,0.4927341162024057,0.2631075514447231,0.13929102960016304,0.9469262085238486,0.37274041428225235,0.46278760821657294,0.44626448804499425
997,0.2946160564250133,0.19741661193545298,0.6270196586658118,0.7159159656068883,0.6413960815237703,0.39004208075985447,0.4777344091527986
998,0.16142161425974588,0.7438641528582258,0.05461736430258588,0.5506509977782004,0.42444987012809066,0.4532894826325928,0.39804891365990686
999,0.43656923984902457,0.5135123552817492,0.5634460361505956,0.4781704427525943,0.35482056027097275,0.664905344562794,0.501903996477955
1000,0.026886193671008363,0.21585982641702262,0.3769055217944406,0.17131383482544837,0.4562373008480029,0.26256231510195593,0.25162749877631313
