Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
663,0.0,0.34520620152882714,0.8955290502480474,0.9419056325193961,0.1869045364696532,0.27478987566925317,0.44072254940586286
664,0.2991881715918907,0.6239176213634126,0.9153210726497822,0.6739985777954776,0.7191458912323728,0.8662687618400244,0.68297334941216
665,0.5317429038537371,0.8008233522662959,0.8928687464749767,0.7778002986696677,0.49935542095935137,0.5636559680388413,0.6777077817104784
666,0.5320035855090404,0.43123592699719154,4.999875003129923e-5,0.8453687553674734,3.333277778707022e-5,0.7387191119490617,0.42456845189176423
667,0.541111040439732,0.402489119187866,0.8793713289130535,0.8729867311549424,0.8005682959441611,0.5627621755335525,0.6765481151955512
668,0.3944479863956509,0.6398755877596666,0.9503699538831368,0.7262693581304095,0.3437025613029531,0.527243036160093,0.596984747271985
669,0.5118600300075058,0.36075723189595404,0.0,0.6971858096192922,0.9180406684318884,0.5044487312569741,0.4987154118686024
670,0.0,0.29467939744032773,0.42192059104752117,0.511638502693163,0.8406970002334218,0.6951769551784098,0.4606854077654739
671,0.5008706483336877,0.36062880565097993,0.6550205123298956,0.4900953080092186,0.2559151215322192,0.9421420930408371,0.5341120814828063
672,0.0,0.6949481501049581,0.5255574556802444,0.7464113382513177,0.791929346244038,0.516612260584693,0.545909758477542
673,0.296868429260845,0.6709372510535624,0.8813281309373525,0.4520396326531228,0.767036555732139,0.41021629480028254,0.5797377157395507
674,0.37717349910641834,0.6757982228244789,0.7273298846460511,0.7970605735401093,0.6659736665237137,0.9142998178380929,0.692939277413144
675,0.00012221475354419467,0.703060598709918,0.0,0.34353160079153866,0.35902742998167025,0.5713092213427552,0.32950851092990435
676,0.5301882810512243,0.9511598913205396,0.88186802855061,0.4030625783533842,0.7461979712797413,0.42315861434896296,0.655939227484077
677,0.6544126855454014,0.7174698618930354,0.6166175885312712,0.6115943206690742,0.3888199434794288,0.818905034509485,0.6346365724379494
678,0.7470353036336878,0.7609040434961374,0.5177852209049265,0.6435180687048988,0.6411156352082897,0.6912297146862884,0.6669313311057049
679,0.625629203062158,0.6185104504104277,0.5520375405316409,0.39891322711260063,0.5266914402081943,0.7428102203439964,0.577432013611503
680,0.6876285805684281,0.7362027973998045,0.1584273970502157,0.4295256821794116,0.7595794750193098,0.7889222651093536,0.5933810328877539
681,0.0,0.6164969635876786,0.7140981341681014,0.7005442037315276,0.16075741884957395,0.6267766894923305,0.46977890163820196
682,0.38017380137351936,0.3090788182048374,0.47099166648474133,0.4808939333357266,0.22016690378760523,0.8438944295396961,0.45086659212102104
683,0.12774110376476389,0.5349990267892404,0.4300058596448904,0.5705769191995973,0.45713605022597753,0.7235506460061558,0.4740016009384376
684,0.03978947462156852,0.0725704738924118,0.724399932970781,0.5928786481738427,0.8002713079519175,0.40445981413356197,0.43906160862401394
685,0.4768074768517762,0.935030090968259,0.9103027435295538,0.8957792942223372,0.7327376210085219,0.6094900775917312,0.7600245506953632
686,0.2929631219110031,0.7537000275653711,0.0,0.6120634021186279,0.6780864573859534,0.492543413146521,0.47155940368791277
687,0.41366082536662585,0.7901118146197963,0.8051038545657034,0.06825565656205025,0.5609529163777579,0.6247721790294607,0.543809541086899
688,0.31703000585733304,0.6331449037218895,0.4432555146898959,0.7364314295243926,0.8231508837253515,0.7087476104178974,0.6102933913227934
689,0.47342072184148404,0.6673048709564778,0.6229767081399471,0.6831425413829522,0.24313368370103972,0.8755053874570459,0.5942473189131577
690,0.0,0.39071323726626145,0.6116641917014637,0.73708862996354,0.5279837854797255,0.29947367960177196,0.4278205873354604
691,0.70447999719218,7.67491914195166e-5,5.756244580130926e-5,0.5683128097887651,0.2838468651834413,0.7452966423538508,0.38367843769257637
692,0.4941197017933008,0.6565973573340586,0.7721003863039474,0.2744855229786782,0.784584217077412,0.9391843238394858,0.6535119182211471
693,0.48435716821207225,0.15639454702058048,0.7873776379526901,0.3471320288241608,0.5543321891355192,0.7986763910997652,0.521378327040798
694,0.0,0.7672938443319356,0.7028221190540755,0.796846369342659,0.7475052200384136,0.897815624713464,0.652047196246758
695,0.6127419455193268,0.37646543198833854,0.545605791619115,0.7446391390577418,0.7788200420217507,0.9299724164632949,0.6647074611115946
696,0.0,0.457620173326464,0.8363458443478492,0.647541314569077,0.6619508532975618,0.7294781847189861,0.5554893950433231
697,0.0,0.39038652979428073,0.7625056762139365,0.48838288748549025,0.8337309890240471,0.39710706928137923,0.47868552529985564
698,0.4631105264065276,0.47581103530751767,0.19290319538686948,0.8843638677791996,0.6271543343174134,0.26083531393049103,0.4840297121880031
699,0.11681443126334462,0.6557352392314805,0.6908489417919493,0.723510723188706,0.9188589292764621,0.6581519553754384,0.6273200366878968
700,0.26071278382608476,0.22900334914371182,0.7674219328786761,0.7540096159541027,0.8674819874715116,0.41825433062731204,0.5494806666502331
701,0.5635709778509191,0.48925128922306066,0.8041302240344156,0.0435032091087126,0.392415135759757,0.5159588794503995,0.46813828590454415
702,0.6086405757816736,0.5426561444856736,0.8175078196832546,0.36663182912782555,0.9167789587197235,0.8325716405813137,0.6807978280632442
703,0.4048987714002561,0.19926338993590922,0.4574434479826783,0.9144076816626848,0.9212965547876883,0.5841712548002047,0.5802468500949035
704,0.32526525501732484,0.194683915738442,0.1880898246597594,0.9580934008144554,0.9703746506185251,0.8709462973746649,0.5845755573705286
705,0.5531640946634219,0.0,0.718634676904615,0.8335078142802929,0.03907043529057828,0.6413961785327316,0.4642955332786067
706,0.40744667983011734,0.3214442538027013,0.8284704135486668,0.5473664483661275,0.3621526661621902,0.529715414754685,0.4994326460774148
707,0.3738246470676952,0.17124384137440016,0.3598017637535398,0.8018689186086967,0.48064057097356283,0.49305300648385253,0.4467387913769579
708,0.0,0.7176432731212634,0.7202713234404746,0.7684696382812033,0.9789571286196873,0.8079211613237876,0.6655437541310694
709,0.34992692328333025,0.32641712795677275,0.5326746559154331,0.43930478790875027,0.8970807484249923,0.8227820488221438,0.5613643820519038
710,0.05901639358019047,0.6804565426692101,0.589104677170029,0.6859570108194555,0.6942109068970482,0.15478612135321593,0.4772552754148582
711,0.44597908457190677,0.919941628605416,0.5181595312549544,0.754939713861772,0.7584591222439634,0.5882395937324821,0.6642864457117491
712,0.0,0.5672563281048193,0.5772308462674527,0.8889080809231504,0.6565089732681093,0.5209481567838993,0.5351420642245719
713,0.6848861241322202,0.0,0.7885798370553572,0.6228103887852877,0.8259928292456865,0.7743484329247008,0.6161029353572087
714,0.7061383938532838,0.6047452436070706,0.9593212204365656,0.7874926668812681,0.7193547278197099,0.8511033886355507,0.7713592735389082
715,9.999500025008747e-5,0.30922885255831933,0.8140069484532493,0.975773406147542,3.333277778707022e-5,0.781875162330267,0.48016961621123583
716,0.5172410670204968,0.9223066423157035,0.6196408946940704,0.751874743098314,0.9777072068638792,0.37492731280344666,0.6939496444659851
717,0.5219784554603485,0.8866624614660468,0.6692099249021373,0.7621153668089473,0.9394248928694618,0.968330263488133,0.7912868941658457
718,0.5385823638195214,0.46834640683749584,0.266333799212113,0.9267370971990464,0.6695467361517234,0.6095086312705631,0.5798425057484105
719,0.24443014553994555,0.6733223280349133,0.8148472835434505,0.5106008075002341,0.7584206538471333,0.8334151833510636,0.6391727336361234
720,0.0,0.684784673368664,0.3340732373519093,0.8769698099052582,0.7990626043146705,0.7112718940714589,0.5676937031686601
721,0.10354044899219783,0.6061378684522829,0.7584097244727797,0.7333091201946056,0.22611345289006424,0.768033163572946,0.5325906297624794
722,0.0,0.494885844468371,0.7003869908734862,0.02717805195017394,0.6483782703569897,0.7008319841254234,0.42861019029574066
723,0.14862569662499567,0.27378857101209064,0.9009836303801373,0.8006477393358182,0.9526912594713846,0.8106750274709676,0.6479019873825657
724,0.6884716231819462,0.0,0.0,0.664858185098595,0.47628911008808966,0.3778047882956156,0.3679039511107078
725,0.49368548123723943,0.9258543653971044,0.5913231975252646,0.8370103161453329,0.6618716876593023,0.6557548423854294,0.6942499817249456
726,0.0,0.7584751487943816,0.6191003417033245,0.7135390766251507,0.3886452563165316,0.5927425988437625,0.5120837370471918
727,0.6858424521083817,0.9625147246461582,0.7580391438067139,0.6542865974054198,0.8858993212934848,0.6485104820539253,0.7658487868856806
728,0.4959377280665735,0.505757279636337,0.8700751607231102,0.8594893326799353,0.8313254090686458,0.9446140569725126,0.7511998278578526
729,0.07468555184384006,0.0,0.3387340755177351,0.641351995876311,0.5830352181283437,0.8052857872424503,0.4071821047681134
730,0.6999189509663225,0.07453502243709642,0.8746766128746025,0.881892016429652,0.5278937774571808,0.4337390229935451,0.5821092338597332
731,0.5490727529295178,0.8123690793623759,0.5679679614095842,0.5333380812803055,0.6949341093455249,0.4027910864019527,0.5934121784548768
732,0.43400822438454456,0.4974711937152961,0.4164266993571293,0.5787266014315451,0.8004414700693064,0.34335067417478876,0.5117374771887684
733,0.5073660380559027,0.6342494244554098,0.6363725646138099,0.7610407362114767,0.3983896021968872,0.32888711667941034,0.5443842470354828
734,0.8757744742784468,0.507793854847272,0.5281903657200864,0.954722335591078,0.8174204137846145,0.5885157490249918,0.7120695322077482
735,0.8868440475408144,0.7784012820468286,0.9554346144051128,0.7926003087874401,0.49361514021182523,0.8062297921874884,0.785520864196585
736,0.4080544044658584,0.33395466222963016,0.5498026287144337,0.505672814584706,0.8184393273577345,0.5668106093569978,0.5304557411182268
737,0.0,0.7366652678082051,0.6239096365883483,0.6481580452139538,0.7881764273321203,0.8628758158916722,0.6099641988057166
738,0.25341612045515777,0.7567408218987917,0.617913989552231,0.36807786253832586,0.580342432352086,0.9106673558876388,0.5811930971140384
739,0.5523077660942052,0.7968562622160033,0.579543484124834,0.8361615790150201,0.8747488805981144,0.8621869651879973,0.7503008228726956
740,0.6411333881762338,0.4456939890847072,0.47658116676143947,0.3899113146918695,0.5787421503825427,0.5941124337437435,0.521029073806756
741,0.06426756471660502,0.31983457359504397,0.2823016998120581,0.6280630565420952,0.8361827270846212,0.33439467887767527,0.41084071677134987
742,0.6036371054938788,0.0,0.7479321367847616,0.40541171463165715,0.6579060583119712,0.6810464757381101,0.5159889151600631
743,0.0,0.9354182426429622,0.6958036822149953,0.1273272230483559,0.9051400069423975,0.5606200196979234,0.5373848624244391
744,0.18485032087156558,0.6293416758987609,0.4722841131393157,0.5485593532109855,0.7423488593988888,0.7959023057889649,0.5622144380514135
745,0.6299614495647926,0.6483715305078931,0.7733958187194943,0.61579561411168,0.4245653491313264,0.692151159922146,0.630706820326222
746,0.837329630663185,0.38102995194387806,0.7928745253700102,0.6283648245902563,0.7717317524571161,0.6074409135440914,0.6697952664280895
747,0.039736690454225405,0.6210962805361366,0.32833403466727334,0.7039036337627568,0.789084451887404,0.9058936062029932,0.5646747829184648
748,0.29615576484065054,0.7424438211091703,0.4133463274537296,0.8595287273931421,0.38011549844921294,0.7665254029760404,0.5763525903703243
749,0.25843117007571925,0.5470349539885498,0.5753633655377026,0.6981386663217537,0.6465669022689704,0.8490479510565427,0.595763834874873
750,0.3347533396900755,0.15983662846886354,0.7095202562723849,0.15134572348077124,0.7683010399693628,0.688033002255559,0.46863166502283615
751,0.0,0.4851433170137228,0.21745821675912638,0.7554504270485548,0.6612713246471962,0.5411335173637921,0.4434094671387321
752,0.23521012535870386,0.21564410716190838,0.772780530522105,0.013412878980833596,0.6024631910362793,0.6133001272750542,0.4088018267224807
753,0.0,0.47472867764524207,0.4228747095890826,0.7673627371351723,0.7801335271674383,0.6603690686967413,0.5175781200389461
754,0.7168507664513644,0.5656855355778122,0.7595654569328665,0.7134284100712358,0.6392473407300787,0.6639350666609799,0.6764520960707231
755,0.47898103607260945,0.7001053793909228,0.7395202269486786,0.5798122455243271,0.41493366687073463,0.715205081503045,0.6047596060517196
756,0.3603835307500787,0.733779396024058,0.578095619707652,0.7305597483146967,0.6534887441025864,0.7650722066181351,0.6368965409195345
757,0.41716924629326296,0.8676550301366778,0.8476971374167172,0.8513080749020521,0.8982722362042753,0.9168771800665045,0.7998298175032482
758,0.34018279801683377,0.6699534954232367,0.876875312374591,0.513271156018339,0.33423247050207866,0.8600464469302428,0.5990936132108869
759,0.28805628006859,0.8524027762336805,0.8996256324180515,0.8468861674844956,0.9027229626501613,0.5690385791701992,0.726455399670863
760,0.34619371219858713,0.4646898121017516,0.7040705001673628,0.5411637297139067,0.41754386304743424,0.8118373881815727,0.5475831675684358
761,0.4686072182500186,0.7258515816307681,0.7554662288790649,0.8504469877354308,0.8942119558419387,0.6332204251442093,0.7213007329135719
762,9.999500025008747e-5,0.6233936076846737,0.488678475570457,0.45655490055831865,0.7805418240710174,0.8732655487487712,0.5370890586055813
763,0.3315661769169851,0.6810261493746006,0.9293068508687352,0.9489314796772241,0.4811378789712549,0.8362061048525128,0.7013624401102189
764,0.7025169746381744,0.5684102943440529,0.9272697215246181,0.6910935169111606,0.7690691548564162,0.5782006207365641,0.706093380501831
765,0.32902545364737185,0.6376282924032426,0.8081241468154152,0.22708877594898302,0.1907894135889624,0.5932941936433626,0.4643250460078896
766,0.5374154755165909,0.7226431747611406,0.8578509492389129,0.7784616369592026,0.8933221825143604,0.8129166890994443,0.7671016846816087
767,0.514386455770741,0.6070569795086147,0.5921495057667497,0.8654167279608844,0.4227336352045351,0.5017019183614088,0.583907537095489
768,0.3373563954845649,0.25428740493255186,0.8707055679977806,0.836044368954955,0.7429057533351021,0.10267007266511954,0.5239949272283456
769,0.013670269122934738,0.5581797012005913,0.2748436652220156,0.587285630969564,0.5227801761082809,0.6230555182051011,0.4299691601380813
770,0.5477942983795113,0.5054778919752867,0.7176064553359385,0.7787701376982763,0.9414904276700998,0.7550402195385071,0.7076965717662699
771,0.2574002090394042,0.25470201430703093,0.23087122765722312,0.8220060696399063,0.7674948438804314,0.7408096793754506,0.5122140073165745
772,0.02000397453123206,0.47920727251003525,0.7980463945472255,0.5356896985759643,0.8011370260682433,0.7761085196171387,0.5683654809749732
773,0.5976470042178894,0.7151593989058705,0.543714195030212,0.6920710232577505,0.7026374573657287,0.10571258782396696,0.559490277766903
774,0.12974935325969764,0.5842962847369889,0.378391660753687,0.9718822666625183,0.6723461425608732,0.47331624904897696,0.5349969928371238
775,0.7876353505938976,0.6118278230602248,0.9246000390825472,0.8817596501590449,0.6826016127489419,0.23078214545606127,0.6865344368501196
776,0.0,0.5311353348884678,0.6779540234224452,0.36500801501941477,0.44435550118631434,0.4325116997743824,0.40849409571517076
777,0.3886082228048848,0.6663712657034685,0.3706852218464287,0.8415209742442642,0.6190355905278184,0.5574856191081372,0.573951149039167
778,0.5771692714908521,0.6242419785304488,0.304268142463097,0.7534581333060346,0.8311783548505068,0.9300710793936596,0.6700644933390998
779,0.5589524182263809,0.8463948401552284,0.7796517725848917,0.8549302606084339,0.8792693370095956,0.5658905487202401,0.7475148628841284
780,0.9502180349763476,0.5300338450308112,0.8832574738566927,0.7735334146215715,0.5819784526004438,0.7522525641659815,0.7452122975419747
781,0.31263325084223687,0.31872702760869126,0.0,0.07146958066820878,0.6855947774345721,0.651207421264936,0.33993867630310753
782,0.0,0.45241532731351525,0.6920753924498708,0.47030326591967186,0.6315958206408634,0.7530344271844457,0.4999040389180611
783,0.3725362245905244,0.5184174289591993,0.7992181683675631,0.6450111849402619,0.9266142162179548,0.3192871030784254,0.5968473876923215
784,0.4806572513578543,0.5900986412454381,0.9449989043494496,0.8868333161365479,0.9756015874358869,0.9275783420210034,0.8009613404243633
785,0.41947923772102935,0.7060193401652783,0.4175136264860093,0.7609326031914186,0.8412833684614511,0.8036858679284321,0.6581523406589365
786,0.0,0.4928404597796014,0.6430459645546732,0.5626815878824131,0.5739360669666906,0.870742272335596,0.5238743919198291
787,0.6670246545715767,0.8754351601570501,0.0,0.6641509055433645,0.9146733863606773,0.5066665453091489,0.6046584419903029
788,0.21933380474052497,0.13603198864599936,0.09639002928071856,0.5429931433611005,0.7016485397672295,0.43539502896448334,0.3552987557933427
789,0.40310514941000924,0.6391554523586547,0.6350518465785103,0.5763570247477008,0.9508405113808103,0.7069954069507807,0.6519175652377442
790,0.3756466031445594,0.7596085746347073,0.4361468879974059,0.14086175509562923,0.10614562215561432,0.8129992547009038,0.4385681162881367
791,0.35144421472364057,0.9515763326417287,0.2309094552774389,0.9014344107745669,0.6416706787232795,0.900651072610953,0.662947694125268
792,0.3304633041624834,0.6070516668968022,0.6870331334135411,0.9288227694644654,0.7800627463968107,0.6677373094040786,0.6668618216230303
793,0.3215053497630219,0.6139863916678329,0.5772140666740282,0.29300168688809697,0.33555012723452415,0.8599829244150514,0.5002067577737592
794,0.0,0.0,0.8476285046586466,0.710839462383592,0.320455186329668,0.607149446231903,0.4143454332673016
795,0.47811798044697235,0.0,0.7461940675132606,0.556226286597017,0.575848046862737,0.4334861819672169,0.4649787605645339
796,0.4726497367673837,0.9088675539330838,0.5246616107772244,0.8526492282131208,0.8014804683718221,0.2889183634152347,0.6415378269129782
797,0.5263107732547868,0.6541524950916056,0.7135248638299106,0.8485307890980285,0.9527530898782576,0.8949797988960411,0.7650419683414383
798,0.0,0.6530390011987451,0.719368241988539,0.8963372249024665,0.46521075974217513,0.7700147088298661,0.5839949894436319
799,0.5920437121027641,0.21896947748688395,0.7077416966384237,0.7002592854390386,0.48469090986787977,0.6940453613324419,0.5662917404779053
800,0.7921530779204801,0.4484154690101835,0.7498145888526115,0.8342320381347565,0.06061539547979137,0.5704980291388977,0.5759547664227868
801,0.4281988781033935,0.6596385948723822,0.5432777031887541,0.953504757680219,0.9893539236263414,0.5027728245711678,0.6794577803403764
802,0.056744274934873225,0.9369563648724272,0.48157459126933805,0.9328568333821442,0.7491726544355393,0.3951889265819813,0.5920822742460505
803,0.2543676680483714,0.7507746767447767,0.40920182233176533,0.32863726249297137,0.6124824111753634,0.6254679350625194,0.49682196264262796
804,0.3976755725963617,0.6656059595293237,0.6315949927022501,0.6707875859021393,0.1794232838851207,0.5009489901621074,0.5076727307962171
805,0.21068944641349263,0.0,0.7895279135288528,0.568495468380913,0.3932714684457174,0.7215031573026943,0.44724790901194506
806,0.39178563214409695,0.5294794467834567,0.7497353596837958,0.7721857530988382,0.6195518289699278,0.8802531538737864,0.6571651957589836
807,0.3029106423576167,0.4665606719656637,0.7226137494982605,3.9999200016039675e-5,3.333277778707022e-5,0.7546946115767013,0.37447550122934087
808,0.0,0.6904505186538662,0.9133126451877306,0.4839372053221563,0.6878565042075588,0.47067488184448125,0.5410386258692989
809,0.6175635236906435,0.4689372146823937,0.3726758164691107,0.777046610854052,0.5764347962303332,0.7020385726331811,0.5857827557599523
810,0.0,0.9182956337273972,0.4577545208861051,0.04643995210620171,0.7501857192595279,0.6423102213020943,0.4691643412135544
811,0.46908251462821576,0.45709167311484855,0.4396724242774825,0.744088731819297,0.7282515106857312,0.6833124402342126,0.5869165491266313
812,0.3729451782345167,0.0,0.2221086020036171,0.599922448222298,0.8126993813449863,0.7757284951380798,0.4639006841572497
813,0.49158206542145344,0.3424254609337927,0.8680677833391923,0.982309269682708,0.8968087961566015,0.2712948311600767,0.6420813677823042
814,0.2769421292019482,0.6962832906637201,0.6747879512790456,0.8868162353446672,0.7248828231514419,0.2151417215723331,0.579142358535526
815,0.45310118176774555,0.0,0.9626530861699296,0.6145960987598855,0.6408229570190768,0.37885155020370875,0.5083374789867244
816,0.4038427113281597,0.462845476658861,0.848459178632262,0.8578575201514789,0.40452373581802115,0.2691916893723969,0.5411200519935299
817,0.6386066797505994,0.76757167625667,0.9094103360661783,0.8869773431272974,0.5757589979298402,0.5987763304732456,0.7295168939339717
818,0.5294571190651418,0.7679084173898588,0.4891390640873249,0.7044466975884652,0.24363525986811244,0.8864620793415481,0.6035081062234086
819,0.8415409479293371,0.6499725367152663,0.7459068322337636,0.4864652419575668,0.8316174601923461,0.5590646561594651,0.6857612791979575
820,0.7864612936172662,0.8350714713614572,0.8672500696863105,0.9120932371971789,0.8886857858450077,0.6100788541261927,0.8166067853055688
821,0.912875020267166,0.2686368884262511,0.8469984979105524,0.9215600186508242,0.6270708046424535,0.45480616877526603,0.6719912331120854
822,0.7263120772539945,0.7491791529995498,0.8609698517364229,0.8086811403406534,0.7774150673655906,0.6180662421982468,0.7567705886490764
823,0.0,0.6317950890809403,0.6340077429791161,0.6024095801762935,0.4379915869072287,0.9335549925118609,0.5399598319425732
824,0.0,0.47034526504340063,0.24374907177203106,0.9240777391101895,0.9098990864418122,0.76911396115046,0.5528641872529823
825,0.7444451488563825,0.17450403681456922,0.6162330728196191,0.9819290967011857,0.8511678446591322,0.8318499395170413,0.7000215232279884
826,0.6662165009635337,0.7044151390128857,0.9604191628315959,0.1582646622879429,0.7891991111635156,0.593223188566463,0.6452896274709894
827,0.5803406620334438,0.5763105122464591,0.7817041119573206,0.2330446013696408,0.8610862497574913,0.6216262144106174,0.6090187252958289
828,0.5096515669857775,0.45705586098855994,0.28626004273467875,0.6777597052368406,0.530141374136821,0.6033082332102369,0.5106961305488191
829,0.4247182357457821,0.7808325547278121,0.4993281576876956,0.8407181983872061,0.7441368364789595,0.5068279267221181,0.6327603182915956
830,0.0,0.6767375825442653,0.32791226703514903,0.2712235671043747,0.8654584002848611,0.8244264714954236,0.4942930480773456
831,0.8681087248720338,0.645636994484724,0.16612033253028766,0.7091258316917133,0.9559596075581266,0.7656719166154835,0.6851039012920613
832,0.10962129776569998,0.5633740287572921,0.8636092479175599,0.3379304194409352,0.7715970120227825,0.8219703294797412,0.5780170558973351
833,0.40435280700351134,0.652152413768585,0.5050542088328385,0.9225896302048407,0.8577220803819146,0.669646536126746,0.668586279386406
834,0.0,0.5699422809995012,0.2309856555581598,0.7335641857625631,0.4359739429819203,0.8049325994172273,0.4625664441198953
835,0.4174540611735287,0.6005356513402718,0.0,0.6291228982470236,0.8317933378014305,0.6306469275272634,0.5182588126815864
836,0.7440542261561953,0.6571513922609168,0.765386568559356,0.927821549816678,0.8295775012317993,0.6773425756739362,0.7668889689498135
837,0.0,0.0,0.0,0.6704582268503836,0.5224558603403002,0.45273955509122593,0.27427560704698495
838,0.027962708818244565,0.5852885112562631,0.6643788300607305,0.14360236761080555,0.6420882281442498,0.7588145086046143,0.4703558590824846
839,0.618010575894909,0.5109780518331068,0.09873843297229805,0.8238262673196157,0.5573745257197026,0.6543379090662997,0.543877627134322
840,0.6820274854200551,0.40633217242059344,0.6580666754385084,0.8328305676596871,0.5576757981320437,0.7821527233132647,0.653180903730692
841,0.5729969470525126,0.5353944505673428,0.7651665650392028,0.6591921407777755,0.7088848349931928,0.5404416782315713,0.6303461027769329
842,0.0,0.5883829965291363,0.3497900314492883,0.6206445568331588,0.9623632102660529,0.8674805857156208,0.5647768967988762
843,0.4903704115969048,0.0,0.6631447138988052,0.6735787045658691,0.6483894203992456,0.8034983211966895,0.5464969286095857
844,0.63038676758289,0.7750855826566085,0.8667031664138831,0.7840760747925927,0.933091425344882,0.8241213324227001,0.8022440582022594
845,0.13102802645079228,0.43925069447906595,0.43345335676148555,0.6115960318125759,0.43799965424621656,0.6029188441485467,0.4427077679831138
846,0.6452987006189828,0.3577078801752611,0.7890595655041434,0.38678277861446875,0.6266857828443452,0.6025861926866068,0.568020150073968
847,0.0,0.8388034945881018,0.6791453177635539,0.8370272551004442,0.8439718493138065,0.2602499731328456,0.576532981649792
848,0.5003180073467322,0.4904827152737308,0.8702537008253438,0.8645644862553162,0.959821859108457,0.5989238784391913,0.7140607745414619
849,0.6684010094024889,0.1605207156826128,0.0,0.5946962762701569,0.20669456699493144,0.4061118561107126,0.3394040707434838
850,0.482498059849502,0.0,0.6047593963225357,0.5137403801888107,0.29044103394606235,0.7379684162203817,0.4382345477545487
851,0.696972161770134,0.6801195066889496,0.0,0.8845367022938808,0.3646458789951666,0.6044091785124764,0.5384472380434345
852,0.0,0.6917951131427005,0.3686633091220095,0.8859029149036195,0.8973414828886606,0.812793167992352,0.6094159980082237
853,0.32415807122686585,0.9775534984700497,0.0,0.23096284859952143,0.48325666072631324,0.812933685835844,0.47147746080976577
854,0.7144233614463086,0.5159752725497275,0.41366133170875774,0.8459129591726803,0.6959888269562374,0.9627967114160007,0.691459743874952
855,0.5155404063000794,0.566847241541833,0.48092503423204697,0.46640925723631305,0.8480251604491693,0.7050507395098243,0.5971329732115443
856,0.0,0.570776979925644,0.7056171821595643,0.1852512709982059,0.9592082925732921,0.6915396719682999,0.518732232937501
857,0.49005109553385323,0.4567297577001908,0.6447937662670525,0.8320769173761853,0.1377806325140119,0.6094137706521269,0.5284743233405701
858,0.44758372556759113,0.7594393335850058,0.7275411997218931,0.7803482619842059,0.8173836478434057,0.8741816025383633,0.7344129618734109
859,0.5709277064564086,0.062695257776002,0.5833255708372371,0.7131071032460924,0.9494821095884542,0.9284877982607783,0.6346709243608288
860,0.0,0.48795695870082817,0.4982419880485478,0.3993185194057985,0.65098444894757,0.8335547584022641,0.4783427789175014
861,0.5709596093794488,0.656334147129559,0.832440023580308,0.5988375331465027,0.5876615068595589,0.4939282811151515,0.6233601835350882
862,0.14305476509176773,0.0302054101487306,0.7571947395659718,0.4262356268486229,0.3022848899761983,0.6016926319739728,0.37677801060087734
863,0.6253330266418227,0.8768973255790194,0.7459505502930375,0.5408975128154411,0.7039624437660748,0.42574528006436846,0.653131023193294
864,0.30700771211540767,0.610357104431378,0.9335466987302518,0.47015751859982885,0.37930776663183385,0.7302970189712694,0.5717789699133283
865,0.6573862140649324,0.48700033566169526,0.7620648392985603,0.7787618383754296,0.8898861853625372,0.7126452141871764,0.7146241044917218
866,0.41499579046421314,0.6947894164463243,0.7850442170230632,0.9305569392283399,0.40236092034887067,0.7289922015922654,0.6594565808505127
867,0.7368360544537963,0.3947754903276848,0.48144657877027164,0.7405255880234842,0.3096734127065726,0.8333861586856764,0.5827738804945811
868,0.6206307468105088,0.6567302269120678,0.3022475419070922,0.2493340952664655,0.8945446180746967,0.2652229210413415,0.4981183583353621
869,0.789884890868625,0.0,0.6989031023531855,0.9720151112512552,0.4450085479131125,0.5932446243910792,0.5831760461295429
870,0.0864096190720617,0.8151734335947122,0.866117452502428,0.5975503567894861,0.8779639467311612,0.7651608266948136,0.6680626058974438
871,0.6214502608021703,0.6242961740886684,0.6799474075559478,0.8981194715752739,0.9521389526415865,0.8881871653093063,0.7773565719954921
872,9.999500025008747e-5,0.2012622393062093,0.614224162190831,0.875498129376654,0.42880684479110653,0.9041867574264874,0.5040130213485897
873,0.6516828269727403,0.576721214424194,0.8796658047274394,0.7092485437449322,0.3847390142826553,0.7412865039422372,0.6572239846823664
874,0.0,0.8557334236900406,0.5635821474529392,0.7864559648645326,0.8542852663600772,0.8114187757908423,0.645245929693072
875,0.0,0.59738131186398,0.6572986080076347,0.8414018337497577,0.7126869527571901,0.7752173608931919,0.5973310112119591
876,0.6594627742839447,0.8469163502496514,0.6731621036061685,0.5951532541222115,0.09252704385463376,0.9509700054438351,0.6363652552600741
877,0.4999000983432329,0.0757172194139424,0.46874038435768395,0.7817501655816611,0.2525207171976417,0.7178905913665561,0.46608652937678635
878,0.19468911260290953,0.5490320067593757,0.358502551213469,0.5480657056024897,0.6080829830573735,0.5779948793706494,0.4727278731010445
879,0.8788280158158998,0.0,0.809679172970919,0.8868163171420131,0.5824020584769922,0.4274808689882011,0.5975344055656708
880,0.0,0.44511772160640906,0.4325045407895284,0.7132417643726092,0.7493740509604639,0.7066168378225924,0.5078091525919338
881,0.18288532977812802,0.4054122579777479,0.7424897692803212,0.6538894832351114,0.3681339389509897,0.45778009557648314,0.46843181246646354
882,0.36828282112877025,0.7242190998148197,0.8500486867807215,0.6257901881681521,0.7353998310195662,0.805328752649951,0.6848448965936634
883,0.0,0.44809740997078396,0.6164991612661386,3.9999200016039675e-5,0.7442843106922505,0.6075944999902029,0.4027525635198987
