Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
766,0.578353965479095,0.22984177876303943,0.7560129199501754,0.0,0.6978617233570756,0.8102971480042808,0.5682031531678209,0.5200815269602125
767,0.24748952369481758,0.591001017353405,0.8786810114959657,0.9102992823844843,0.6772255513560178,0.6401803923971161,0.5471928780439972,0.6417242366751148
768,0.7448963350066947,0.9353470724098362,0.9459551324080894,0.91957312507401,0.9319181799366332,0.91659851081008,0.5615867049758355,0.850839294374454
769,0.37982609569394005,0.513207310994212,0.8699946514696402,0.7843234390500698,0.0,0.743490460992387,0.7489585391916095,0.5771143567702655
770,0.44624985228554603,0.027440062534575007,0.46583547360028316,0.8877592959524512,0.429381467107884,0.801538551587414,0.7473459095242744,0.543650087513204
771,0.14367942153841656,0.9100856975534137,0.463645955068184,0.5353107756218863,0.5585682986973273,0.6827177694007467,0.7418942601676322,0.576557454006801
772,0.8524059832821586,0.21694226621685242,0.9687482629695765,0.8018592844285025,0.4958068720052099,0.41142408890734233,0.14440660464534935,0.5559419089221416
773,0.191763636836023,0.5710829140398695,0.9434632490972911,0.6148281675577076,0.4486268668720907,0.41030510525806607,0.6956302279685596,0.5536714525185154
774,0.6054064959197502,0.34515688970973385,0.30853349341959835,0.48307633749768486,0.7509501421532816,0.5801088349030208,0.9167276357642311,0.5699942613381859
775,0.9107558715539408,0.8470465080729618,0.8342947969021619,0.6797084160025091,0.7953107843240865,0.6539082287012845,0.744424774687992,0.7807784828921339
776,0.5879412405187342,0.6369047031908771,0.8047105098589955,0.875716827796489,0.7954374288078728,0.25377621830320424,0.5373438542600121,0.641690111819455
777,0.7586842779129378,0.48810458234210063,0.9789899912178371,0.9496322106017285,0.8597449146782868,0.2096012722892992,0.9136486718169371,0.7369151315513038
778,0.896996598837607,0.8731200946973604,0.9360685185860431,0.7032394836661097,0.8268098373522595,0.6838855886421742,0.7367616454982918,0.8081259667542637
779,0.25889956683120974,0.6398158747953069,0.6214856450842511,0.9600656071611577,0.8097564060638743,0.15638600179331225,0.715592072612646,0.5945715963345368
780,0.8778985300473937,0.9166924653988332,0.8234913440664657,0.8998597464850318,0.8529883435137294,0.323028840569503,0.6350682267185459,0.761289642399929
781,0.4882350165845688,0.7138390335281428,0.7446913299355764,0.971172654835766,0.9722887360544802,0.7519098245817551,0.43506716260409245,0.7253148225891974
782,0.7661785250359118,0.815084355208079,0.9156950272275328,0.6763629788266468,0.8051848941383378,0.8135360103217191,0.8163696200955844,0.8012016301219731
783,0.8132050485933833,0.7438822698576163,0.690318585159036,0.6941773927798734,0.9544409121183013,0.562671798604319,0.3596738227899276,0.6883385471289224
784,0.9357676459399606,0.9746029785100454,0.1662574399961507,0.3039934971195219,0.45877911503408464,0.577625672115983,0.317593143633261,0.5335170703355725
785,0.8455615644356493,0.798230389412094,0.7684829049419415,0.798737532072453,0.9175660937421458,0.45381083269816824,0.7444379543300187,0.7609753245189242
786,0.310680797980827,0.6988853717884544,0.5915671916048297,0.930679029122443,0.7951049009113124,0.9183823859905651,0.9161280475544828,0.7373468178504163
787,0.4719151886126979,0.864092820271074,0.0,0.33646053030005146,0.552758471158453,0.33516127278978947,0.6232725675833308,0.45480869295934234
788,0.8120024482603303,0.4692636230156111,0.3722038634501523,0.9012810870566174,0.8092967060057323,0.28975830412755127,0.7592259888253495,0.630433145820192
789,0.5549546339634911,0.479364007282691,0.812666570126598,0.8502797160983245,0.9728408670526053,0.9472563602808428,0.634463297871909,0.7502607789537803
790,0.03619370082044268,0.9046506094275307,0.8644286851261199,0.9342351574759739,0.5769094067477634,0.6927480447591614,0.7731858524708303,0.6831930652611176
791,0.6348224194642627,0.45548949158238555,0.8913406909034414,0.8561903576881325,0.8132200163191274,0.9008190785973302,0.8976506759665285,0.778504675788744
792,0.0814388697279175,0.5299054219070931,0.07832068516396593,0.08581669257232404,0.5529879880278776,0.7089591693385436,0.7678963022237764,0.4007607327087855
793,0.22326783089249608,0.8488500081971005,0.4257562960922989,0.5000538149461333,0.8057918007838096,0.8918167513729975,0.4879503370503803,0.5976409770478881
794,0.1416129779890505,0.6290121524744411,0.8483863644897232,0.32884589602315156,0.6331360962275533,0.8874999774539641,0.8670358940145256,0.6193613369532013
795,0.9147333035290938,0.8761419849138398,0.7627771409702153,0.8770668233548743,0.7847213355249308,0.527936133965894,0.7910928765194242,0.7906385141111817
796,0.6132375097625778,0.9656382573389589,0.2465970020606833,0.6778028992222551,0.5884726819176141,0.41731029677820575,0.5190869682883622,0.575449373624094
797,0.5917812434166166,0.8364705980421864,0.4280884694270304,0.9396307491163763,0.9152052994615286,0.47888407026642277,0.4882857662616942,0.6683351708559794
798,0.7192589533962239,0.4890412313224923,0.36268400194722655,0.6996973030263745,0.8870018827640326,0.8779473585636582,0.9020220294398591,0.705378965779981
799,0.8766805416949883,0.7667366793434073,0.8365463823837214,0.7048532137070587,0.586748269625211,0.279000434078896,0.9919431224727989,0.7203583776151545
800,0.7836649338010336,0.8094794565222758,0.5811590142302953,0.9040885387993276,0.9257839632009012,0.9115195964510469,0.8028706040288365,0.8169380152905309
801,0.49994856947891175,0.34700491218857443,0.2728983041180877,0.2923660415273885,0.8751674446449461,0.20606186810898056,0.7722950701849195,0.4665346014645441
802,0.6057794174497426,0.7243376637059598,0.6526727301222046,0.8746981155520104,0.7988014065163036,0.6100197854516372,0.5155955987230691,0.6831292453601324
803,0.7633223028247877,0.8451589923085906,0.7821519039071674,0.5621573590744384,0.7505751796439055,0.7997170312008528,0.5859669275968449,0.727007099508084
804,0.8459873381409,0.6824224417622476,0.9142106142355032,0.6724693218796405,0.729235929410534,0.7645834500415228,0.5356380588870862,0.7349353077653477
805,0.9001179189736663,0.7039839551419843,0.8188947914284587,0.45902562321236445,0.7042189122599298,0.8787321615560287,0.801273440011734,0.752320971797738
806,0.44540514419509003,0.2326588732734542,0.16146330658843527,0.9424773573732134,0.29863193606969773,0.5631591611539261,0.23459876560214782,0.4111992206079949
807,0.6436394919245363,0.7539295187981802,0.8746422374437212,0.7277290026551212,0.9200777227088004,0.25838321299663775,0.8397775949202781,0.7168826830638964
808,0.511135647887076,0.6825098616319603,0.7510346860138588,0.9075023313890676,0.5157221459918919,0.8898396928088151,0.7320252171937298,0.7128242261309142
809,0.3713836994452303,0.9039369463549012,0.391496811092882,0.7920226093806443,0.49222437539629177,0.8154946054353815,0.8753410228639895,0.6631285814241886
810,2.3568648928493233e-6,0.7547264082362442,0.5484555326900679,0.39109502045153877,0.7927245351893846,0.8162871926826061,0.7865574826963116,0.584264075544435
811,0.8673128351633727,0.8441772108572563,0.7109014975258924,0.6358289642718278,0.6205549377455603,0.0,0.5453154422002839,0.6034415553948848
812,0.8697201846742644,0.8852254441571605,0.9388072404292968,0.6272152078641958,0.6236386833575637,0.7856088675697201,0.7560143543676666,0.7837471403456953
813,0.7280533972451328,0.16083695854602026,0.9206791608128625,0.5991141388304189,0.6827511501372324,0.7835800002468056,0.844787146685806,0.6742574217863255
814,0.8990861818275653,0.5007799062296558,0.4996062929223893,0.7753888256726579,0.7657774080127744,0.8970220741542497,0.41207956554066527,0.6785343220514225
815,0.8702148089416786,0.47284653284180944,0.3159880565510796,0.8397308788076732,0.5064835477912002,0.7588792409836309,0.9600518452920753,0.6748849873155924
816,0.9178849498727845,0.8006872690256082,0.9213013126420531,0.8269438594909254,0.8820826422527118,0.86346424292337,0.639731915556443,0.8360137416805566
817,0.20208127289486474,0.893293020287441,0.7398856970026944,0.5894618393413756,0.8334024286746801,0.6852336215826623,0.08848163891160031,0.5759770740993312
818,0.5390684548571043,0.5202708809504168,0.40939883885131084,0.762842405607072,0.5668449714947944,0.7514198112254059,0.9361521865626863,0.6408567927926844
819,0.2903942017596703,0.6719552477328032,0.873584846516034,0.8104053226453898,0.8256962090050298,0.9320812993942897,0.671271275114443,0.7250554860239514
820,0.8586308286088575,0.8650816441561516,0.3315145484545013,0.8519438242990599,0.3774247823997576,0.6779092772467099,0.8051691902413032,0.681096299343763
821,0.7320184297983124,0.5578735927138639,0.5715542668721261,0.6283086953666894,0.7039863318555192,0.5347997658616879,0.4688495042544173,0.5996272266746594
822,0.7343173898052148,0.4610520463647007,0.3861237677725478,0.771631194566417,0.2878091417008705,0.9161384012483053,0.9423372171010609,0.6427727369370168
823,0.08910537940917622,0.8091672347860931,0.7656637640515255,0.5703152091321784,0.9310890495260752,0.49285277652202275,0.6821028593187053,0.620042324677968
824,0.7784366303659279,0.5112602865733585,0.7810368034735978,0.705260530941644,0.7812104594597826,0.8046403826813264,0.8212481595819563,0.7404418932967991
825,0.4956213943917039,0.8707623065019443,0.9082169864970903,0.8017869106348398,0.8967483706532882,0.47274859426173116,0.7332895034717899,0.739882009487484
826,0.8184162443741528,0.5653413856642223,0.7834391246272874,0.7657064616118814,0.8525940123839466,0.0,0.4291172925061933,0.6020877887382406
827,0.6998185471969901,0.8041210789525497,0.9381475099727408,0.6106686584624949,0.2981997614446467,0.45637446319570324,0.5108764880706056,0.6168866438993901
828,0.5729312085602373,0.6424855716373817,0.6038339702081859,0.7894610583320641,0.25889038697477645,0.46077306869907236,0.8962383146580442,0.6035162255813945
829,0.5491743559995236,0.9644857891768025,0.13629244526131656,0.0,0.8487341061136535,0.5936144485268184,0.5815608793551831,0.5248374320618996
830,0.7183253398544753,0.8116646360806092,0.7986196707387809,0.7953754453158876,0.6042140160210557,0.8846374044484149,0.5871105636073164,0.74284958229522
831,0.8092918159061747,0.4550072394698245,0.8921125288774214,0.8726343498338192,0.7791575526006782,0.42836763336420586,0.6930624161740436,0.7042333623180239
832,0.6512042407046545,0.7541173261905244,0.7519351521803338,0.6182465073462307,0.7428199573082661,0.45563537794546016,0.6850220626533847,0.6655686606184078
833,0.6876539742616707,0.6524588387049662,0.684714220315035,0.617012110286054,0.5219339392978799,0.8041293016008317,0.7379988635060891,0.6722716068532181
834,0.9063263129734501,0.8176834140248387,0.9382634772699571,0.8274965453051314,0.7699235877202527,0.7165282783020295,0.5317816844717967,0.786857614295351
835,0.5718846425771468,0.6812320531921409,0.8275287616687677,0.5862922872627497,0.8727240837847919,0.8878550042350862,0.7843072524399992,0.7445462978800974
836,0.7679066043097355,0.14362487131033527,0.6661152349201909,0.7703750168482383,0.7597372682345922,0.8087753147185103,0.5117641347199873,0.632614063580227
837,0.23047203202250843,0.9212888981308912,0.8571013097707919,0.9386584025846886,0.6494797189414788,0.8381890252949661,0.4084929282833708,0.6919546164326709
838,0.7227793811579558,0.8689298721661084,0.6492746215415429,0.7425196500690409,0.9208067217111462,0.746820407491671,0.7057737654160391,0.7652720599362148
839,0.25188759172826913,0.7299433144612751,0.6190236659198471,0.9602221798830941,0.9110678064440171,0.6679570121131461,0.7351917986411429,0.6964704813129703
840,0.46645760862286123,0.5985504154680852,0.8528351412218889,0.863924178916583,0.8458570384788091,0.7877334247413953,0.6214964508227873,0.71955060832463
841,0.8076908110955913,0.7739076128485635,0.4265070403541566,0.8269199890777896,0.8460652429878396,0.9492529688560556,0.8535866560539324,0.7834186173248469
842,0.8940855823240689,0.9604647140246453,0.9002709909578314,0.7008793970633749,0.8232038545460912,0.6934635684446473,0.8450022043966025,0.8310529016796088
843,0.047953108236703075,0.5986034215489545,0.9022372214878164,0.6164770983704858,0.6898958284100241,0.8971747642586647,0.7967240028339199,0.6498664921637954
844,0.584292178434439,0.7487398027671395,0.7576626510633947,0.7034962015884328,0.5686937822207754,0.8675083402351267,0.48155995753452896,0.6731361305491196
845,0.9579868226343232,0.8880064294779507,0.6007315919592937,0.7893296953359441,0.7289523830282154,0.7686340091209497,0.603792793819719,0.7624905321966279
846,0.3536980498782199,0.7335871323495141,0.8383479520057,0.8368709824010683,0.7583658646454807,0.7090652155100609,0.7603064385027396,0.7128916621846834
847,0.7383403953717915,0.5676527981784454,0.20670510720065444,0.8485356951030275,0.8823742598682144,0.7915502700479519,0.6746473284510596,0.6728294077458778
848,0.3644824282541846,0.6091824420044154,0.7438592022040561,0.09822166237864789,0.2973405287973245,0.8601409219521705,0.8284973957991251,0.543103511627132
849,0.8882429299700401,0.6472927497022299,0.5644074645812863,0.8763492655609392,0.21752108620275748,0.8555214703138225,0.777053989369914,0.6894841365287129
850,0.947317440615757,0.9135569395700459,0.7556869185070461,0.6767388178640091,0.4388371633253389,0.6646452793962913,0.8162230894180772,0.7447150926709379
851,0.7678232021983322,0.8615698931144621,0.40559112456196816,0.4524498062158346,0.7969079220415043,0.7873666700967152,0.7360082125645103,0.6868166901133324
852,0.5345812990398529,0.6935703900501676,0.8147190953158523,0.48533892718408417,0.9656992194669412,0.7243803748913408,0.7238526880597155,0.7060202848582794
853,0.0,0.9370562615784109,0.9271848780619295,0.1644401062175721,0.3133067520353868,0.8236847008439857,0.27750378122382735,0.49188235428015886
854,0.955788920377906,0.8444692848550592,0.467806291382509,0.5202044307563062,0.6806813933958059,0.5748008328836777,0.7245068347908725,0.681179712634591
855,0.5309297610386834,0.22808354739044612,0.6413129746429835,0.8755572920965711,0.5538000601345352,0.5182026732408714,0.8775052464473261,0.6036273649987738
856,0.7555077862166771,0.6559641960378059,0.8939138473997772,0.9293147479821653,0.8606123539047928,0.8746874644458268,0.7697461168144525,0.8199637875430711
857,0.816995045279163,0.7318947297946368,0.9021284666875685,0.7335826154133318,0.7641730877616356,0.9195716030754176,0.5253245719502309,0.7705243028517119
858,0.720346840711552,0.8725525157153995,0.8252049421426998,0.8092032845769017,0.6596590486357833,0.3653778418976752,0.5587485588187558,0.6872990046426811
859,0.6604966365808844,0.8233272364104443,0.8843286808555189,0.5814473943848925,0.673238380223709,0.6895328498841968,0.3242332496927237,0.6623720611474814
860,0.5975346097789086,0.32376228218193753,0.6448463314892485,0.5937399692102414,0.6948332206995526,0.8763800419671818,0.5817214406405273,0.6161168422810854
861,0.4869711400918077,0.9790889668477621,0.9060381266553769,0.4903064812523638,0.48371015372072645,0.9456333082560349,0.7949922074330977,0.7266771977510242
862,0.8221783281301183,0.8571732441850318,0.5861918446745155,0.16942193268918504,0.7822694774930633,0.7738109639604154,0.0,0.5701493987331899
863,0.5029103192141742,0.6306905192827006,0.5997168255613785,0.34681736161552174,0.07743324865249798,0.9002427251273754,0.5286639359597342,0.5123535622019117
864,0.7441178601294733,0.8272776472401557,0.7430595707255482,0.5298202324167374,0.8391248304946246,0.9377484379382409,0.9129513732283926,0.7905857074533104
865,0.8990047340804307,0.7356657557246707,0.49114982282537906,0.614652436369476,0.6762966178286305,0.9016566654529764,0.8895232123754605,0.7439927492367178
866,0.8360696849912637,0.9228358233479748,0.8647731932541531,0.7620911272823441,0.7686969656122811,0.4931368132783451,0.06997691103722016,0.6739400741147973
867,0.46633856760508186,0.7277639346810519,0.7577026218421827,0.637774175646807,0.9424425048661279,0.919000043093465,0.8818419041541624,0.7618376788412684
868,0.0,0.6151492560751672,0.03751252234174978,0.6630661708026605,0.5319159813779326,0.8173963948496007,0.4057594590302742,0.43868568349676934
869,0.5836989151900528,0.7204036628769566,0.8130769892816373,0.6980833493557215,0.8332341674544975,0.6083439042370231,0.8883338787719458,0.7350249810239763
870,0.7711905672778756,0.7995988102228567,0.6486916904243554,0.7364653236095159,0.7360765089535691,0.48209432322870177,0.940754767875155,0.7306959987988614
871,0.0,0.37635879613956463,0.4570045606642337,0.9074948503692497,0.8758150580935488,0.8510622843208077,0.8308240897964961,0.6140799484834144
872,0.8440704894866178,0.4348988690447146,0.7958895095079559,0.10152384334152292,0.6440142851090525,0.4015385306202701,0.9576491986746297,0.5970835322549661
873,0.6883359171038326,0.5222929897582149,0.7790108387901343,0.7790423506250633,0.6543808939895028,0.9162629623850242,0.9699399201658189,0.7584665532596558
874,0.859780509420419,0.6805387302927588,0.8636277761779209,0.6758698236085561,0.9057420317696749,0.0,0.8108180793094358,0.6851967072255379
875,0.5370933039899921,0.41427965734979416,0.5514873510052469,0.7985722468416542,0.02207686422386386,0.8156602309395787,0.6302353152188249,0.5384864242241364
876,0.460699852189384,0.5555468049461378,0.3186995845313723,0.8449486190077645,0.3468830276430102,0.6173611903251378,0.6393571880269789,0.5404994666671122
877,0.9524457306721272,0.8649134088305199,0.7858947913214073,0.23056946705638834,0.6255957364583853,0.2801379272470315,0.8709637846038681,0.658645835169961
878,0.6831896652447618,0.7425636065482324,0.3851247482461657,0.7593982458409694,0.6378534049881801,0.3290032009492466,0.8013352128886896,0.6197811549580351
879,0.76923899986514,0.8052638342973892,0.7631425742229306,0.565075492221639,0.9064256238371083,0.8313715906261636,0.577178445182657,0.7453852228932896
880,0.47825222151505475,0.7195891731672671,0.43087850069000977,0.7613415144312893,0.701111739100507,0.23087015662026036,0.7936302623839304,0.5879533668440455
881,0.7784770312253813,0.8230487312613396,0.8982674782198378,0.6556785502257301,0.3481388975787043,0.5072713571485956,0.29055438079936213,0.6144909180655643
882,0.5923896970205301,0.9353110949194892,0.8485405741437563,0.7614991192842201,0.7118761142671178,0.9139390527791809,0.7981916255779423,0.7945353254274624
883,0.7778477338486718,0.3500793499029289,0.731196861351898,0.8445516055217424,0.9819598292322425,0.7663483214801665,0.615769515279517,0.7239647452310239
884,0.19438960329400462,0.8229667456618981,0.9056368807914819,0.42132778401171606,0.8052336503972221,0.8242365197518516,0.0,0.567684454844025
885,0.8543404726144129,0.7729376396597726,0.3818466915519452,0.8564707936541948,0.9035183620551704,0.47770720632701263,0.7795975077459509,0.7180598105154942
886,0.8894814017717583,0.6473420174060123,0.901090669430392,0.580840101967825,0.6269863906873425,0.7052495725061079,0.9338743360364199,0.754980641400837
887,0.8680726805068802,0.8896624247915984,0.8862296891145627,0.5287041611006411,0.5844638544226197,0.35383355928080057,0.9095241068786039,0.7172129251565295
888,0.4983960378997952,0.5739248929830454,0.44684020333286834,0.4807825744987589,0.9058046548530326,0.44891325340903004,0.8967266731966684,0.6073411843104569
889,0.51701556281846,0.3892059676792406,0.8452680924350534,0.9738795087318475,0.8389775252876196,0.006605741880645454,0.781485133803226,0.6217767903765846
890,0.9370313796509069,0.828903573774009,0.7501609786872506,0.8924985578442338,0.7878482292071548,0.14123630196511092,0.48025906977722316,0.6882768701294127
891,0.7451518574309746,0.7827655610494806,0.30981366749104666,0.5486135314556497,0.4795143506633434,0.3181686571835261,0.878749541460155,0.5803967381048823
892,0.2831855199623779,0.4982603574704952,0.963173808179843,0.775641583116112,0.8680907602254418,0.6877082225709764,0.4662940837661431,0.6489077621844841
893,0.47733104583102337,0.16029866442327814,0.17360632202737544,0.3053202758986878,0.2337032178130457,0.926306015902299,0.8950346894336895,0.4530857473327713
894,0.7320735672937421,0.7303824516420733,0.34673879590921863,0.5788537357632468,0.9623780680405637,0.7206680596961521,0.6771267011115683,0.6783173399223664
895,0.9356610411493445,0.7977332298057457,0.5364017596278353,0.0,0.543333671970459,0.6254945444210226,0.8992810017319144,0.6197007498151887
896,0.3959223795684513,0.3619020532072208,0.8816657553065935,0.7450287751037328,0.879862356747603,0.5381572730709113,0.5371168047916353,0.6199507711137355
897,0.639045941386763,0.6095172641881508,0.6926824823117234,0.6367195558514251,0.6666409923717059,0.8034025582846795,0.909040584683036,0.7081499112967835
898,0.6265619109005788,0.32055417352556675,0.10748623605256873,0.11760282540522783,0.7342640929752837,0.588706451837838,0.6779172576619844,0.45329899262272116
899,0.6776300705876479,0.9107934687556839,0.8103450395184777,0.8123826148638291,0.40114009586188537,0.8601288075821383,0.42961187000662415,0.7002902810251838
900,0.9691203635437191,0.9342966247424935,0.9159382966439542,0.8888175101312454,0.8319989125124003,0.865526445095291,0.8184492150790214,0.8891639096783036
901,0.7632981858383022,0.9073811620396337,0.8422269549124004,0.0,0.7063241858571259,0.358361928272315,0.8322992347658298,0.6299845216693724
902,0.834429761320555,0.7065974860009485,0.6211663906077679,0.8007054547988591,0.7365944600068594,0.660931209574363,0.9270154682131675,0.7553486043603602
903,0.8985603556398679,0.366002765412576,0.6228620915827594,0.6710865179201458,0.8139911315476933,0.8472728717991034,0.9645159340312105,0.740613095419051
904,0.9168206706986095,0.8977161375377289,0.12246601165961138,0.24221655225286487,0.6102725308219141,0.8499980341277702,0.9677830399103068,0.6581818538584008
905,0.7369523233205301,0.41537246901514585,0.5727189770212723,0.7913817255589444,0.8718793351496085,0.6226312431507028,0.19216744565183383,0.6004433598382911
906,0.6213166957363502,0.943770294092986,0.7068000550663849,0.9691965261349957,0.5165555500058501,0.7039777323149504,0.9078405231202786,0.7670653394959709
907,0.4649914616930478,0.8132796952489703,0.8178117493932551,0.6881988599881516,0.8449668605534639,0.7530541917592046,0.6929684216679219,0.7250387486148594
908,0.3282010786943123,0.7091608930154565,0.4091565867347538,0.7449371349896013,0.9691432318465905,0.9318941139963794,0.2227945056540975,0.6164696492758844
909,0.650505334674352,0.7327184920520171,0.9024151119407069,0.627023683601271,0.6439309552908323,0.7988876726290972,0.7998415615858226,0.7364746873963
910,0.8521434982307317,0.14091060665765437,0.9108152949366167,0.7262557588541007,0.0,0.6747258558262893,0.7921794653758282,0.5852900685544602
911,0.3943563112153175,0.8389069364629312,0.8894831613907204,0.6648388700566363,0.7098327638785379,0.85069576763974,0.9290196673120684,0.7538762111365644
912,0.9099061282163977,0.9293373195146263,0.6054460785763472,0.7700175092122504,0.9391560733628748,0.40515916084222003,0.6442424439079051,0.743323530518946
913,0.9250622893700411,0.7056952034757634,0.8491061348478204,0.9312757980713592,0.05899179276116166,0.4476652226220949,0.9002907876033647,0.6882981755359436
914,0.8235538382086128,0.6657471068963672,0.5053750151252105,0.9656169878201472,0.910218995520033,0.8643933988146295,0.7638904190393645,0.7855422516320522
915,0.7580798098539318,0.8412126897244243,0.6017366825838155,0.8843377627879546,0.8030272659015241,0.7728152762806689,0.5776506359623752,0.7484085890135278
916,0.8142763680342221,0.8684897601564128,0.829978251002933,0.9498686823399597,0.7060071123995617,0.8081151175167737,0.5080888207542871,0.78354630174345
917,0.3328219070737603,0.4410005361672417,0.8945843085261732,0.8596738352942263,0.9092265534364572,0.8204892494804097,0.7104956221778715,0.7097560017365915
918,0.23810786214330093,0.5552151471372624,0.41906334036572995,0.8700603816622313,0.8289267399517982,0.48735063427732744,0.763293460919791,0.5945739380653486
919,0.7388209503220866,0.762022065840013,0.49030987137072535,0.8449351612941123,0.6578389253005825,0.0,0.4279022748028826,0.5602613212757718
920,0.5874336402232383,0.6952485898235798,0.6210039370762007,0.691072211056716,0.705257423628126,0.36954668591473805,0.9183228340598277,0.6554121888260609
921,0.9598329096602759,0.7870913099644984,0.9441643667649763,0.8437460330968998,0.8386745357685512,0.5823689104019469,0.6739862849682213,0.8042663358036244
922,0.6415752131142112,0.7140643605519259,0.7808012095886641,0.5712549377244704,0.5899050442363627,0.8667402914917887,0.7998526632843125,0.7091705314273907
923,0.7415481961789662,0.22915535087671093,0.7118544943521811,0.9021912771531041,0.9217248954187875,0.8523565844929532,0.9441018718208632,0.7575618100419381
924,0.8558363874517367,0.8212450195497826,0.2809445482677096,0.4012518764995218,0.28398323218784055,0.7190338699127214,0.7508776059315635,0.587596077114411
925,0.8282191576424784,0.8124858016738017,0.675475135790087,0.6031652362437867,0.7387090257481986,0.49536492240535623,0.35072172947416574,0.6434487155682679
926,0.18696084390336792,0.2636163934388038,0.7542035191541345,0.06881378599299781,0.779846866433174,0.5209922175259861,0.6445622539511675,0.45985655434280454
927,0.6892151045812585,0.9442156223470513,0.7151406766505154,0.7295323935474463,0.7635265194948354,0.9457459382980593,0.7330418087146288,0.788631151947685
928,0.0,0.9098060341909378,0.7960656842513542,0.0380103515335278,0.7099779903467248,0.9558892111448045,0.9349278752486734,0.6206681638165746
929,0.45469349026323136,0.45372899539439593,0.7799813618013856,0.6729702330712888,0.9283815538911562,0.5402490597772251,0.8190824548250196,0.6641553070033861
930,0.4704154019072467,0.7190761874420113,0.9265544375798277,0.8626413891215287,0.2849087387423426,0.8885896541798556,0.9571133303898364,0.7298998770518069
931,0.5861263550201128,0.2799055606629715,0.7526064247475522,0.6942422814773181,0.8476913167861323,0.2928746915493552,0.6059955263075123,0.5799203080787078
932,0.6481748736759032,0.7554125815242023,0.9428112188424219,0.748392645555472,0.7844926803188224,0.7379304004416163,0.5281057479285073,0.7350457354695638
933,0.9083428644238478,0.8032685524585662,0.660156750417017,0.3934206511567907,0.8104407807220347,0.7752503040704255,0.6961402608377995,0.721002880583783
934,0.22210100001423147,0.6252298388116967,0.8369937554419277,0.9613100342933361,0.0,0.2559118835463206,0.8349267118520087,0.5337818891370745
935,0.8664122387204068,0.9361368071469371,0.8836979981858412,0.8077351139962857,0.39366184896011813,0.7824120998556339,0.6699090997922527,0.7628521723796393
936,0.7475051820572312,0.9598397083067894,0.48572607902464415,0.843080810576265,0.3564757471379427,0.9180019909534969,0.7374957538080871,0.7211607531234938
937,0.8380522174259462,0.8319840851619877,0.6735295599609445,0.840036252942553,0.5541143444295318,0.7716904700257833,0.7667578911928173,0.7537378315913663
938,0.725593856537344,0.684532305233594,0.9368017333801848,0.6961143045351802,0.982813565048751,0.25266511125828767,0.5647723952402651,0.691899038747658
939,0.9087723663704217,0.45641774634497334,0.8815660096214527,0.8333303928933194,0.7429282776761307,0.16431597245978716,0.7820453161150059,0.6813394402115843
940,0.6617135310931851,0.501970095378384,0.5248715993985293,0.7348922745851264,0.5055363891243029,0.9180278524761785,0.4998542289822108,0.6209808530054167
941,0.9688101606627809,0.9710981539570878,0.9443001068162254,0.5908809840467998,0.7214089581007272,0.25568975728689214,0.7656802774844507,0.7454097711935663
942,0.5345413190023166,0.7679774905436546,0.7766882550525869,0.8585184926287793,0.9232285098093852,0.9161325030718954,0.7820152520524385,0.7941574031658652
943,0.7939352609515977,0.3896329452829025,0.7526259799550054,0.936258287244191,0.8544671350373297,0.29966899159907967,0.47876327556086073,0.6436216965187096
944,0.742382241744732,0.5597448671165255,0.6980366997962435,0.4147073715136455,0.913410356362248,0.9281082915274723,0.8031991214914236,0.7227984213646128
945,0.8343043072466833,0.5669706791620417,0.6177207836739133,0.5323476613108129,0.6816346863323275,0.7619913070705958,0.8966673663630104,0.698805255879912
946,0.8952379739601429,0.912372557805757,0.9101241508310207,0.7976872466160586,0.8550901599719629,0.8492908114371803,0.9535596712484885,0.8819089388386586
947,0.7844661049790463,0.5947904886305069,0.8044559807965928,0.8326432359656296,0.8637598549868087,0.5332134149480926,0.7250782507235123,0.7340581901471699
948,0.27046974055817075,0.7786089004338386,0.6184393168543385,0.6396889684572925,0.7962630353327823,0.8270054713788937,0.9263796466450149,0.6938364399514759
949,0.3785273315532197,0.7772394520980935,0.4004585882540001,0.775070028833384,0.6906247447064062,0.438999563730755,0.576564411682693,0.576783445836936
950,0.9812480519827717,0.9675949537052727,0.7470524911844446,0.2844573460371645,0.6580781117918092,0.20122390715940805,0.8471631851828896,0.6695454352919658
951,0.38541494431880563,0.8671596098129458,0.7887995408631665,0.08214908662092635,0.9041819989958503,0.289910687217757,0.8376890654924907,0.5936149904745631
952,0.8479668009788277,0.7260128678289521,0.5413041452987715,0.604829207298028,0.6377506197958622,0.7594542677986613,0.8688201454203874,0.7123054363456415
953,0.5580995513791088,0.449509436426241,0.8384310199951434,0.87350772979095,0.7878652759952929,0.7704338979487799,0.6974073636186942,0.7107506107363157
954,0.5350405143862512,0.40934243791789976,0.7747937853297806,0.876577237698174,0.8991496886458312,0.6806187303191276,0.7884293764918313,0.7091359672555565
955,0.7822502799033462,0.427690001132608,0.9132138002617063,0.470810352163533,0.7246795724925036,0.7550686616347221,0.8001275032941404,0.6962628815546514
956,0.4878863841137741,0.7420122104941855,0.25462780797194146,0.9253945719282358,0.7018375079315179,0.7662317136513315,0.622680232806359,0.6429529184139066
957,0.8347749737005429,0.6278338325572915,0.9517341525631645,0.5014901427363703,0.8064100681345593,0.7472278113581481,0.944637814751037,0.7734441136858735
