Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
709,1.0,0.6899694437125056,0.0,0.9085958980158672,0.8517795609801159,0.6278515154886789,1.0,0.7254566311710239
710,0.8509125988161392,0.0,0.7289229149986493,0.5073704289290496,0.9927589447196757,0.8655467910389769,1.0,0.7065016683574986
711,1.0,0.8367112780903003,0.8117252906224535,1.0,0.6514238248126369,0.623985077623351,0.8472360143344154,0.8244402122118795
712,0.8203364782498576,0.712224023283676,1.0,0.9271261707988742,0.8655466689836019,0.9349703998020892,0.9348583292802156,0.8850088671997591
713,1.0,0.8445123975648673,0.9725058291460652,0.7206138053751703,0.9891486419913705,0.8406623237940775,0.689425562719196,0.8652669372272496
714,1.0,1.0,0.5757139550163843,0.8940860171221677,0.725250935803786,1.0,1.0,0.8850072725631912
715,1.0,1.0,0.7606088724723516,0.7103628329999996,0.8607928130678866,1.0,1.0,0.9045377883628911
716,1.0,1.0,0.8909658444102203,1.0,0.9521661644318052,0.49337492170011465,0.854427006374478,0.8844191338452312
717,1.0,1.0,1.0,1.0,1.0,1.0,0.6228846311305829,0.9461263758757976
718,0.9646581867936523,0.7702460620724794,0.9078652073776993,1.0,0.8657209886586177,0.6691997089780313,0.7262245700251826,0.8434163891293804
719,0.9457131739383076,0.7392624124921451,1.0,1.0,1.0,0.6302726870376228,0.9305000381718785,0.8922497588057077
720,0.9796880951250857,0.630007447946363,0.7344802304869659,0.9263794721109354,1.0,1.0,1.0,0.8957936065241928
721,1.0,1.0,0.5858600727592759,1.0,1.0,0.9002457049817156,0.9642553127305958,0.9214801557816553
722,0.7971681931027279,0.9167399292030829,0.8873061608564845,0.8230433889799511,0.7110679658145741,1.0,1.0,0.8764750911366886
723,1.0,0.6899855105517548,1.0,0.9873529905087687,0.7376866899710989,0.7584318705238561,0.8001390003857497,0.853370865991604
724,1.0,0.7234455009582297,0.7284010203287631,1.0,0.9680866019936394,1.0,0.9046468495920249,0.9035114246960939
725,1.0,0.8354885704903338,1.0,0.9902930427256418,0.5248118486822247,0.7936115629966216,0.6879348164514574,0.83316283447804
726,0.6197081976426079,1.0,0.8336511954080054,0.9560205900497526,1.0,1.0,0.767065064526016,0.8823492925180546
727,1.0,1.0,0.8030954224884408,1.0,0.678480054331441,1.0,0.9348145223212119,0.916627142734442
728,0.7875737827849247,1.0,0.670908516444073,1.0,1.0,0.8447254279283514,1.0,0.900458246736764
729,1.0,0.7117374510428256,0.9749162505956406,0.7846583549472148,1.0,1.0,0.9858513971937374,0.9224519219684885
730,0.842645789762472,0.784086452488101,0.9832119826901032,1.0,0.5368382533579883,1.0,0.8416249024000806,0.8554867686712493
731,0.699215428625644,0.9930521067581181,0.8818800102289996,0.8265501112375677,0.9991754926180813,0.9683864520837643,0.8734351152684205,0.8916706738315135
732,0.9458568365945361,0.8497649209911446,0.9807655821107188,0.8877480518212046,0.8663937699179632,0.6960487546425558,0.79408838898032,0.8600951864369205
733,1.0,0.9456616427637616,1.0,0.5928866582456396,1.0,0.9059190181674314,0.954766669335389,0.9141762840731744
734,1.0,0.7680226517580323,0.6459722121592318,0.7077435151289603,0.9165347930831017,1.0,1.0,0.8626104531613323
735,1.0,1.0,0.8042146930318198,0.776270085230834,0.5723454509985981,0.8456052493362627,0.9289432077197124,0.8467683837596037
736,1.0,0.8919480139721863,1.0,0.941004161148527,0.7354376944576508,0.7735104879918971,1.0,0.9059857653671802
737,0.9536828989958517,0.6735755731504232,0.7532455727249688,0.6086800656314632,0.5373368713521794,1.0,1.0,0.789502997407841
738,1.0,0.8299171028029803,0.7287937743172076,1.0,0.6197358260878257,0.9502949001760375,0.6968033178291915,0.8322207030304632
739,1.0,0.7845042334668693,1.0,1.0,0.8214552333966496,1.0,0.9628450744999364,0.9384006487662079
740,1.0,0.4972959430498769,0.9454384437834042,0.7539348412382089,0.8635055777043538,1.0,0.9072465005171245,0.8524887580418526
741,0.9174509541617859,1.0,1.0,1.0,1.0,0.6273072807122192,0.840214154202983,0.912138912725284
742,0.8832801404799334,0.9753760044305829,0.9992757477688161,1.0,0.7869996149871935,0.6050728835964965,1.0,0.8928577701804318
743,1.0,0.48662054739741184,0.8266035374557327,0.6752172552540762,0.8927296496326548,0.9768193462621636,1.0,0.8368557622860056
744,0.9878320364057429,0.7645824325401744,0.9706405623220274,0.3360621374876541,1.0,1.0,0.6576095280709703,0.8166752424037955
745,1.0,0.6828899220387732,0.6599130248591928,1.0,1.0,1.0,1.0,0.9061147066997094
746,0.8578372437812031,1.0,0.6156813711948368,0.8909781385394115,1.0,0.9951693566128904,1.0,0.9085237300183345
747,1.0,0.6863198230748131,1.0,1.0,1.0,0.8317939217118704,0.9979599145468838,0.9308676656190811
748,1.0,1.0,0.6366216478139989,0.29291586343043785,1.0,0.8508743593070024,0.9874312819731604,0.8239775932177998
749,1.0,0.7199099336517932,0.962316001589305,1.0,0.8951196583784803,0.5175258039139354,0.9273540753857717,0.8603179247027551
750,1.0,1.0,1.0,0.6661227510157981,1.0,0.8173464571341629,1.0,0.926209886878566
751,1.0,0.9063842038722579,1.0,0.8006340753799885,1.0,0.5810561395159554,1.0,0.8982963455383145
752,0.9088432872191559,1.0,0.7842976004315669,0.6423294121101308,1.0,0.9991852275724404,1.0,0.904950789619042
753,1.0,1.0,0.7771152236729598,1.0,0.6603077092468492,0.76890764146854,0.7347552164616483,0.8487265415499996
754,0.9885817931835157,1.0,0.7717103483542087,0.673823864382139,0.808507050666817,0.8667876977320643,1.0,0.8727729649026779
755,0.6013746213351746,0.9295731733398355,0.9321119368788708,0.90709456218805,0.6402622049815924,1.0,1.0,0.8586309283890747
756,0.7715064801896201,1.0,0.8309544113451302,1.0,1.0,0.9081134593366824,0.957941539273237,0.9240736985920958
757,1.0,0.7585354390064456,0.6364152192207103,0.9505382669792994,0.9450312844099218,0.7693788791770276,0.8235948740553065,0.840499137549816
758,0.623221253894446,1.0,1.0,1.0,0.8476614253417585,0.6107249690634333,0.8665793441902744,0.8497409989271303
759,0.418362485209818,0.7679897608616851,0.6605442318470861,0.6198466297047327,1.0,0.624826950576337,1.0,0.7273671511713798
760,0.6486490706266288,1.0,0.8805394672025171,0.8187054233958808,0.7256929926244589,1.0,1.0,0.8676552791213551
761,1.0,0.7726358828648204,1.0,1.0,1.0,1.0,0.9508240845957033,0.9604942810657892
762,0.9513574070742499,0.9164828628658623,1.0,0.6329745596159523,0.7502663589637169,0.7952495823127248,1.0,0.8637615386903581
763,0.7612315645973367,0.9477856162506673,1.0,1.0,0.654035805694114,0.6335674894037919,0.6208838658902518,0.802500620262309
764,1.0,0.9090622318179108,0.8806424555900353,1.0,1.0,1.0,0.7625354005563357,0.9360342982806117
765,1.0,0.9423972684065971,0.6768080847025426,0.5884781454942029,1.0,1.0,1.0,0.8868119283719061
766,1.0,0.46118883812167405,1.0,0.0,0.5836637764865453,1.0,0.753861046764269,0.6855305230532126
767,1.0,1.0,0.8602953055837574,1.0,0.5806106063648118,1.0,0.9356360017756284,0.9109345591034568
768,1.0,0.9755628166330936,0.9305874219499448,0.8511201881543363,0.9729660508736716,0.8827307146918923,0.8401447224129318,0.9218731306736958
769,0.711466180230436,1.0,1.0,0.6521949514696741,1.0,1.0,0.7254576956795786,0.8698741181970984
770,1.0,1.0,1.0,0.7981719179327023,1.0,0.9239504770137418,0.7856651250003893,0.9296839314209763
771,0.46447389164608605,0.9891044275013727,1.0,1.0,1.0,0.8349834951217115,0.7139123020459582,0.8574963023307328
772,0.9782487686659324,1.0,0.9803270653316809,0.71810271351083,0.7863452976440909,1.0,0.3620497616093874,0.8321533723945603
773,0.23115840439940183,1.0,0.9241428359694919,1.0,0.672952066023158,1.0,1.0,0.8326076151988645
774,1.0,1.0,0.6717360651406068,1.0,0.8137950089374799,0.772920343429861,0.846257752002164,0.8721013099300159
775,1.0,0.8006827520845562,0.887627508295054,0.8065673950403995,0.9905318777109109,0.8631075897025831,1.0,0.9069310175476434
776,0.7577243367458402,1.0,0.696961816424529,0.9540619398769903,0.6626169788502881,0.39865618499543465,0.9448856947508404,0.7735581359491318
777,1.0,1.0,0.9847231237462795,0.9267827679247173,1.0,1.0,0.9350434425931464,0.978078476323449
778,0.8529521344227096,1.0,1.0,0.624260419872235,0.8515662802127946,0.7015226713248506,0.7675219207305225,0.828260489509016
779,1.0,1.0,0.835875633921289,0.9231982457473529,0.9086075239367567,0.2401459953968544,1.0,0.8439753427146076
780,0.7823700026740658,0.8575251482647468,0.9115188613925727,0.8452855264218342,0.9254204079418481,0.6755131377724362,0.68210874903508,0.8113916905003691
781,0.49101919171484454,0.7753707899820522,0.7968055985659499,0.9439607718443132,1.0,0.8034572869465306,0.8781847626196705,0.8126854859533372
782,1.0,0.9707112094454086,0.844499518328488,1.0,0.74077640127874,0.9435732125207895,0.8762263315489901,0.9108266675889166
783,0.9854996960377912,0.5968031516597401,0.8830542915161098,1.0,0.967019695303561,0.9822834987565692,1.0,0.9163800476105387
784,0.8920250970749546,0.9659916060622133,1.0,0.4474008385933526,1.0,1.0,1.0,0.9007739345329314
785,0.7336977994640339,0.9925021197926427,0.8072271997015399,1.0,1.0,0.8299033105501837,0.5929121200320918,0.8508917927914988
786,1.0,1.0,0.5659831121453578,0.8703458124071625,0.951145290296609,0.8490823134677187,0.847889956653034,0.8692066407099832
787,0.6762175580188639,1.0,0.0,0.4240628800178108,1.0,1.0,0.6318717499468594,0.676021741140505
788,1.0,0.4465218902579036,0.6430651933233986,1.0,1.0,0.5202553466164251,1.0,0.8014060614568181
789,1.0,1.0,0.6903831708894546,0.7395535488099999,0.9518359004703985,0.9568748665482439,0.5366849035517455,0.8393331986099775
790,1.0,0.9021332409660571,1.0,0.9364860414968483,0.9586378552579216,1.0,0.9019278893894885,0.9570264324443308
791,0.8081733922621029,0.9178508141413135,1.0,0.7485426997779113,0.6852323324470594,1.0,1.0,0.8799713198040553
792,1.0,0.47719454148228824,1.0,1.0,1.0,0.7403603491572588,0.6232399948232626,0.83439926935183
793,1.0,0.9035049182908179,1.0,0.7937663785539446,1.0,1.0,1.0,0.9567530424063947
794,1.0,0.6069542517359566,1.0,1.0,0.812147257712038,0.8821432250066017,0.765280991192886,0.8666465322353546
795,0.9943173527837849,0.998448480623414,0.7000938076916017,1.0,0.9978099538586819,0.7427190098432089,0.7587368889949918,0.8845893562565262
796,1.0,0.976266815590319,0.5300258343982427,0.7230902990878668,1.0,1.0,0.7634499539473598,0.8561189861462556
797,1.0,0.7189080023544729,0.7505746158512031,0.8961168002103732,0.8436668237844803,1.0,0.4869266189952971,0.8137418373136895
798,0.8875367808678747,0.6438633987975213,0.6814819274017397,0.7629125566442705,0.7969482329106032,1.0,0.8215301705731731,0.799181866742169
799,1.0,0.7469197751250121,0.7369972232557991,1.0,1.0,1.0,0.9930707741598207,0.9252839675058047
800,0.8302955720264467,0.9066709809445835,1.0,0.8249649454425954,0.8904676174160905,0.8374239843722205,0.8053598215394665,0.8707404173916291
801,0.6307740211706165,1.0,1.0,1.0,0.8866982352486289,0.8613888036818311,0.6290559330907339,0.8582738561702586
802,0.6935565779383654,0.7817608424660353,1.0,0.7927914117924664,1.0,0.48103778844297845,0.9513878606463222,0.8143620687551668
803,1.0,0.9915678439071914,1.0,1.0,1.0,0.8607447702732538,0.6217315847470445,0.9248634569896412
804,0.7330832373866895,1.0,0.8938862750187239,0.8503495889576806,1.0,0.8734755602799976,1.0,0.9072563802347274
805,0.8922381733529473,0.7368152149398989,1.0,1.0,0.7554814094391668,0.9503545241591879,0.6684372122526235,0.8576180763062606
806,1.0,1.0,1.0,0.910573863640248,1.0,0.4264300904720805,0.31796952381205057,0.807853353989197
807,0.8202878995674755,1.0,0.875262753317241,0.9255389294371816,0.9162877361123148,0.5156630583004443,1.0,0.8647200538192369
808,1.0,1.0,1.0,0.8306675221951924,1.0,0.801541621552114,0.8919736976431777,0.9320261201986406
809,1.0,0.8247125412618759,0.5210644231990094,0.8283775158434443,0.43627218517708144,0.7991734768450124,0.8250008297166679,0.7478001388632987
810,1.0,1.0,1.0,1.0,0.8491695182807314,0.9027220723265666,0.6482033318266034,0.9142992746334144
811,0.8395475304889392,0.8560587829847597,0.9743499920380407,0.7293400891759981,0.8704347170847576,0.0,0.8436460841438815,0.7304824565594824
812,0.9659166429497115,1.0,0.983386032032098,0.6494007659727632,0.8491153754078127,1.0,0.6484378556315742,0.8708938102848514
813,1.0,1.0,1.0,0.7888970560790166,1.0,0.8272760327159502,1.0,0.9451675841135667
814,1.0,0.7249251387512107,0.6208620163353087,1.0,0.8464824779601016,0.8132729161070236,1.0,0.8579346498790921
815,1.0,0.8114072551163002,0.6921120361368864,1.0,1.0,0.9633272511716668,0.9337927318685464,0.9143770391847715
816,0.8882286278203874,0.6676217539816183,0.93399153836954,0.9271108862031833,0.8321142672199262,1.0,1.0,0.8927238676563792
817,0.4952960724532027,0.918976904400301,1.0,1.0,0.7578933419970978,0.6973293241662785,0.3072753588538244,0.7395387145529577
818,1.0,1.0,0.5071430489326385,0.9221203423732923,1.0,0.7581778448832628,0.8799681446333567,0.8667727686889357
819,0.37662462955650544,0.8422250515098877,0.7974173596787405,0.6812449131392788,0.8344845082052189,0.9661562836937881,0.9740290697032682,0.781740259355241
820,1.0,0.7622413010607583,1.0,1.0,1.0,0.7620810110626798,0.9736404050809851,0.9282803881720605
821,1.0,1.0,1.0,1.0,0.8994052420841089,1.0,0.7243357492840169,0.9462487130525894
822,0.6969791686266392,1.0,1.0,0.8922636298282554,1.0,0.9815516614996862,0.9740734673938595,0.9349811324783486
823,1.0,1.0,0.6203040482427244,1.0,0.87106325284932,0.5412083709131235,0.6606341998805023,0.8133156959836672
824,1.0,0.8441674286304269,0.7998370065035713,1.0,0.8141575458851946,0.8825348591979832,1.0,0.9058138343167395
825,0.5914293678327747,0.8834375011300564,1.0,1.0,0.8538025486776065,0.7028731850286052,0.8003491468456628,0.833127392787815
826,0.8692128277659339,1.0,0.8812651699634303,0.71632445443517,1.0,1.0,1.0,0.9238289217377906
827,0.8586373590647781,0.9120504616925155,0.9866692894170134,0.837714885362295,0.530046667439329,0.7602764859326593,0.46413127773504115,0.7642180609490902
828,1.0,1.0,0.5499997650365183,0.9074260847748812,0.4332872411084789,0.6659985206067566,0.8119853466198014,0.7669567083066339
829,0.7355316959199846,1.0,0.32352183402223916,0.0,0.7372181444970706,1.0,0.7951133019122447,0.6559121394787913
830,1.0,1.0,0.7103542200552122,0.6878273973146959,1.0,0.8228619197208427,0.8865651386017184,0.8725155250989242
831,0.8868676817375444,0.9121641207642748,1.0,0.8222005093397231,0.7849708134894147,0.8785452018585413,1.0,0.8978211895984998
832,0.7902503693224149,1.0,0.959325246172134,1.0,0.72962196789362,1.0,1.0,0.9255996547697384
833,0.8396532707393521,1.0,1.0,0.9002738986175319,1.0,0.7027490297604352,0.8017191080245748,0.8920564724488419
834,1.0,0.6965140834971293,1.0,1.0,0.6259152521210647,0.9472185016153347,1.0,0.895663976747647
835,0.8552542152211833,0.8832583961306345,1.0,1.0,0.7741885293841231,0.7983266638937085,0.8318953472467173,0.8775604502680523
836,1.0,1.0,0.4993798957440943,0.7708202872834916,1.0,0.9501242750282167,0.7363620155686484,0.8509552105177788
837,1.0,0.8857425906710809,0.9581692081018989,0.9907458481016714,0.6107440627805176,0.7946389656334443,1.0,0.8914343821840875
838,0.7612785122263085,1.0,1.0,0.7454610394752011,0.9633444380962893,0.9419662921446741,0.6762303414658198,0.8697543747726133
839,1.0,0.738588657629646,0.8453272051497394,0.9234878464469773,1.0,0.5446187431881376,0.8186771127706162,0.8386713664550165
840,0.962091460584937,0.655241983270206,0.9684630726670703,1.0,0.8172023054575207,1.0,1.0,0.9147141174256763
841,0.9349168484482765,1.0,1.0,1.0,0.7368403203486286,0.9964128555967102,0.7445714589432492,0.9161059261909806
842,0.9827050131186512,1.0,0.8577746867008876,1.0,0.8381162345085564,0.6774431900263085,0.8935257037674387,0.8927949754459775
843,1.0,1.0,0.8218872411675625,1.0,0.5265961618706616,0.9651628818496877,0.6621290582628928,0.8536821918786863
844,0.7320118564110015,0.728761012854202,0.7625867083368973,0.7974321817160095,1.0,1.0,0.6415260636502241,0.8089025461383335
845,0.9193615238688426,1.0,1.0,1.0,0.6493128775341395,0.9451095497847403,1.0,0.9305405644553889
846,0.8261820610205489,1.0,0.7216859415460813,0.9755039668527584,0.7547957191880883,0.7533267655687356,0.7132500074796615,0.8206777802365535
847,1.0,0.6658595760085972,1.0,1.0,0.9316939086331317,0.6550129893109918,0.5886596517324225,0.8344608750978776
848,1.0,1.0,0.592178204472978,1.0,1.0,0.7614806117655362,0.7604900673388422,0.8734498405110509
849,1.0,0.6297624798867749,0.9053407676486107,0.7799125108020533,1.0,0.7475207687368424,1.0,0.8660766467248973
850,1.0,0.847966385695031,1.0,0.6765391559530095,1.0,0.8729192668035735,1.0,0.913917829778802
851,1.0,1.0,0.5837939263071673,0.9444317909080335,0.6623831514157773,0.7660179135090897,1.0,0.8509466831628668
852,1.0,0.8881175066604019,1.0,1.0,1.0,0.8215535859441518,0.842095023199775,0.9359665879720469
853,1.0,1.0,0.8695258240913447,1.0,0.38319540203532954,1.0,0.49477050560972324,0.8210702473909138
854,0.9284784787398486,1.0,0.9465920127162532,0.5354331526312697,1.0,0.6167359849511418,0.9837257273832886,0.858709336631686
855,0.645061196827957,1.0,1.0,1.0,0.7497974074950173,0.5852768102735912,0.8227031831303971,0.8289769425324233
856,0.9965837724462838,0.9744465923366679,0.9795388001273228,0.9416118293862636,1.0,1.0,1.0,0.9845972848995055
857,0.9722890759672475,0.939038417806937,0.9168651782292665,0.6918112279342383,0.9646166210627716,0.8696553364442252,1.0,0.9077536939206693
858,0.7293988451863899,1.0,0.8451127060720977,1.0,1.0,0.5340759579136544,0.6596514686537016,0.8240341396894062
859,0.8478147187848015,1.0,1.0,1.0,0.9857756782926168,1.0,1.0,0.9762271995824883
860,0.6640285655867774,1.0,0.6493791957169378,1.0,0.9623387069042674,0.779961263327422,0.9357475913924962,0.8559221889897001
861,1.0,0.9713342783615048,0.8282172795339771,1.0,1.0,0.9714187970269494,0.8906898941083987,0.9516657498615472
862,1.0,1.0,0.9573642296941139,1.0,1.0,0.9841543924143069,0.0,0.8487883745869172
863,0.6515486472019623,0.7160433153924063,1.0,0.5554524542805411,0.20412450586128406,0.91738247506141,0.7835422732580463,0.6897276672936643
864,0.8052027693957933,0.8787906824109725,1.0,0.8599776579088755,0.8517179659790564,0.9830383412985552,0.8398440978116491,0.888367359257843
865,0.8165382376368052,1.0,1.0,1.0,1.0,0.8263439704153287,1.0,0.9489831725788764
866,1.0,0.9275662962053053,0.8062784006775208,0.7042502364988859,0.6242955179547051,1.0,0.38267961143369894,0.7778671518243022
867,1.0,0.5720352963729278,0.7902820864814012,1.0,0.9489539087812985,0.8501388341617881,1.0,0.8802014465424879
868,0.0,1.0,1.0,1.0,0.4136496820098462,0.9037163498192327,0.8275556509522214,0.7349888118259
869,1.0,0.7950025930236768,1.0,0.8120900979192452,0.7772100385070942,1.0,1.0,0.912043247064288
870,0.6275916726725421,1.0,0.6685304372412,1.0,0.8502181366181064,0.5405916833109476,1.0,0.8124188471203995
871,0.0,1.0,0.802837209482686,0.8306549865471743,0.9773919624051556,0.9055681057178269,0.8524467436400891,0.7669855725418474
872,0.8997053686285698,0.8831996126604414,1.0,1.0,1.0,1.0,0.9187398306375927,0.9573778302752292
873,0.7457112034918779,0.6859332312747441,0.7795214245186197,1.0,0.8830419647937781,0.8454661330035204,1.0,0.8485248510117914
874,0.9921113506707055,1.0,0.8071852175902142,0.9033928981698095,0.9966794937029443,0.0,1.0,0.8141955657333819
875,0.8062783288543015,1.0,1.0,1.0,1.0,0.8150346100293377,0.7675105803704171,0.9126890741791509
876,1.0,0.7397452046980967,1.0,1.0,0.9220706106008576,1.0,0.8743574237801929,0.9337390341541639
877,1.0,0.8259366690949986,0.7202241385370254,1.0,0.9168739932760678,1.0,0.9005161490652329,0.9090787071390463
878,0.6484761031345792,0.9728091057022216,1.0,1.0,1.0,1.0,1.0,0.9458978869766858
879,0.9683614912057321,1.0,0.8169933519611076,0.7206273000329079,0.9498575134586689,0.8658180744900199,0.6466736572759479,0.852618769774912
880,0.5181835506179708,0.8153429935913564,0.5711387322866821,0.9578837659676519,0.7802076123214311,1.0,1.0,0.8061080935407274
881,1.0,0.751937180126655,0.9727514899080915,0.5325617068161548,1.0,1.0,1.0,0.8938929109787003
882,1.0,1.0,0.8141697860821053,1.0,0.5526456904896951,0.990764718604271,0.983870605637963,0.9059215429734335
883,1.0,1.0,0.8009208928473404,0.7309297494875134,1.0,1.0,0.8362388729057265,0.9097270736057972
884,1.0,0.934813173043662,1.0,0.4261109510748936,0.7704409707271186,1.0,0.0,0.7330521564065249
885,0.8582601147683481,0.9895456469149913,0.7366155122241995,0.8492648459072194,0.8240159531979612,0.8439893744677427,0.6597054745950238,0.8230567031536408
886,0.8009603830056213,1.0,0.8799779133529978,0.6518730291017538,1.0,1.0,0.8759514638870206,0.8869661127639134
887,1.0,0.9955905200828755,0.7957023817684798,1.0,0.8912144823871908,0.7230649483950339,0.8881539773252096,0.8991037585655413
888,1.0,0.7017267041828923,1.0,1.0,0.9045662270597614,0.6174579898827516,0.8127874130655186,0.862362619170132
889,1.0,1.0,0.732003755068587,0.9679864007302756,0.8093248850296965,0.031035304154006457,0.7236309042408827,0.7519973213176355
890,1.0,0.7078013007393914,1.0,0.8058667229425667,0.8819406543468604,1.0,0.36708600846047573,0.8232420980698991
891,0.7352168360152909,0.820343151153812,1.0,1.0,0.6349015546150056,1.0,0.7837227933931121,0.8534549050253172
892,1.0,1.0,0.9921082549310231,0.8977918691790391,1.0,0.5599834257387513,0.5465972109511543,0.8566401086857097
893,1.0,1.0,1.0,0.2769385918137621,1.0,0.8627281419302518,0.979249482054213,0.8741308879711752
894,1.0,0.9928816887985416,0.37242006143591433,1.0,1.0,1.0,0.8477944079304,0.8875851654521222
895,0.9074818386391007,0.757477945290275,0.9080452838159049,0.0,0.6645314976203706,0.7237029594265413,1.0,0.7087485035417418
896,0.9512687803560776,0.5778527999526669,0.7967355568259467,0.8797195157506594,0.991160740735988,0.7217684864474212,0.5965203720803056,0.7878608931641521
897,1.0,1.0,1.0,0.9955251374540548,0.5227425121169845,1.0,0.9272440207516612,0.9207873814746714
898,0.5604090162161612,1.0,1.0,1.0,0.7176979955603229,0.6515316187754058,1.0,0.8470912329359842
899,1.0,0.8361990519054158,0.8570528732661503,0.9947860310087293,1.0,0.7545842138159998,0.3987550574600024,0.8344824610651854
900,1.0,0.8766948162444724,0.844913434178503,0.8935048683741443,1.0,0.8055231512563151,0.8925645547122645,0.9018858321093857
901,0.8691999479487819,0.905347255374051,0.7511141649811358,1.0,0.6237155427911092,0.5373188253788851,1.0,0.8123851052105662
902,0.9092726303296705,1.0,1.0,1.0,0.7782326720078537,0.6671405744411301,0.9895008327982883,0.9063066727967062
903,1.0,1.0,0.6813837473105543,1.0,0.8346142386716465,0.9405487313990116,0.9471847960765838,0.914818787636828
904,0.8464163282084823,0.832468944663405,1.0,1.0,0.8495290394588583,0.8413663246001819,0.9518810389789468,0.9030945251299821
905,1.0,0.5604357617254622,0.6701586806700822,1.0,0.9441739715060627,0.5728101056942748,1.0,0.8210826456565546
906,1.0,0.9051656519026938,0.884682380066705,0.94995129466698,1.0,1.0,1.0,0.9628284752337685
907,0.616582533989255,0.861567172044397,1.0,0.8599575316985344,0.8080113455692539,0.8918940546564329,0.8765891624549742,0.8449431143446925
908,1.0,0.8737238973172329,1.0,0.8179585523768657,0.9401337429084669,0.917350632622645,1.0,0.9355952607464586
909,0.7943467453555199,1.0,0.8953114898087515,1.0,0.5163678328046503,0.6815835464049841,0.6865893384291989,0.7963141361147292
910,1.0,1.0,1.0,1.0,0.0,0.6417423531769946,0.8822567188772632,0.7891427245791797
911,1.0,0.7663471718647861,0.8245158356998137,0.6973067849128092,0.7983356209401986,0.9630489247246796,1.0,0.864222048306041
912,1.0,0.9242679693410192,1.0,0.6260394070480534,0.8852914644475547,1.0,0.5112396039048853,0.8495483492487875
913,0.8605729245724532,1.0,1.0,0.8713902018788015,0.09561693628376061,1.0,1.0,0.8325114375335735
914,0.7000352969442976,0.7397176093691736,1.0,0.9335197663244792,0.966569352118616,0.8838689386661915,0.8582508829249039,0.8688516923353803
915,1.0,0.7259422693577584,1.0,1.0,0.7114202773369918,1.0,0.9460435447268193,0.9119151559173672
916,0.9056463464629632,0.7675491830073649,1.0,0.9045237165733794,1.0,1.0,0.9591678160947447,0.9338410088769217
917,1.0,1.0,0.885815717823114,0.9235812175403723,0.9031502147026117,0.7486471798064421,1.0,0.9230277614103628
918,0.7950869569633385,0.8694995364517997,0.7623903912507358,0.815716368886457,0.7078350844742876,1.0,1.0,0.8500754768609455
919,1.0,0.8502112479990428,0.9022535801002329,0.9386713379092463,0.6822629704334034,0.0,1.0,0.7676284480631322
920,1.0,0.6871907729630551,1.0,0.9133633892449788,1.0,1.0,1.0,0.9429363088868621
921,0.9589838817757691,0.8804783576787037,0.9078497076259516,0.8536467133009451,0.85091173378906,0.6945450158361305,0.6610748925166563,0.8296414717890308
922,1.0,0.6327215769769583,0.9783040910864559,1.0,0.6840002151959003,0.9747864753366198,0.7374871997594917,0.8581856511936322
923,0.6610931040379107,1.0,0.9206672429347786,0.9087001602952426,0.880921138949995,0.790220633051322,0.9961763673158989,0.8796826637978782
924,1.0,0.9560090063800206,0.7807771370570065,1.0,1.0,0.8497245568863554,1.0,0.9409301000461975
925,0.7950719527220051,0.9937784094859171,1.0,0.8483193371958999,0.6408737815403311,0.8195434319469224,0.4949159216703694,0.7989289763659206
926,1.0,1.0,0.8967049052189596,0.291067152150597,0.6391385187476248,1.0,0.8185024334633627,0.8064875727972206
927,0.6633993388234,0.8943261922913469,1.0,0.6880724455356774,1.0,0.9998735953178901,1.0,0.8922387959954735
928,1.0,0.8545294990632049,0.6612201960173669,1.0,0.932821044393066,1.0,1.0,0.9212243913533769
929,0.9214732106574538,0.5665447017386546,0.8459142867930417,0.8086023199079911,0.866335921392735,0.8436394857384839,0.7148769418581388,0.7953409811552141
930,1.0,1.0,0.8631592229892251,1.0,1.0,1.0,0.9177539211883974,0.9687018777396604
931,0.5803089782543946,0.534768501046926,0.935706214475032,0.8485416885504767,0.7356460375026102,1.0,0.5755421250540033,0.7443590778404918
932,1.0,0.789922588898904,0.9287137062090136,0.6434798523757902,0.7412998729059395,0.7989408295811501,1.0,0.843193835710114
933,0.9890210507208732,1.0,0.5812001127245926,1.0,1.0,0.9899409435711792,1.0,0.9371660152880921
934,1.0,0.6387521117569634,0.9364506485314703,0.9667273803122817,0.0,1.0,0.7423639918499555,0.7548991617786672
935,0.7643098031884196,0.9351182245155236,0.8940073864249701,0.7912797073585668,1.0,1.0,0.9687441343239689,0.9076370365444927
936,0.8744757047783395,1.0,1.0,0.7475012194423579,0.758588328591862,0.8484322367307074,0.5841530878273028,0.8304500824815099
937,0.8458176450412629,0.7123054357331874,0.6748447303416547,0.7241918164024744,1.0,0.8130912827144731,1.0,0.8243215586047218
938,0.9220914330746205,0.8576814587235368,0.9863276404374717,0.7599792839767624,0.9751390110057142,1.0,1.0,0.9287455467454437
939,0.8551994394067012,0.8440973988601432,0.8562037359314603,1.0,1.0,1.0,0.8626000849673062,0.9168715227379444
940,1.0,0.5161971153132949,1.0,1.0,1.0,0.8720172921368975,1.0,0.9126020582071703
941,0.9395070856065342,0.9769559963290296,0.9564144869515714,1.0,0.6146249225136535,1.0,0.7467634151728256,0.8906094152248022
942,1.0,0.8331607733274587,0.9568870699111603,0.8027244741731491,0.8574043037171715,0.938949426799126,0.7039317011299457,0.8704368212940017
