Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
372,0.17760216661998193,0.23426593310821753,0.13795127109690336,0.2020639202282839,0.11574720476121948,0.161277007818547,0.10103194347374804,0.153950716402949,0.12442480324545942,0.17890862494208085,0.06990316691207182,0.13795130278306594,0.08021114724283814,0.12471079136463341,0.3862565932955554
373,0.18098233578622328,0.2594205154448727,0.12971025772243636,0.13727692931799051,0.12971023506081783,0.1967717181276019,0.13644839160172068,0.20209288730170405,0.10104644365085202,0.14007063307747905,0.09838585906380094,0.14430876546184068,0.053283860489548376,0.09049116789311164,0.3408652332492011
374,0.13611658135357793,0.2305139207788054,0.14206742455319232,0.20773854152960183,0.11525696038940268,0.2841349311605987,0.08684738440614263,0.11712870715012702,0.06924296731422504,0.15955445370996654,0.07517988373623148,0.17369476881228524,0.058564353575063524,0.14395912153077958,0.6334488893443286
375,0.13618856334128365,0.2535175346743414,0.11410242266815172,0.2657793886425431,0.10087011017935578,0.15802516987029533,0.06768179984935327,0.22820484533630345,0.11628026723523788,0.13536376148973392,0.07901258493514769,0.14014070514772436,0.06864428328924478,0.13618856334128365,0.6344399370044503
376,0.13584843046739223,0.2154155654237528,0.10307574092365628,0.28270747644657496,0.09351753408712003,0.20615148184731255,0.11543741447515064,0.18807759551500727,0.09289548419001338,0.17481122270672983,0.08740561135336491,0.1295127270116187,0.05897298194335044,0.11617073360895604,0.6256936051199042
377,0.10446125789187459,0.20090564193891952,0.21040423523615429,0.22874596816442389,0.08864408147097104,0.2089226623269311,0.10520211761807714,0.1772882100534055,0.09216604376602251,0.21136872065930706,0.09004324343019762,0.11276107218312241,0.06388462764251601,0.10520211761807714,0.4903887858883734
378,0.18997836079607944,0.21385090767891915,0.11404071938316156,0.18997836079607944,0.11082206780770175,0.20427341973308294,0.10011524189460207,0.12634069932457817,0.13551485299487137,0.23283197414289256,0.06302265452909049,0.12829999841987985,0.05541588950418958,0.13551485299487137,0.46218042618060723
379,0.11415229373553024,0.21773105542242718,0.1806371691427151,0.21315452973481502,0.16103057355448944,0.2300624886638074,0.05608118530414668,0.18373486454972748,0.10657726486740751,0.1633069561340963,0.07054611712529864,0.13489844122315145,0.054432763855606796,0.1136542966867806,0.513085264829611
380,0.16723440146282373,0.27178068121417664,0.13589032485384284,0.2010480258350702,0.08063123207916471,0.19007709002397252,0.09495703015266314,0.13267926652292902,0.10052401291753507,0.1612624641583294,0.11437051980365605,0.16723440146282376,0.06633963326146454,0.11597091625154828,0.4801056909376997
381,0.1282447498522407,0.20756185316479828,0.1552862787800551,0.25803835020004734,0.10378090428425395,0.2027133768020261,0.09639129007341093,0.1282447498522407,0.09899833908056058,0.1552862787800551,0.12824474985224069,0.14706718211571057,0.06662183909019762,0.1235200580721622,0.44486369797408076
382,0.13026083247377396,0.15742805971218415,0.1479864851942203,0.2203427907470308,0.14562887437609273,0.18373079347222904,0.08194525089010186,0.14809960902011193,0.0700469601098419,0.16377708070922212,0.15742805971218413,0.181223864289108,0.06647244948956132,0.1456288898043375,0.4004621755084473
383,0.16032145110470827,0.16977647954663472,0.16032145110470827,0.2223266918569196,0.11116331152478032,0.25415911603477426,0.09484732884017422,0.16032145110470827,0.08386343184986685,0.1270685491189387,0.06353427455946935,0.13397611522517544,0.08471962819166347,0.17360071993747803,0.4824582456492582
384,0.1892803423078087,0.2477957118468544,0.08031065171979093,0.25375974844237514,0.08782388870375722,0.1892803423078087,0.08389543820853819,0.16062143603412254,0.08458655598860856,0.17564787828450454,0.08259857061561816,0.139903594262985,0.10757358755356404,0.11692225372366363,0.5678619298046281
385,0.07526113582526765,0.19486664552769264,0.1394275297571693,0.24453570977858005,0.12226785488929003,0.2031654711832555,0.08485998530794077,0.15052234263676714,0.09743332276384632,0.1799434362352301,0.08906751005062662,0.13942752975716927,0.09743332276384631,0.18178820352331823,0.5884986772840259
386,0.10665254934658572,0.26575081543463275,0.12468425735802598,0.21330515505146025,0.1328753723853225,0.2501875845747462,0.12962995324898377,0.1858045230260166,0.12227929497223732,0.14247876694906078,0.06273435580349308,0.12962996181976177,0.06193482530231333,0.0720525847273599,0.5184187831660766
387,0.11022422391924988,0.23114950076410476,0.10650840504250805,0.22044844783849976,0.15713426290283466,0.17850760897875978,0.15997611464464612,0.21301681008501608,0.07268284809353776,0.15997617594850075,0.08925380448937989,0.15307927761913676,0.06509242943641558,0.08295009023741018,0.47825582294285607
388,0.12739124767473373,0.316396662362972,0.08394535642705096,0.190376666323291,0.09079900281125015,0.25478249534946745,0.13416069341234718,0.13503179323070547,0.08686035719374798,0.16789071285410193,0.0951883331616455,0.17372088297858462,0.05265679340885195,0.09079900281125015,0.6579964318207452
389,0.115574078369043,0.2540996804349968,0.1270498402174984,0.2137317601790351,0.09471389123006516,0.14736593660397107,0.11529093183702688,0.19172848812595536,0.12467488516864238,0.24438048798938944,0.05974634269347569,0.1246749658274824,0.06641035971814561,0.12055835160527255,0.5930793415322057
390,0.11085452740934085,0.27924872821513413,0.13962418009462188,0.1883137317481852,0.08928560284905207,0.1727731929893507,0.09321809915720151,0.2217090548186817,0.11049542383071118,0.1599215228849821,0.08638659649467537,0.18643631532812371,0.06277124391606173,0.09896178026387789,0.6147286524966709
391,0.12358844098240208,0.2304253223957808,0.1306321361167575,0.2471768819648042,0.12033379920887519,0.19697021364082187,0.06929380397238151,0.16000435640967497,0.05868248956411421,0.13858760794476302,0.0800021782048375,0.2483045350584003,0.06536609841962923,0.13063213611675753,0.7042021070620055
392,0.10417610811471224,0.2545059422803408,0.08607254470504191,0.1596108170194375,0.1450408702013747,0.2083522162294245,0.09649203050582453,0.1700503385113153,0.1272529711401704,0.19298406101164906,0.06724769954065322,0.1764839125852812,0.06668961795339977,0.1450408702013747,0.6140563156776462
393,0.1369385040023558,0.19067390631588466,0.10982179572725671,0.23376748757333538,0.12942979948507133,0.2240947010370015,0.12280748941246673,0.25885959897014266,0.09415692965631173,0.10909415340523887,0.07628304000323712,0.13693850400235583,0.05432660099687494,0.12280748941246673,0.5524716814328513
394,0.10824277793422218,0.27263175185654864,0.10553356617455063,0.191020267478032,0.10914701409655313,0.21648555586844437,0.095510133739016,0.1989733426854992,0.09054697546239478,0.137790526649369,0.09948662079090768,0.21106713234910127,0.05441732081880807,0.10914701409655311,0.6742311819670951
395,0.11341280784448757,0.17622523908674223,0.096418597458659,0.2389402435777454,0.08811261954337112,0.20482542407624973,0.07748439157655662,0.1865850559080045,0.14060752247516684,0.14060752247516684,0.09391612080817684,0.19283719491731804,0.062195018636001506,0.18783224161635367,0.655705843315161
396,0.1159516676696701,0.2844088290448788,0.10850358793051651,0.20411827201656677,0.18511911677612453,0.19694617053859914,0.09774029107619644,0.1215026936453839,0.06768344576950742,0.10282553617273082,0.09480294301495959,0.2387487651038438,0.06170628918472889,0.1199423920562933,0.536985317156593
397,0.1310769968657233,0.251513510215747,0.1310769968657233,0.14501232216358192,0.1427555586674817,0.16600615567279633,0.1257567551078735,0.1841739529145761,0.0920869764572881,0.19111288524949385,0.0866939140628132,0.1427555586674817,0.0789014202236964,0.1310769968657233,0.4233027634988007
398,0.17522572169667122,0.2118766981660012,0.10875758840227523,0.22576447833364613,0.08129905917879578,0.17522572169667125,0.09902512437206203,0.23668879114169009,0.10505002674353782,0.19805024874412402,0.06525637583003238,0.11722600710647431,0.07004140692795383,0.13051275166006476,0.5906893936973435
399,0.10458643586601414,0.22244127775172712,0.11502101543196318,0.23853905464536226,0.10116484580407545,0.2091728717320283,0.10739560664258045,0.20374623402969624,0.07380460438679669,0.23004203086392636,0.08757746178802923,0.12793071316592755,0.06396535658296376,0.11461249130890902,0.692969346995154
400,0.1462425854789249,0.23614953441755646,0.16561121657161731,0.2231842761285356,0.11031814724836038,0.1771302354143434,0.0872123131393456,0.1844468627078068,0.08644875880203405,0.1656112165716173,0.08554207995080351,0.14624259907508058,0.059037383604389114,0.1268227908895849,0.5191750304090501
401,0.17073284477375128,0.24804937635435256,0.10678482251805914,0.19080827984285836,0.15839701172948092,0.21376396638584885,0.08268312545145086,0.12250084188472805,0.10628927739699905,0.1707328571454498,0.09090782985995345,0.15839701172948092,0.0731679324095275,0.10678482251805911,0.4220743117215555
402,0.14338653272764132,0.25435123581936797,0.10499472159890809,0.12535279267949778,0.0987665809262527,0.21093266470575917,0.0800563554769895,0.1975331618525054,0.11883020713204406,0.1617078672203332,0.0872842869797887,0.1433865327276413,0.12182760627477339,0.15158945387849737,0.48970741776720444
403,0.09025584592821392,0.2372062524650808,0.21916110890721047,0.21916110890721047,0.0904681687432183,0.18051169185642785,0.07240650567525535,0.18093638153960032,0.08519457168970956,0.16081487431126407,0.10958052639165303,0.17038918640386155,0.07288425754791794,0.11102951963337628,0.5200980302336428
404,0.09623438578016442,0.28085677833445555,0.1250926234983338,0.19246877156032882,0.14042838916722777,0.17944349808068896,0.12509262349833378,0.18476384925486014,0.08640289295616634,0.14973282753377748,0.09238192462743004,0.17488879251494785,0.04712001969495105,0.1250926234983338,0.5744942815547854
405,0.11057321028919775,0.30996439850269447,0.14436288723134627,0.18293586316012453,0.09146783343707945,0.22114642057839548,0.10332146616756484,0.20433982485224597,0.08903001435286814,0.17725096111601515,0.07844401573036351,0.14436288723134627,0.05908365370533837,0.08371656364541971,0.6474338381724833
406,0.12825195948287485,0.22444077865169185,0.1190655124043342,0.2565039568560209,0.10543263678310019,0.20749079978664692,0.10374539989332347,0.2381310248086684,0.09897283604575538,0.140434201190158,0.07157346673436572,0.10155223943697637,0.09829903824744736,0.10610614967863612,0.5493183008175974
407,0.1526902690917106,0.1907388575572193,0.08477278917080643,0.20752470491757327,0.08601750393183556,0.1699331577060445,0.10376230174716292,0.1761839699574697,0.09521939290609568,0.2062305647474494,0.08073230735651853,0.19043878581219137,0.0942906776936157,0.16146471740430712,0.6050295162045094
408,0.2385798517425803,0.28167741975498994,0.14104381503773883,0.2385798517425803,0.12202320748069516,0.1839233301768854,0.06644106324136743,0.12202320748069514,0.07591262668069969,0.15223249846521744,0.07734299475578858,0.1518253125394447,0.061307741888421155,0.08708707901289595,0.4346973983454177
409,0.12325717749040146,0.17458842434843538,0.13709595659496576,0.2465144178860032,0.14787579908928944,0.19784126061305438,0.11789946999487874,0.16957845855059575,0.0989206303065272,0.1451491424681448,0.08443285530505616,0.15861836162531479,0.055969062632688756,0.1422589830946442,0.46909809717238493
410,0.1176052987812627,0.2634487320776173,0.08678916270209833,0.24330386185459046,0.13010154646375963,0.22119869445950568,0.11001741877074812,0.16720457281731807,0.08110122604719634,0.1515593497512248,0.07164788170353441,0.17413464030480763,0.07841374333119136,0.10347387093514503,0.6486474444004182
411,0.16405885169191475,0.17144801867282317,0.16405885169191475,0.20049617289443308,0.16345242000359655,0.18881793541428468,0.0663515616592538,0.16405886886381893,0.0668319470972237,0.16985906626877514,0.12224133830034813,0.1763483608168041,0.05739706364682717,0.12457954297798206,0.3912159318178423
412,0.13046844570998256,0.14150378683554732,0.1668047354334695,0.2868429996886209,0.09376510243903542,0.22207324363736416,0.06471161033194459,0.1905650536905367,0.1093965161291027,0.1668047354334695,0.06923935359740177,0.12942322066388917,0.09558961357571924,0.1328115828339163,0.5400492455666883
413,0.14514325445083576,0.27598061229313336,0.13799028570971708,0.18017232997231955,0.13851025673169073,0.1689321997634523,0.0873261802659655,0.17955695659192034,0.07911504422653057,0.174652360531931,0.05345024268379376,0.14514327683064104,0.08159874007063861,0.1524282598774303,0.5537319917216559
414,0.13276650108745416,0.1711071490856731,0.12943204919857923,0.20234826274862347,0.17110714908567307,0.26206291198710796,0.07412632756250828,0.0883621313714572,0.06664249217982135,0.16241302464741741,0.14347440515909954,0.18094157506197256,0.07174161566551317,0.14347440515909954,0.4214189201227024
415,0.18318465697211733,0.3117803000671372,0.15030667305166717,0.2171397664110545,0.10236740891619488,0.13844893973809622,0.09956208450091733,0.13179841515808102,0.10714867037258513,0.13922738780070493,0.06575534132470767,0.18318465697211733,0.06659663361913494,0.10349906509548437,0.4501570624853511
416,0.10574850930672239,0.21996482685220875,0.19579965356034476,0.23334081208496218,0.10359568326250101,0.15177366244423268,0.08206800802973367,0.21149701861344478,0.07588683122211634,0.19579965356034476,0.07778019524372944,0.16413606156101043,0.07554374483226375,0.10706533942638516,0.5671547490851774
417,0.14181553780323752,0.18330380203748636,0.15251531135948868,0.20030138162366914,0.09165190101874318,0.20612544005517203,0.10015069081183454,0.1699503002443312,0.07121921535556282,0.15600442456126712,0.1483639119723297,0.15709909159771565,0.06870841180602287,0.15279057975313917,0.4511500397455614
418,0.11397073386855901,0.17491936122476534,0.13602731565297138,0.2761181011930204,0.08035938665102867,0.14998099447452293,0.08745968061238266,0.1763556057662423,0.11740932615581737,0.27205463130594276,0.07499049723726146,0.1491542295109692,0.073790810190699,0.11740932615581737,0.6319844992625607
419,0.12554028341060258,0.17317957048713842,0.10090762621266147,0.18054260104028189,0.1311669876420367,0.25108056682120516,0.1438031617356538,0.20181525242532294,0.07972622204584753,0.14558397685540023,0.09027130052014094,0.16456687450984062,0.08064856958230138,0.1311670067115661,0.49587169770151096
420,0.09907175544484137,0.2486873720298804,0.1243436860149402,0.20083348079325172,0.15305789429191644,0.23212949265258384,0.10764469965873026,0.19861925405736583,0.10277495194431682,0.15305789429191644,0.09163567543214805,0.10942948871743312,0.0656050421825118,0.1131093124881635,0.5117325900611899
421,0.1622186569486906,0.20307505523663547,0.10056075919062306,0.13587825864823735,0.15225424068535415,0.23400460483149838,0.11680918410277877,0.2121523293439879,0.06532146155688379,0.15801702825394454,0.10056074882094887,0.10309856441312348,0.09383045101860298,0.1622186569486906,0.4168889953522355
