Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
797,0.42023388812999113,1.0,0.29943536264357934,0.9875863058506843,1.0,0.3148241767149852,0.4896525222803217,0.644533179374223
798,0.6046220340819501,0.39424244364518024,0.2470934428790212,0.6461565047175346,1.0,0.7824475663100764,1.0,0.6677945702333946
799,0.7804374216198665,0.7876337875013396,0.9671883807271325,0.544226508660488,0.4151760489757954,0.16211534250420973,0.9908180288230747,0.6639422169731295
800,0.7419934732028574,0.7311076257712238,0.40960123090539513,1.0,0.9640173233689403,1.0,0.8003967265223797,0.8067309113958281
801,0.41406878652832135,0.20992495062281816,0.1580094008180203,0.17121118965618048,0.8639327013256846,0.1170287757032585,1.0,0.41916797209346907
802,0.5377245075808285,0.6747731223257855,0.48442033699904474,0.9754790700724612,0.6650036145976769,0.833511550270466,0.3536176633782447,0.6463614093177867
803,0.617236248836984,0.7364232352664538,0.6422409382717845,0.3909727970736554,0.6007365688717361,0.7467702120919533,0.5540931237156476,0.612639017732602
804,1.0,0.5179372079431751,0.9354806878018902,0.5561344169208182,0.5738562698520938,0.6798319788489768,0.36578255952213673,0.6612890172698701
805,0.9081380836577427,0.6739536998449619,0.6933292525386886,0.29788011411926524,0.6594711060389828,0.8171487007936141,1.0,0.7214172795704651
806,0.28650882416851703,0.13164344435552347,0.08782163944132443,0.9766976082137998,0.17552459247403118,0.8289512139616718,0.18586536444734306,0.3818589552946015
807,0.5295921946977712,0.6050456456291495,0.8740226007740012,0.5995835739795821,0.9238991921191541,0.17237842175152426,0.7238074279927174,0.6326184367062713
808,0.34330571966593,0.5180379281452364,0.6013254952748772,1.0,0.34745660632155106,1.0,0.6207181988807228,0.6329777068983311
809,0.2280363393874436,1.0,0.3135336856887064,0.7587245542393063,0.5646397946428029,0.8324962690948663,0.9322237842701869,0.6613792039033303
810,1.178433835129329e-6,0.6060727644334606,0.37784273581813893,0.24308149046893962,0.7433157382707534,0.7449580824601368,1.0,0.5307531414121807
811,0.8969774476057006,0.83262094162733,0.5595958275766552,0.5635715735329968,0.48214368679176567,0.0,0.4028569295029724,0.5339666295196315
812,0.7909489112949747,0.7940847227965967,0.8980948625696018,0.6064954300163028,0.492783457810755,0.6469158466247472,0.9063844560586576,0.7336725267388051
813,0.5723930514600739,0.08745116932040349,0.8530171264980375,0.48293557982147045,0.5183159964105205,0.7442683638561707,0.7312826759693621,0.5699519947622912
814,0.8166726286714139,0.38250898352301027,0.41797487620069257,0.6331714440696375,0.699121940715748,1.0,0.25950895057344153,0.601279831964849
815,0.7702480222160714,0.33363634018310584,0.20472923024089285,0.7237380220415941,0.33912150551950637,0.6260186162334034,0.9878305520921475,0.5693317555038174
816,0.9495900159430514,1.0,0.9089513107049086,0.7463108519846271,0.9384356023823651,0.7597334598115522,0.47029840872737766,0.8247599499362689
817,0.12693554944376903,0.8690057473415609,0.5871576056575214,0.417898540983916,0.9256223996566284,0.6735503826575714,0.05168185784794451,0.5216931547984159
818,0.3689895372916856,0.3515987313168387,0.3432437570316585,0.6504842053151708,0.39552243841060175,0.7447811889331338,1.0,0.5506599797570128
819,0.23629342906714934,0.558953500038966,0.9658396458633558,1.0,0.8170910870688383,0.9003279872763469,0.5120962267893975,0.712943125157722
820,0.7522814266678736,1.0,0.19869190237614787,0.7420750328518636,0.23260849685474771,0.6104816682007045,0.6863998604617342,0.6032197696304388
821,0.5773099917232049,0.3868409800245581,0.40012319237398764,0.4580540047490153,0.5783294019308173,0.3650011468747853,0.3465981157153574,0.4446081190559608
822,0.7758825855710222,0.29958910908949493,0.23925240366147812,0.6797325750212135,0.1680940768406957,0.8588990435371516,0.9126037105975423,0.5620076434740855
823,0.04663019009474525,0.6794969524043487,1.0,0.39890975463619205,1.0,0.4524293613227424,0.7050137220952002,0.6117828543647469
824,0.6372462122854209,0.3666626501202965,0.7631001029325221,0.5447123130142693,0.7508262453467618,0.7393809835122168,0.6967099701754874,0.6426626396267106
825,0.4265266602454322,0.8584456840927531,0.8318658334710113,0.6691521881634962,0.9442433159560183,0.35614480418587596,0.6765986638733381,0.6804253071411323
826,0.773228935959312,0.3940598690274241,0.7051616872176918,0.8224011916264471,0.7430621955837681,0.0,0.27316953102807334,0.530154772920388
827,0.5905810651666866,0.7190328370884833,0.8941743846876052,0.4804516424641281,0.20745652056432223,0.3260456495983922,0.5680921709973159,0.5408334672238476
828,0.4014741349519737,0.4732808419666841,0.6693502504003551,0.6986383531194925,0.18459245914129532,0.35223340010186766,1.0,0.5399384913830956
829,0.4381602662796018,0.9314075838805438,0.08633083953092482,0.0,1.0,0.42208514436529193,0.45843412721333054,0.47663113732424184
830,0.5604584081992499,0.6830265771133505,0.9119323177967281,0.9427890602808194,0.43288442709435493,0.9564412127352167,0.4388727710274007,0.7037721106067315
831,0.7441957162045206,0.30310006047403976,0.8052374921917648,0.9296597480348281,0.7734297613192732,0.28323465008707194,0.5302949618643288,0.6241646271679754
832,0.5537677080047545,0.6052875941236876,0.618274526903472,0.44743618209268154,0.7565042144353887,0.29503096058967426,0.5209380653455173,0.5424627502135966
833,0.5822512114763255,0.48418471913535516,0.520582090136363,0.4693393736638446,0.3531194938945744,0.9396914606213376,0.6836617595844916,0.5761185869303274
834,0.8286990203060891,0.9898899933838192,0.8837065102153595,0.7057519037506618,1.0,0.5761981618562012,0.3621952395277701,0.7637772612914144
835,0.42955957568863007,0.5544203369259239,0.7057987732360769,0.41471959301089084,1.0,1.0,0.7418690596304025,0.692338191213132
836,0.6232535674615199,0.0773684526853761,1.0,0.7699302605439703,0.6125615555287801,0.7040365578178673,0.39215337824514773,0.5970433960403803
837,0.1302449219188832,0.9598075544446742,0.7753203492008917,0.8917742853409527,0.6934616303702169,0.886789373095328,0.2566705078116698,0.6562955174546595
838,0.6879867380252059,0.7682369561206545,0.48068588322708566,0.7396013813030733,0.881866757422909,0.6186545747175408,0.7380165292633928,0.7021498314399803
839,0.1440911868918644,0.7214980209652132,0.48830023604492273,1.0,0.8366616505926437,0.8635147619339919,0.6671577989700775,0.6744605221998162
840,0.30785970314036937,0.550887594393862,0.7618727009201189,0.7604458812376652,0.8765943185859619,0.6498021481565253,0.45084864031996125,0.6226158552506378
841,0.7109436571339305,0.6311984487943623,0.2710574824879759,0.7049135450085037,0.9933073454766285,0.90635546810377,1.0,0.7453965638578816
842,0.8201272629397136,0.9239366156998504,0.9471975264447146,0.5395029495175866,0.8088128617267355,0.7102600087712315,0.801477446032813,0.7930449530189493
843,0.024565551390718237,0.42714776869984017,1.0,0.4455850334276351,1.0,0.8381347755201969,1.0,0.6764904470054843
844,0.48618105126807415,0.7698448964542571,0.7528017755486873,0.6293589280789571,0.3973250274166663,0.7660174207510171,0.3854476383205607,0.5981395339768885
845,1.0,0.7985715502483139,0.4293183412898276,0.651977414738831,0.8308588616568365,0.6476934728323022,0.4324521397304377,0.6844102543566498
846,0.2250147209441279,0.5792638017888293,1.0,0.7327384323088715,0.7619699438214065,0.6697161867990826,0.8140105100281697,0.6832447993843553
847,0.585213628670761,0.4946913963901137,0.11526554167451307,0.7369188011251033,0.8380136205603045,1.0,0.7900533173692819,0.6514509008271538
848,0.22285448628052448,0.43800312880889686,1.0,0.05164727162761701,0.17463299845112168,0.9881722601019974,0.9098624484729957,0.5407389419633076
849,0.7989541545673313,0.6658269208307731,0.41000699545733904,1.0,0.1220329085068215,1.0,0.6353951708543212,0.6617451643166552
850,0.8999079847678693,0.990145074358631,0.6073125242727148,0.6769385976592341,0.281096342429006,0.5366123657500355,0.6895075263943414,0.6687886308045474
851,0.6231436946128259,0.7568052600712601,0.3107383881930507,0.29748251377069584,1.0,0.8099395123164673,0.5822887615890258,0.625771161507618
852,0.36479765045279783,0.5689407340604139,0.687363722891459,0.3204274117125011,0.9336734899970183,0.6477630744251792,0.6347277244307342,0.5939562582814434
853,0.0,0.8815671307024079,0.9930338632555603,0.08958580255244097,0.264978884750587,0.7002244223423475,0.19282795949527506,0.4460311518712312
854,0.9847546808727315,0.7308064370657041,0.3106697181685894,0.5058180187657992,0.5159340510991639,0.5382053924874468,0.5734093068947402,0.5942282293363108
855,0.45111368626764164,0.1287213892362367,0.47200934628375396,0.7786588733623296,0.4390358978284882,0.46492154096199195,0.9401293224330792,0.5249414366247888
856,0.6083471603745725,0.4943829716421415,0.8220551019994036,0.9173347161607859,0.7553288442736723,0.7772840316002316,0.6256807048812697,0.714344790133154
857,0.704476107309319,0.5996231014061747,0.8878579857738839,0.7807224394199676,0.632700431014388,0.9755669594222306,0.3562306402873769,0.7053110949476201
858,0.7115167569916296,0.7739185442141108,0.8062135011869489,0.6795477969465058,0.4921576468766201,0.2776703469164449,0.48461926965085916,0.603663408969017
859,0.5409728777469517,0.6997079068090297,0.7926426588913654,0.40988779131865005,0.5111726009067077,0.5261733190513507,0.19348352008611627,0.5248629535443102
860,0.5431455406226869,0.19314819058204635,0.6403763101401824,0.4222120775748678,0.5436988741084225,1.0,0.42204645602079205,0.537803921292714
861,0.3218518516040442,0.9869684715799234,1.0,0.3247721972464297,0.3190090304354882,0.9211813304630097,0.7178633823562525,0.6559494662407354
862,0.6980499236568193,0.7500465313955376,0.4224189966723066,0.09255105570999872,0.6423994989323323,0.6375478010721475,0.0,0.46328768677702026
863,0.40949246652034155,0.5635187442665213,0.4282825334967029,0.2521184325886791,0.047778931305269196,0.8837316836819006,0.39890439188172755,0.4262610262487346
864,0.6916475629186711,0.7814694001774797,0.5911653037960337,0.38284188823711623,0.8268986625547743,0.8964478742796036,1.0,0.7386386702805255
865,1.0,0.5818601837731032,0.3255126521210182,0.4436810317539963,0.5109125102628738,0.9920739299534109,0.8010281910333951,0.6650097855568282
866,0.7183159285485129,0.9181533553195712,0.9324194053631636,0.8302832565458748,1.0,0.32726050886624813,0.03850937343311901,0.6807059754394986
867,0.30406878451449487,1.0,0.7277029873450642,0.46818535094915903,0.9360198501297775,1.0,0.7886558326862425,0.7463761150892483
868,0.0,0.4441989570166678,0.019114783033679184,0.4959603507084179,0.7448857636645901,0.7461286851156589,0.2687701908497841,0.388436961484114
869,0.4121291167890188,0.6586036992240998,0.685029257954598,0.6121461029557995,0.8979625791193253,0.43713666479037544,0.7991013325031494,0.6431583933337667
870,1.0,0.6661096448690657,0.6299964459152193,0.5828611888304978,0.6489544888015897,0.4350207779343557,0.8881368915751471,0.6930113482751251
871,0.0,0.23179923941614605,0.31941315736026454,1.0,0.7933635758544546,0.8027453291813936,0.8102712346681673,0.5653703623543466
872,0.7949154792382103,0.2884734584382557,0.6609771410451927,0.053476491124447856,0.47494179181736146,0.25120313395860827,1.0,0.5034267850888681
873,0.6391588099395528,0.4216917425163267,0.7785009214900793,0.6380584543811904,0.519784305564247,1.0,0.9416343174098732,0.7055469359001814
874,0.7585965811405394,0.515770144919642,0.9285572973265654,0.5398951057882434,0.8300114346062316,0.0,0.6818284614002451,0.6078084321687811
875,0.40266057423765134,0.26125644365349493,0.3807266380365896,0.6646860327159463,0.011161639107477708,0.81628681304138,0.5346152075074284,0.43877047832856686
876,0.29929176115824363,0.44479239096943096,0.18955540699283144,0.7315247035001332,0.21362424095047958,0.4465093746864483,0.5039192716564854,0.4041738785591504
877,0.9092089627807362,0.9077510471549873,0.8647427771457864,0.1303071597124611,0.4747683588873609,0.1628839496405762,0.8432894371542734,0.6132788132108831
878,0.7218299296667742,0.6004487536120942,0.23848575784903583,0.6121208867351186,0.4682707480413627,0.19689038371356796,0.6685231947288997,0.5009385220495505
879,0.6380399527009839,0.6740097583166595,0.7159517857161399,0.46475523397992935,0.8667918801139132,0.7995611324495842,0.521170511608314,0.6686114649836463
880,0.4440348093918215,0.6439622898255266,0.3459260037578986,0.6317223156558172,0.6365768615367386,0.13049927199193406,0.6578665210487112,0.49865543902977827
881,0.637300362846486,0.9090153421629956,0.8343787299441002,0.8528359225847973,0.21075555146156222,0.3398282464652168,0.16996994671010926,0.5648691574536097
882,0.42084779840459163,0.8784829920330219,0.8859412483042041,0.6148555331217196,1.0,0.8481704047308537,0.6714698441826605,0.7599668315395788
883,0.6364573019188411,0.21217950686436488,0.6726402769569992,1.0,0.9645590197994792,0.6212031603601842,0.48729667333795457,0.6563337056054034
884,0.10765866415514264,0.7350242184841347,0.8275469676339882,0.41665080863782455,0.8433173879637207,0.7010223855378585,0.0,0.5187457760589528
885,0.8504564694197355,0.6341290547996309,0.2577224061318262,0.8638000716885066,1.0,0.33313169156873945,0.9527453456230803,0.6988550056045026
886,1.0,0.4785703597923598,0.9232414195756732,0.5237666025953935,0.45664980043512987,0.5446992389654453,1.0,0.7038467744805718
887,0.7668978966737949,0.8041075873198934,1.0,0.35934592290844236,0.4348061950988949,0.23422640495636796,0.9319479765041114,0.6473331404945007
888,0.3319091121754355,0.485502808080914,0.28769750819698414,0.31646725901668254,0.9070464783203888,0.35265154405578375,1.0,0.525896387120884
889,0.34863181963059897,0.24162367122660006,1.0,0.9798448108172584,0.8708856750372862,0.0036962355024717716,0.8493941219822434,0.6134394763137799
890,0.8815230870532877,1.0,0.6002060792591757,1.0,0.7118973704851126,0.07598400060988275,0.6943182178562511,0.7091326793233872
891,0.7553590617376205,0.7484798257987303,0.1833014866657641,0.37799272857068505,0.38523185784462743,0.18917988331142999,1.0,0.5199349777041224
892,0.16494823596558447,0.3317887757369406,0.9358792579920829,0.6827492158646988,0.7669261189159822,0.8909138664465623,0.40656389886048805,0.5971099099689056
893,0.31348314058950205,0.08713298257895033,0.09505416281340061,0.34018353395278533,0.13231254235977502,1.0,0.8241576862716541,0.3989034355094382
894,0.57737858318105,0.5776600130382974,0.3243708948673119,0.4073146799384006,0.9274843162029327,0.5633159284094712,0.5636579135828675,0.563026047031476
895,0.9656463737028445,0.8425073005226195,0.3806215112722122,0.0,0.4595250909554038,0.55075555222173,0.8169941675821697,0.5737214280367114
896,0.24998327631469225,0.2634481990213923,0.98686311960552,0.6461058029737429,0.7910361533609668,0.4290188531183106,0.48847297226737796,0.5507040538088576
897,0.46955732072097106,0.4383493936961952,0.5298502260847774,0.46803215377125673,0.9198550266702975,0.6714058799365334,0.8915381184722576,0.6269411599074699
898,0.7104230555569556,0.19086901671516743,0.05679548445046574,0.06247503289551232,0.7516130262141115,0.5369317898571004,0.5127646220259504,0.4031245753878948
899,0.5124360857848453,1.0,0.7684650804869094,0.6865053701041326,0.2508913350217041,1.0,0.46564480336220226,0.6691346678228276
900,0.9400907043572385,1.0,1.0,0.884179075329557,0.712327172829994,0.9351884897662005,0.7556987204189325,0.8896405946717031
901,0.6803995281268971,0.9094242278222165,0.9584958757333364,0.0,0.8141558963527965,0.26882749800821654,0.7127675681525488,0.620581513456573
902,0.7709706273410762,0.5463090401890672,0.450501341406646,0.6676470413400972,0.6991855497958308,0.6548363652853755,0.8719530542276779,0.6659147170836816
903,0.8158053509703436,0.22399227958607273,0.5735977927415584,0.5049888702083468,0.7943626314753075,0.770828467089807,0.9824931270724171,0.6665812170205505
904,1.0,0.9740610245742736,0.06522705443423846,0.13779658271518141,0.476167448974671,0.8588086876022537,0.9842253812196915,0.6423265970743299
905,0.5834715006625598,0.3299644196666744,0.5000174594893928,0.6547821940926147,0.8098683699375145,0.6819445339342484,0.10629714858803496,0.5237636609101485
906,0.45065947619362323,0.985814551917808,0.5884757436093879,0.9892376671794131,0.348213611913737,0.5431833617892947,0.8312343960187587,0.6766884012317175
907,0.37323023257782156,0.7701176094558142,0.6917779372054512,0.5736284755417276,0.885464817040806,0.6516177890587104,0.5729512679518515,0.6455411612617403
908,0.19631612062411477,0.5967626272702369,0.2571947580277242,0.6838848472757161,1.0,0.946906162439339,0.12536226472566508,0.5437752543375423
909,0.5507709643424322,0.5781813176130496,0.9096323593832004,0.456689366096229,0.8551985689345216,0.9649628776382279,0.9578355804792179,0.7533244334981255
910,0.742378073319501,0.07579549814133446,0.8362358475127626,0.570173929266003,0.0,0.7112835535647329,0.7187917688144063,0.5220940958026772
911,0.24560636582690842,0.9266440288228494,0.9655643352475034,0.6352599714829995,0.6389943539566196,0.7618189123408476,0.8674479250057074,0.7201908418119195
912,0.8347043789243737,0.9344625842874218,0.4341503539413291,1.0,1.0,0.25404363300364236,0.8707832851690922,0.7611634621894084
913,1.0,0.5452310810953166,0.7377797037223284,1.0,0.04265370370738487,0.2883818807295289,0.8186625859406316,0.6332441364564557
914,1.0,0.6052255786839638,0.33812830659160154,1.0,0.8600770688924975,0.845757619788599,0.6882236168963739,0.762487455836148
915,0.6104094416604744,1.0,0.4303457546864274,0.7926572517125319,0.9217128618656568,0.6297464932079934,0.41575433624656344,0.6858037341970925
916,0.7396533028698661,1.0,0.7093699341182192,1.0,0.5456035494204077,0.6780144033986826,0.34557244918644947,0.716887662713375
917,0.19963188605099144,0.28287407814949067,0.9035282334399957,0.8040382518444167,0.9153852084508175,0.9075832222436699,0.5509834897791063,0.6520034814226412
918,0.1400201234923802,0.4078103297055222,0.28894349663433044,0.932162153702237,1.0,0.3221834784193323,0.6171985323919161,0.5297597306208169
919,0.5858176525456641,0.6904086046630555,0.33661904537685755,0.7682203075244856,0.6351031352722426,0.0,0.27218554415835067,0.469764898505808
920,0.4158626857828292,0.7034976164081339,0.4503304641490599,0.5558028603102394,0.5447086057866403,0.2266527245657849,0.8489805119086893,0.5351193527016253
921,0.9606834422355802,0.7116146236461919,0.9835053057321571,0.83407237799707,0.8267843207769829,0.5013894063671821,0.6874120663201846,0.7864945061536213
922,0.47229351179981993,0.8194075174415777,0.6496483142866478,0.3998298596494505,0.5185677545223408,0.7802560318176893,0.8737403481565252,0.6448204768105787
923,0.844299527005048,0.12940454770561682,0.580250309530048,0.895774975176027,0.9664922564425705,0.925098105751054,0.8972012391429606,0.7483601372504749
924,0.7480017526039229,0.719780962694763,0.17128956280827345,0.2509787943462764,0.16548977697339506,0.6231856759921218,0.6011241248232916,0.4685500928917206
925,0.8642504720428187,0.6871336590139835,0.5099754289573205,0.46793704865529306,0.8717967772872468,0.35495783883087506,0.27159289804130765,0.5753777318326921
926,0.10312013575365012,0.1518192134748843,0.6507831994776017,0.039019349516157265,1.0,0.3522579283893254,0.5315932291499195,0.4040847222516483
927,0.7171214316076898,1.0,0.5565906427687536,0.7763090568894043,0.6175033525044908,0.8971776736375037,0.5785840556987388,0.7347551733009402
928,0.0,0.972728447341274,1.0,0.019373370070141505,0.5730751793238703,0.9155055395920956,0.8778071019997455,0.6226413769038752
929,0.30180946207006937,0.3783820124156021,0.7235832591829798,0.5763031804427771,1.0,0.39735270572478826,0.9588514096657282,0.6194688613574206
930,0.3075445467310602,0.5613731124304928,1.0,0.7584603315705704,0.16611870468829876,0.7995153702875939,1.0,0.6561445808154309
931,0.5920615468151424,0.18956271148372095,0.6294375486410525,0.5874245883606916,1.0,0.17156016028791865,0.6398517117589444,0.5442711810496387
932,0.4794813035014596,0.7237916899229064,0.9573433178386022,0.8941794357047858,0.8330302799689496,0.6855769095321109,0.358793267373162,0.7045994576917111
933,0.839834397462742,0.6712187217180611,0.763938601160914,0.24488093379269854,0.6812950272571998,0.637084423403743,0.5339073214156507,0.6245942037444298
934,0.12492329430187503,0.6122682252143815,0.7566344616758652,0.9559530653707096,0.0,0.14673105167798284,0.9538601316522121,0.5071957471275751
935,1.0,0.9371576111914215,0.873623668034415,0.8248894672399918,0.24506785741549902,0.6425918816726623,0.5119763142998455,0.7193295428362622
936,0.6527311232048341,0.9227805713909031,0.3207650031453914,0.9666866485614346,0.23297848641666105,1.0,1.0,0.7279916903884606
937,0.8304280809584516,1.0,0.672219505746184,1.0,0.3832352456743257,0.734301461075255,0.6217415750865347,0.7488465526486788
938,0.5981319977717258,0.569551058282451,0.8920116607963698,0.6421510402118171,0.9906098781483312,0.14460027833601857,0.39350719939281775,0.6043661589913615
939,0.969505881111394,0.31276847709838895,0.908476701285172,0.7142813936500528,0.5909991168226472,0.08951212190911086,0.715250897980444,0.6143992271224585
940,0.4944483460508336,0.4885062688307184,0.35581417806376553,0.5808930416136138,0.33827279931431614,0.9691642104179254,0.3332037716861873,0.5086146594253371
941,1.0,0.9653101403073377,0.9324887805413289,0.41932652767949313,0.8731000917565309,0.1465850231373928,0.7855804450774163,0.731770144071357
942,0.3647604166078577,0.7122535242112014,0.6536031785868001,0.9226478854732793,1.0,0.8943981957370752,0.8795828932375436,0.7753208705505367
943,1.0,0.3038084437300605,0.6033683304770584,0.9474118128041815,0.7459123707159414,0.17624156127159263,0.314719772320363,0.5844946130455997
944,0.637360994435909,0.45022740418249013,0.5361416098956101,0.2615967324024021,0.9564428745897826,0.9748294468631324,1.0,0.6880855803384751
945,0.8511724315381846,0.7017431080886487,0.4468856772047346,0.4163398150339795,0.6163237286155298,0.6548320502159046,0.9379699271380668,0.6607523911192927
946,0.8103446288511775,0.8426647259105833,0.8647762975702418,0.6634606880538749,0.8216477150395384,0.7380585988870947,0.9112413245637835,0.8074562826966133
947,0.6453675279581764,0.5600110142605071,0.7773452514001354,0.7132722931145958,0.7601912841908793,0.3635248783852376,0.5687237284445033,0.6269194253934336
948,0.15638335269453993,0.6884817063984402,0.4476381851329327,0.6111567735072859,0.6614925508687982,1.0,0.8628558910513817,0.6325726370933398
949,0.26878683795046265,0.6356432201151178,0.282219842516315,0.9014770220755615,0.6722278984667303,0.2812296227027033,0.40505128325776235,0.4923765324406647
950,0.9631864301143672,0.967246866021547,0.6865207645434077,0.16581187613148488,0.4903997151954291,0.11186712340702683,0.781911952864818,0.59527781832544
951,0.23870835603405166,0.8716358976847419,0.6887841235006527,0.04954776287939694,0.9775855790696492,0.16952955910009437,0.7207099586028017,0.5309287481244841
952,0.736061080270347,0.7967405464076887,0.3710877381012657,0.7750501839665349,0.5558658194664232,0.7634832839132439,0.7972160978819353,0.6850721071439198
953,0.515187157739567,0.2899143322679482,0.8724253612583062,0.7754227462464948,0.6499816071536231,0.6265900602362946,0.57993528462924,0.6156366499330677
954,0.4198439223067084,0.2573416476781393,0.859456525574656,0.7947319839055289,1.0,0.5158620528876792,0.7922826026683971,0.6627883907173012
955,1.0,0.27201378954575944,0.8942237382628747,0.3078822517727912,0.5682333293357711,1.0,0.6964673896518655,0.6769743569384374
956,0.3226519350054471,0.5898405506667725,0.145887398192172,0.8611482389296439,0.540639182089767,1.0,0.4747740339717157,0.5621344769793597
957,0.7164066638283907,0.4575494189070256,0.9961356646862496,0.3888888057943979,0.6756173511569717,0.5964594505951064,0.8950840080822058,0.6751630518643355
958,0.8807080238010737,0.4362007994628761,0.3875022707003627,0.3465385890278741,0.7339249125660483,1.0,0.8189564507533035,0.6576901494730769
959,0.6178908051899434,0.7545611747927715,1.0,0.9403747679592923,0.6288981906924563,0.6700588529763055,0.19995737223915597,0.6873915948357036
960,0.69715592852459,0.692220858784932,0.9924163581413952,0.9344253172361231,0.0,0.33867886354315546,0.6387674435795923,0.6133806814013983
961,1.0,0.5458180151357062,0.5482837024441515,0.6487451431468746,1.0,0.9862089559491921,0.7491890003214918,0.7826064024282022
962,0.1218959443436685,0.23873320484064095,0.790186871294387,0.7260745021468725,0.29212452695291974,1.0,0.997397072809868,0.5952017317697652
963,0.8194516374570283,0.2871965719555204,1.0,0.7456792155657505,0.6023780118099168,0.954751685910602,0.652410754184035,0.7231239824118362
964,0.5148958275809437,0.780750114806814,0.7553812704369544,0.8071959684610492,0.47827395203180123,0.5543671229195409,0.37242795487194436,0.6090417444441496
965,0.2638877336353583,0.30969091435985907,0.4101266298650995,0.8597641265230007,0.7210945038587302,0.7541919521604907,0.5875249665879424,0.5580401181414973
966,0.05679879096246369,0.6788380327108957,1.0,0.3619722927640849,0.4494812057383581,0.3510765131904396,0.2615729882726383,0.45139140337698286
967,0.40440693901762814,0.7038760236176065,0.7048011944624374,0.5496109731253214,1.0,0.7229282276393347,0.9358568450368299,0.7173543146998798
968,0.7715287531164623,0.8199537286850735,0.018623796911313894,0.020486176602445283,0.5638179633923674,0.7833189179571846,0.7395924761843486,0.5310459732641709
969,0.2784271360455969,0.3206838533662083,0.6608298691059791,0.08430817130959209,0.9625120839414223,0.6742780715559478,0.7868804341474998,0.5382742313531781
970,0.7313173185917061,0.7227702406872917,0.7797015743423258,0.8285082002391133,0.6126690431896965,0.5607240530047723,0.6238871956769176,0.6942253751045462
971,0.42494010635281304,0.8340851260498889,0.2997241056460921,0.3887082455750934,0.6397900613615201,0.29727516132296206,0.9272826410573333,0.5445436353379576
972,0.45781996191453916,1.0,0.774558861906471,0.7742422692932861,0.4628130014834587,0.8761910248566316,0.6490046924939156,0.7135185445640432
973,0.8753640366203989,1.0,0.4916527232590403,0.7105177394191059,0.9101688030677773,0.6236237990545672,0.44692774455087564,0.7226078351388237
974,0.6521000089167258,0.7283364613386898,0.0,1.0,0.8625445000122879,0.7549706661048817,0.7785950721987739,0.6823638155101941
975,0.9741517894161096,0.07197074774522813,0.7989425487688339,0.3181278324342275,0.5030154513424028,0.38352193919107874,0.14353983941556708,0.45618144975906383
976,0.8395107224917382,0.90912419351555,1.0,0.2800345265715129,0.8023007087704164,0.8428093428039934,0.574077424455579,0.7496938455155414
977,0.6319869890497809,0.39123186534424886,0.9032875504572754,0.12417655589181509,0.9817516106413127,0.6581660488118932,0.8200609467550466,0.6443802238501961
978,0.8474748334062703,0.5695082267946435,0.2486922056660477,0.35766150083575116,0.637696388759077,0.5093345886009429,0.7463840429488614,0.5595359695730848
979,0.6454850771047734,0.5415599546380774,0.3052953321415071,0.44728114500527716,0.0,0.4979386024876768,0.01633357994195113,0.3505562416170376
980,0.3341029528486033,0.9146454883527602,0.39543545633365124,0.8024996119736179,0.9018680961039265,0.6089106901173237,0.6217614271715259,0.6541748175573441
981,0.21967440303190874,0.1868828673051904,0.5162660395527559,0.929804612236372,0.8418541148967692,0.3324594415800908,0.6833807757439854,0.530046036335296
982,0.5113858786294955,0.29288668245143606,0.27700955727859466,0.3216256448926283,0.9815657300188445,0.87814987561141,0.33590473980664703,0.5140754440984365
983,0.6707742989271069,0.8612391910055729,0.0,0.3693807287003084,0.8466504084808875,0.5496652891024306,1.0,0.6139585594594722
984,0.44196836203296463,0.8106339086991768,0.6499601202128827,0.910258408936618,0.4080569396244254,0.4757103099640737,1.0,0.670941149924306
985,0.519596065784164,0.590116209478307,0.42672448305244204,0.4521427167690481,0.6297462248910842,0.5115112307612542,1.0,0.5899767043909
986,0.7863315722696581,0.48811903381844607,0.5463098661952621,0.6202453369885369,0.5984453762219452,0.3061282448067179,0.48539444980973356,0.5472819828729
987,0.6231600705322634,0.15634626070567106,0.0,0.5394806219512644,1.0,0.4081920092396937,0.7666280706872252,0.4991152904451597
988,0.5907175015856476,0.8190198571255151,0.9747142094270458,0.9346378245795084,0.8299300117367483,1.0,0.7785163654793663,0.8467908242762617
989,0.8549425568925789,0.5269870864069547,0.9266267381525475,0.3703036134309984,0.1678026435427607,0.5689544512884512,0.4715220390951604,0.5553055898299216
990,1.0,0.686680292308647,0.5084455987782168,1.0,0.43791280578912306,0.5812796758274144,0.3155647728595005,0.6471261636518431
991,0.15010091148330829,0.9665498003726429,1.0,0.07391897557862376,0.6655185851085405,0.8886230746603335,0.5928600001587615,0.6196530496231728
992,0.0,0.703841229065227,0.0,0.9276952625608638,1.0,0.7290689569398068,8.436843565043769e-7,0.48008661317860774
993,0.7341001213781521,0.36513447315951103,0.2974510164078644,0.9684125660838745,0.6566810016876921,0.9909992839085305,0.8345502120451697,0.6924755249529707
994,0.9377576196600997,0.18449299108641512,0.5510146898434527,0.79694951851101,0.28186390503646075,0.667622914520396,0.7176751462653971,0.5910538264176045
995,0.2716105353864808,0.7510905215996264,0.6600243464232411,0.2560289592390372,0.9755541577994958,0.2939244572933649,0.6290330272032048,0.5481808578492073
