Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.553069641424269,0.43700741927860226,0.6295387536790229,0.7406105407151661,0.38353874872216787,0.6020439937543016,0.6197785831913786,0.5665125258235583
764,0.7024086089244891,0.9081097889370451,0.8806424555900353,0.7026654511473166,0.6398090256253625,0.5560185019666394,0.38438967355846626,0.6820062151070506
765,0.7341327165939309,0.9423972684065971,0.6046654096772722,0.4951793120218415,0.4005619420948666,0.27107654661217095,0.29538464611637477,0.5347711202175792
766,0.40681994774740143,0.12984250560519348,0.607733739421068,0.0,0.5359351889695236,0.6810920446605742,0.39684621070716747,0.3940385195872754
767,0.14121999670815075,0.41944744079466795,0.7836137802929968,0.8353663236786724,0.5119735659017779,0.47078332215376595,0.37664523375083536,0.5055785233258382
768,0.5934938728831359,0.8785464710335125,0.8974524344198319,0.8511201881543363,0.87251572157772,0.8460377062020087,0.39042096379288616,0.7613696225804902
769,0.23443538664858585,0.3451774512944314,0.769903127096806,0.6451744355728956,0.0,0.591710956352622,0.5986680399126437,0.45500991383971207
770,0.28720824447995946,0.013910889100704944,0.3036411451211672,0.7981719179327023,0.27338367535828495,0.668806287135132,0.5966099621647757,0.42024744589896096
771,0.07740011246198121,0.8350066564962934,0.3017832748888039,0.3654773768470726,0.387509375707867,0.5182775213555921,0.5896914994334922,0.4393065453130146
772,0.7427766011886933,0.12166867180265771,0.9393906726975986,0.6692530134459427,0.32961649855837344,0.25898925322640437,0.07782233166320879,0.44850243465469697
773,0.10605009430320433,0.3996613377018601,0.8929772185313883,0.4438641857694013,0.2891805055096966,0.25810305273998735,0.5333075350904345,0.4175919899494246
774,0.4341096485452387,0.2085737841632564,0.18240591357812533,0.3184579088843553,0.6012171070960061,0.4085586622150713,0.846257752002164,0.42851153949774534
775,0.8361356722236787,0.7346753481419396,0.7156996423152615,0.5148168966922694,0.6601792179884856,0.4857827992443568,0.5928953993999075,0.6485978537151285
776,0.4163716534960064,0.467248845096752,0.6732348242801552,0.7789112649263881,0.6603537647867036,0.14532857756444667,0.36737537788702807,0.5012606154339257
777,0.611193642691755,0.3228428214288995,0.9588446565627246,0.9040949467288485,0.7539934929873321,0.11706960524782463,0.8410250423728267,0.644152029717173
778,0.8132310361802265,0.7748120190881136,0.8798203032229249,0.5423048240659415,0.7047534693661726,0.519624724674669,0.5832324856767919,0.68825412318212
779,0.1486988124860864,0.47038916492208105,0.45083726757581327,0.9231982457473529,0.6803283043818087,0.08482578345870197,0.5571376953957685,0.4736307534239447
780,0.7823700026740658,0.8461978119041931,0.6999449939559034,0.8179500237446666,0.7436614429244377,0.19262635421780555,0.46527470394492193,0.6497179047665707
781,0.3229569555722422,0.5550153146742713,0.5932336386216133,0.9439607718443132,0.9460718882478089,0.6024483161481373,0.2780101178834336,0.6059567147131171
782,0.6209800530973998,0.6878838664934779,0.844499518328488,0.5109882603820473,0.6738991582782714,0.6856811647037985,0.6897166834814689,0.673378386394993
783,0.6852110784845805,0.592207443623374,0.527088937306835,0.531601604185471,0.9128521985801847,0.3914706453668347,0.21926969634885307,0.5513859434137333
784,0.8792888530122329,0.9504640232852416,0.0906656384720665,0.17924076152020807,0.29767252670225186,0.4060996186392671,0.1887730916165683,0.42745778760683384
785,0.732444051052661,0.6642124932927864,0.6240131850591258,0.6649150817559948,0.8476878712293091,0.29350278885350617,0.5929121200320918,0.6313839416107822
786,0.18390887738059397,0.5371435818449841,0.4200180428052419,0.8703458124071625,0.6598955390495681,0.8490823134677187,0.8452364188292194,0.6236615122549269
787,0.3088278772853323,0.7607072441229591,0.0,0.20225581444168478,0.38193933779727274,0.20131756146219826,0.45272038088850713,0.3296811737139934
788,0.6835051529115166,0.30656070507717265,0.2286550846834218,0.8203017864161047,0.6796795726422409,0.16942535363677727,0.6118970755251267,0.500003532984623
789,0.38403959280920613,0.3152391562336288,0.6844468029618669,0.7395535488099999,0.9471179643421703,0.8997977518378022,0.46462559144924004,0.6335457726348448
790,0.018430382281370495,0.8259014130228596,0.761228003740237,0.8765865791401474,0.40539190511359713,0.5299269524760699,0.6302387806890255,0.5782434309233296
791,0.46501087368805083,0.2949086387563945,0.8039807031700215,0.7485426997779113,0.6852323324470594,0.8195366759530278,0.8143069137848651,0.6616455482253328
792,0.042447888911607515,0.36045668748368387,0.04075637623785766,0.04483201386164343,0.38215853320679366,0.5491376821717661,0.6232399948232626,0.2918613109566593
793,0.1256620636326121,0.7373930541124836,0.27045132531605875,0.3333811705572458,0.6747498479014672,0.8047556687740274,0.32270787726542977,0.4670144296513321
794,0.0762020915513131,0.45880213570800055,0.736693573547178,0.19677772100166968,0.4632034648659188,0.7977527725553271,0.765280991192886,0.49924467863175614
795,0.8428649902403191,0.7795842296383592,0.6165236403475247,0.7810498804347366,0.6457130849605475,0.35863670466160497,0.6543868103297971,0.668394191516127
796,0.442208030632259,0.9335595251760942,0.14063909001552746,0.512633781168902,0.4169049187918495,0.2636715813142084,0.3505181986874691,0.4371621608266157
797,0.42023388812999113,0.7189080023544729,0.2723362359146192,0.8861354177644875,0.8436668237844803,0.3148241767149852,0.323001368488948,0.5398722733074263
798,0.5615959255022939,0.3236628566314447,0.22151130409680186,0.5381034005811699,0.7969482329106032,0.7824475663100764,0.8215301705731731,0.5779713509436519
799,0.7804374216198665,0.6217136814992555,0.719019967549428,0.544226508660488,0.4151760489757954,0.16211534250420973,0.9840150338600637,0.6038148578098724
800,0.6442837632314407,0.6799374113760701,0.40960123090539513,0.8249649454425954,0.8618228843050146,0.8374239843722205,0.6706631770390308,0.7040996280959667
801,0.3332876188820003,0.20992495062281816,0.1580094008180203,0.17121118965618048,0.7780424210505705,0.11486564918031336,0.6290559330907339,0.34205673761437666
802,0.43449323947124135,0.5678130043489815,0.48442033699904474,0.7773008537891931,0.6650036145976769,0.438869401928751,0.34734173401772295,0.5307488835932302
803,0.617236248836984,0.7318401292296589,0.6422409382717845,0.3909727970736554,0.6007365688717361,0.6662737470989442,0.41439407538113066,0.5805277863948418
804,0.7330832373866895,0.5179372079431751,0.8419778515257947,0.5065565210378298,0.5738562698520938,0.6188871681112098,0.36578255952213673,0.5940115450541328
805,0.8183767464724389,0.5431907713913441,0.6933292525386886,0.29788011411926524,0.5434705899961352,0.7836951452879277,0.6684372122526235,0.6211971188654891
806,0.28650882416851703,0.13164344435552347,0.08782163944132443,0.8912124614487575,0.17552459247403118,0.39194261878455433,0.1328869386919656,0.2996486456235248
807,0.4745342319335106,0.6050456456291495,0.7772126043338867,0.5719921338880078,0.8519851308342838,0.14835824673073672,0.7238074279927174,0.5932764887631847
808,0.34330571966593,0.5180379281452364,0.6013254952748772,0.8306675221951924,0.34745660632155106,0.801541621552114,0.5773184349720412,0.5742361897324203
809,0.2280363393874436,0.8247125412618759,0.24339200182679196,0.6556601270281702,0.3264573105999535,0.688468460487787,0.7783168415132208,0.5350062317293204
810,1.178433835129329e-6,0.6060727644334606,0.37784273581813893,0.24308149046893962,0.6566227495675471,0.6895990206716853,0.6482033318266034,0.46020332446002993
811,0.7657126010503253,0.7303690659044452,0.5514718201607492,0.46609182252021103,0.4498583921358793,0.0,0.37486851652917885,0.47691031690011265
812,0.7694733400362629,0.7940847227965967,0.8846717356129373,0.4568925963175646,0.45310680837710454,0.6469158466247472,0.6077355932699489,0.6589829490050231
813,0.5723930514600739,0.08745116932040349,0.8530171264980375,0.4276680602160024,0.5183159964105205,0.6441689551353891,0.7312826759693621,0.5477567192871127
814,0.8166726286714139,0.3340269439494099,0.33298346331743583,0.6331714440696375,0.620453241566251,0.8132729161070236,0.25950895057344153,0.5442985126078018
815,0.7702480222160714,0.3096260742685591,0.18764003294651466,0.7237380220415941,0.33912150551950637,0.6114467391433118,0.9231727956300968,0.5521418845379505
816,0.8482323111252136,0.6676217539816183,0.8540858753602393,0.7049482381397826,0.7890410110727629,0.7597334598115522,0.47029840872737766,0.7277087226026495
817,0.11239733467832544,0.8071630853177167,0.5871576056575214,0.417898540983916,0.7143872481475241,0.5211827993407611,0.046288668062398175,0.45806789745545184
818,0.3689895372916856,0.3515987313168387,0.25738623160293306,0.616608917945816,0.39552243841060175,0.6018194249605057,0.8799681446333567,0.4959847751659625
819,0.16986032807011328,0.5059733465951821,0.7755442953817373,0.6812449131392788,0.7031367992991231,0.8728017393698834,0.5051981360395889,0.6019656511278438
820,0.7522814266678736,0.7622413010607583,0.19869190237614787,0.7420750328518636,0.23260849685474771,0.5127554906632621,0.6738771578914271,0.5535044011951544
821,0.5773099917232049,0.3868409800245581,0.40012319237398764,0.4580540047490153,0.5431936013942085,0.3650011468747853,0.30620732942787204,0.43381860665251887
822,0.5801749853323854,0.29958910908949493,0.23925240366147812,0.6281755049079506,0.1680940768406957,0.845254045630402,0.8909618758809087,0.521643143049045
823,0.04663019009474525,0.6794969524043487,0.6203040482427244,0.39890975463619205,0.87106325284932,0.3270103735351667,0.5175691169388896,0.49442624124305523
824,0.6372462122854209,0.3434181824817365,0.6407386258250176,0.5447123130142693,0.6409724021044013,0.673136661991498,0.6967099701754874,0.5967049096968331
825,0.32945256768743997,0.7711063060643782,0.8318658334710113,0.6691521881634962,0.8128230648381602,0.3095420914235177,0.5788927347500344,0.6146906837711483
826,0.6926434461183534,0.3940598690274241,0.6439785632488537,0.6203600989533075,0.7430621955837681,0.0,0.27316953102807334,0.48103910056568283
827,0.5382468313851723,0.6724101117596701,0.8835007863932752,0.4395414111846766,0.1752260663083386,0.29565101918468917,0.34307193726911517,0.47823545192641964
828,0.4014741349519737,0.4732808419666841,0.43249438628601,0.6521566809278425,0.14869275606660262,0.29935356465575547,0.8119853466198014,0.45991967306780995
829,0.3785253991549541,0.9314075838805438,0.07312973804005778,0.0,0.7372181444970706,0.42208514436529193,0.4100005921232684,0.42176665743731234
830,0.5604584081992499,0.6830265771133505,0.664751745377658,0.6602683319239312,0.43288442709435493,0.793138848278242,0.41553892929251196,0.6014381810398998
831,0.6796726743942528,0.29450444758957023,0.8052374921917648,0.7740473108305077,0.638213025980924,0.2725622368551504,0.5302949618643288,0.5706474499580712
832,0.482804187525667,0.6052875941236876,0.6024808354260943,0.44743618209268154,0.5908620341425582,0.29503096058967426,0.5209380653455173,0.5064056941779829
833,0.5239883085520793,0.48418471913535516,0.520582090136363,0.4461442611863183,0.3531194938945744,0.6724216110297421,0.5847846267051678,0.5121750158056572
834,0.8286990203060891,0.6915943020036572,0.8837065102153595,0.7057519037506618,0.6259152521210647,0.55827352187713,0.3621952395277701,0.665162249971676
835,0.400447092459784,0.5165670388343115,0.7057987732360769,0.41471959301089084,0.7741885293841231,0.7983266638937085,0.6451525305338628,0.6078857459075367
836,0.6232535674615199,0.0773684526853761,0.4993798957440943,0.626512170298965,0.6125615555287801,0.6789443878317502,0.34387300202827625,0.49455614736839454
837,0.1302449219188832,0.8540645373302934,0.7499363828992581,0.8844074375965346,0.48091074828763375,0.721450428291719,0.2566705078116698,0.5825264234479989
838,0.5659001823923289,0.7682369561206545,0.48068588322708566,0.5904821098077663,0.8532361535564399,0.5959404477668332,0.5453248794967562,0.6285438017668378
839,0.1440911868918644,0.574732862534913,0.4482507416263359,0.9234878464469773,0.8366616505926437,0.5014530448246189,0.581267418926667,0.5728492502634314
840,0.30417001267501775,0.4270937906539116,0.7434285793327697,0.7604458812376652,0.73288757691157,0.6498021481565253,0.45084864031996125,0.5812395184696315
841,0.6774172493275538,0.6311984487943623,0.2710574824879759,0.7049135450085037,0.733200241908411,0.903407709677378,0.7445714589432492,0.6665380194496334
842,0.8084582025822409,0.9239366156998504,0.8186298474948304,0.5395029495175866,0.699529699962238,0.530764815810854,0.731605036488536,0.7217753096508766
843,0.024565551390718237,0.42714776869984017,0.8218872411675625,0.4455850334276351,0.5265961618706616,0.813523970237742,0.6621290582628928,0.5316335407224361
844,0.41272088034966087,0.5983885721155073,0.6098686896211611,0.542610212519495,0.3973250274166663,0.7660174207510171,0.31714123973747854,0.5205817203587124
845,0.9193615238688426,0.7985715502483139,0.4293183412898276,0.651977414738831,0.5735051726582144,0.6242124720142997,0.4324521397304377,0.6327712306498238
846,0.2148439718801622,0.5792638017888293,0.7216859415460813,0.7194997027317195,0.6107804570216229,0.5492649388870711,0.6133019176000778,0.5726629616365092
847,0.585213628670761,0.39630949636830093,0.11526554167451307,0.7369188011251033,0.7895078183902319,0.6550129893109918,0.5090323073500119,0.5410372261271306
848,0.22285448628052448,0.43800312880889686,0.592178204472978,0.05164727162761701,0.17463299845112168,0.7546028614565967,0.7072091797561763,0.42016116155055877
849,0.7989541545673313,0.4785165079582017,0.39315296691527296,0.7799125108020533,0.1220329085068215,0.7475207687368424,0.6353951708543212,0.565069284048692
850,0.8999079847678693,0.840869598088749,0.6073125242727148,0.5114174185716127,0.281096342429006,0.49772938167006864,0.6895075263943414,0.6182629680277659
851,0.6231436946128259,0.7568052600712601,0.25438338359132634,0.2923651898549903,0.6623831514157773,0.6493031740761346,0.5822887615890258,0.5458103736016201
852,0.36479765045279783,0.5308899804229031,0.687363722891459,0.3204274117125011,0.9336734899970183,0.567865498956742,0.5672171866734984,0.5674621344438456
853,0.0,0.8815671307024079,0.8642541096800948,0.08958580255244097,0.1857520639354335,0.7002244223423475,0.1611055967489977,0.41178416085167463
854,0.9153215657545132,0.7308064370657041,0.3053179821529315,0.3515380377994891,0.5159340510991639,0.4033126359782411,0.5680209463702486,0.5414645223171846
855,0.3614052936053412,0.1287213892362367,0.47200934628375396,0.7786588733623296,0.38293464469792,0.34971224733833467,0.7817455214557031,0.4650267594256598
856,0.6070811676032051,0.4880555965131545,0.8081774148409105,0.8679625933305424,0.7553288442736723,0.7772840316002316,0.6256807048812697,0.704224336148998
857,0.6906099945050154,0.577156129692695,0.8217067656046432,0.5792581690220224,0.6183496088279415,0.8511175804828528,0.3562306402873769,0.6420612697746496
858,0.5629235042971341,0.7739185442141108,0.7024245945056875,0.6795477969465058,0.4921576468766201,0.2235243417487083,0.38768291420462175,0.5460256203990554
859,0.4930906891453787,0.6997079068090297,0.7926426588913654,0.40988779131865005,0.5074297976280212,0.5261733190513507,0.19348352008611627,0.5174879547042731
860,0.42606014661417807,0.19314819058204635,0.47584738651661806,0.4222120775748678,0.532371212414688,0.779961263327422,0.4101602162717923,0.4628229276145161
861,0.3218518516040442,0.9590345633004447,0.8282172795339771,0.3247721972464297,0.3190090304354882,0.8968732753610785,0.6597403040353862,0.6156426430738355
862,0.6980499236568193,0.7500465313955376,0.4146190856704765,0.09255105570999872,0.6423994989323323,0.6310698768435529,0.0,0.4612479960298167
863,0.33592531273757453,0.46059019393652295,0.4282825334967029,0.20978768683080187,0.04027597408424234,0.8185831052871577,0.35930875948763963,0.3789647951229488
864,0.5925061249825458,0.7054335114302793,0.5911653037960337,0.3603778558915118,0.7228381246643066,0.8827931833003231,0.8398440978116491,0.6707083145538071
865,0.8165382376368052,0.5818601837731032,0.3255126521210182,0.4436810317539963,0.5109125102628738,0.8209242384348204,0.8010281910333951,0.6143510064308589
866,0.7183159285485129,0.8567271761824421,0.7617624849196831,0.6156278091854045,0.6242955179547051,0.32726050886624813,0.03625703310877315,0.5628923512522527
867,0.30406878451449487,0.5720352963729278,0.6099204869656631,0.46818535094915903,0.8911501352905903,0.8501388341617881,0.7886558326862425,0.6405935315629809
868,0.0,0.4441989570166678,0.019114783033679184,0.4959603507084179,0.3623198499750613,0.6911837502352676,0.2545158328387908,0.3238990748296978
869,0.4121291167890188,0.5629929079796077,0.685029257954598,0.5361966520746634,0.7141400135420938,0.43713666479037544,0.7991013325031494,0.5923894208047866
870,0.6275916726725421,0.6661096448690657,0.4800471408542334,0.5828611888304978,0.5823742609168177,0.3176049280309389,0.8881368915751471,0.5921036753927489
871,0.0,0.23179923941614605,0.29618011110970394,0.8306549865471743,0.7790667046369577,0.7407383992244556,0.7106065755767111,0.5127208595015926
872,0.7302093093131098,0.27787269489688937,0.6609771410451927,0.053476491124447856,0.47494179181736146,0.25120313395860827,0.9187398306375927,0.48106005611331465
873,0.5247806401651098,0.3534482723153329,0.6380161786352144,0.6380584543811904,0.4863046987565573,0.8454661330035204,0.9416343174098732,0.6325298135238284
874,0.7540482481871861,0.515770144919642,0.7599866998448724,0.5104255122789023,0.8277225828517155,0.0,0.6818284614002451,0.5785402356403662
875,0.3671411891509435,0.26125644365349493,0.3807266380365896,0.6646860327159463,0.011161639107477708,0.6887045865112434,0.4601048064832444,0.40482590509413435
876,0.29929176115824363,0.3846069965080607,0.18955540699283144,0.7315247035001332,0.20983574268699784,0.4465093746864483,0.4698934815228026,0.39017392386507393
877,0.9092089627807362,0.761980112847073,0.6473036979857446,0.1303071597124611,0.4551759282573291,0.1628839496405762,0.7714223624777911,0.5483260248145302
878,0.5188216155455292,0.5905377086389502,0.23848575784903583,0.6121208867351186,0.4682707480413627,0.19689038371356796,0.6685231947288997,0.47052147075035194
879,0.6250108670821151,0.6740097583166595,0.617001247127152,0.3938015478574018,0.8288650901071344,0.7114079924444258,0.4056576478114665,0.6079648786780506
880,0.3142782452366735,0.5619986633097026,0.27459855777865855,0.6146500615799126,0.5397783321368846,0.13049927199193406,0.6578665210487112,0.44195280758321104
881,0.637300362846486,0.6993057003484957,0.8153226490658833,0.4877394096001573,0.21075555146156222,0.3398282464652168,0.16996994671010926,0.48003169521398725
882,0.42084779840459163,0.8784829920330219,0.736926160913371,0.6148555331217196,0.5526456904896951,0.8415172786738252,0.6641588148042219,0.672776324062921
883,0.6364573019188411,0.21217950686436488,0.5762886606120642,0.7309297494875134,0.9645590197994792,0.6212031603601842,0.4448460874663217,0.5980662123583956
884,0.10765866415514264,0.6991873361510834,0.8275469676339882,0.26688743853514607,0.6739674670825276,0.7010223855378585,0.0,0.4680386084422495
885,0.7457193452264402,0.6299090124852826,0.23597683208284406,0.748971507593656,0.8240159531979612,0.31380770395319346,0.6388036018396327,0.5910291366255729
886,0.8009603830056213,0.4785703597923598,0.8199863668127388,0.40928446665751006,0.45664980043512987,0.5446992389654453,0.8759514638870206,0.626586011365118
887,0.7668978966737949,0.8012540011758278,0.7957023817684798,0.35934592290844236,0.4128922149029432,0.21494397560808792,0.8340616354894075,0.5978711469324262
888,0.3319091121754355,0.4024506774987286,0.28769750819698414,0.31646725901668254,0.8278271872298716,0.2894185347116571,0.8127874130655186,0.4669368131278397
889,0.34863181963059897,0.24162367122660006,0.732003755068587,0.9490888419236789,0.7226195388641888,0.0033138160470460904,0.6413423056892164,0.5198033926357024
890,0.8815230870532877,0.7078013007393914,0.6002060792591757,0.8058667229425667,0.6499584030569359,0.07598400060988275,0.3160137759182564,0.5767647670827853
891,0.5938183531159714,0.6430688583904749,0.1833014866657641,0.37799272857068505,0.3153692051434629,0.18917988331142999,0.7837227933931121,0.4409219012272715
892,0.16494823596558447,0.3317887757369406,0.9289636158679435,0.6335085971722201,0.7669261189159822,0.524051308100322,0.3040309611057426,0.522031087552105
893,0.31348314058950205,0.08713298257895033,0.09505416281340061,0.18016399887040546,0.13231254235977502,0.8627281419302518,0.8100115731008527,0.35441236317759117
894,0.57737858318105,0.5752775334483373,0.20973019571938067,0.4073146799384006,0.9274843162029327,0.5633159284094712,0.5118605853489796,0.5389088317497931
895,0.8791006223804246,0.663524310562832,0.3664952203628223,0.0,0.3729980308568238,0.45506879720426285,0.8169941675821697,0.5077401641356193
896,0.24682245704664552,0.22092821367353907,0.7883741014729491,0.5936620380800484,0.7854948559650775,0.3681362318649867,0.36716315188454357,0.4815115785696843
897,0.46955732072097106,0.4383493936961952,0.5298502260847774,0.46704957779181155,0.49997111697433266,0.6714058799365334,0.8332487642713328,0.558490325639422
898,0.45619960293326534,0.19086901671516743,0.05679548445046574,0.06247503289551232,0.5801084482949299,0.41713961819245404,0.5127646220259504,0.3251931179296779
899,0.5124360857848453,0.8361990519054158,0.6811597197816788,0.6840440574812587,0.2508913350217041,0.7545842138159998,0.2735705026046244,0.5704121380565038
900,0.9400907043572385,0.8766948162444724,0.844913434178503,0.799884373840544,0.712327172829994,0.7629322352674773,0.6926906786607218,0.8042190593398503
901,0.6172047110286698,0.8304645046514822,0.7274542782680484,0.0,0.5459823691031136,0.21829533223189046,0.7127675681525488,0.5217383947765363
902,0.7158983076523455,0.5463090401890672,0.450501341406646,0.6676470413400972,0.5830229777295883,0.49357524744063314,0.8639597689907198,0.6172733892498711
903,0.8158053509703436,0.22399227958607273,0.45228737643176303,0.5049888702083468,0.6863280310963599,0.7350159904031002,0.9314638107239421,0.6214116727742754
904,0.8464163282084823,0.8144146604236946,0.06522705443423846,0.13779658271518141,0.43913108458800354,0.7391274618240163,0.9375771541539216,0.5685271894782197
905,0.5834715006625598,0.2621262478993973,0.40126574080415567,0.6547821940926147,0.7728599983276034,0.4520439715613697,0.10629714858803496,0.46183525741939085
906,0.45065947619362323,0.8935275052527932,0.5465512566988762,0.9402340511145032,0.348213611913737,0.5431833617892947,0.8312343960187587,0.6505148084259408
907,0.302924348685326,0.685317081028283,0.6917779372054512,0.524621330929729,0.7315520496306727,0.6039189408091611,0.5301849114863993,0.5814709428250031
908,0.19631612062411477,0.5493797710173867,0.2571947580277242,0.5935456746889164,0.9401337429084669,0.8724735311431666,0.12536226472566508,0.5049151233050628
909,0.48203624022283775,0.5781813176130496,0.8221825225166157,0.456689366096229,0.4748511573235819,0.6651231982422249,0.666446642363894,0.5922157777683476
910,0.742378073319501,0.07579549814133446,0.8362358475127626,0.570173929266003,0.0,0.5091217230733579,0.655875142595025,0.4842257448439978
911,0.24560636582690842,0.7225148119543033,0.8009632366355076,0.497946543788942,0.5501866300778631,0.7401832723548881,0.8674479250057074,0.6321212550920171
912,0.8347043789243737,0.8680019734070873,0.4341503539413291,0.6260394070480534,0.8852914644475547,0.25404363300364236,0.4751900079870494,0.6253458883941557
913,0.8605729245724532,0.5452310810953166,0.7377797037223284,0.8713902018788015,0.03039234586497696,0.2883818807295289,0.8186625859406316,0.5932015319720054
914,0.7000352969442976,0.49896620823340243,0.33812830659160154,0.9335197663244792,0.8352311076979919,0.7611732777110991,0.6179795309455585,0.6692904992069186
915,0.6104094416604744,0.7259422693577584,0.4303457546864274,0.7926572517125319,0.6708818363405246,0.6297464932079934,0.4061242972841762,0.6094439063214123
916,0.6867336924745746,0.7675491830073649,0.7093699341182192,0.9045237165733794,0.5456035494204077,0.6780144033986826,0.3405623791968426,0.6617652654556387
917,0.19963188605099144,0.28287407814949067,0.8092741178058035,0.7538841621827022,0.8335613195397769,0.6956182884462675,0.5509834897791063,0.5894039059934483
918,0.1351432684369394,0.3842891528362463,0.2650728211101608,0.770006084875721,0.7078350844742876,0.3221834784193323,0.6171985323919161,0.4573897746492291
919,0.5858176525456641,0.6155376802875508,0.3247751721182034,0.7315045294260375,0.49013411109982324,0.0,0.27218554415835067,0.4314220985193757
920,0.4158626857828292,0.5328590445666372,0.4503304641490599,0.527968171272938,0.5447086057866403,0.2266527245657849,0.8489805119086893,0.5067660297189398
921,0.9227680038855963,0.6489287416528118,0.8942342321523165,0.7297237953325957,0.7221701078634107,0.41080427388698737,0.5082800255592145,0.6909870257618476
922,0.47229351179981993,0.55528779096472,0.6404215749961789,0.3998298596494505,0.41834419861242567,0.764820530531999,0.6664620574613631,0.5596370748594224
923,0.5892543472284002,0.12940454770561682,0.5526196312692049,0.8218109934611322,0.8548142227365745,0.7427015856805738,0.8941221190049247,0.6549610638694895
924,0.7480017526039229,0.6967054503864014,0.16342960198555667,0.2509787943462764,0.16548977697339506,0.5613215314785334,0.6011241248232916,0.4552930046567682
925,0.7068038046911342,0.6841903893182926,0.5099754289573205,0.43180858029465236,0.5856769300885558,0.32922595636761426,0.2126516402610132,0.4943332471397976
926,0.10312013575365012,0.1518192134748843,0.6053986592112129,0.03563291074360801,0.6391385187476248,0.3522579283893254,0.4755380730912195,0.33755791991593215
927,0.525803361779724,0.8943261922913469,0.5565906427687536,0.574223529858013,0.6175033525044908,0.8970759256751538,0.5785840556987388,0.6634438657966031
928,0.0,0.8345359291323411,0.6612201960173669,0.019373370070141505,0.5503611450300362,0.9155055395920956,0.8778071019997455,0.5512576116916753
929,0.2942416196387376,0.2934343294564494,0.6393192180678863,0.5071251978234194,0.866335921392735,0.37009673697814294,0.6935983449239495,0.5234501954687599
930,0.3075445467310602,0.5613731124304928,0.8631592229892251,0.7584603315705704,0.16611870468829876,0.7995153702875939,0.9177539211883974,0.6248464585550912
931,0.41455356148777395,0.16272685630613096,0.6033431947051993,0.5316777160335496,0.7356460375026102,0.17156016028791865,0.43471562519618756,0.43631759307419565
932,0.4794813035014596,0.6069582339578279,0.8918097085840078,0.5979452285078765,0.6454035015803865,0.5846986574273152,0.358793267373162,0.5950128429902908
933,0.8320770641456441,0.6712187217180611,0.4927119277740035,0.24488093379269854,0.6812950272571998,0.6329867291634779,0.5339073214156507,0.5841539607523909
934,0.12492329430187503,0.4547886304655245,0.7196812221416531,0.9255023789888225,0.0,0.14673105167798284,0.7166302071685243,0.4411795406777689
935,0.7643098031884196,0.8799409674437652,0.7916298606915502,0.6774795798135828,0.24506785741549902,0.6425918816726623,0.5036566295488673,0.6435252256820495
936,0.5968129938333905,0.9227805713909031,0.3207650031453914,0.7287292131408125,0.21689716261696204,0.8484322367307074,0.5841530878273028,0.6026528955264957
937,0.7212477445151756,0.7123054357331874,0.5077607006011485,0.7241918164024744,0.3832352456743257,0.6282540770012438,0.6217415750865347,0.6141052278591558
938,0.569358410785632,0.520371809932702,0.8811166861271529,0.5338767860989715,0.966207895896542,0.14460027833601857,0.39350719939281775,0.5727198666528339
939,0.8327981608637564,0.2956873501649998,0.7882146082873216,0.7142813936500528,0.5909991168226472,0.08951212190911086,0.6420972195947898,0.5647985673275254
940,0.4944483460508336,0.3350868322653249,0.35581417806376553,0.5808930416136138,0.33827279931431614,0.8484764183414122,0.3332037716861873,0.46945648390506467
941,0.9395070856065342,0.9438200132421439,0.8944777894865651,0.41932652767949313,0.5642218148416839,0.1465850231373928,0.6203257255940063,0.6468948542268314
942,0.3647604166078577,0.6233469637519364,0.6349062356839995,0.7521089803775342,0.8574043037171715,0.8452440041503196,0.6420566869742993,0.6742610844661596
943,0.6582857745911889,0.24195287909150098,0.6033683304770584,0.8801556581048705,0.7459123707159414,0.17624156127159263,0.314719772320363,0.5172337637960738
944,0.5903083324575997,0.38864285523904624,0.5361416098956101,0.2615967324024021,0.8406212609428858,0.8658601276523071,0.6711217679689127,0.5934703837941091
945,0.7157136398746545,0.39564485591300236,0.4468856772047346,0.3627205485096502,0.5170302034388556,0.6154975416752163,0.8126899712983796,0.5523117768449276
946,0.8103446288511775,0.8388649664494335,0.8350713996690379,0.6634606880538749,0.7468624428549093,0.7380585988870947,0.9112413245637835,0.7919862927613301
947,0.6453675279581764,0.42327530792958706,0.6728785957480703,0.7132722931145958,0.7601912841908793,0.3635248783852376,0.5687237284445033,0.59246194511015
948,0.15638335269453993,0.637477136283702,0.4476381851329327,0.4702519891585612,0.6614925508687982,0.7050377910552283,0.8628558910513817,0.5630195566064492
949,0.23344663090486356,0.6356432201151178,0.25035837478998085,0.6327463994494412,0.5274460029043021,0.2812296227027033,0.40505128325776235,0.42370307630345305
950,0.9631864301143672,0.9372241613676181,0.5962360641034781,0.16581187613148488,0.4903997151954291,0.11186712340702683,0.7348509123707038,0.5713680403843011
951,0.23870835603405166,0.7654737748799377,0.6512543278139998,0.04283392731303985,0.8251205931708602,0.16952955910009437,0.7207099586028017,0.4876614995592551
952,0.736061080270347,0.5698745689775745,0.3710877381012657,0.43351624794744975,0.46815996326626574,0.612193688701033,0.7680654335408691,0.5655655315435435
953,0.3870583103798214,0.2899143322679482,0.7218090655207042,0.7754227462464948,0.6499816071536231,0.6265900602362946,0.5353994365852863,0.5694536511985959
