Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
700,0.48431321191286425,0.6191806738134381,0.6368657108504968,0.8176101983983923,0.669473920871689,0.5746138739254587,0.8729230154641764,0.8585082477873298,0.6916861066279807
701,0.7336599995478799,0.7022521368201803,0.9970654210136243,0.7533600310912031,0.7046391382530819,0.6055288349195411,1.0,1.0,0.8120631952056888
702,0.7710722198784645,0.6088807191296143,0.9968478862156351,1.0,0.9221410351293471,0.7179074242528992,0.7290910945543847,0.6620712913345527,0.8010014588118622
703,0.614420354877021,0.6412810305071921,0.6451896334371269,0.7585324152495663,0.5496569677104877,0.740237878154069,0.8673066698182798,0.7257737261897481,0.6927998344929365
704,0.5337559956905111,0.6479003230169706,0.745271050972555,0.8261817352852984,0.8035349543214351,0.6277756122805433,0.8217668098895193,0.9699039139784973,0.7470112994294162
705,0.7273309947887093,1.0,1.0,0.8443846041166055,0.6479747364234651,0.9999663570366414,0.5510673450064221,0.877487242003644,0.831026409921936
706,0.7580312366680827,0.8568564575164922,0.6561747969937195,0.9230782773219107,0.716631058952606,0.6002046727616068,1.0,0.9209105874772163,0.8039858859614543
707,0.7387196682577262,0.6651256507201673,0.5551729795962341,0.8823249046991212,0.9904056787509956,0.7182762747013649,0.6901008917055902,1.0,0.7800157560539
708,0.7786606863899551,0.5209753752751408,0.6589257897839069,0.5374587932190115,0.7342711260859507,0.6581284897727935,0.780125920240333,0.6714001183408025,0.6674932873884867
709,0.8004069957906664,0.6797392894531162,0.8337072810065503,0.5991102142338246,0.6314078963221712,0.5558302524517396,0.895397486826555,0.8595196013827632,0.7318898771834234
710,0.6129219347244516,0.9034912700462573,0.8742262365621494,0.6393275127105775,0.7379351245860751,0.685648904054783,0.8669669359969627,0.6191806339595579,0.7424623190801017
711,0.7177995970209975,0.7601069508622671,0.5153145634462309,0.782864744107606,0.660626913739658,0.8207345588939698,0.5545667525848739,0.5870120549605551,0.6748782669520198
712,0.8623025841311697,0.8477575260032453,0.7559173207974738,0.7974402076674704,0.5769197828350209,0.7608263840114401,0.8125863937933003,0.5896681402770229,0.7504272924395179
713,0.6531284747085403,0.6273370346545039,0.8184351860659581,0.9877315553284716,0.8129095193116448,0.6971224335405395,0.6631293192215578,0.5503994201725981,0.7262741178754768
714,0.6300786437139438,0.5610924619707603,0.5764092919623731,0.5731518169332895,0.7702596752327435,0.8744590174883515,0.8175353770649573,0.7352845371245695,0.6922838526863736
715,0.6992607428311461,0.6833519140094867,0.5488219022359694,0.673697445533719,0.8472228168950361,0.6319700259469021,0.9503826187839536,0.681999034931508,0.714588312645965
716,0.7494538078894505,0.7125224120945014,0.6522413434562365,0.6613649712662805,0.755487607605552,0.572915058408096,0.7454463881121188,0.7365515183223839,0.6982478883943274
717,0.7948261329703313,0.719305114212981,0.4768962608339209,0.9813029865063785,0.7180982655923732,0.7329445933051736,0.6929018169728715,0.7512683592094951,0.7334429412004406
718,0.740051881363793,0.5274899347223374,0.6774017554372485,0.8669584186124885,0.6357315375362667,0.8826895023173279,0.5188116064596349,0.7724037705163556,0.7026923008706816
719,0.4067285537688558,0.7460645731609857,0.6533821525461534,0.9046125792682146,0.7274232966882934,0.8651538214683947,0.8532263076311235,1.0,0.7695739105665026
720,0.7720139990152012,0.6322517010544566,0.8688664659606576,0.5713076787519811,0.6397249262322895,0.48541949756478237,0.8142186459172797,0.9907237633618393,0.721815834732311
721,0.9140400194024633,0.9169453791007182,0.6512989097906452,0.4114631842828922,0.6753714150415593,0.8147961977640299,0.6963203068619961,0.7917072878138472,0.7339928375072691
722,0.7071579427600705,0.6746140386437609,0.7757340619529677,0.860597675360325,0.7714563283166693,0.7297532319233772,0.598892915377111,0.8778749278443146,0.7495101402723245
723,0.5693665939043859,0.5925883951219653,0.8022675392102724,0.8045616367489087,0.5342857507573197,0.5934027062433469,0.8688356231519595,0.8978724592533687,0.7078975880489409
724,0.7444239920105092,0.5466032522476783,0.6945205122081822,0.5692077900429445,0.6354106113983123,0.7481484912992877,0.8072976867280102,0.8891571884414379,0.7043461905470452
725,0.6689691057396002,0.6209316305132999,0.6863852236017457,1.0,0.8043262109687848,0.7707954432938645,0.9853899925306114,0.959650351519027,0.8120559947708667
726,0.793546176826815,0.47556094121161524,0.5411474802506177,0.8652816277389007,1.0,0.9466510570225554,0.7144205576780122,0.7345459879236751,0.7588942285815239
727,0.686554820655484,0.47857952025703876,0.6867450500078146,0.6261662556985769,0.5848505149957846,0.7438612825603239,0.6716594982764098,0.8673300215255867,0.6682183704971274
728,0.9178642777190156,0.43711616870295406,0.579739147357876,0.6608850967547545,0.8554262853225033,0.6647139038594396,0.8654933725849264,0.7786837375877532,0.7199902487361528
729,1.0,0.7059404385444044,1.0,0.9137256118340974,0.8712014199580436,0.6449528483767005,0.8243369577965232,0.5783310202760749,0.8173110370982304
730,0.6235121821155815,0.7335655515675499,0.7872896281393815,0.6176010811382023,0.8769095284992249,0.6457889599016191,0.7931909257261403,0.6440984615816787,0.7152445398336724
731,0.6701823720925081,0.4380808270982216,0.6443150120356826,0.7780470822163544,0.5380226673329502,0.7330853117019622,0.8689006466033147,0.7199602181003246,0.6738242671476649
732,1.0,0.3978306692361426,1.0,0.7253460228401144,0.9647673179385582,0.8358726701036492,0.8839377585348576,0.7716272893308901,0.8224227159980265
733,1.0,0.9324421911648582,1.0,0.7142337337003776,0.9563586827677237,0.6921074754859188,0.7023203216276193,0.7272534800196117,0.8405894855957636
734,0.8488591101933228,0.9804943895929403,0.6435758326400742,0.8480087397223295,0.6265911246468814,0.8254089485998366,0.51285784366864,0.7893316306035012,0.7593909524584408
735,0.4797437315675899,1.0,0.8761307300490401,0.8597826131424229,0.6175921427248606,0.9336322368576588,0.7907114518988775,0.8379868679691109,0.799447471776195
736,0.7858467274990736,0.6532835621689121,0.6962948105357945,0.7319454782270545,0.9037978725249672,0.8491174563072532,0.9239218696819784,0.7098094218330602,0.7817521498472616
737,0.8578646061726395,0.5762423832394191,1.0,0.5183194246819258,0.6136038376202634,0.6706706525236592,0.7841464763177202,0.7307456243396566,0.7189491256119105
738,0.5906191758295277,0.7107381754073225,0.6764618381250338,0.5766072474206486,0.776007277874071,0.7688726898227891,0.8395341891623165,0.5909026656063701,0.6912179074060099
739,0.6184653439160238,0.4866711640609313,0.813103728166649,0.9370886278559191,0.7850342023812016,0.9329171954007174,0.8319147375251928,0.8359135688688274,0.7801385710219328
740,0.5587812577819696,0.45215157942007084,0.9837677296998092,0.8952726941518266,1.0,0.8933469262011895,0.6191842041312557,0.9513993282370886,0.7942379649529012
741,0.7173115766536037,0.623911510146125,0.6378626873812251,0.4986183083866423,0.6906735454383007,0.7980702292035988,0.7435872809672553,0.7603345812140709,0.6837962149238527
742,1.0,0.7035109246006664,0.8435956694180662,0.7018426241067354,0.5009978308980492,0.6823908471584467,1.0,0.8385727757621992,0.7838638339930203
743,0.4693281196659531,0.8277905929251552,0.5520537942513888,0.5625520821109583,0.39730693680119444,0.978169373521915,1.0,0.8222832772901507,0.7011855220708394
744,1.0,1.0,0.7081670523216165,0.6480622405892509,0.8215018434331781,0.6957942739113502,0.621155305635994,0.8649074922232343,0.7949485260143279
745,1.0,0.9868836921391413,0.8920475185515788,0.8776691323104475,0.5567476334801107,0.7603337047581271,0.8758209374826049,0.7374535581665034,0.8358695221110641
746,0.5953119393869972,0.8091157867039236,0.5193002182152446,0.6949112230741705,0.7338776398854251,1.0,0.5233534803105478,0.8155936270834719,0.7114329893324727
747,0.6358532047500074,0.3882930407808091,0.7211706579043773,0.9530571211449841,1.0,0.8026902225427668,0.8617012309114302,1.0,0.7953456847542969
748,0.6041143487789958,0.9127840058357453,0.39092896820871154,0.7655337151761267,0.7797680220176354,0.8214381885835281,0.7207259411868383,0.841766475674421,0.7296324581827502
749,0.58016469591683,0.8900198753475735,0.44098461959097013,0.8881754306189151,0.604695879468134,0.798861110851309,0.5167006874536625,0.6939017978835745,0.676688012141371
750,1.0,0.5903600139556332,0.6390774849146341,0.7218196390284862,0.8447155052091623,0.6593350937553014,0.8950951165271417,0.8376471491571865,0.7735062503184431
751,0.6303132481218645,1.0,0.5422128669767041,0.64642033568214,0.7586836210713269,0.7250374542419797,0.9339460358470909,0.9967923429859679,0.7791757381158843
752,0.7286398972724935,0.7068486927089771,0.7404730613979063,0.8024113678907534,0.6943641549992691,0.7428027168235843,0.8598685106463066,0.4487611301509655,0.7155211914862821
753,0.8085637144878407,0.550962642545604,0.8620389044515414,0.7752230013528049,0.7849631318931876,0.8430401899896841,1.0,0.6527964405203638,0.7846985031551282
754,0.8073348480415351,0.6643736272820499,0.7002564962248121,0.4628115214420154,0.9499518028097005,0.7863099962647228,1.0,0.9616655163097152,0.7915879760468189
755,0.9501717952699997,0.8536134427255018,0.406371289409971,0.9619024541640755,0.795885021544103,0.7306378812923092,0.6807101195710147,0.8242658820629087,0.7754447357549855
756,0.5189105220152459,0.7804858820193553,0.5115491506618673,0.6883847309434975,0.9146541623915525,0.687994993478155,0.7548850617210608,0.708608095315829,0.6956840748183204
757,0.7490070469708076,0.6130279163495539,0.7867316005540507,0.6861551656797208,0.7236944739700633,0.5195277354150255,0.7479996905584126,0.8323056257198806,0.7073061569021895
758,0.9293824878390409,0.4695220861716741,0.5320054859446791,0.9686228427564263,0.6358084919673815,0.6615753245000857,0.7301037948356504,0.8706083135203038,0.7247036034419052
759,0.8185662202881813,0.6746479864655854,0.6849246042845119,0.73114520223527,0.6558671447959554,0.7697486210504103,0.8855945243762521,0.8527579489147805,0.7591565315513684
760,0.739735940001843,1.0,0.6453833317281369,0.6864024166841349,0.5450592557329571,0.756102162127058,0.5655607696567593,0.6323428821623615,0.6963233447616564
761,0.8743261402577347,0.3828736748503398,0.588536162847583,0.6058323091188741,0.7323553515722918,0.7237755981135631,0.678855817750449,0.7777489024333692,0.6705379946180257
762,0.8370963006175901,0.676535399688623,0.6008801373095332,0.643250598876589,0.6598699173668033,0.5236294664113972,0.6058497998459743,0.9243118975537421,0.6839279397087815
763,0.665421155739017,0.7997373298627595,0.7266720027213489,0.867635322065696,0.7539429880594819,0.5296771471373916,0.8457776053069854,0.9610893403690459,0.7687441114077158
764,0.8445673508254755,0.43638781502885404,0.5956892155316378,0.6067313132729375,0.626248996267303,0.9095463575425484,0.49594126733334715,0.8962328231708339,0.6764181423716171
765,0.8519023159967626,0.5530161514244489,0.4788687590131609,0.7192350609150225,0.7619188594327342,0.9194328592698184,0.7601375449977911,0.7252776945125188,0.7212236556952821
766,0.5529941542487906,0.5976200409381983,0.7198210126651512,0.7041953712758866,0.7840270001502657,0.6959622571379427,0.6779388520546825,0.6927472145264274,0.678163237874668
767,0.691381195739103,0.5023487657734209,0.4551412818264402,0.6816606511222766,0.6859184430976252,0.5239958086210276,0.6090792723547608,0.7359162678071625,0.6106802107927272
768,0.4936808395153659,0.6430374354066127,0.6149777912460895,0.6673290527660721,0.8588051966910453,0.6937132434728042,0.9241163018763846,1.0,0.7369574826217968
769,0.6230124964970761,0.5214276019500697,0.8634066709478886,0.5529953818666543,0.6033219117667707,0.9026236480576165,0.8781754055227909,0.6311550076862513,0.6970147655368898
770,0.5757975170700632,0.8253224932637593,0.6332358124479048,0.7807875612109425,0.6503816168157235,0.5765099150951875,0.834860185219869,0.5445062772148686,0.6776751722922898
771,0.9475738812786181,0.7733420253770217,0.7847426579156077,0.8392060658875996,0.7380511215990401,0.7221224971519501,0.48007268881047693,0.8374227005181448,0.7653167048173074
772,0.6372017439374483,0.590485168608176,0.6992872930540571,0.7223892861669313,0.27835465388276054,0.7676203644416942,0.7271778195475576,0.8728500943917153,0.6619208030037925
773,0.6420952756627955,0.4332562153696321,0.8258919637089864,0.8004504752480974,0.5247887314062154,1.0,0.8045119986832872,0.6850821929739301,0.7145096066316179
774,0.7891120604907751,0.6330184520689517,0.7428960395460822,0.8555011823789351,0.663616039736888,0.8450760807670556,0.5783625917957005,0.7545866898838491,0.7327711420835298
775,1.0,0.45732519442583675,0.5353888654623358,0.6244830547750315,0.6181392552683365,0.62206112341543,0.9081013532585384,1.0,0.7206873558256887
776,0.6526140935957332,0.7739154344888896,0.7143214696203903,0.7812006370390635,0.6332953096423769,0.8209684139495895,0.8068948053730651,1.0,0.7729012704636385
777,0.986390471935815,0.8545363700551847,0.6502156748865394,0.7018096730821831,0.7567838686287587,1.0,0.8461691124988634,0.8367178123594142,0.8290778729308449
778,0.7213638005571542,0.6141974750007996,0.6915434491414383,0.6269167781683147,0.9044405891686566,0.8803294705558303,0.6190940071207598,0.9567486316398056,0.7518292751690948
779,0.7218424879973648,0.8201745054480267,0.6624840905665591,0.6939946587525793,0.8429338972204782,0.9436827605431967,0.572934622039336,0.6211613343672799,0.7349010446168525
780,0.6820875595112333,1.0,0.8302325459385052,0.812804490890656,0.6902150404271516,0.4486239291386873,0.7707995467105776,1.0,0.7793453890771014
781,1.0,0.5769008372634664,0.8637913825132311,0.7642868816394728,0.661332501940588,0.6468813036611439,0.7709454295514857,0.6103791259645862,0.7368146828167468
782,1.0,0.667615399733568,0.6132628605759595,0.6851679780854013,0.7217493110663907,0.8462980685953839,0.6021752227213873,0.957410917863794,0.7617099698302356
783,0.7717540889577341,0.6560591776785745,1.0,0.7235886103426237,1.0,0.3788909805043059,0.744874019523588,0.6600269026076719,0.7418992224518122
784,1.0,0.7148893280310694,0.8178003576636194,0.7353780321016273,0.7236944187291712,0.7075173795835238,0.6458411789524161,0.7784261151671895,0.7654433512785771
785,0.7168309915382799,0.5470889648430176,0.8371619080541334,0.6662200838365049,0.8086533262291707,0.9014262868245938,0.9407518885757167,0.5696660142502916,0.7484749330189636
786,1.0,0.5787906343785041,0.6782100387186012,0.7337246283229468,0.7329402973935675,0.6953418922407266,0.8016115567189187,0.8973428163012538,0.7647452330093147
787,1.0,0.9568119890493262,0.7022420295668694,0.7288297189741282,0.7899793988010277,0.7515891383442198,0.48143849036213066,0.7978757047353046,0.7760958087291256
788,0.654050844784871,0.6566884156880146,0.6358581210393163,0.9592664796809075,0.4050236039259411,0.9731022586005595,0.6043073473140237,0.58869576766929,0.6846241048378655
789,0.569732643383644,1.0,0.5053018264073613,0.6700953269969254,0.5862455601260549,0.8169701121394506,0.7163933492260468,0.7807196095784464,0.7056823034822411
790,0.7014992647229678,0.6999104174219763,0.8492020990074067,0.5988724524329625,0.8154056153687003,0.8174195008709788,0.8002567636324331,0.704738493457058,0.7484130758643104
791,1.0,0.48536628015828065,0.6405100324457975,0.7620062797335716,0.9258505136733853,0.5848716152879422,0.6897804005142847,0.6596051894556452,0.7184987889086133
792,0.668767906539989,0.7870961264649491,0.7285812022972764,0.7650836529950373,0.4041409672689917,0.8099378497115449,0.8001386194390249,0.9316290918187555,0.736921927066946
793,0.41035393661159175,0.6324697321922986,0.6551687026990847,0.5661248247573389,1.0,0.829677979277937,0.7929066968078589,0.6901842028123536,0.6971107593948079
794,0.5560220287837918,0.7524404601253496,0.685546931039473,0.7899050917908574,1.0,0.801412500648309,0.7468170465697423,0.7973179441067959,0.7661827503830398
795,0.7818397973969823,0.7011157471429997,0.5097463854835989,0.6194117573040431,0.8568291190722781,0.5602518251390098,0.8799831804749649,0.700117234228328,0.7011618807802756
796,0.9916744286600536,0.7542525882548491,0.5651739945664674,0.6783812301643701,0.701384478238142,0.6952033347686365,0.8883033820325602,0.7078276131194771,0.7477751312255695
797,1.0,0.8312480602495673,0.9363156098048017,0.5746297699756606,0.7522689612909046,0.5975801485894756,0.8382686979919983,0.6651714534073684,0.7744353376637221
798,0.43367225173066143,0.758272861111839,0.6957918950390921,0.7504573415370419,0.6303085614050001,0.8416470132411642,0.9059131660261561,0.9584505006646272,0.7468141988444479
799,0.6301072189327384,0.5660289144508976,0.7229697461655266,0.5624242388791166,0.8495420766932693,1.0,0.9209847581381976,0.8236758404540095,0.7594665992142193
800,0.9147209824793058,0.37225792620324766,0.7634586020797481,0.6144061384935103,0.7217618374146145,0.6885072279260045,0.6931612293036806,0.8038196257832558,0.696511696210421
801,0.5946286484670944,0.32686904853421345,0.6158438029637021,0.853895316112235,0.6001622010299904,0.6122516587214036,0.8420043203231948,0.9723093047364176,0.6772455376110315
802,0.573773141791513,0.7992521292817798,0.647898326937647,0.5448160944168988,0.8475282955717927,0.9107545855992889,0.5501878295041774,0.7064274055194985,0.6975797260778246
803,0.6856424508600547,0.5757621065424374,0.8031487229615176,0.6640295267395251,0.6309700682781376,0.66096335234353,0.6940691105859818,0.8834006904349783,0.6997482535932704
804,0.6423161688772675,0.6522589237664183,0.7531763690218868,0.7443328568008282,0.7464302123640293,0.887676633678463,0.7646577100556737,0.9613252953858145,0.7690217712437977
805,0.7517273927384179,0.5678772738294987,0.9150206689835813,0.7398238698952639,0.786777427019945,0.9338499322656326,0.7804585963205594,0.9086535471178407,0.7980235885213425
806,0.6265720980805469,0.5242598980414361,0.4783968892814422,0.8893276976971283,1.0,0.8937209903292638,0.7499262537180335,0.7152266454703189,0.7346788090772711
807,0.8110336317394125,0.45523219151635186,0.7778935434538814,0.5518605849194057,0.790666875367069,0.7605244336321245,0.748735654204023,0.594376747578255,0.6862904578013154
808,0.5957976414035807,1.0,0.7615531753398875,0.7044222973352197,0.5791236679682666,0.8156579675576947,0.9096457895119913,0.7625238397331646,0.7660905473562256
809,0.5987617019525069,0.4317551428365685,0.8138030754192337,0.5596052413247138,0.7691686692388642,0.9887155091432961,0.73207385218771,0.7590623888491594,0.7066181976190067
810,0.5322075306604014,0.462108784788055,0.5462278725232754,0.9236884289368668,0.7485711106720991,0.6336355725011804,0.9219814837558298,0.899584790557548,0.7085006967994071
811,0.704882314366755,0.3213373997133622,0.7613145231113322,0.6856755232902559,0.7624620632658885,0.6865707437970765,0.8774357552780016,0.6840618581036153,0.6854675226157859
812,0.7377208215508357,0.5490280369018552,0.6494745742948357,0.6465417491391333,0.6840393605071359,0.9312533874054966,0.8408806486947489,0.6580576991261746,0.7121245347025271
813,0.5111402387485523,0.6701935583490579,0.6835246865214745,0.7672341955302189,0.6758133431636514,0.9171714221787719,0.5850402940912205,0.7381564254642357,0.6935342705058979
814,0.74239785298212,0.6328870306411956,0.5913842781142352,0.7925740868795536,0.9831561605628889,0.7108629186248089,0.9171020180171365,0.9476346904343509,0.7897498795320361
815,0.6529259340343101,0.6894152498273167,0.8327468008001826,0.7393482264726765,0.5320536643954042,0.8991494767810032,0.8320906021505912,0.936979339279089,0.7643386617175718
816,0.7211665862919929,0.4478805199641339,0.7722106033965158,0.6735656955643623,0.6634658956411531,1.0,0.8252836642741723,0.9237829085345269,0.7534194842083572
817,1.0,0.8995180251437941,0.8362879244290073,0.46319591824564144,0.6815482591690925,0.6720550680968603,0.6178390887914491,0.8561507268955908,0.7533243763464295
818,0.6344026007062206,0.4745905809093914,0.5636374733302334,0.6732226594858145,0.8819595855990704,0.81408510442182,0.8237132470506584,0.936646418176697,0.7252822087099883
819,0.9395613215208954,0.8280057095072328,0.4762385646613052,0.7514466104282179,0.5550179677130069,0.7153207389902851,0.643698089662168,0.5230272893995845,0.679039536485337
820,0.7948235263291458,0.42805895668046384,1.0,0.8192779223936648,0.6657680447785015,0.6850662892561272,0.9695882614562648,0.7917214157734122,0.7692880520834475
821,0.7272054419602387,0.7453739600883331,0.6293309870476168,0.7919211640227894,0.733773711071191,0.8700294213634566,0.5359621780912143,0.9431253501345741,0.7470902767224268
822,0.6988533893987261,0.42445696116997494,0.9403850590138254,0.7136382851653703,0.6946029702683936,0.6929004299074065,0.7549938157463744,0.882134111006894,0.7252456277096206
823,0.6544016511484231,0.5938960385772633,0.7010105170292691,0.7836080001295606,0.6419498454518656,0.643788783096265,0.7868647625385021,0.7629360392924702,0.6960569546579525
824,0.6076830035688996,0.42611103747296897,0.7217423119373289,0.588579476145825,0.7503577789071348,0.7019280697440433,0.5626786808314135,0.981529975456824,0.6675762917580548
825,0.7701333791694289,0.5461997167245287,0.9065144852393902,0.5535755726239185,0.7388607279892054,0.8806407496017327,0.6782508344091936,0.5150944735495387,0.698658742413367
826,0.42710596711583604,0.6697424844363917,0.7171164433155196,0.8786894031039992,0.8263616705814073,0.7019171529573414,0.8058809251433955,0.8428498958244828,0.7337079928097967
827,0.5682946764871929,0.7175219347623812,0.5197307867151685,0.463948957485889,0.9804757739753857,0.6081725195360482,0.7949319831088101,0.7809423506832273,0.6792523728442629
828,0.5876845007915842,0.4371059118386704,1.0,1.0,0.7451056211739725,1.0,0.6786253005880112,0.5903402354050928,0.7548576962246664
829,0.6398188949136073,0.6989734572491024,0.7143506675956763,0.6453520783732334,0.6830277028302298,0.9588180591270545,0.7622796492036943,0.8944148768386627,0.7496294232664075
830,0.4175220750642313,0.6162026979575991,0.9044558492549719,0.6324318235883047,0.6090407513736811,0.7163611253814155,0.7436674529358406,0.7852208040164773,0.6781128224465651
831,0.7157354629051406,0.46853262498754544,0.6207807523129838,0.7602635864361296,0.9901814681410397,0.4943808915607957,0.6242787116073519,0.892845594759648,0.6958748865888293
832,1.0,1.0,0.4175444501000618,0.7531220345767301,0.6808639377435529,0.7444928858955716,0.7879189346917586,0.9691152421514263,0.7941321856448877
833,0.5676320318702378,0.5767188076536355,0.7040821911084193,0.640817147285877,0.8343020443527787,0.8622669657745862,0.6125521511262283,0.8867886994400926,0.710645004826482
834,0.7728660219584647,0.7605878840146609,0.7487514972246632,0.6881230422265208,0.42956501854993445,0.6499686269873629,1.0,0.7005229579245578,0.7187981311107705
835,0.537396447857228,0.701529289127244,0.9953256647568389,0.8151378099301774,0.6615819324121242,0.8055459493569221,0.5699457338982241,0.9892191737607591,0.7594602501374397
836,0.8156249120820714,0.31085927459038154,0.6834682022656609,0.7385703446856366,0.5885220159589659,0.792318580021147,0.8425555710109233,0.7350235912533055,0.6883678114835116
837,0.5764718543357692,0.3849657344362953,0.6741263937032667,0.5702055307376184,0.5574424757156076,0.9637608727743551,1.0,0.7744980624164,0.687683865514914
838,0.6870825291660572,0.6552965656544811,0.5404080408199725,0.758062220969207,0.9754086269986354,0.4794618784458645,0.824044296398398,0.7368039559065729,0.7070710142948986
839,0.9206760620713588,0.7929211957308033,0.7480888358156608,0.9246102669026466,0.840144764127208,0.7017260250820853,0.45966223144282736,0.8181971755059108,0.7757533195848126
840,0.5737233495430214,0.8047504475479061,0.7620696577845921,0.7342591579060976,0.7096042883529559,0.7464823499403257,0.6431876325455784,0.6614794981687075,0.7044445477236481
841,0.9623433600854214,0.6945719823619898,0.7278546821365904,0.6526155672061374,0.6179416902884202,0.8336482939429838,0.684726324842389,0.959354909950053,0.7666321013517482
842,0.6706272690709191,0.6819905320133749,0.8971705247385052,0.6521326390508569,0.7349769379312272,0.6897106372475135,0.683748327220048,0.7806043362746546,0.7238701504433874
843,0.37864765287820373,1.0,0.9565187109379543,0.7484406471906749,0.8932352919231388,0.8978974666804722,0.7979231478287114,0.8583464944076312,0.8163761764808483
844,0.5098321204600408,0.49340515335595686,0.6782035948956242,0.6685399329079117,0.7203358630418195,0.7326895872615342,0.6769077739405424,0.7780439722289085,0.6572447497615422
845,0.7174440103963177,0.7850230703642733,0.8293497115003171,0.8981741585357733,0.5806644151462648,0.791455222934637,0.7995307165106151,0.7352539652423258,0.7671119088288154
846,0.4212398865189313,0.45814663521541776,0.6742058512224024,1.0,0.8852548451832716,0.7564065741175751,0.6242194205808163,0.8620739982439426,0.7101934013852946
847,0.7235811190798297,1.0,0.6474892453244624,0.6922761989257137,0.836935131348201,0.7831796625122325,0.6673125666552103,0.7913518161389194,0.7677657174980712
848,0.6375407826665351,0.5843354417066037,0.871236874984803,0.5727771607271159,0.6895489129379923,0.614297166144376,0.7650468691700776,0.9316084153608097,0.7082989529622892
849,0.8323123605046973,0.35595995960947413,1.0,0.7370713498937321,0.647249971012885,0.6078170695568921,0.9106284140900769,1.0,0.7613798905834697
850,0.8253651704928348,0.41490530276161947,0.42066523930621275,0.7293533837917932,0.6220225297805666,0.7184702698087976,0.9079123953902762,0.8496072082966273,0.686037687453591
851,0.66039462657052,0.7099040577227422,0.6627791365338548,0.6954330460927872,0.7554929984213228,0.48617163618815945,0.6595363309001762,0.8435614126979003,0.6841591556409329
852,0.5493787874355428,0.9340498799873849,0.8986820636419245,0.5792290624060669,0.5264394768675962,0.7445353351176676,0.7037608695966495,0.7483124360466759,0.7105484888874385
853,0.8236008714835542,0.7003217201222536,0.8355591050191556,0.4074893527244627,0.6256224733869796,0.7770936659521022,0.7990984114027601,0.928772973166025,0.7371948216571615
854,0.7288266960319962,0.9862203772536314,0.6111147029244705,0.9621765226344516,0.7945954689773994,0.5250043122626358,0.7040569855532341,0.9131184341819666,0.7781391874774732
855,0.5002032179196986,0.744090093995898,1.0,0.5754589073265711,0.6074590255448218,0.7596238290749321,0.6944861552430716,0.8919234988947974,0.7216555909999738
856,0.7176779954181006,0.6017416919338205,0.4885714799548522,0.6336896180641175,0.7086468066883546,0.8746796411985301,0.926747136759218,0.7256623482177149,0.7096770897793385
857,0.8248921629309086,0.528013362299637,0.9045168264099235,0.6335222710776103,0.7493562919903661,0.7228530627224888,0.6188188289157541,1.0,0.747746600793336
858,0.7400853603217672,1.0,0.5999485649940167,0.6159576233255295,0.7688960241163798,0.47710751337265883,0.7472130703421342,0.8756851500812401,0.728111663319216
859,0.7724091829038262,0.7878540268566823,0.5188713705386239,0.4270562469254818,0.627126911248345,0.7658886351085953,1.0,0.8830936601685749,0.7227875042187661
860,0.4157882975302061,0.8003411307827499,0.7672468844422078,0.681774732239739,0.6536785240699988,0.6524648655681645,0.937860434466127,0.9163017767897109,0.7281820807361129
861,0.6044149408907742,0.5635341597743877,0.78174576497016,0.7859594751537742,0.6894552245697633,0.48863537753129505,0.8864147380443946,0.9728744398906747,0.721629265103153
862,0.8014580084078634,0.7418453650954211,0.7364737306917748,0.6013050424268207,1.0,0.5610349785845764,1.0,0.846445062729616,0.7860702734920091
863,0.7147295106840166,0.7909701261304185,0.8777340788921998,0.4465659529843496,0.47698734463058107,0.6691984676509994,0.7852513999396814,0.7358412429334903,0.6871597654807171
864,0.7867794826160501,0.5663639597620468,0.5470974309292771,0.4334382475508424,0.8984390699581682,0.8986939431931898,0.9158734226471091,0.8571680066176562,0.7379816954092925
865,0.6910404214376002,0.5340499655295914,0.6469549767896117,0.6383024773905096,0.5835502495635014,0.6819091213759846,0.6957938176884406,0.9021695846714819,0.6717213268058402
866,0.523619485885803,0.6171207094346091,0.5485157646420032,0.8731590170477942,0.8161838901077104,1.0,0.489642688043073,0.8095155991056399,0.709719644283329
867,0.7445945799816488,0.7210927961412287,0.5707012027038446,0.6738394431720272,0.8294108881262029,0.7161820108665132,0.8786414745440054,0.9429209249376355,0.7596729150591383
868,0.7515605334319326,0.5095096535119964,0.7014637141745298,0.716277879128251,0.6453129064027912,1.0,0.6096701662600372,0.8647124904497931,0.7248134179199164
869,0.7146789256519633,0.6815125168456443,0.8912237159552391,1.0,0.83023414553968,1.0,0.5807068736486872,0.6504312015644894,0.7935984224007129
870,0.7161412306685566,0.6261582813054872,0.7327998870848866,0.5944343999219822,0.4621485569874784,0.6814917564398573,0.7994095739763155,0.8549946498609308,0.6834472920306869
871,0.44623320521530124,0.8170339766606113,0.8957916897431082,0.7642700940038907,0.7766952690407462,0.7303629420017721,0.9208697778713162,0.8181873818328446,0.7711805420461988
872,0.6297210366463751,0.5844865052554664,0.6143580273982554,0.5962417570587245,0.5165508449020884,0.6936094426525785,0.694883388397319,0.7855330225046683,0.6394230031019345
873,0.8927492781075042,0.8669046133528511,1.0,0.7771131460072763,0.8487760890993844,0.7963026442466228,0.5954984115951873,0.7737675913669267,0.8188889717219692
874,0.571066699321286,1.0,0.7987920406121586,0.5397207435129534,0.7196206078453296,0.7982879218308352,1.0,0.9755482826948865,0.8003795369771811
