Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
870,0.9586637069504957,1.0,1.0,1.0,1.0,1.0,0.8977031520186921,1.0,0.9820458573711485
871,1.0,0.9643133590333682,0.9617100794705654,0.9432972325572827,1.0,1.0,0.9546118599784555,0.8150761761548947,0.9548760883993207
872,1.0,1.0,0.6288179732319995,1.0,1.0,0.8455516977466937,1.0,0.9610337038662239,0.9294254218556146
873,0.9273280903674854,1.0,0.7126364809664409,1.0,0.5376303504512205,0.6487808314753293,1.0,0.959877557012247,0.8482816637840903
874,1.0,0.8687128685922463,0.891461080335921,1.0,1.0,0.7526728404737528,0.8477811037725295,0.9955514496096026,0.9195224178480065
875,1.0,0.9456660794277599,0.8452679205944286,1.0,1.0,0.785771887743689,0.8646424106012187,1.0,0.930168537295887
876,0.8459497163308991,0.8072122582162419,1.0,0.6938709252870431,1.0,0.9692997974426865,0.7229341285596544,0.8302875201080655,0.8586942932430739
877,0.9721447774695501,0.8294770492920392,1.0,1.0,1.0,0.9574461895139624,1.0,1.0,0.9698835020344441
878,0.8352144225510723,0.8060077275370953,1.0,1.0,1.0,1.0,1.0,1.0,0.955152768761021
879,0.8443851628420603,1.0,0.9298030323789771,1.0,0.8553334251867412,0.9611712439398836,0.8388869611075201,0.7796683303032752,0.9011560194698072
880,0.634655638317078,1.0,1.0,1.0,1.0,0.8482749697546806,0.6928748931180835,0.9923933721489367,0.8960248591673473
881,0.8277925023138629,1.0,1.0,1.0,1.0,0.8068646355863873,0.8664226517427478,0.9826381256162797,0.9354647394074097
882,0.9492615737582575,0.9290335153808404,1.0,0.8260862574128646,0.8984737207302013,1.0,1.0,0.7043267138122273,0.9133977226367989
883,0.8890509320294062,1.0,0.7141435595853832,0.8157245864258602,0.9268636640599137,0.726008187362048,1.0,1.0,0.8839738661828265
884,1.0,0.9722765826679184,0.7845481098721498,1.0,0.7580035518891048,0.9861177175128788,0.8218597273155458,1.0,0.9153507111571996
885,0.9469316925622397,0.33221203187739273,1.0,1.0,1.0,0.9261688907815652,0.9352842506114091,0.9521080228243334,0.8865881110821175
886,0.8745046776435221,0.9757107000403611,0.8787546807720142,1.0,1.0,1.0,1.0,0.9342900613175267,0.957907514971678
887,1.0,1.0,0.7846529988097958,1.0,0.7631095948665797,0.7363230288598535,0.9880834178922423,1.0,0.9090211300535589
888,0.9213527091329162,0.7820117682220767,1.0,0.9026536750574126,1.0,1.0,1.0,0.9333177989793447,0.9424169939239687
889,1.0,1.0,1.0,0.49257437451777997,0.7418183078208859,0.6362149546500467,0.9492725059580158,0.7820389641737509,0.8252398883900598
890,1.0,1.0,1.0,0.5942634710051805,0.72625820670082,1.0,0.6347061664364427,0.9045405676000198,0.8574710514678079
891,0.7342432444023527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9667804055502941
892,0.7661639617943551,1.0,1.0,1.0,0.9558795878565087,1.0,0.6193521807685052,0.8273193830486144,0.8960893891834979
893,0.7163658392267135,0.7945517392640833,1.0,0.6579373925324072,1.0,0.8329429910049232,1.0,1.0,0.8752247452535159
894,1.0,0.9412254802467342,0.8906321122561406,0.8597678693461771,1.0,1.0,0.8453590022381647,1.0,0.942123058010902
895,0.9563521763914583,1.0,0.9689732246031596,0.33735378133651495,0.7824298700803802,0.6381063190362037,0.7023638751090767,0.815805114490797,0.7751730451309489
896,0.849957879582671,0.8282629679420047,0.8237432231653641,0.9391546296281629,0.8284791667222069,0.9117792520004726,1.0,0.6686401117723989,0.8562521538516601
897,1.0,1.0,0.8180268889900174,0.9393402378389331,1.0,0.8096711378229116,1.0,1.0,0.9458797830814827
898,1.0,0.7111699602854399,0.8598696326622737,1.0,1.0,0.8854621913017102,0.9200091330971907,1.0,0.9220638646683268
899,1.0,1.0,1.0,0.927938176239939,1.0,0.9573314713759556,0.7168772894350574,0.9088282839802216,0.9388719026288967
900,1.0,1.0,0.6806159072629833,1.0,0.989714810617335,0.9259090116692525,1.0,1.0,0.9495299661936965
901,0.8502586534274219,0.9035274155103384,1.0,0.749826749062384,0.9633318619265957,1.0,0.8337979781397689,1.0,0.9125928322583137
902,0.7864540946016226,0.9926820711153272,0.8263486370531578,1.0,1.0,1.0,0.7889043717894492,0.7868743856832838,0.897657945030355
903,1.0,0.9710323336121729,0.7279188210803252,1.0,1.0,0.8096517980022901,0.8687139802829451,1.0,0.9221646166222167
904,1.0,1.0,0.9563603526811706,0.9905257623108396,1.0,0.9577999818445928,1.0,1.0,0.9880857621045753
905,1.0,1.0,0.6831983869091371,1.0,1.0,0.9994789876531301,0.9892993372371754,0.9437092957016432,0.9519607509376355
906,1.0,0.7358982521924234,0.7908428885021788,0.959926485330608,1.0,1.0,1.0,0.9056339980521496,0.9240377030096699
907,0.5880242183377062,0.20161962760467667,0.9523888364083416,1.0,0.6674787508796737,0.9717582346138354,0.732830235651822,0.7844811228710004,0.7373226282958819
908,1.0,0.1442478025697,0.7984407717888209,0.789288780335807,0.7972433655356703,0.9624630039566188,1.0,0.826896596388053,0.7898225400718337
909,1.0,0.8629269734573064,0.8385403946491445,1.0,1.0,1.0,1.0,1.0,0.9626834210133064
910,1.0,0.5692477228120437,0.9128496437620167,1.0,0.8858223347343326,0.6826897949148564,0.978552936090377,1.0,0.8786453040392034
911,0.7986959761034504,1.0,1.0,0.5766674267067048,1.0,1.0,0.9826857532071089,0.8786473478784798,0.904587062986968
912,0.7280499530677357,0.7059519791383447,0.9946999642049056,1.0,0.8198934581191988,0.9940095474166606,0.9307657243125194,1.0,0.8966713282824206
913,0.720081206991557,0.8311207996186631,0.6139031858531302,0.9822946389607914,0.891471328383194,0.6347269276726234,1.0,0.8678167615084832,0.8176768561235553
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,0.6257278751950368,0.47536559938492345,1.0,0.7574722081497481,0.5304644848155761,0.5148939507515815,1.0,0.7379905147871082
916,0.8200202645282553,0.8003546449289364,1.0,1.0,1.0,1.0,1.0,0.7398076465956249,0.9200228195066021
917,1.0,1.0,0.8790386164126258,1.0,1.0,1.0,0.9550031446383557,0.7960928714223632,0.9537668290591681
918,0.524781995515902,0.5687366642218639,0.6845155945216066,0.9029848554732303,0.6991502916240194,1.0,1.0,1.0,0.7975211751695778
919,0.7165917745537969,0.8192242729621154,1.0,0.9508528303639645,0.9770669757027504,1.0,1.0,1.0,0.9329669816978283
920,0.6328310085140595,1.0,0.8670796230558167,0.9140494350832072,1.0,1.0,0.8837227709378038,0.9076230164844481,0.900663231759417
921,0.7069726761333,1.0,1.0,1.0,0.9440263321262218,1.0,1.0,0.92149513769359,0.946561768244139
922,0.7386899668396645,1.0,0.7408591440852416,1.0,1.0,1.0,0.8241851808561039,0.8907063154129532,0.8993050758992455
923,0.868851735486609,1.0,1.0,1.0,1.0,1.0,0.8269275174687833,0.9860586628692244,0.960229739478077
924,0.8392853168794688,1.0,0.9407315572143887,0.47949130328699757,0.6131932740263382,1.0,0.7787764274071642,0.9988322628681114,0.8312887677103087
925,1.0,1.0,1.0,1.0,0.9260104161489402,1.0,0.972152253571156,1.0,0.9872703337150119
926,0.9811939039917432,0.6140509946741851,1.0,1.0,1.0,0.9211944386632356,0.9980577478282046,0.9958800497112416,0.9387971418585763
927,0.8302538136881551,0.9842970677849123,1.0,1.0,1.0,1.0,1.0,1.0,0.9768188601841334
928,0.8492327393909437,1.0,0.7621365672707117,1.0,1.0,1.0,0.8313613458187656,0.9284311045238858,0.9213952196255384
929,0.8343499991332378,1.0,1.0,1.0,1.0,0.9002909910904213,1.0,0.8681196760264704,0.9503450832812662
930,1.0,0.9159831465533708,0.7675554690784522,0.4856846969773239,1.0,0.7499903871340369,1.0,1.0,0.8649017124678979
931,1.0,1.0,0.7096849308009151,1.0,1.0,0.9664903948265887,0.8125190694705519,1.0,0.9360867993872569
932,1.0,0.582143085492073,0.7523872277623805,0.9720217023303322,1.0,0.6070065881664395,0.7433685173029182,0.8566330281516273,0.8141950186507213
933,0.9964415179641735,1.0,0.7737785637374256,1.0,0.701931041666667,0.972306294535826,0.9875478017992136,1.0,0.9290006524629132
934,0.9430509592668286,1.0,1.0,0.6993139053567545,1.0,0.8958641193680572,1.0,0.8290681065516577,0.9209121363179122
935,1.0,0.8390858489797798,1.0,1.0,0.6971070599253972,0.9372645805925824,1.0,0.9237113940263086,0.9246461104405085
936,1.0,0.8081964793677379,1.0,0.8472638744599413,0.953211778951335,0.8449797478702398,0.949647240782003,0.9388171779307538,0.9177645374202514
937,0.8646628984097597,0.8575687288586777,1.0,1.0,0.8473420588296334,0.9168532227905491,1.0,0.8011008970346106,0.9109409757404039
938,1.0,0.9436154448813122,1.0,1.0,0.9186061008407972,1.0,0.8125261004437192,1.0,0.9593434557707285
939,0.7090196976190672,1.0,0.3956961862307076,0.8563369022578361,0.9771358744140043,1.0,0.9460431042191846,0.7776983391132727,0.8327412629817591
940,0.756617519410986,0.7032445184061349,0.33223394176129933,0.7624605303306902,1.0,0.6516823791834214,0.8855805327028962,0.7500802462297796,0.7302374585031509
941,0.6538729449180954,1.0,0.9102428997369428,1.0,1.0,1.0,0.9522003068025712,0.9871934209045435,0.9379386965452692
942,1.0,0.9234326582048393,1.0,0.9311654450083492,0.7728450788325908,0.9605409122385623,0.5749631773773042,1.0,0.8953684089577056
943,1.0,0.9768325782620038,0.966793321391267,1.0,0.8759258221074397,0.9103432717039289,1.0,0.7068332797599001,0.9295910341530674
944,1.0,1.0,0.9815377508551688,1.0,1.0,1.0,1.0,0.8313653222109124,0.9766128841332601
945,0.5854330724998806,0.7539799644945695,1.0,1.0,0.6952867258012337,0.8006272749131421,0.9115252258361602,1.0,0.8433565329431234
946,1.0,0.931772582407702,0.6849437409605182,0.6659507935211791,0.8411930425922983,1.0,0.9321036349538512,0.7246261391629332,0.8475737416998103
947,0.4749916604834938,0.7559464138286893,0.8865262843641777,1.0,0.6628687606430581,1.0,1.0,0.7337032335021465,0.8142545441026957
948,0.7449875368053708,1.0,0.5606937155802096,1.0,1.0,1.0,0.8932097354613815,1.0,0.8998613734808703
949,0.7733816030985403,0.7420381927576686,0.9703405777388135,0.9602851414526613,1.0,0.7846592571787075,1.0,0.7810184114605401,0.8764653979608664
950,1.0,0.8456113779182903,0.8789456682937907,1.0,1.0,0.6969099301252857,0.9175277321965178,0.9366029809788342,0.9094497111890899
951,0.8739107186452008,1.0,1.0,1.0,1.0,0.9580549717406147,0.5618614300277391,0.9421288024667442,0.9169944903600373
952,1.0,0.8827801031671031,1.0,1.0,0.6777777612376414,0.9495555702682066,0.8809008646211005,1.0,0.9238767874117564
953,1.0,1.0,0.5624072263564752,1.0,0.7216762341648641,1.0,1.0,0.939088436587003,0.9028964871385428
954,1.0,1.0,0.9652852104915158,0.6724512464853634,1.0,0.7642467990428838,0.7240265477083188,1.0,0.8907512254660103
955,1.0,1.0,1.0,0.9480817335736745,1.0,0.9858195104834289,1.0,1.0,0.991737655507138
956,1.0,1.0,0.7918264618513462,1.0,0.8834941208455194,0.7405838231025125,0.9057924752572035,0.8799930847082571,0.9002112457206047
957,0.7752208553436994,0.8793964501713554,0.8503888595642378,0.7175435372661056,1.0,1.0,0.8584644137561801,0.8523709714711237,0.8666731359465878
958,0.7244689113082932,1.0,1.0,0.7309116371427455,0.7265356887367919,0.9225434137364585,0.8463491867554883,0.8862164429779812,0.8546281600822199
959,0.7110301731745846,1.0,1.0,1.0,0.8590298043057926,1.0,0.8622926576144626,1.0,0.929044079386855
960,0.6590112015474947,1.0,1.0,0.6586832306870452,0.9200293504806519,0.8538106130629549,0.8914691465208007,0.7400562492720938,0.8403824739463802
961,1.0,1.0,1.0,1.0,0.960459159273139,1.0,0.9636907257877299,1.0,0.9905187356326086
962,0.9522049232237891,1.0,0.9570132312264312,1.0,1.0,0.9709746520614626,1.0,1.0,0.9850241008139604
963,1.0,1.0,0.6931364685859261,0.9706156306362267,0.9683367990979025,0.9589585827413294,1.0,0.9715686167506782,0.9453270122265078
964,1.0,1.0,1.0,1.0,0.9187314033028565,0.9081974843906734,0.8782595797840308,1.0,0.963148558434695
965,0.7330681571662135,1.0,1.0,1.0,0.925158678949102,1.0,0.8924277514957156,0.7661192231079135,0.9145967263398681
966,0.8142879733183008,0.8542186955988553,0.754218695598855,0.985530629546922,0.9193920365189014,0.8197455110221493,1.0,0.7340575696082019,0.8601813889015231
967,0.5941938840746105,1.0,1.0,1.0,1.0,0.9930920180067156,1.0,1.0,0.9484107377601658
968,0.7166885387416492,1.0,0.7139908301260275,0.5550511547704736,0.9792123369263763,1.0,1.0,0.7511461925074094,0.8395111316339919
969,0.4732002744277843,0.8060379093419445,1.0,1.0,0.9798375668567616,1.0,1.0,1.0,0.9073844688283113
970,0.926144765614382,0.987164110176777,0.7719606889200042,1.0,0.8514285001573008,0.8751469765678263,1.0,1.0,0.9264806301795363
971,0.07623499845021031,1.0,0.7896637064017278,0.8033164684925813,0.726945033890742,0.5975911017921162,1.0,1.0,0.7492189136284222
972,1.0,0.8128097694846115,1.0,0.7306383302485024,1.0,1.0,1.0,1.0,0.9429310124666392
973,0.953230387632796,1.0,0.7398585450407841,1.0,1.0,0.83293571219786,0.887022318609886,0.8584032673866889,0.9089312788585019
974,0.9395130203868517,1.0,0.6303590635050955,0.9957004281993915,0.6746268693024626,0.8047542728263981,1.0,0.7457986461993228,0.8488440375524403
975,0.7335572215450533,0.5469764331237403,1.0,0.4687558638884189,0.9151806327774705,1.0,0.8381274706586491,0.7180969729439713,0.777586824367163
976,1.0,0.8937527322501312,0.8434533350407366,1.0,1.0,1.0,1.0,0.9156645187879816,0.9566088232598563
977,0.445598773557792,1.0,0.7258548795025971,0.8222954445714771,1.0,1.0,1.0,0.9315727254697772,0.8656652278877055
978,0.4121544105714019,1.0,0.7872910199681795,0.5666779705882355,1.0,0.5963827462074189,0.824209748265886,0.5609350537143128,0.7184563686644294
979,0.7189566138700284,1.0,1.0,0.7817664546939058,0.9200289192531674,1.0,0.7642101313308729,1.0,0.8981202648934968
980,1.0,0.9522451657336051,0.861175493284142,0.9801160223589941,1.0,1.0,1.0,0.9388777859870232,0.9665518084204705
981,1.0,1.0,1.0,1.0,0.6068582130694472,1.0,0.6959323284075367,0.9579881281860714,0.907597333707882
982,1.0,1.0,0.6447838557269575,0.8142444531338238,1.0,1.0,0.7911789167416369,1.0,0.9062759032003023
983,0.7174269717921513,0.861149622897699,1.0,0.9014450425392638,1.0,1.0,0.8832475893628943,1.0,0.9204086533240011
984,1.0,1.0,1.0,1.0,0.8988013837581601,1.0,1.0,0.6960333298971966,0.9493543392069196
985,0.6627369872081816,0.7800103094427354,0.7808290776192491,1.0,1.0,1.0,1.0,1.0,0.9029470467837708
986,0.804344465421283,1.0,1.0,1.0,0.9379080127548063,1.0,0.6560785166886004,0.8011910324981263,0.899940253420352
987,0.8279313258495121,0.8932704206210024,1.0,1.0,1.0,0.6574297889950342,1.0,0.9785875744395622,0.9196523887381389
988,0.6734224231477092,1.0,0.9568593810634376,0.7648722080331269,1.0,1.0,0.9358846825451047,0.9304240959512496,0.9076828488425785
989,0.8932445316996017,1.0,0.9697756208191002,1.0,1.0,0.8838638470602084,1.0,1.0,0.9683604999473638
990,1.0,1.0,0.9357634420620015,1.0,0.8702974038975949,0.8451704815902211,0.9660254807925726,0.6877677507932267,0.913128069891952
991,0.6848520887481417,0.7447497730321342,1.0,1.0,1.0,0.6910667479939473,0.894405925085672,0.7648020187968757,0.8474845692070962
992,0.7209088124745626,1.0,1.0,1.0,1.0,0.7552571877590647,0.7946997580215127,0.791251477039064,0.8827646544117755
993,1.0,0.9872259962168406,1.0,1.0,0.9719176713906519,0.9252958047919418,0.9770956604472888,0.9305825861884822,0.9740147148794006
994,0.7665937279144733,0.9273925044447631,0.8055063769128318,0.9307096419613619,1.0,0.8264241653744056,1.0,0.7944862593704927,0.8813890844972909
995,1.0,0.9005910025522929,1.0,0.6119081502947453,0.8210254503226663,1.0,1.0,1.0,0.916690575396213
996,0.6430938582141762,1.0,1.0,1.0,1.0,1.0,0.9483794138768982,0.7657045937218118,0.9196472332266107
997,1.0,1.0,1.0,0.7615626502805547,1.0,1.0,0.828199098132253,1.0,0.9487202185516009
998,0.8271673620532307,1.0,1.0,0.7926697600918167,0.6642802407944562,0.9650609519791893,0.7250474527598362,1.0,0.871778220959816
999,0.8662974820392412,1.0,1.0,1.0,0.9217040816575744,0.8244266335188407,0.9115916338497009,0.7920887141222518,0.9145135681484512
1000,0.9742677884843499,1.0,0.7918319359244171,1.0,0.8460026553169305,0.9174394216597148,0.9171664468513797,1.0,0.9308385310295991
