Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.930346606765818,0.8356104356411418,0.8630481729175229,0.8122900552470456,0.8432628488714824,0.7979202406871501,0.9385280474475703,0.8344159263977602,0.8569277917469363
680,0.843707861253634,0.6945010873998289,0.7243023708205337,0.6854517081458305,0.9161866503335152,0.8550857394055769,0.8148343599932779,0.8514752013881794,0.7981931223425471
681,0.8275564757995132,0.7087581751776952,0.7710720065262053,0.6893505572743085,0.34630351979082546,0.9682934510800449,0.9367118091035693,0.8684056700803189,0.76455645810406
682,0.8929640382957482,0.8982580834781925,0.7438218723190826,0.8952294260159918,0.666700126393732,0.7776341006408911,0.7946899782292398,0.8942161241293832,0.8204392186877827
683,0.8392214542763731,0.6583998644528051,0.6990075728019275,0.9526522235546027,0.9133618075979767,0.6598332455217774,0.8543841144369556,0.8181370735365487,0.7993746695223708
684,0.8324171139941003,0.7551776190754411,0.7141474464037277,0.8403602361045451,0.8263395724110101,0.8285889486987708,0.7437882873358699,0.7974652606189752,0.7922855605803051
685,0.6502466647637832,0.7799782250600219,0.832379097657038,0.7875915336897494,0.8547447131535647,0.9565943081100623,0.9351895463038853,0.8481545368302971,0.8306098281960501
686,0.8647104927554021,0.6496540183986876,0.7060144654392193,0.764658936454202,0.8266267261078408,0.8407966653159299,0.8278882990331226,0.8309303468037466,0.7889099937885189
687,0.6507157012874897,0.7765610309803092,0.5692892114137369,0.8080266769380309,0.7378358204840326,0.8002504055826434,0.8444128829804737,0.9044866899551687,0.7614473024527357
688,0.8257393433323404,0.8159443826677515,0.778071328369102,0.8659307255660722,0.8299876274817939,0.8256160262824089,0.7357917626504817,0.9715167339567483,0.8310747412883374
689,0.726267766448217,0.6309896553924963,0.7625528747119753,0.800008489939934,0.7986885159587409,0.8461037771411999,0.5845809401849906,0.7920829622183518,0.7426593727494881
690,0.8203531795152081,0.7961254897055704,0.6643353945328248,0.9235937531337663,0.7856603523722774,0.7661514013176878,0.7437880953374724,0.7567072820767725,0.7820893684989474
691,0.7930815153700658,0.662124224925111,0.7185652736897227,0.9140486074300889,0.7861199994804997,0.6327683807238327,0.8307533106091428,0.7796809302613745,0.7646427803112297
692,0.8603759694073287,0.9524431371023077,0.8072191852845065,0.7026637221315077,0.8364709278008633,0.8849170349763807,0.7696405804540001,0.7859946050683587,0.8249656452781566
693,0.8987994822456123,0.7200422505557114,0.8003369468196562,0.967552406609543,0.7204292739982775,0.9218132326453192,0.888072233226793,0.844184223196176,0.8451537561621361
694,0.651184402256202,0.8150077743062935,0.8776728942894958,0.771610266680968,0.8657944212564288,0.8132090646080817,0.8452413366724425,0.9472137470113204,0.8233667383851542
695,0.5283102899714855,0.6047451361120852,0.7722829966850856,0.7082980047063764,0.5189045958797368,0.9182925770619713,0.8940684217435745,0.8141031474507282,0.7198756462013804
696,0.7401397590178104,0.6666712592434405,0.8174624854605494,0.9354731752499869,0.7469721347152026,0.9019807951830597,0.3725066019538803,0.8184903954947198,0.7499620757898311
697,0.677770651465587,0.7131254552997489,0.8266300895336601,0.8671064242626656,0.9633576468435628,0.8466069474836511,0.8526501316114541,0.8663226730866349,0.8266962524483705
698,0.7274675157470217,0.7592962547757552,0.64923302467323,0.8092175953894436,0.9356243588380153,0.9599993971485389,0.8005410718429737,0.9033788617452988,0.8180947600200346
699,0.9018078571988899,0.769795838078365,0.7799207546245018,0.9336101620704452,0.780542408699597,0.8206683181710127,0.8536780179421658,0.9460773044631582,0.848262582656017
700,0.6525754915146514,0.7648073915743637,0.64810424515787,0.895162898847786,0.802017824300165,0.7168633381188756,0.8233040952800899,0.8410291627434261,0.7679830559421534
701,0.8283872778753724,0.8250859219151783,0.9985305544047294,0.8593329581287987,0.8267311508231563,0.7543045278908197,0.8159757232078579,0.8280797351385745,0.8420534811730609
702,0.7242161205701255,0.7568997650229927,0.919637119347927,0.897085617715431,0.9033697278072058,0.8357929119086378,0.8433229421521987,0.7966821817888997,0.8346257982891774
703,0.7611652727505713,0.7417163439329688,0.7843346691763404,0.7912935441694339,0.7093917933625895,0.8507318309141336,0.7353418581114318,0.7320939025227616,0.7632586518675288
704,0.6960116174805357,0.7863343601156614,0.8540461959272763,0.904818747577964,0.8664043540385729,0.771329423471357,0.9021646518407647,0.9847220537976802,0.8457289255312266
705,0.8372875269908859,0.717711271045282,0.717711271045282,0.8048362910219801,0.7704038871603895,0.6849146785349917,0.6109368780371431,0.9321473471188575,0.7594936438693515
706,0.7770834333774804,0.9030652908189555,0.79239799830888,0.9063490634427703,0.8349272899557754,0.7501598801430613,0.8335558540742668,0.9224642929416631,0.8400003878828566
707,0.817058385489828,0.7988894416856773,0.7139694257552911,0.9156460260206057,0.8391897491833578,0.8194314634192367,0.6159102081837059,0.8520686083145037,0.7965204135065258
708,0.8755584382655444,0.685054319411184,0.7944005619078828,0.6991521276400808,0.8467777789083252,0.7938208574692232,0.8764839738247382,0.7363964063810973,0.7884555579760095
709,0.8672138571101947,0.8093390369816538,0.8147006635789127,0.7493044680736706,0.7343002447076249,0.7145127195924362,0.9331508174380221,0.9244533918799384,0.8183718999203067
710,0.7216026579260312,0.8532824895106405,0.9001244647863917,0.7151738942967845,0.8411521633477803,0.8135133032809774,0.8433255682292194,0.7648073611718149,0.806622737818705
711,0.8357198339850623,0.8336367570014415,0.6801420323899846,0.8782099109817336,0.730103354325903,0.901542242810546,0.7134679185216866,0.7343304994673362,0.7883940686854617
712,0.8810851150726116,0.8938648225495518,0.8609942072376889,0.8873065198672782,0.7317046676880695,0.7592677269132447,0.8966043180901911,0.741875773108549,0.8315878938158981
713,0.7096921458600152,0.7709982889779096,0.8829700953770446,0.80115463565893,0.8968009827873855,0.692592142518469,0.7156004859784009,0.6235918649044835,0.7616750802578298
714,0.7730653317172271,0.7188459052097707,0.7312939537990636,0.7286668848663248,0.7508684633969531,0.9040842744576179,0.8996087640232371,0.8474512639212046,0.7942356051739248
715,0.823017592539806,0.8118943024597238,0.7086959468272733,0.7503535264663689,0.8793918205835767,0.7744872955987292,0.9515153522340948,0.8109386756684784,0.8137868140472565
716,0.824698583322724,0.7811311790533859,0.7863655860406903,0.7961705979176782,0.8607153981975653,0.7284755210976587,0.854161311615416,0.8482921589725575,0.8100012920272095
717,0.881728954993369,0.7704743169711332,0.645808745652378,0.960225041910645,0.8359222286331617,0.845895011458224,0.7756096829810524,0.8579705734518153,0.8217043195064724
718,0.716454170127534,0.6906624033738369,0.8076797979273249,0.8949561759532585,0.7248594245983956,0.8944632214545477,0.6338353444308132,0.8594764550305035,0.7777983741120268
719,0.491526946649071,0.7519688313036152,0.790358298642533,0.9055583588018522,0.6833578032011682,0.8702865086192649,0.8645239886953465,0.8598093681343781,0.7771737630059037
720,0.8560982757962642,0.7746987803976721,0.8372466267346311,0.72717480666262,0.7802832243359624,0.6535790035886643,0.755995258661618,0.9828161480443784,0.7959865155277264
721,0.9470754603089079,0.9287487854737697,0.5844364173275033,0.5416634576919496,0.7718085687787084,0.8055345734662447,0.7328094208599388,0.8807218845229935,0.774099821053752
722,0.8284622354470184,0.7038785939486495,0.8637585206074737,0.8263896697347609,0.8003652984813913,0.7676894895675422,0.7491344912687383,0.9293829943929514,0.8086326616810656
723,0.7256005016493613,0.7441827366531615,0.8036905055336121,0.8719485176165145,0.696461855939935,0.744824524168621,0.9140766940639933,0.8618971889448006,0.7953353155712499
724,0.6816931280274182,0.7068435314012173,0.8197251165795933,0.7254715323932557,0.6793027824651421,0.8559324279635266,0.8551547731028457,0.9352249330634456,0.7824185281245556
725,0.659084502051256,0.7661416667113463,0.7006894312918572,0.9560551969144492,0.8915529864601627,0.8481297117516059,0.8379318321283907,0.9794097715188345,0.8298743873534877
726,0.8814975615354695,0.6445832604123036,0.7022656652724989,0.8045684377523816,0.7724865170265546,0.9725945013180519,0.8334250945352797,0.8469605222781758,0.8072976950163395
727,0.8141506131281907,0.6473503977301698,0.6184239234388773,0.7517032509397551,0.7380513297146389,0.8050983499021204,0.8035841018687533,0.8326541834785042,0.7513770187751263
728,0.8907648259548255,0.6083240564991571,0.7339681976324933,0.7958227791267134,0.9220805936505488,0.798592361508341,0.8617819205412661,0.875573010684634,0.8108634681997474
729,0.8743045223466318,0.8246771764774411,0.7317155574849616,0.9546133380829815,0.8822607262742225,0.7841596785137805,0.7696684083025139,0.6542123662757512,0.8094514717197856
730,0.7681028685637447,0.8463084085908774,0.8809871838835344,0.7587441099549697,0.9036214228152036,0.6461139861159291,0.88466979655827,0.783527844143877,0.8090094525783007
731,0.8025259795466073,0.6092575866993329,0.7836880492114617,0.8751703934032056,0.6996290480762848,0.8186981629109773,0.8017837872256739,0.8371824075041829,0.7784919268222158
732,0.8935130025126443,0.5692115332589472,0.91144124707639,0.7321318151968285,0.8542377209523191,0.8776795396568974,0.9383938025875099,0.7530724999749245,0.8162101451520576
733,0.6422099896103831,0.821637934022307,0.5882440137869741,0.8332979565845073,0.8427123737418257,0.7178400970079536,0.7737886306041061,0.8091780921788292,0.7536136359421108
734,0.9182518078455023,0.9415939233683259,0.7831410268503389,0.8929530182103458,0.719680666824951,0.8081400877513389,0.6779987238258598,0.8822642120703779,0.8280029333433803
735,0.6484146157650769,0.9416643901814735,0.7990490248196029,0.9246054964345237,0.6205120981415131,0.9656771531435598,0.8366196191514855,0.8539319318921532,0.8238092911911735
736,0.8139004467737837,0.7676699418542777,0.7496718205876018,0.7854249696449739,0.9494683081311347,0.9177920218249569,0.9201777484042482,0.8261633877270202,0.8412835806184996
737,0.9234952895086518,0.7311596101801969,0.9170351206408315,0.6827541244037091,0.7605383964941531,0.8022025943927324,0.7539340937357949,0.7489696646616865,0.7900111117522196
738,0.5998191521219958,0.8309140295394385,0.807011317217448,0.7314532498363002,0.8738784886095431,0.8335599489938447,0.8744866017456007,0.742852065536201,0.7867468567000466
739,0.7642614606990482,0.6547125898797416,0.8926209650964295,0.960969819070691,0.8133232583723075,0.9652945274847247,0.9082461322944101,0.8534074264027708,0.8516045224125154
740,0.616042515157079,0.49218443149202007,0.7917725118058553,0.8723252570885044,0.9689969685439991,0.9101483994086087,0.7648100846728157,0.7790860421357773,0.7744207762880824
741,0.8353889723976298,0.7684057982814388,0.7788964145719717,0.6451888914989855,0.8170395133961196,0.8876963938800989,0.7981533865341511,0.8089276350820263,0.7924621257053028
742,0.816910287082197,0.8259541097637305,0.9151634313443017,0.8248032034984659,0.6675530378325749,0.8112155963175891,0.7968808962807857,0.8484035312634781,0.8133605116728903
743,0.4792596222264931,0.9057827479026224,0.7113848711895506,0.7200426642431891,0.5686752514243366,0.9789318119317726,0.9105416667917828,0.877453584054396,0.7690090274705179
744,0.6493624279627225,0.7032682719521381,0.8291543281544125,0.7864535994193298,0.6271967068119408,0.4809713219298586,0.7663119054374733,0.8413508839581725,0.710508680703256
745,0.7194737618359518,0.9486114734416754,0.9429440960705563,0.843632350424842,0.715270248698565,0.8638517829920188,0.8954514343335427,0.8488900951628565,0.8472656553700011
746,0.7463266897077789,0.8944875642018174,0.5510974962071131,0.7404887663087583,0.7578373949126878,0.8064593179783549,0.6775651147736838,0.8984319122045199,0.7590867820368392
747,0.7449524061936071,0.47221478539619444,0.8380001769056921,0.9759644106939916,0.8157453258005223,0.890547041865618,0.8128614094022625,0.8410581356338238,0.7989179614864639
748,0.5856894889906342,0.9339339084276551,0.5029792365784802,0.8116471624455757,0.8762580430382727,0.8621716632363207,0.8376998613616892,0.818961039408816,0.7786675504359306
749,0.7343091481742182,0.8882173570781994,0.6120601338772729,0.9256786851212291,0.5647431638098802,0.8881854258033838,0.5289748936990378,0.8192940095471436,0.7451828521387958
750,0.7924604681745773,0.742423110207929,0.7404615366991125,0.8384381530643515,0.8920109540334068,0.7946979440579857,0.9446440009485636,0.8133140067461172,0.8198062717415054
751,0.773241889370636,0.8377996598502978,0.7031621620945723,0.7852433812587927,0.7860472841163366,0.8406048836320223,0.9268842633207574,0.9566202237201069,0.8262004684204403
752,0.8339902568824911,0.7793979720812223,0.8508871269781976,0.890375396189122,0.8196161999184509,0.8524231798047797,0.924655163227105,0.46754864656070483,0.8023617427052592
753,0.894150101553723,0.7104782893304327,0.8550365516244552,0.8235391131041403,0.8392045045173828,0.9148364691867112,0.8901850649369756,0.7899296301906827,0.839669965555563
754,0.8255619391795141,0.6930893127001383,0.823706891024544,0.4416237990035955,0.9730072884604996,0.7371075174011429,0.789301504669543,0.8938386569875852,0.7721546136783203
755,0.7558267519807448,0.8421294362721503,0.5381486201202166,0.9805813251545388,0.8863429584816076,0.8443567417427894,0.8100267995587002,0.7912695573615244,0.8060852738340339
756,0.5736200573957982,0.8767111156581142,0.6768541405853372,0.7769038580346936,0.9554249329801452,0.7178437159875003,0.8603242208703124,0.8103823294848361,0.7810080463745923
757,0.8452853630648084,0.7600958546791904,0.6837622304184052,0.7593903912600293,0.8348538158207905,0.6783027012110152,0.8558350377275616,0.8646365796797811,0.7852702467326977
758,0.8028271634800048,0.6390133099596341,0.6375063665950852,0.8332517712555597,0.777362992171164,0.6028440956992585,0.8411612844365182,0.930829086161713,0.7580995087198672
759,0.7937275343950324,0.8057191623768745,0.8130032673780783,0.8446954089018169,0.7237940395937706,0.8183235464316826,0.9393265762364299,0.8604515397844893,0.8248801343872718
760,0.8504002509726382,0.9025438969911752,0.7844777800809425,0.8140434452575845,0.7055512644068627,0.7360703210532491,0.708339969575293,0.7747672245486783,0.7845242691108029
761,0.8036561764089216,0.4673207177571922,0.6382972228812579,0.7545399425314795,0.8455024552642777,0.8397561711694221,0.7415885530464699,0.8749817270243199,0.7457053707604177
762,0.911325443675628,0.8070636621383283,0.7199054633525445,0.7829001849338724,0.7950863022008527,0.6873448931710425,0.7545535079359036,0.9085395480895727,0.7958398756872181
763,0.7373973940278237,0.8887267231643677,0.8417024212775396,0.886625987594822,0.8425592756752505,0.6314034828548409,0.9164458414439562,0.9798415687373397,0.8405878368469925
764,0.9157349016803503,0.6076183750139762,0.5597174405164834,0.7552368068772072,0.7701760280310332,0.8621390038715451,0.6630491158485227,0.9169838401596099,0.756331938999841
765,0.7407718826723904,0.6735069735767032,0.647614950406697,0.7473532602061312,0.8060148016627262,0.8345190940512649,0.8637251641589692,0.795689847996668,0.7636494968414438
766,0.7121651459355083,0.7481378871377296,0.7886922961401575,0.8042841014421156,0.8789407336147137,0.8207284734183043,0.808061451374736,0.8184886775551237,0.7974373458272985
767,0.7412995124945648,0.6687511944203021,0.6255630123491013,0.6632067419818632,0.7100138412556607,0.5875649456646074,0.7570531580627736,0.847870696824316,0.7001653878816486
768,0.6252291487155957,0.7827422815201728,0.7615928771027657,0.699365399595349,0.924040021213464,0.8191625662091518,0.9275408086693487,0.8932755364913342,0.8041185799396477
769,0.7677235977439666,0.6854451717344114,0.8848753397703144,0.7121661639482408,0.7525898665002886,0.9461753090534123,0.814953489137234,0.773874959414835,0.7922254871628379
770,0.5951046390312162,0.9043032081284939,0.7754370895147182,0.69753791046263,0.681455623418963,0.7313749308838043,0.9099986930282961,0.7050878138180826,0.7500374885357757
771,0.817855639464365,0.8551116602379137,0.8793902632798667,0.7963684413698948,0.8492858609590481,0.8386424291491434,0.6487150157419737,0.8317354881832009,0.8146380997981759
772,0.7784034512508968,0.7425220684389104,0.7851919073493279,0.8061937329172582,0.2979835825318896,0.7773339543111488,0.8420416373087112,0.9321088719331903,0.7452224007551667
773,0.6408062183531954,0.6045760844761406,0.7967061174659051,0.8891668904558981,0.5971924849694157,0.8607393173670721,0.8916671091910965,0.8131142751735542,0.7617460621815346
774,0.8587406420366651,0.7752740959747875,0.8524846263803103,0.9044369657775049,0.7940085249624732,0.9160338585233094,0.6128475663684495,0.6778459739587953,0.7989590317477869
775,0.9095173779471036,0.627622710668933,0.6973983952933248,0.7688391121586846,0.764012433733128,0.6615692579471185,0.9499521787279048,0.9062246208716499,0.785642010918481
776,0.7897961128672032,0.8725505392672503,0.833357666317468,0.6115533499801625,0.7754816975272426,0.7825294777436823,0.8931287012101046,0.923814634737237,0.8102765224562938
777,0.685342381302739,0.8329319494474814,0.7427772542944631,0.688006938941504,0.7822326939771245,0.8733612787187138,0.8993401657293474,0.7951875950599453,0.7873975321839148
778,0.8287069575547854,0.6491560164651546,0.8176478700472505,0.7706808197947741,0.9450450591636642,0.9153827201959677,0.7647412743151297,0.9338015152229958,0.8281452790949653
779,0.7053139149857084,0.9012042559580241,0.6452631102498072,0.786145644113634,0.8938839972114178,0.9445639079607426,0.7068774041954792,0.7663164932436682,0.7936960909898101
780,0.7390571154095165,0.8253571686125586,0.9072426864890868,0.8967370667658859,0.8167186114409682,0.4434973110575481,0.7740854883422396,0.9336244613745989,0.7920399886865503
781,0.7692397632478838,0.7316894298370883,0.6446280962115609,0.7360177527584723,0.7961470700995632,0.5866116075142296,0.6247048850345125,0.7457677213126206,0.7043507907519915
782,0.9258564622738468,0.8006826991885919,0.7602764255752038,0.8131746947433132,0.8383907069715796,0.9054712350436867,0.7516970855391932,0.9693322107419056,0.8456101900096651
783,0.7605815338418278,0.7085002585098834,0.8231622025618675,0.8396302992496395,0.8365251325818521,0.5495590091766834,0.8537854437502197,0.7595038193960346,0.7664059623835011
784,0.9361392897728995,0.8337439814286576,0.8997691679571689,0.7917733684875893,0.772171798251215,0.8287088471756493,0.784815919314276,0.8754101264353169,0.8403165623528466
785,0.8350629678416973,0.7072495212303844,0.911364321657235,0.7655980582088487,0.8942048921172945,0.8438179569467591,0.9694715683271784,0.7258435986745589,0.8315766106254946
786,0.9406966784292808,0.7332075853190589,0.808254060065627,0.6419719627914553,0.845892150463519,0.8202969506306436,0.8898827871406504,0.8535846715761821,0.8167233558020521
787,0.714292946387891,0.9365958163450092,0.8250789457308287,0.7488649481732601,0.7739317097333609,0.858179720222173,0.6499608232056199,0.8875760461458299,0.7993101194929966
788,0.7738150201223909,0.5012290331723548,0.7394799188133386,0.8076050384154733,0.5765363696299723,0.9538349628274694,0.7533560802121514,0.741105729176759,0.7308702690462388
789,0.6099469344682515,0.9967136934284351,0.6713628025196027,0.8024635673963048,0.7391611675552523,0.8166931434920695,0.6225700839485959,0.8768585524402328,0.7669712431560931
790,0.5657331168666307,0.8234674136339909,0.6213747667314024,0.7491184822425002,0.8742419512099192,0.8995386045755966,0.8890473623526131,0.8267995310270856,0.7811651535799674
791,0.9318090364280273,0.6535307642860454,0.7808669496411141,0.7458341635165443,0.9263795714851392,0.7380681307509969,0.6675199622409295,0.7389207408596297,0.7728661649010533
792,0.7418684413203034,0.8593150831887231,0.7580227313191112,0.8669092274429312,0.5131535662614634,0.832093454,0.8420805045008377,0.9646045358962425,0.7972559429912016
793,0.5819162494734855,0.6375274081075197,0.6798973490459101,0.7229625835795769,0.8221929689350055,0.9043631807097531,0.8844929836221507,0.7232915267910528,0.7445805312830568
794,0.6007418262071329,0.858734407526209,0.8134415226477232,0.8826223193773163,0.9556452819434499,0.8897601191952307,0.8381950928663322,0.8872308282695469,0.8407964247541175
795,0.8775646368872672,0.7721944603552735,0.6752741922549037,0.7649836485505386,0.8548876349052368,0.7181556414319137,0.9361606950681794,0.823610537124055,0.8028539308221709
796,0.9817590425207422,0.8599133252585802,0.7221867939647351,0.7885357138189034,0.8232546888470511,0.8202005275827501,0.940848160825084,0.8289216167743958,0.8457024836990301
797,0.9824469961324304,0.8667155055777435,0.8649122237976434,0.4957850537819288,0.8067609199011638,0.6511464789299404,0.7828283885945481,0.7989224797797929,0.781189755811899
798,0.6049810215788898,0.8625201217430465,0.8206100018222489,0.6945567462616776,0.7732383627572932,0.8282302387927805,0.9284743912835812,0.9787845037077668,0.8114244234934106
799,0.7730868394598992,0.7228843723480883,0.5462503012649652,0.7199379334803457,0.7696521670775811,0.782615101971551,0.8968208045646405,0.7422084087902228,0.7441819911196618
800,0.935979340523695,0.5425480430391215,0.865865068994937,0.761154363631008,0.7320274697818351,0.8155218011967871,0.7896231611732943,0.7929775934566098,0.779462105224661
801,0.6115788391722657,0.4926922500683911,0.7622566015776419,0.8041990231317636,0.7501267067097057,0.7594988727838554,0.7268443747177933,0.8150044180247787,0.7152751357732744
802,0.729168806551566,0.7863165803405567,0.6926144791386266,0.7053475120901602,0.9174726012079729,0.9532931046858013,0.7098337621192049,0.7555794155148926,0.7812032827060976
803,0.6577518207268834,0.7307728801853014,0.8625241967158629,0.7377401169806944,0.7737359263058347,0.7958795134292953,0.819410620557153,0.9378615732324278,0.7894595810166816
804,0.5780989817556023,0.7895359672557336,0.813025619329003,0.8534298415566884,0.8447704068105477,0.9111946202571622,0.7958387066527938,0.8749975226947215,0.8076114582890316
805,0.8511583059510449,0.4282400257409728,0.9556248491764204,0.7438149828647221,0.8192543852146594,0.9096844605686056,0.7765777516285988,0.8851400886738198,0.7961868562273555
806,0.4960413564478965,0.6853823598114942,0.6471833007088664,0.848449091877679,0.7526966789965366,0.9171951645032533,0.8570946942760359,0.8339733379948773,0.7547519980770798
807,0.8233686724922693,0.6256488746885127,0.7081719956545428,0.7112244363730212,0.8819404205986755,0.863974869196325,0.803198007042335,0.7455913396643185,0.77038982696375
808,0.7088755969788301,0.8969133541081526,0.8299759536401152,0.8265818845911007,0.7334747489579195,0.8251678606983253,0.9526853561093659,0.8652635754970623,0.829867291322609
809,0.7490318303487781,0.6031131021204963,0.7130062391747264,0.7176242122005059,0.8695255377428515,0.9651688727027753,0.7083014653806786,0.6807686132354442,0.750817484113282
810,0.6946937931195429,0.6321127259419915,0.7065295901462325,0.9316330288318543,0.8562089423796674,0.7338342355994989,0.9285805897227061,0.7835370204427444,0.7833912407730298
811,0.7537173213573668,0.23285673752412012,0.6858019581340739,0.8135320396085383,0.6498311373503213,0.6963580053578656,0.847939146151874,0.8012706961431915,0.6851633802034189
812,0.8490671371393869,0.7088677852467316,0.778636027363241,0.6911909653792857,0.8123793024661163,0.9641594078330851,0.9135634613693873,0.7937693597430083,0.8139541808175302
813,0.676496099623225,0.7712491675681826,0.7297101422332071,0.8682880825537982,0.8013221766287741,0.7430344815676833,0.7382024245972272,0.8493555754247896,0.7722072687746108
814,0.7944406333926859,0.7751755250241359,0.7432325256034527,0.8655927447606969,0.9499156415218748,0.8309992704689635,0.8486173247888672,0.9477816487354056,0.8444694142870104
815,0.7900244295165826,0.81615843102847,0.8753923696686493,0.7882575925660749,0.6277367418565419,0.9119187251645529,0.796816628507031,0.9234972469253094,0.8162252706541515
816,0.8035327041877948,0.41932363740748924,0.8462190425072776,0.62976979444285,0.797691010533681,0.9098609415263814,0.8599896244255983,0.9310456652997944,0.7746790525413583
817,0.969196528078533,0.8718097469134236,0.8098548226715581,0.6331290464519735,0.6531634577776034,0.8038671463874644,0.7637831142440556,0.8232794483354612,0.7910104138575093
818,0.5913432736559779,0.6436913229388834,0.6009190715183139,0.7843646319366654,0.8520592341282675,0.8701159024560223,0.8064337354452467,0.907219275282629,0.7570183059202508
819,0.78297815847034,0.9022018448339305,0.5014141469417424,0.8580868020230361,0.7138412278660444,0.732281421939891,0.7832315359014238,0.6868258934556254,0.7451076289290043
820,0.6844100179646533,0.5994975973197785,0.8256972068606643,0.8816836939532783,0.7993526432031288,0.813103073302297,0.8718592458135744,0.7730726138491654,0.7810845115333175
821,0.8420601560112262,0.8541137625894337,0.7725023240219328,0.8838794696134499,0.8428956701229214,0.8708456226179567,0.6509934597059073,0.9494198176190505,0.8333387852877348
822,0.8227353740584651,0.5959561752169024,0.8696833971274062,0.8328492443544018,0.5957386087686759,0.7950778896738487,0.8391849808565148,0.9373764662657058,0.78607526704024
823,0.79110372102707,0.7452130179172592,0.8242283160642055,0.8581483341340423,0.7819359978991326,0.7832986691679631,0.8356652295862134,0.8655288930376215,0.8106402723541886
824,0.5829533218005721,0.5975846568413445,0.7161323480266417,0.7410135721680391,0.7625268741749798,0.7760800049536616,0.7201463586001491,0.9695571836293896,0.7332492900243472
825,0.8278857269814283,0.7065060364667494,0.9509652218829739,0.7126471120924676,0.7952445033717318,0.9082875065274567,0.8082830295722309,0.6799503034854107,0.7987211800475562
826,0.5985623730226735,0.8022105093198942,0.8142973001413837,0.892235682681242,0.8865643529196225,0.8248546666771094,0.7823531667277359,0.8771831254151319,0.8097826471130992
827,0.5620901673466668,0.8355316112590436,0.6839774402919662,0.6338321498348565,0.9819587046928951,0.7563523342775484,0.6665581256060932,0.8284801790837039,0.7435975890490968
828,0.5329308380099772,0.6083141238761253,0.8134048188443704,0.7975541751690378,0.8539375635873809,0.8999226824699038,0.8085488766912942,0.742407470128203,0.7571275685970366
829,0.7803531193575078,0.8228185723170122,0.8333775359944661,0.7654351330813656,0.811665430915522,0.8283357598572092,0.8036259080061453,0.9442650475076851,0.8237345633796141
830,0.5890872282116839,0.7625314556599819,0.949831259788771,0.7360018670801765,0.7570234014939978,0.8347440579816481,0.8099689642076587,0.8085930075141234,0.7809726552422552
831,0.7828426367923659,0.6380963105828432,0.7660268070521938,0.8050250018585507,0.9202588940186529,0.6616531225107449,0.7686842253686609,0.9260604731368076,0.7835809339151025
832,0.9112442074283502,0.9198586140966273,0.5891094985706983,0.7814590309876432,0.81013569564419,0.8535350208818658,0.7976866713631521,0.9713015057707028,0.8292912805929038
833,0.6115055283877423,0.7315430054543064,0.826347690014235,0.7229348181327597,0.864883128255404,0.9083212579059228,0.7597300350235663,0.9399978913412493,0.7956579193143983
834,0.87188316814227,0.8640158107646358,0.8563269262819343,0.7383729397995088,0.6009730414159961,0.7868963310253287,0.892313438644746,0.6972041740807912,0.7884982287694013
835,0.6990993749286116,0.8245867921404697,0.8812440748211315,0.6484114597917984,0.767814252117918,0.782206923800727,0.7260706170818161,0.9941820247248191,0.7904519399259113
836,0.8127504011782091,0.353459300556632,0.8024241226546003,0.8496295211099817,0.7409680319774282,0.8762992626647776,0.8847452865477862,0.8016942882981276,0.7652462768734429
837,0.7281801996418261,0.555920951492685,0.6844265233020519,0.7262813938373521,0.715843422030051,0.9188006484007947,0.9448191382436003,0.8626855254113015,0.7671197252949578
838,0.814521539151602,0.7917572950384103,0.7016427160849,0.8623838359387448,0.9762625666223375,0.6481571244668047,0.8936414159774162,0.8287733591658032,0.8146424815557523
839,0.9023102323889374,0.8336444146614639,0.8558933853800416,0.950110071416859,0.8571553739230661,0.8247226812532723,0.6298199974503232,0.8256712054842916,0.8349159202447819
840,0.7291285977419341,0.8790574918341745,0.8649710917135071,0.8467698204836055,0.8301386387332864,0.8548409893358861,0.7828535461274997,0.7962535786903108,0.8230017193325256
841,0.9350210536342759,0.8197609657087052,0.8424952510897001,0.7897971919863127,0.7638615087275038,0.9092782914768774,0.8128635669136911,0.8597280513634044,0.841600735112559
842,0.7740552664147712,0.7323087398986016,0.9457985068181111,0.7894434425380087,0.6218237596240671,0.7765850467304996,0.8121740240703911,0.8767858421684176,0.7911218285328585
843,0.4335481691818724,0.9054675796961804,0.8950354582542336,0.8115166319977799,0.9436072692431112,0.9249161647259947,0.8744980828754814,0.7557911632424897,0.818047564902143
844,0.6753494160724262,0.6607786939092642,0.8082494841012482,0.8013472374530325,0.8374363152183022,0.8457251577526116,0.8073285656609323,0.8751684259569501,0.788922912015596
845,0.6770374236851123,0.8795663018563363,0.8926116100688737,0.931911221695837,0.7323901368041875,0.8417316803662117,0.8885991321792465,0.8474309581994225,0.8364098081069034
846,0.5927780250393645,0.6283958336573385,0.7840492935922453,0.781788715103167,0.9391354674887078,0.8613114813665469,0.7686392770228017,0.9248076492966211,0.7851132178208491
847,0.6269935246152354,0.8176204208699706,0.7860315290822352,0.8181598244603128,0.9112299253963753,0.8631603072195362,0.79643585205302,0.8835247314451045,0.8128945143927238
848,0.7786563723052782,0.7360399769947231,0.8786049262127145,0.7283640365966573,0.6907718900272297,0.7610707359557315,0.8668856136718924,0.9594028763216211,0.799974553510731
