Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.7296666932012259,0.5319813603035383,0.5677696299290043,0.5214351670405363,0.8453361924499709,0.746855698139028,0.6875278294337459,0.7413642286325258,0.671492099891197
681,0.7058390947775849,0.5488965440499355,0.6274346508672376,0.5259610501498408,0.2094117777568359,0.9385357222881889,0.8809575965607707,0.7674178343947313,0.6505567838556408
682,0.8066260439462637,0.8153071694993576,0.5921308896631428,0.8103306216671105,0.5000376431375954,0.6361712978483837,0.6593241272994104,0.8086716976455639,0.7035749363383533
683,0.722981534564118,0.4907571540936564,0.5372879643176474,0.909585378400112,0.8405390257625514,0.4923515997669076,0.7457858477730911,0.692243622519493,0.6789415158996971
684,0.7129404892543914,0.6066549177197096,0.5553882864768594,0.7246735255797129,0.7040704048517091,0.7073426085389547,0.5920883238371257,0.663153615860986,0.6582890215149311
685,0.48175221930456297,0.6393150032903264,0.7128847179652026,0.649609067880105,0.7463355314492213,0.9167999710422966,0.8782685623133244,0.7363440356801905,0.7201636386156537
686,0.7616651851685795,0.4811019007353162,0.5456123322729901,0.6189860913871043,0.7044874333688066,0.7253228490281051,0.7063220155128523,0.7107620529982717,0.6567824825590032
687,0.48226730416147573,0.6347362235833856,0.3979065622174221,0.6778899001383294,0.584579908429178,0.6670145247861282,0.7307219598972091,0.8256282070348873,0.6250930737810019
688,0.7031993609286377,0.6891098447774989,0.6367567489275922,0.7635606969409365,0.709383633008444,0.7030205152313738,0.5820178518952774,0.9446111240043182,0.7164574719642598
689,0.5701887314439946,0.4609093407350413,0.6162306729141948,0.6666784583333338,0.6648471496101256,0.7332581218135559,0.4130090916406012,0.6557428510761139,0.5976080521958701
690,0.6954227021762944,0.6613027212536157,0.497381896483257,0.8580345532392126,0.6469856715187609,0.6209444190607329,0.5920880805036517,0.608631636917139,0.647598960144083
691,0.6571127424676413,0.494907103679374,0.5607505859925747,0.8417030575070095,0.6476093181731855,0.4628099378354267,0.710503025706184,0.638915632473375,0.6267889254793463
692,0.7549647482949994,0.9092042359091739,0.676753998157698,0.5416203447929289,0.7189084895144777,0.7935885155932203,0.6255412591045924,0.6474391368850687,0.7085025910315199
693,0.8161996546083001,0.5625515770878591,0.6671347798016602,0.9371443284905101,0.5630241919095824,0.8549661900479243,0.7986779894920346,0.7303795640604576,0.741259784437291
694,0.4827823783662174,0.6877747858887258,0.7820116700593034,0.6281477659342898,0.7633487592395041,0.6852167811169982,0.7319636245350102,0.8997208543731866,0.7076208274391543
695,0.35898211856169693,0.43342987131895516,0.6290399127810987,0.548344747694974,0.3503519047025565,0.8489287931183779,0.8084301409976309,0.6864873160770143,0.5829993506565381
696,0.5874776700952129,0.5000051666666668,0.6912782684775267,0.8787690018705424,0.5961336977493514,0.8214617660839879,0.2288836332000434,0.6927496758161666,0.6245948599949372
697,0.5125968896521941,0.5541530510776058,0.7044923192253388,0.7653908918128663,0.9293056992223673,0.7340142596113398,0.7431474523189706,0.76417041473816,0.7134088722073554
698,0.5716691123795328,0.6119883636190041,0.48064028550607046,0.6795679817372655,0.8790358616405286,0.9230758083374415,0.667418494331447,0.8237839215675232,0.7046474786398516
699,0.8211749310996604,0.6257464101535056,0.6392377852345723,0.8754867393364253,0.6400734345072581,0.6958757496434461,0.7447105013284967,0.89767238951169,0.7424972426018819
700,0.48431321191286425,0.6191806738134381,0.47940400939682926,0.8102216135883177,0.669473920871689,0.5586804269686505,0.6996744800229943,0.7256689605186661,0.6308271621366812
701,0.7070487220155455,0.7022521368201803,0.9970654210136243,0.7533600310912031,0.7046391382530819,0.6055288349195411,0.6891545546841048,0.7066007474804537,0.7332061982847169
702,0.5676636397802464,0.6088807191296143,0.8512298375087294,0.8133773864270536,0.8237687310973556,0.7179074242528992,0.7290910945543847,0.6620712913345527,0.7217487655106044
703,0.614420354877021,0.5894667234662518,0.6451896334371269,0.654661469170109,0.5496569677104877,0.740237878154069,0.5814550460358515,0.5774038818642911,0.619061494339401
704,0.5337559956905111,0.6479003230169706,0.745271050972555,0.8261817352852984,0.7642975315980121,0.6277756122805433,0.8217668098895193,0.9699039139784973,0.7421066215889884
705,0.7201157177096205,0.5597111281094532,0.5597111281094532,0.6734109185010249,0.6265503600049861,0.520813872191954,0.43981937780756897,0.8729175739778868,0.6216312595514936
706,0.6354345460570937,0.8232625727498138,0.6561747969937195,0.8287370614758688,0.716631058952606,0.6002046727616068,0.7146127459131153,0.8560869833817225,0.7288930547856932
707,0.6907005176482462,0.6651256507201673,0.5551729795962341,0.8444161666695801,0.7229344749436688,0.6940990192678907,0.4449929562557267,0.7422644022857672,0.6699632709234101
708,0.7786606863899551,0.5209753752751408,0.6589257897839069,0.5374587932190115,0.7342711260859507,0.6581284897727935,0.780125920240333,0.5827748592199644,0.6564151299983819
709,0.7655583205651512,0.6797392894531162,0.687337483912573,0.5991102142338246,0.5801535803710434,0.5558302524517396,0.8746792261649516,0.8595196013827632,0.7002409960668954
710,0.5644588221337831,0.7441087117842159,0.8183875683820689,0.5566308865629352,0.7258521237592106,0.685648904054783,0.7290950202280794,0.6191806339595579,0.6804203338580792
711,0.7177995970209975,0.7147316772931532,0.5153145634462309,0.782864744107606,0.574931319657391,0.8207345588939698,0.5545667525848739,0.5801913526068925,0.6576418207013893
712,0.7874460577310035,0.8080972748826573,0.7559173207974738,0.7974402076674704,0.5769197828350209,0.6119512995533686,0.8125863937933003,0.5896681402770229,0.7175033096921647
713,0.5500176904162447,0.6273370346545039,0.7904623606966766,0.6682718718266674,0.8129095193116448,0.5297445158793938,0.5571478953131767,0.4530573810225329,0.6236185336401051
714,0.6300786437139438,0.5610924619707603,0.5764092919623731,0.5731518169332895,0.6011124060152253,0.8249578442814801,0.8175353770649573,0.7352845371245695,0.6649527973833249
715,0.6992607428311461,0.6833519140094867,0.5488219022359694,0.6004526418936633,0.7847451381637564,0.6319700259469021,0.9075148160362374,0.681999034931508,0.6922645270060837
716,0.7016911335427893,0.6408656662878073,0.6479427222859347,0.6613649712662805,0.755487607605552,0.572915058408096,0.7454463881121188,0.7365515183223839,0.6827831332288703
717,0.7884751723927008,0.626643532222209,0.4768962608339209,0.9234931409341811,0.7180982655923732,0.7329445933051736,0.6334660379130141,0.7512683592094951,0.7064106703003836
718,0.5581835517308497,0.5274899347223374,0.6774017554372485,0.8098829715873812,0.568454520686946,0.8090759518931495,0.4639523807375458,0.753580633053472,0.6460027124811163
719,0.3258440351699957,0.6025240796582628,0.6533821525461534,0.827415848149277,0.5190155722356646,0.7703603747845847,0.7613758283647178,0.754092643900719,0.6517513168511719
720,0.7484019454487577,0.6322517010544566,0.7200552120381173,0.5713076787519811,0.6397249262322895,0.48541949756478237,0.6077109142271183,0.9662128888055308,0.6713855955153791
721,0.89947135298676,0.8669757129605837,0.4128648295854879,0.37142555368919206,0.6284106444312478,0.6743891916602748,0.578294561941296,0.7868659918787506,0.6523372298916991
722,0.7071579427600705,0.5430653260276165,0.760189217057336,0.7041431456623208,0.6671741801635237,0.6229675743803688,0.598892915377111,0.8680816664835094,0.6839589959889821
723,0.5693665939043859,0.5925883951219653,0.6718081811196333,0.7729687263689019,0.5342857507573197,0.5934027062433469,0.8417506918466116,0.7573104824736239,0.6666851909794735
724,0.5170974547128024,0.5466032522476783,0.6945205122081822,0.5692077900429445,0.5143516420312386,0.7481484912992877,0.7469610328206113,0.8783309847347992,0.6519026450121931
725,0.49151829705860345,0.6209316305132999,0.5392778664061258,0.9158101023049021,0.8043262109687848,0.7363066140383958,0.7210694306024305,0.959650351519027,0.7236113129264461
726,0.7881051763692005,0.47556094121161524,0.5411474802506177,0.673035967228148,0.6293100057486419,0.9466510570225554,0.7144205576780122,0.7345459879236751,0.6878471466790582
727,0.686554820655484,0.47857952025703876,0.44762205565848723,0.6021831359455673,0.5848505149957846,0.6737779212508169,0.6716594982764098,0.7132883603932214,0.6073144784291012
728,0.8030441576301369,0.43711616870295406,0.579739147357876,0.6608850967547545,0.8554262853225033,0.6647139038594396,0.7571325180066341,0.7786837375877532,0.6920926269027565
729,0.7766794303635408,0.701660139642147,0.5769333226495723,0.9131677042180952,0.7893260503707356,0.6449528483767005,0.6255780258723618,0.4861185746411748,0.6893020120167911
730,0.6235121821155815,0.7335655515675499,0.7872896281393815,0.6112713067790106,0.8241874126503447,0.47722923458108324,0.7931909257261403,0.6440984615816787,0.6867930878925963
731,0.6701823720925081,0.4380808270982216,0.6443150120356826,0.7780470822163544,0.5380226673329502,0.693047396699579,0.6691478371580698,0.7199602181003246,0.6438504265917113
732,0.807522369934451,0.3978306692361426,0.8372917351759612,0.5774510504895168,0.7455627895712649,0.7820222215218134,0.8839377585348576,0.6039424906097431,0.7044451356342188
733,0.4729818194980691,0.6972712019039665,0.4166754166666671,0.7142337337003776,0.7281788508069892,0.5598678412363413,0.6310401696775338,0.6795122653221676,0.612470162351514
734,0.8488591101933228,0.8896338977615308,0.6435758326400742,0.8066080599097937,0.5621102862207222,0.6780495588836739,0.51285784366864,0.7893316306035012,0.7163782774851575
735,0.4797437315675899,0.8897597146362121,0.6653469136819481,0.8597826131424229,0.44981336719629134,0.9336322368576588,0.7191281827713948,0.7450970458517278,0.7177879757131558
736,0.6861991007078261,0.6229418302182655,0.5995800406097512,0.6466664882904685,0.9037978725249672,0.8480736053828161,0.852156683235984,0.7038146357756417,0.7329037820932149
737,0.8578646061726395,0.5762423832394191,0.8467819576785133,0.5183194246819258,0.6136038376202634,0.6697314509426796,0.6050515385627903,0.5986822569407513,0.6607846819798727
738,0.42838691375548443,0.7107381754073225,0.6764618381250338,0.5766072474206486,0.776007277874071,0.7146187652548687,0.7769668518401242,0.5909026656063701,0.6563362169104904
739,0.6184653439160238,0.4866711640609313,0.8060663394933768,0.9248719014217656,0.6853789493309873,0.9329171954007174,0.8319147375251928,0.7442987562054041,0.7538230484192999
740,0.4451310982482961,0.3264221711008386,0.6553174129395646,0.7735610490275634,0.9398585057267623,0.8351122289628519,0.6191842041312557,0.638117073785161,0.6540879679902868
741,0.7173115766536037,0.623911510146125,0.6378626873812251,0.47622055019377074,0.6906735454383007,0.7980702292035988,0.6641058664153994,0.6791590997392798,0.6609143831464128
742,0.6904888768472904,0.7035109246006664,0.8435956694180662,0.7018426241067354,0.5009978308980492,0.6823908471584467,0.662345809169998,0.7367194623254681,0.69023650556559
743,0.31514887697541766,0.8277905929251552,0.5520537942513888,0.5625520821109583,0.39730693680119444,0.958733043856578,0.8357746588714745,0.781663521071645,0.6538779383579766
744,0.4807821442307693,0.5423390642340947,0.7081670523216165,0.6480622405892509,0.45687296200710786,0.31663083710895534,0.621155305635994,0.7261481257003778,0.5625197164785208
745,0.5618578834179109,0.9022463622909359,0.8920475185515788,0.7295537459343375,0.5567476334801107,0.7603337047581271,0.8106944883797386,0.7374535581665034,0.7438668618724054
746,0.5953119393869972,0.8091157867039236,0.3803551272528477,0.5879175560337105,0.610095161300898,0.6756864932432438,0.5123617974262135,0.8155936270834719,0.6233046860539133
747,0.5935650646795514,0.30908453680686526,0.7211706579043773,0.9530571211449841,0.6888259287234334,0.8026902225427668,0.6847232630126007,0.7257121012655776,0.6848536120100196
748,0.4141166203824923,0.8760562931423814,0.3359868138561383,0.6830018297561424,0.7797680220176354,0.7577343922446087,0.7207259411868383,0.6934242364018837,0.6576017686235152
749,0.58016469591683,0.798912775561899,0.44098461959097013,0.8616404350365933,0.3934788182643237,0.798861110851309,0.35959610167986683,0.6939017978835745,0.6159425443481709
750,0.6562604761904767,0.5903600139556332,0.5878832272883324,0.7218196390284862,0.8050719971290238,0.6593350937553014,0.8950951165271417,0.6853658098011397,0.700148921709442
751,0.6303132481218645,0.7208737004347989,0.5422128669767041,0.64642033568214,0.6475106269226929,0.7250374542419797,0.8637318712602251,0.9168475807829801,0.7116184605529232
752,0.7152515335358072,0.638535701444112,0.7404730613979063,0.8024113678907534,0.6943641549992691,0.7428027168235843,0.8598685106463066,0.3050985243423101,0.6873506963850061
753,0.8085637144878407,0.550962642545604,0.7467806529872782,0.7000140185510818,0.7229563758502281,0.8430401899896841,0.8021022576042588,0.6527964405203638,0.7284020365670424
754,0.7029420850025586,0.530326455690781,0.7002564962248121,0.28338715563111605,0.9474334895735773,0.583666089993883,0.6519389490561026,0.8080545054606499,0.6510006533291851
755,0.607493171215531,0.727308787919137,0.3681281336304322,0.9619024541640755,0.795885021544103,0.7306378812923092,0.6807101195710147,0.6546286330261549,0.6908367752953447
756,0.402150955900653,0.7804858820193553,0.5115491506618673,0.6351944310660175,0.9146541623915525,0.5598722440769958,0.7548850617210608,0.6812124177122387,0.6550005381937175
757,0.7320296599931729,0.6130279163495539,0.519482304960569,0.6121106800319775,0.7165228081735561,0.5132057860998243,0.7479996905584126,0.7615504993422444,0.6519911681886639
758,0.670602555445298,0.4695220861716741,0.46789676734263824,0.7141658763452656,0.6358084919673815,0.43147947472689097,0.7258657077464882,0.8706083135203038,0.6232436591582425
759,0.6580002089303792,0.6746479864655854,0.6849246042845119,0.73114520223527,0.5671451646906425,0.6925106647937215,0.8855945243762521,0.75508113066272,0.7061311858048853
760,0.739735940001843,0.8223963532725626,0.6453833317281369,0.6864024166841349,0.5450592557329571,0.5823665139872545,0.5483950520187466,0.6323428821623615,0.6502602181984997
761,0.6717602085298339,0.3049044396772625,0.46874929948505023,0.6058323091188741,0.7323553515722918,0.7237755981135631,0.5893053141258137,0.7777489024333692,0.6093039278820074
762,0.8370963006175901,0.676535399688623,0.5623846073415514,0.643250598876589,0.6598699173668033,0.5236294664113972,0.6058497998459743,0.8324072086160514,0.6676279123455725
763,0.5840296784909957,0.7997373298627595,0.7266720027213489,0.7963415507422156,0.7279502595407633,0.46135108115862,0.8457776053069854,0.9604798026563189,0.7377924138100008
764,0.8445673508254755,0.43638781502885404,0.38861641198876784,0.6067313132729375,0.626248996267303,0.7576839410129643,0.49594126733334715,0.8466945131222702,0.6253589511064899
765,0.588274572715617,0.5077350277465994,0.4788687590131609,0.5966193312642263,0.6750626413000518,0.716029829224823,0.7601375449977911,0.6607017691190787,0.6229286844226686
766,0.5529941542487906,0.5976200409381983,0.6511081318371726,0.6726381261737319,0.7840270001502657,0.6959622571379427,0.6779388520546825,0.6927472145264274,0.6656294721334015
767,0.588940355432542,0.5023487657734209,0.4551412818264402,0.4961176591847124,0.550404232202601,0.4159943098701132,0.6090792723547608,0.7359162678071625,0.5442427680564691
768,0.4547879002027605,0.6430374354066127,0.6149777912460895,0.5377108984935228,0.8588051966910453,0.6937132434728042,0.864872823289905,0.8071345361422378,0.6843799781181222
769,0.6230124964970761,0.5214276019500697,0.7935214522007378,0.5529953818666543,0.6033219117667707,0.8978488710522806,0.6876974715059175,0.6311550076862513,0.6638725243157199
770,0.4235935682931188,0.8253224932637593,0.6332358124479048,0.5355533309306477,0.5168241854597004,0.5765099150951875,0.834860185219869,0.5445062772148686,0.611300720990632
771,0.6918407486999225,0.7468952478069699,0.7847426579156077,0.6616380533227869,0.7380511215990401,0.7221224971519501,0.48007268881047693,0.71194107136726,0.6921630108342518
772,0.6372017439374483,0.590485168608176,0.6463505734770538,0.6753137046996097,0.17507679683558205,0.6357696421292195,0.7271778195475576,0.8728500943917153,0.6200281929532954
773,0.47146052829699686,0.4332562153696321,0.6621043529183992,0.8004504752480974,0.42571235081841985,0.7555244646710976,0.8045119986832872,0.6850821929739301,0.6297628223724825
774,0.7524500334167282,0.6330184520689517,0.7428960395460822,0.8255453474836986,0.6583865154915511,0.8450760807670556,0.4418026105206196,0.5126830615857991,0.6764822676100608
775,0.8340503182296337,0.45732519442583675,0.5353888654623358,0.6244830547750315,0.6181392552683365,0.49428725533635415,0.9046751581057251,0.8285289997968661,0.662109762675015
776,0.6526140935957332,0.7739154344888896,0.7143214696203903,0.4404586593020517,0.6332953096423769,0.6427502460539525,0.8068948053730651,0.8584159054343552,0.6903332404388518
777,0.5213086445898117,0.7136961285617845,0.5908079986873179,0.5243983061819172,0.6423498891030583,0.7751919601391574,0.817091836848295,0.6600094685275999,0.6556067790798676
778,0.7075146248839318,0.48055587793822346,0.6915434491414383,0.6269167781683147,0.8958155676435446,0.8439684091713515,0.6190940071207598,0.8758233373575849,0.7176540064281436
779,0.5447760064385975,0.8201745054480267,0.4763014243812248,0.6476441265802306,0.8081286184793317,0.894951305043687,0.5466437648595049,0.6211613343672799,0.6699726356997353
780,0.5861146642256838,0.7026452182385343,0.8302325459385052,0.812804490890656,0.6902150404271516,0.2849319273318296,0.6314351294328603,0.8755118882209887,0.6767363630882762
781,0.6250118749999998,0.5769008372634664,0.4756097528728037,0.5823007042739188,0.661332501940588,0.4150392140143004,0.4542333338035518,0.5946009634619722,0.5481286478288251
782,0.8619485476156992,0.667615399733568,0.6132628605759595,0.6851679780854013,0.7217493110663907,0.8272703870691122,0.6021752227213873,0.9404894776421218,0.739959898063705
783,0.6136599983050145,0.5485872244096809,0.6994695482706416,0.7235886103426237,0.7189885712255859,0.3788909805043059,0.744874019523588,0.612258087748607,0.630039630041256
784,0.879945354475083,0.7148893280310694,0.8178003576636194,0.6553185866268139,0.62889237855216,0.7075173795835238,0.6458411789524161,0.7784261151671895,0.7285788348814843
785,0.7168309915382799,0.5470889648430176,0.8371619080541334,0.6202178012600539,0.8086533262291707,0.7298313981061391,0.9407518885757167,0.5696660142502916,0.7212752866071004
786,0.8880333510466388,0.5787906343785041,0.6782100387186012,0.4727236442857558,0.7329402973935675,0.6953418922407266,0.8016115567189187,0.7445684390401143,0.6990274817278533
787,0.5555643055555557,0.8807524276666535,0.7022420295668694,0.5985484517277873,0.6312305080209277,0.7515891383442198,0.48143849036213066,0.7978757047353046,0.674905131997431
788,0.6310752723456363,0.33442670312280925,0.5866466785020892,0.6772965874849711,0.4050236039259411,0.9117442553857451,0.6043073473140237,0.58869576766929,0.5924020269688133
789,0.43879399254079815,0.9934489157281637,0.5053018264073613,0.6700953269969254,0.5862455601260549,0.6901786624495875,0.45197949942402904,0.7807196095784464,0.6395954241564209
790,0.39444061877152364,0.6999104174219763,0.45072058144342686,0.5988724524329625,0.7765806801466077,0.8174195008709788,0.8002567636324331,0.704738493457058,0.6553674385221209
791,0.8723243953610207,0.48536628015828065,0.6405100324457975,0.5946854409683029,0.8628557606402854,0.5848716152879422,0.5009605722600895,0.5859431399762485,0.6409396546372459
792,0.5896588764523416,0.7533325553132516,0.6103354307959367,0.7650836529950373,0.3451288274413026,0.7124657849122116,0.727235794693852,0.9316290918187555,0.6793587518028361
793,0.41035393661159175,0.46791943698624533,0.5150336972314401,0.5661248247573389,0.6980710313739287,0.8254224071217314,0.7929066968078589,0.5665283359270683,0.6052950458521504
794,0.429328795399312,0.7524404601253496,0.685546931039473,0.7899050917908574,0.9150581363024046,0.801412500648309,0.7214594186336108,0.7973179441067959,0.7365586597557641
795,0.7818397973969823,0.6289224436784289,0.5097463854835989,0.6194117573040431,0.7465534920099224,0.5602518251390098,0.8799831804749649,0.700117234228328,0.6783532644644098
796,0.9641716288364303,0.7542525882548491,0.5651739945664674,0.6508947253448201,0.6996031180616683,0.6952033347686365,0.8883033820325602,0.7078276131194771,0.7406787981231135
797,0.9654995783003869,0.7647819323775283,0.7619782733379135,0.32959721283746185,0.6761100380942432,0.4827406895994008,0.6431536697529665,0.6651714534073684,0.6611291059634088
798,0.43367225173066143,0.758272861111839,0.6957918950390921,0.5320466778411974,0.6303085614050001,0.7068199455322123,0.8664976214575044,0.9584505006646272,0.6977325393477668
799,0.6301072189327384,0.5660289144508976,0.37575264967571737,0.5624242388791166,0.6255565674053675,0.6428657881652661,0.8129420934290902,0.5900885440618561,0.6007207518750062
800,0.8796627510826435,0.37225792620324766,0.7634586020797481,0.6144061384935103,0.5773212371216623,0.6885072279260045,0.6523779502743343,0.6569700687889456,0.650620237746262
801,0.4404851038194067,0.32686904853421345,0.6158438029637021,0.6725191220682347,0.6001622010299904,0.6122516587214036,0.5708998650944038,0.6877700055778105,0.5658501009761457
802,0.573773141791513,0.647876182210016,0.529770651492527,0.5448160944168988,0.8475282955717927,0.9107545855992889,0.5501878295041774,0.607173671775545,0.6514850565452198
803,0.4900374095370972,0.5757621065424374,0.7582791600714234,0.5844597668873321,0.6309700682781376,0.66096335234353,0.6940691105859818,0.8829937318873222,0.6596918382666578
804,0.40656766845091175,0.6522589237664183,0.6849563331513518,0.7443328568008282,0.731257588786517,0.8368755676725024,0.6609070653986904,0.7777738630323782,0.6868662333824498
805,0.7408838923239628,0.2724589204168133,0.9150206689835813,0.5921221577383463,0.693844952677296,0.8343313725887197,0.6347585657056389,0.7939473647598491,0.6846709868992759
806,0.329823801056343,0.521354908727085,0.4783968892814422,0.7367881748807187,0.6034592118226603,0.8470549211044865,0.7499262537180335,0.7152266454703189,0.622753850757636
807,0.6997677634814286,0.45523219151635186,0.5481937171762731,0.5518605849194057,0.7888134378947129,0.7605244336321245,0.6711202118383729,0.594376747578255,0.6337361360046156
808,0.5490374090367239,0.8130942002139793,0.7093665777402536,0.7044222973352197,0.5791236679682666,0.7023708605629471,0.9096457895119913,0.7625238397331646,0.7161980802628183
809,0.5987617019525069,0.4317551428365685,0.5540090875945795,0.5596052413247138,0.7691686692388642,0.9326824901601155,0.5483488959669859,0.5160342757649546,0.6137956881049111
810,0.5322075306604014,0.462108784788055,0.5462278725232754,0.8720159401906747,0.7485711106720991,0.579572008841158,0.8666826275644757,0.6441108637173003,0.6564370923696801
811,0.6047723636649309,0.13177015269145356,0.5218406482788224,0.6856755232902559,0.4812961958514144,0.5341635266582713,0.7360194067176041,0.668433393231626,0.5454964012980473
812,0.7377208215508357,0.5490280369018552,0.6375135052348658,0.5281068109218767,0.6840393605071359,0.9307990197759318,0.8408806486947489,0.6580576991261746,0.6957682378391781
813,0.5111402387485523,0.627669294060054,0.5744438072709318,0.7672341955302189,0.6685050486502642,0.5911335439769211,0.5850402940912205,0.7381564254642357,0.6329153559740498
814,0.6589809306765215,0.6328870306411956,0.5913842781142352,0.7630352686505874,0.9046088858028284,0.7108629186248089,0.7370419436207458,0.9007461688881657,0.7374434281273861
815,0.6529259340343101,0.6894152498273167,0.7783980350646621,0.6505158090780588,0.45744629401927606,0.838097986110885,0.6622570153361593,0.8578679843480482,0.6983655384773395
816,0.6715876873528144,0.26528114630609456,0.7334312782784986,0.459608751791294,0.6634658956411531,0.8346283297108377,0.7543699977224216,0.8709873144963779,0.6566700501624364
817,0.940234054772734,0.7727506460264745,0.6804672556750312,0.46319591824564144,0.4849611941029068,0.6720550680968603,0.6178390887914491,0.6996388795716071,0.666392763160338
818,0.4197923188786593,0.4745905809093914,0.429509872720833,0.6452301837731659,0.7422501747999374,0.7700930602947577,0.6756505770930764,0.8301933359204023,0.6234137630487779
819,0.6433558805207835,0.8218285306714239,0.33459153902892863,0.7514466104282179,0.5550179677130069,0.5776372095614818,0.643698089662168,0.5230272893995845,0.6063253896231994
820,0.5202304876978495,0.42805895668046384,0.7031382465277778,0.7884027883578429,0.6657680447785015,0.6850662892561272,0.7728284281710289,0.6300883186530537,0.6491976950153308
821,0.7272054419602387,0.7453739600883331,0.6293309870476168,0.7919211640227894,0.7284526108483786,0.7712369894336518,0.48257250077081626,0.9037100009514385,0.7224754568904078
822,0.6988533893987261,0.42445696116997494,0.7694157503456884,0.7135746948933938,0.42423626576125084,0.6598583284845152,0.7229273975759832,0.882134111006894,0.6619321123295533
823,0.6544016511484231,0.5938960385772633,0.7010105170292691,0.7515409923961004,0.6419498454518656,0.643788783096265,0.7177190365011867,0.7629360392924702,0.6834053629366055
824,0.4113861108240291,0.42611103747296897,0.5577929679324161,0.588579476145825,0.6161967143056984,0.6340937382302336,0.5626786808314135,0.9409131377559891,0.5922189829373217
825,0.7063182712120346,0.5461997167245287,0.9065144852393902,0.5535755726239185,0.6600878813978196,0.8319841642906877,0.6782508344091936,0.5150944735495387,0.6747531749308889
826,0.42710596711583604,0.6697424844363917,0.6867634696610548,0.805438186383198,0.7962421135378133,0.7019171529573414,0.6425123815460233,0.7812343626732964,0.6888695147888694
827,0.390907798654842,0.7175219347623812,0.5197307867151685,0.463948957485889,0.9645568497264886,0.6081725195360482,0.499877901246401,0.7071840905224409,0.6089876048312074
828,0.36326224544661345,0.4371059118386704,0.6854947936432646,0.6632765973312408,0.7451056211739725,0.8180540295935004,0.6786253005880112,0.5903402354050928,0.6226580918775458
829,0.6398188949136073,0.6989734572491024,0.7143506675956763,0.6200039816391538,0.6830277028302298,0.7069736631684345,0.6717179128033751,0.8944148768386627,0.7036601446297802
830,0.4175220750642313,0.6162026979575991,0.9044558492549719,0.5822808182319219,0.6090407513736811,0.7163611253814155,0.6806284372813592,0.6786874784300116,0.650647404121899
831,0.643172904717351,0.46853262498754544,0.6207807523129838,0.673675184092228,0.8522958780774161,0.4943808915607957,0.6242787116073519,0.8623022525688051,0.6549273999905596
832,0.8369592278135982,0.851609452337859,0.4175444501000618,0.6413071458902408,0.6808639377435529,0.7444928858955716,0.6634598921626766,0.944204265116966,0.7225551571325659
833,0.44040904799404,0.5767188076536355,0.7040821911084193,0.5660907746899279,0.7619331099590992,0.8320408036558127,0.6125521511262283,0.8867886994400926,0.6725769482034069
834,0.7728660219584647,0.7605878840146609,0.7487514972246632,0.5852545202083494,0.42956501854993445,0.6486637137042232,0.8055649222222223,0.5351599692061244,0.6608016933860803
835,0.537396447857228,0.701529289127244,0.7877000291017335,0.4797402763506086,0.6231319047778795,0.6423151347205811,0.5699457338982241,0.9884313555370906,0.6662737714213237
836,0.6845657408389699,0.2146678188253245,0.670040318809101,0.7385703446856366,0.5885220159589659,0.7798333075253293,0.7933123042440255,0.669023172024721,0.6423168778640092
837,0.5725498214737291,0.3849657344362953,0.520249560685841,0.5702055307376184,0.5574424757156076,0.8497976317149967,0.8954096614971799,0.7585285729554136,0.6386436236520852
838,0.6870825291660572,0.6552965656544811,0.5404080408199725,0.758062220969207,0.9536259345341227,0.4794618784458645,0.8077321664810028,0.7076114308461393,0.6986600958646059
839,0.8220084207878369,0.7147429352940403,0.7480888358156608,0.9049616017357762,0.7500191665296103,0.7017260250820853,0.45966223144282736,0.7031005365280149,0.7255387191519815
840,0.5737233495430214,0.784212825751927,0.7620696577845921,0.7342591579060976,0.7096042883529559,0.7464823499403257,0.6431876325455784,0.6614794981687075,0.7018773449991507
841,0.8779713972985722,0.6945719823619898,0.7278546821365904,0.6526155672061374,0.6179416902884202,0.8336482939429838,0.684726324842389,0.7539675534343951,0.7304121864389348
842,0.6313949113766947,0.5776712066627537,0.8971705247385052,0.6521326390508569,0.45119320839143817,0.634768313608661,0.683748327220048,0.7806043362746546,0.6635854334154516
843,0.2767708273260075,0.8272642846384041,0.810012832484326,0.6828169866288477,0.8932352919231388,0.8603200367999788,0.7769849784971377,0.6074471912706642,0.7168565536960632
844,0.5098321204600408,0.49340515335595686,0.6782035948956242,0.6685399329079117,0.7203358630418195,0.7326895872615342,0.6769077739405424,0.7780439722289085,0.6572447497615422
845,0.5117585605263304,0.7850230703642733,0.8060510821541025,0.8725035227647092,0.5777725135064308,0.7267156202911115,0.7995307165106151,0.7352539652423258,0.7268261314199873
846,0.4212398865189313,0.45814663521541776,0.6448035183173977,0.6417513322981363,0.8852548451832716,0.7564065741175751,0.6242194205808163,0.8601322811603173,0.6614943116739829
847,0.4566573689607179,0.691504179623568,0.6474892453244624,0.6922761989257137,0.836935131348201,0.7592629925758776,0.6617311203657628,0.7913518161389194,0.692151006657903
848,0.6375407826665351,0.5823285259012106,0.7834927642810161,0.5727771607271159,0.5276176739297147,0.614297166144376,0.7650468691700776,0.921973407854765,0.6756342938343514
849,0.45592660785945444,0.2859671479747798,0.5410541012609363,0.730746623787315,0.647249971012885,0.40726537402459695,0.8893176081279891,0.6326181558663769,0.5737681987392916
