Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.07698123238494291,0.20450923384910857,0.044669663789049935,0.18232639837031323,0.1519903176572386,0.24523730050679485,0.09535273445905972,0.16685091761586662,0.09867468340273045,0.20474005482688915,0.059476558516972824,0.14818507052278176,0.03952938833877366,0.1317302348211443,0.03387391292954563,0.11587229800878787,0.7989030170433726
91,0.08892210983996651,0.3056320617129903,0.06880705253183349,0.17929553763060982,0.05315414111735679,0.19287443594176826,0.06023609381530491,0.20815595648381555,0.04412176785799017,0.17060624078866515,0.08664744290672131,0.1724845325848537,0.047707725266303604,0.19671828453899687,0.0032476286796536864,0.12138898830316999,1.0943120759697391
92,0.09224539234735366,0.15376879564417595,0.06028870097200785,0.257254603040052,0.06645753500645865,0.16303480704269163,0.04964287640257434,0.18064863301472703,0.10392810400643997,0.2760375625655859,0.06863256315092603,0.16926694826799774,0.06028845097200787,0.17738513162791236,0.012864412759089587,0.10825548317999938,0.9713039287662841
93,0.11759876127832564,0.2770764603395771,0.1448039345906561,0.22584885622985035,0.04786615027286513,0.19785373552254668,0.05879938063916279,0.17338120685400657,0.03201338562002283,0.1632709882014025,0.03972577811932922,0.13953298474891887,0.02967369627302717,0.15832177025931626,0.05202731373431504,0.14220559731667765,0.9549831989445922
94,0.08608802928854806,0.16290796087944107,0.03640128090965938,0.16275271683557802,0.10127522618243522,0.17224094543222077,0.0569197764431513,0.2705708033687991,0.06173060244172013,0.24348268447184568,0.09816950344261463,0.16937060893073783,0.035363864697443334,0.17273008294270592,0.043926653101555725,0.1260692606315439,0.9602501269857445
95,0.10892321733171523,0.22059384145019312,0.07979563929973679,0.2132929756538972,0.10892321733171526,0.21418352100807414,0.06897604262017522,0.1982593705980338,0.03849836514910254,0.18482673517241566,0.05474756857318941,0.1862857742964057,0.007715485815444257,0.15252764911466102,0.029463991416709495,0.1329866051685312,1.0059129449244235
96,0.09173688306106928,0.19281123699966096,0.09670639508017456,0.1727388290567613,0.0813542236221135,0.18037949176224913,0.08119221516185818,0.1836093177105629,0.04160385473086402,0.20077060973607805,0.043182933997032616,0.1975404255451969,0.028496668127965252,0.1699944244929125,0.038562247399932206,0.1993202435155687,0.9943291576379809
97,0.1381714833486763,0.2171162930167634,0.09992857028355354,0.23610126389423533,0.06353937562229808,0.148878657181133,0.07434742063476323,0.1954231470588003,0.04497276943989288,0.16481389736320096,0.013698101371958312,0.17723329929536757,0.04918208884294111,0.16323582060522687,0.05581443225427012,0.15754337978691896,0.9206915164032928
98,0.04984664494863515,0.18557330901934702,0.13430431996358203,0.2544097722121311,0.050939646685351996,0.17931003883116065,0.04924086814927525,0.18477030659448795,0.057450517344154524,0.16679560374173863,0.08575277496883546,0.14666288521306878,0.06886117973192572,0.17206868078543602,0.03276428234636482,0.1812491694645049,0.9416795317237502
99,0.07564311492458115,0.24051047285722177,0.061555742699526246,0.2565062987333391,0.10102198130989712,0.2353333530130522,0.07001183952418075,0.15480351091321679,0.07500796886399148,0.16743881618012246,0.043590760472159346,0.16856500637807342,0.0283125506482728,0.15213164948893457,0.015616036713112784,0.15395089728031802,1.0584800096885567
100,0.09949739882364182,0.20877833815120153,0.11313924138940842,0.21839927686079225,0.05843529958287207,0.17842996800638533,0.05654631705154328,0.19790552364198516,0.05138621342739577,0.2181407381772042,0.02916413181181629,0.18583412369734115,0.03682059853228947,0.1956637643920437,0.02679470056161743,0.12506436589246228,1.0564321976388311
101,0.0755122309049436,0.3074602281419883,0.05438971660636008,0.16296649245069023,0.0357322213173583,0.1964598830368363,0.07265175677462189,0.16794142435425152,0.055656184602967354,0.18341239782589114,0.0726517567746219,0.1705515604495592,0.046655286905565314,0.16708895449856698,0.0425102441282382,0.1883596612275396,1.0884812039706466
102,0.15266222255382916,0.2251612070336448,0.07844287693363705,0.17916781368940737,0.042166889969598643,0.24740217571761303,0.08433265493919728,0.1755309516658276,0.04965085120795619,0.16472127099160894,0.03754615051572153,0.17951526912177343,0.0498619647828375,0.18148609744627686,0.019634592657311194,0.13271701077375941,0.971403592879823
103,0.09384914960497609,0.24968424139582696,0.048610415283747106,0.20136651153825455,0.04429818008449473,0.29261981986789914,0.03943192182990906,0.15634846778679437,0.04611121165389491,0.17234747855218707,0.053449743847805285,0.1573166397822378,0.041844223337575454,0.22389843723048747,0.030779208116643655,0.1480443500872664,1.2032518924819076
104,0.07337887194989928,0.2728202081057735,0.07639080814467841,0.2218898675199975,0.08614197263427208,0.18444620643571202,0.04432090184199569,0.16632725235175855,0.058105966901284056,0.1885491974580936,0.06354311858569156,0.18897269331561783,0.03454466416696681,0.12805681731134516,0.027922737257429366,0.18458871601948457,1.0713019170355655
105,0.05399169355968139,0.1936185833910294,0.07684105084532229,0.19346120315062287,0.15299647971671454,0.25460243478435635,0.06705970341114752,0.1773651054315379,0.04885567645039723,0.17771162383243966,0.049632462908938274,0.15835957839540726,0.019174982092396292,0.13775884996900079,0.04031923401906633,0.19825133804194195,0.9822574339926723
106,0.09611057161331918,0.1653418741774217,0.09164664601808109,0.19530682478316846,0.07160617722975152,0.18792286663791247,0.08818667409847478,0.1705627321652392,0.06322672042204419,0.19630232344561982,0.05370688426847366,0.17435354290338617,0.059903424886329916,0.1946524409309363,0.03874580227330667,0.15242449414653486,0.8737341983804381
107,0.09383584817603315,0.1481845677412505,0.04771294048294409,0.18757895944055064,0.1299749210436746,0.2740592401030808,0.09383584817603315,0.1523474395686831,0.04900462396305445,0.17965151208456215,0.049501413262138694,0.17915472278547792,0.033090820044184954,0.14054823427626545,0.05903514757540873,0.18248376127665758,0.8880168745530562
108,0.07879796411697423,0.2161511258010149,0.07466456298960673,0.22273553032270532,0.057660121563552796,0.18960798400255544,0.06416684756728319,0.2080231062550319,0.06861893484594629,0.17390118119285106,0.057656905234954495,0.1725977422280833,0.04875603456607612,0.19279326116476092,0.02125468460520558,0.1526140135433977,1.056847889020801
109,0.11917453700663004,0.20330828086725522,0.14443515911535065,0.2359633648871409,0.056979235922482066,0.2272778787158109,0.04181626449782613,0.15269024618049334,0.06524852292175964,0.1848956447642473,0.05511333232003586,0.17846230759070478,0.023971679398311425,0.13593531608813042,0.03690675653761817,0.1378214731862032,0.912709024559972
110,0.1582692688346367,0.2349468860163431,0.07672894874021939,0.21271882507149795,0.09003501615924665,0.21215309319489192,0.031000287141960917,0.23188880869805123,0.03828449594469779,0.14103751666922085,0.038959007683745106,0.20660887694445879,0.05275636044487889,0.12696827246745776,0.02919253009186781,0.11845180589682525,0.9695481699174936
111,0.13193663060087021,0.24036464402447985,0.09379972948492063,0.1899790247712958,0.06545854092051513,0.19031852949248712,0.037974875771926236,0.18071346396653817,0.05994907969237133,0.22754949603970812,0.06011981405025432,0.1854980485481471,0.04335282138868036,0.13653278258192234,0.025782544957864747,0.13066997370801853,0.9632519262651941
112,0.0699955977296827,0.27322300429098484,0.16637430341104037,0.2552972979451799,0.08541923685763661,0.15346980894701226,0.05686417387324913,0.18395662128059082,0.06862684811253726,0.17093157150264918,0.01961477919919296,0.14490050586048106,0.02597004212625742,0.16002746588505373,0.015934401249675722,0.14939434172877591,0.9824012348814555
113,0.12834407050599367,0.31358917678594184,0.06277705555386937,0.15780747567631523,0.05442805289781546,0.21470779631439788,0.07072962423948312,0.1947999006805572,0.04886234913227021,0.14922012662896425,0.0647008535257716,0.2015818666702556,0.03262719814825551,0.16056999852661796,0.014235923932130917,0.13101853078136028,1.0465897441288203
114,0.11078267822367088,0.20843816267814885,0.1107350320662591,0.17250177912508255,0.0943299869600632,0.20062548188293286,0.06127348651244341,0.20237017913303604,0.046693046088028746,0.14486600902597196,0.04950869343662883,0.18519889422530106,0.026524702844016333,0.18943266707406886,0.03988975770959664,0.15682944301475069,0.9205252323185857
115,0.16173409412485923,0.22356307339866324,0.08086735956242962,0.18340867302138456,0.08086754706242961,0.19053571572762215,0.034307385756338335,0.2824758403745671,0.06478785210366303,0.14484862027306153,0.0450381222746939,0.164598373309916,0.05412204608761107,0.15480581935952709,0.014055233649267532,0.11998424391396595,0.9284407187574153
116,0.06929770324305276,0.22479263083387088,0.08168909912499436,0.25518500323145465,0.049517869229156075,0.17331723287499437,0.0580130695624972,0.2133982420263436,0.07003335489819201,0.2086933577607427,0.0495177442291561,0.1593640065015375,0.02303082276347801,0.1982320079960635,0.029500414452782935,0.13641744127168337,1.138799844993381
117,0.09880144981758196,0.1667328130323606,0.06927215250208034,0.19171690281197706,0.07603404389039171,0.17737925990851414,0.08480295440554056,0.16198157713957725,0.06155494568708717,0.19185793386939445,0.11967382533886213,0.24731696450552243,0.04790084659998556,0.14022345982370005,0.01244439815404277,0.15230647251338184,0.8590307672088556
118,0.09177177379914436,0.23662654674727646,0.05549969816500336,0.16109699926218193,0.05971522879775762,0.26105965868146724,0.06566761689299569,0.25398288007224307,0.07249821967939099,0.14934660895411583,0.02842656151079112,0.2092642526944503,0.03175152108629539,0.1594290543995985,0.03796147170899567,0.1259019075482925,1.1134158167192516
119,0.07203640818081057,0.1735736934500321,0.13039712032046438,0.21729929257129135,0.0662969034876332,0.1764110377731024,0.0781348085180778,0.15971130405996983,0.13402052521176872,0.23870517194221397,0.026943713669817425,0.17446862459978285,0.03756517793323031,0.16870451410292542,0.022549527001888,0.12318217717699159,0.8641116313526191
120,0.0782250203776836,0.23755385661344514,0.05688790176499825,0.23129186343553781,0.129531453984726,0.20096129327044038,0.06876370517309387,0.20552977383401616,0.05959746681927202,0.15065068212134253,0.08078731683084424,0.21554418372401155,0.025102447869145797,0.10172432033383878,0.025702842979724253,0.1321458708678797,0.9508036884010242
121,0.09226012616810458,0.22552695078142213,0.0721879453077688,0.2294416273362091,0.03994975979009392,0.17632914873502117,0.06210609760852845,0.18591476812416943,0.05030688208564876,0.13748580145466593,0.05836292112622293,0.23696735041829134,0.06095895764059098,0.18946664046710626,0.04329519992169899,0.13943982303445726,1.041144220702685
122,0.1389707285304696,0.24125677618413968,0.11752889238541274,0.18487752486641168,0.09529713475261838,0.1980321559767568,0.06396874433338964,0.20425218043199878,0.04882466884752628,0.13515064492439732,0.024493367173255044,0.17399505625871675,0.03494441640178811,0.14413020285350348,0.05794788332984349,0.13632962274977237,0.8360483284913937
123,0.05367964166302698,0.21269151604339834,0.07829661560769068,0.265988574943789,0.08371003023036029,0.17643385819950833,0.040753207970816496,0.22034983255821458,0.09033108553672817,0.1610256747369356,0.09033146053672815,0.17235581595420502,0.054785398158270875,0.1665611817205828,0.02850679600168309,0.1041993101380616,0.9592115285893905
124,0.0693210862344106,0.22564609295613317,0.07498484397050907,0.2386010325953923,0.04738584899900964,0.30304074821670135,0.03824015594298178,0.15460021132219504,0.08975187489816687,0.1800242789669094,0.02518043559640934,0.1878254836208747,0.028412559618609647,0.14701077831740522,0.03617046512468877,0.15380410361960314,1.1811054592304284
125,0.09391501900243325,0.2264005840871133,0.054826856768785084,0.26378845481239344,0.06842421895920746,0.2078589603147175,0.09499418388174932,0.20544702849240076,0.05069453375896828,0.16499505152440994,0.03876744583193159,0.16345044379676252,0.028591045815464518,0.15972850496236055,0.035290120332742744,0.1428275476585597,1.0689931512974356
126,0.06302291060524548,0.1621618525253163,0.07751796545842782,0.22322218752636153,0.06933299654422523,0.29470852891840205,0.04729035373624506,0.1879573838202405,0.04098477706142559,0.19934563873256783,0.031433031183414416,0.1603334230595804,0.047283081788781586,0.17373472474522553,0.035436300508513346,0.18623484378602748,1.1753971662274432
127,0.11250134343925501,0.2684084794077692,0.07502883060889962,0.24424483230004376,0.06655285570668316,0.14248854104307332,0.055213921659986454,0.24617437260223468,0.06661799950159811,0.13530769995027367,0.041791930229652455,0.14500151433061115,0.06655285570668316,0.1459237848508478,0.041791930229652434,0.1463991084327361,0.9478966658351793
128,0.09381609133202659,0.20050758243541536,0.13779810311487883,0.23139245912680745,0.05185726274416425,0.1268388669629591,0.04302347388603113,0.3024816775901049,0.05566638815657006,0.19852871145233564,0.05349256218116108,0.16389115522357364,0.037191661945473506,0.13998933435720753,0.027952145472560086,0.13557252401873082,0.9984046223342689
129,0.0898891847307389,0.18809231095493775,0.10351860328692616,0.1890740258115679,0.044944751095512825,0.21788552867309902,0.0389925123889351,0.18954814017038385,0.08769583435607121,0.17648320876404372,0.013249930569236025,0.15142746202008542,0.04255103749586626,0.2886053792860016,0.025997565551050414,0.15204452484554382,1.1063211610513262
130,0.06639796600040539,0.24894929939149066,0.06659069587841196,0.2521668226700497,0.09623902738554059,0.22505529125360452,0.05748573071542748,0.18187898014848575,0.04565313324120342,0.15623863131411206,0.04515775632177623,0.19684078874090047,0.028995143239368363,0.18222737938359113,0.028473667020726366,0.1216496872949061,1.1300137603942808
131,0.1184320962208038,0.1781346407637142,0.07984209496941752,0.20283463483155303,0.10681148062685798,0.21126504113323072,0.050442659904385255,0.2221370422774822,0.018780980802927276,0.164561004297587,0.034793453053499394,0.14988811260223672,0.06368907570925557,0.21685632156637485,0.043146143913688394,0.13838521732698608,0.9681240295983298
132,0.11806871776312126,0.24509524768561,0.08519998580248887,0.1990609231059626,0.06235474871608177,0.20679966788807158,0.07262315916037583,0.21242450816008374,0.0469388363240652,0.13450812076416802,0.05139815842678788,0.21330775611859087,0.034779493350609134,0.1869994820032708,0.009427928261682213,0.12101326646903028,1.0384179443895758
