Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
867,0.6322063258687507,0.5244682173951716,0.6127774797448877,0.5873837244016492,0.3487216907382018,0.4106427515438234,0.5193666982820807
868,0.6969505142456061,0.32757584530514383,0.019818648949826434,0.024773311187283042,0.658398876705313,0.6424478743247329,0.39499417845298423
869,0.5538905817781211,0.6647772966269739,0.7447577610748429,0.8398615328002844,0.6701669066133215,0.45525397549590757,0.6547846757315752
870,0.5589980291532496,0.5415978289537771,0.7057219188032242,0.7963086364395865,0.6738791194670068,0.7433101504496422,0.6699692805444144
871,0.7274027331177974,0.5850417760909288,0.4489105756357602,0.3093548661956213,0.4353066561917783,0.3485628404798099,0.47576324128528263
872,0.675220950798958,0.48880761780579635,0.5038109360090383,0.42487224361499404,0.5389884927623378,0.5856552893462778,0.5362259217229004
873,0.7065440215852399,0.633046492919313,0.6629966800682668,0.550945498566015,0.7018681403476564,0.3748632671806179,0.6050440167778516
874,0.5700258542969487,0.7465578157939372,0.8217321992384656,0.5421261635310086,0.39386977134816564,0.2757266405594229,0.5583397407946581
875,0.32173909692955793,0.0716340713840182,0.08596088566082183,0.9019225448054382,0.24840781917790827,0.7162173121873899,0.3909802883575224
876,0.4241082979929736,0.7713927549759071,0.6113055878353814,0.7696918466186544,0.2865636605914958,0.22633736576918745,0.5148999189639333
877,0.594916522940913,0.4905916654328626,0.21066141965548477,0.5620920899745411,0.35689056049989265,0.3891512656471952,0.4340505873584816
878,0.5293924993603041,0.6590951937821873,0.8638997145805516,0.47500958575241353,0.3143746348659282,0.41331473278102715,0.542514393520402
879,0.6706662709364699,0.7633311235631108,0.511492559358823,0.5091937396677141,0.5732547009382353,0.4065775663489995,0.5724193268022254
880,0.44545924807127424,0.5135547502052558,0.4195625354678274,0.8415529886530537,0.0357191424166319,0.5284023677964504,0.4640418387684156
881,0.6835693858703215,0.6601917025432504,0.8648312774581646,0.7150947109383514,0.4903568025975854,0.1934909385990978,0.6012558030011285
882,0.6474260865889028,0.8037411224678188,0.5516678540494543,0.7936304495897408,0.6663713441746055,0.46942676411687656,0.6553772701645665
883,0.24918955294200457,0.6483480939816854,0.5881817636407701,0.21800335882425376,0.29067114509900505,0.7403120926618753,0.4557843345249324
884,0.749572455250969,0.7576269019150649,0.3409244217405875,0.40864803910063147,0.34400301395445354,0.3858543192281032,0.49777152519830165
885,0.7182784955781232,0.7797740498732549,0.29938182507769806,0.7813341860456959,0.6094483480042115,0.44236582470031505,0.6050971215465498
886,0.5052105139989448,0.5487528408028971,0.42993514804234423,0.5802381327564436,0.6942351860662048,0.4133203920164549,0.528615368947215
887,0.6147329888441766,0.7221190219903822,0.35019570960231267,0.125982383304038,0.7594902041782837,0.4800142832506374,0.5087557651949718
888,0.5987068774499519,0.5858292018269858,0.7441042186261709,0.3510394793073135,0.7420161378547159,0.031494798524507615,0.5088651189316076
889,0.827641381662905,0.3615211917896863,0.43832059304886484,0.3887823084493977,0.7243376853044458,0.17124616806560136,0.4853082213868168
890,0.28724850348685527,0.3351565874013312,0.5815195084713237,0.7257907043618222,0.1884576938772614,0.4158423157898736,0.42233588556474455
891,0.5134684355350098,0.8754360772771892,0.5316128764036493,0.41493802557719717,0.595637682085214,0.5836666317536706,0.5857932881053217
892,0.7151082033908994,0.6333781049794329,0.7124888475215353,0.7426438063404681,0.34329361502206995,0.7951819362037518,0.6570157522430262
893,0.47812912429101867,0.780697657451362,0.595644858821613,0.6147034611052858,0.49135310536020904,0.5181653985734085,0.5797822676004829
894,0.6762118948513672,0.37536783530670675,0.5259910089132996,0.5735160065236645,0.470527876736638,0.2711776969892039,0.4821320532201467
895,0.8030138914547733,0.5615913247237306,0.42927282298408476,0.7497710848985166,0.5630584062666965,0.5712343329959289,0.6129903105539553
896,0.4146654522818925,0.5326363512246828,0.4045786233380557,0.3773567692807116,0.3597056397597577,0.4329155537638606,0.4203097316081601
897,0.7411452475261121,0.4870158795413938,0.2965551929007351,0.5283372107974766,0.3806459603143416,0.17674060961103105,0.4350733501151818
898,0.811395754583949,0.29851697519413384,0.6494088622529723,0.0,0.5280176731775684,0.5243658731144047,0.4686175230538381
899,0.33584911126731243,0.288737684059572,0.5236427799965229,0.39059438401506735,0.5481001427603847,0.617172770771393,0.4506828121450421
900,2.857142857145715e-5,0.7085613111688297,0.3872519329798858,0.5544358225190028,3.3333333333366674e-5,5.000000000074389e-5,0.2750601619049374
901,0.5325760717420118,0.8791644527938423,0.6728630392652276,0.3883262436713601,0.5870617221694873,0.4738879733879014,0.5889799171716384
902,0.6684675880867754,0.5694416189054653,0.3071302488208306,0.6986728298348591,0.3013641194087763,0.7298857033656173,0.5458270180703874
903,0.3471522573317736,0.6890247524437058,0.49552038132394505,0.6130712943136182,0.1561254007083221,0.49826546753962764,0.466526592276832
904,0.6944108949095313,0.6788097494255451,0.8790765759526407,0.6797065613928199,0.3364926508593441,0.030990737740724937,0.549914528380101
905,1.4285714285332065e-5,1.6666666666683337e-5,2.0000000000020002e-5,0.45418612861824986,0.6200164014519532,0.4006562873024615,0.24581829495893612
906,0.6007415747703096,0.41348554942572985,0.3680444317111259,0.7692564400426527,0.8788324454793125,0.44290221253995,0.5788771089948468
907,0.42846846263255134,0.7017687874569032,0.5332201909033144,0.756055078949485,0.5404252007904946,0.4899416812095029,0.5749799003237087
908,0.9716365257039907,0.24124208048298496,0.7406445384228787,0.3618631207244774,0.497308991641559,0.47443353925030063,0.547854799371032
909,0.39998730404889843,0.7511562908320493,0.31329494290568227,0.5850799122298793,0.30775132399970356,0.3923233242705862,0.45826551638113316
910,0.5241467179141471,0.43115774469805396,0.46367493429607054,0.5795936678700881,0.31544672053930106,0.37615094503908136,0.4483617883927904
911,0.6988776195618915,0.5641241575937109,0.3992809123373748,0.42215492028829943,0.5225248436365006,0.4738247095984901,0.513464527169378
912,0.7850755475853302,0.6606099932693751,0.0939172425821395,0.40149163942327,0.3580023578905605,0.5259529785872555,0.4708416265563218
913,0.43244040517901283,0.31298051386469333,0.22460047388249446,0.4908189230077955,0.463505195623618,0.42663163957720734,0.3918295251891369
914,0.6108781856809968,0.35836312001754267,0.5771264018544657,0.7275028953029585,0.40482548560019455,0.4700275365163555,0.5247872708287523
915,0.8705834731083743,0.5513517314859372,0.7158525322616364,0.5136244927169773,0.44493048877169333,0.22895069300904808,0.5542155685589444
916,0.6262187984719042,0.623739677315941,0.6761574822553634,0.43599293519538346,0.31887669815121517,0.7366014705695596,0.5695978436598944
917,0.5852256846032466,0.9354146661562572,0.9354632012018183,0.31898276690039695,0.5784822097737391,0.50957101016402,0.643856589799913
918,0.25151559294279474,0.5457390152518841,0.4031063525464999,0.3876496004271728,0.4993039708866143,0.4159230479989048,0.41720626334231176
919,0.8853204858780692,1.904761904777027e-5,2.285714285732432e-5,0.8078220218972126,0.3274113655849161,0.7797403895375838,0.46672269460994786
920,0.09325624571009067,0.6625500843332998,0.5395604851304248,0.6606266879516759,0.4630458998785927,0.9409980100653744,0.5600062355115764
921,0.6066339559472146,0.6539402114491251,0.9546578531227402,0.5425043903724647,0.6075317966838416,0.4010878260938034,0.6277260056115316
922,0.4714755117213949,0.3548295351515738,0.47244870588839316,0.5411743509526965,0.39822190412764,0.42157551801223275,0.44328758764232185
923,0.04775817263493787,0.4571341666195194,0.4703115430291316,0.24327845499617154,0.80286176123227,0.5762408821603231,0.4329308301120589
924,0.43884006610334003,0.6704669952843629,0.5306142624257858,0.670789372844424,0.6264268775197633,0.2654702875155854,0.5337679769488769
925,0.9389234786579687,0.40669205968497224,0.4317896850789119,0.7775291254719905,0.5403734383731152,0.5454810359069477,0.6067981371956511
926,0.2577763653888946,0.3717053232183266,0.3608869115444524,0.87588367017836,0.43176696514806734,0.5569240754351475,0.4758238851522081
927,0.7390360496609506,0.5364378836983537,0.23677043322135716,0.5825823223456219,0.4914390173301394,0.3682142270442211,0.492413322216774
928,0.7197235026406582,0.4256119003101858,0.4201395750950005,0.4730191863184329,0.46633777889220307,0.30112614122824954,0.46765968074745495
929,0.72551729732609,0.394026325211161,0.36192427550042194,0.5790662661123444,0.652730064270741,0.49428988777358634,0.5345923526990575
930,0.6971819700046963,0.3117914969256616,0.42600860179923866,0.6634026945455448,0.26895402506520927,0.27513992997490816,0.44041311971920977
931,0.5258778991826125,0.5928010090876229,0.6725031907361393,0.537996763716268,0.3432137978523897,0.801937663200644,0.5790550539626127
932,0.5100087727179294,0.4195561012091653,0.6113059131433283,0.6640768715864093,0.39531825954965816,0.2467308331987986,0.4744994585675482
933,0.6738470388386073,0.4548346292213369,0.49190001615628864,0.3556160610696353,0.6575279948192418,0.5151435558338879,0.5248115493231663
934,0.5881941012628489,0.7564714937533245,0.33808913498095344,0.19530648909427606,0.3954257300659699,0.2906926332267593,0.4273632637306886
935,0.5249107740606666,0.10994521173379587,0.725295878535018,0.5405047246788764,0.21716878115806024,0.5045372672154745,0.4370604395636486
936,0.07630946419677884,0.5433695605980254,0.9428728757034649,0.34982833416915216,0.08902770822957577,0.23385242272723866,0.372543394270706
937,0.6602415895139045,0.6076582150674393,0.4687942814599257,0.3609129507531027,0.5938993574546023,0.28661460330560223,0.49635349959242947
938,0.6904059470486799,0.3702416911621562,0.4397254609536223,0.47165986353060557,0.8168931087912482,0.35998582235248233,0.5248186489731324
939,0.9867683848358435,0.5674602720826858,0.9348656189067707,0.54771574086384,0.7257527493752037,0.35029954117923406,0.685477051207263
940,0.0849580771702062,0.425809937435405,0.6473155825224132,0.38943899447553065,0.48578279397814716,0.14327627046903688,0.3627636093417898
941,0.591681716135482,0.6189171469089839,0.18011114502890113,0.22513893128612641,0.6603258186228229,0.2099261563473418,0.41435015238827644
942,0.7038940492355583,0.720017575157551,0.4536158533683145,0.7934897817882259,0.42821422740197834,0.17872698609480644,0.5463264121744057
943,0.1979944527500392,0.5513903924964081,0.9372016471077627,0.5207266894317331,0.08971286167258222,0.3460020799943509,0.44050468724214603
944,0.07561185650456731,0.7113055219218888,0.47348410353713083,0.06616037444149674,0.3460283099352577,0.32932093908901905,0.33365185090489335
945,0.499774801897614,0.3591414860439482,0.6718872694179404,0.5375098155343524,0.2795365552698108,0.17719878402225772,0.4208414520309873
946,0.6883173916702393,0.3720337770154033,0.5373439590895224,0.5902330112499756,0.5770514401933226,0.6458204724316157,0.5684666752750132
947,0.6224157106033671,0.38456519515601106,0.5662655563686158,0.283447753821846,0.4509502204878836,0.40234526767613576,0.4516649506856432
948,0.3062879063053465,0.6812848578257776,0.4923313315710081,0.878374685994598,0.38719729466017466,0.3637454585273688,0.518203589147379
949,0.2692310509438745,0.39257835670943597,0.6825506454834578,0.17717569967803168,0.4772550052985783,0.2372854680048166,0.3726793710196991
950,0.07458734314264066,0.647034512768379,0.07639375445078005,0.34183988977822194,0.08701856699974697,0.13052785049962043,0.22623365293989817
951,0.7288200456768648,0.36595108706161544,0.60988797591643,0.6519632172252949,0.23052717407365922,0.25691407978026476,0.4740105966223549
952,0.7132311423462151,0.4622235263294477,0.36051717848475706,0.45121695891092267,0.7034774865941397,0.32889849438816743,0.503260797842275
953,0.6514895408725732,0.6041220632571868,0.6873165317819763,0.5120678257289449,0.44726219395645844,0.8148355587049332,0.6195156190503455
954,0.6014645162115252,0.3434853568226594,0.4028149719946134,0.73432017157287,0.4297841778781415,0.36817549425387264,0.48000744812228024
955,0.668569198164167,0.7665671572054044,0.43219601997263646,0.3525220681601241,0.4113523539308018,0.26584569286587284,0.4828420817165011
956,1.4285714285728575e-5,0.7489733802141487,0.7201251471050542,2.5000000000025002e-5,0.3399753171646639,0.4281923430345518,0.37288424553878396
957,0.6427007812052362,0.9114343891118879,0.7318903167688652,0.21654706697322929,0.4733892302013929,0.6818882726413377,0.6096416761503249
958,0.5770108771312255,0.6190514195812333,0.6346911137486443,0.059009055281472156,0.7107204462740323,0.43580999556827377,0.5060488179308136
959,0.2815598182546395,0.49928344312778244,0.543770626885364,0.5529792429331527,0.366760932400491,0.40871789025966937,0.44217865897684977
960,0.24460407027964026,0.39601254480840203,0.5154734047477174,0.7388557731433907,0.7294606001302483,0.5101390543649168,0.5224242412457193
961,0.8645521839697099,0.6890774926391405,0.6091390362584764,0.4919519895953394,0.49053973312697946,0.3334424376205972,0.5797838122017072
962,0.10775314055655977,0.1257119973159864,0.15085439677918366,0.7549022928353242,0.5795290921070687,0.6779054459556872,0.399442727591635
963,0.30115868309314797,0.7959203103155117,0.181893612460052,0.5159708399449126,0.9770153494454926,0.39743862092360155,0.5282329026971198
964,0.49261902000400837,0.554241961468518,0.26722646471802614,0.6108280639591448,0.556882273182227,0.25513386365383667,0.4561552744976269
965,0.4458442552907649,0.5578278072058066,0.9448169196431477,0.5562903883000467,0.9222242164706951,0.14675865250982953,0.5956270399033817
966,0.768748317061846,0.7631595098130843,0.6652052411786418,0.5666469176402364,0.8160943178549479,0.333957798532693,0.6523020170135749
967,0.8381277951000836,0.5910650425661305,0.6711960194408353,0.4012372368388925,0.39130363346610086,0.3445034815263875,0.5395722014897385
968,0.5479395094040609,0.849739135697907,0.40099720546566353,0.734211748211435,0.44576057983017775,0.46641378244137,0.5741769935084357
969,0.36178648363547344,0.14225414964282307,0.6906640749817387,0.5100597669757932,0.5137594168079296,0.44604488096602096,0.4440947955016299
970,0.7332106290898127,0.60543346317077,0.6489906081342931,0.4398252982441249,0.4600380297910156,0.8019034935190459,0.614900253658177
971,0.6600076689140698,0.42097828922593095,0.6954855990024313,0.48947007063459275,0.49060513705272263,0.4184191161561491,0.5291609801643161
972,0.10350596544548836,0.08460056421164255,0.20258110978032104,0.6009695551030815,0.45804566832084914,0.5448332481275547,0.3324226851648229
973,0.629987162948137,0.5245882658081551,0.4156533409565441,0.30872471956114916,0.5447342765040539,0.32441830800040294,0.4580176789630737
974,0.43097284949386666,0.39438053272097867,0.8250280968771786,0.7997062944237722,0.4938575894345608,0.42515204984684674,0.5615162354662007
975,0.09591456300570288,0.7882593121262575,0.4833584161392795,0.7103641621864061,0.2518632686651976,0.37175075275450997,0.45025174581289223
976,0.2622125016570558,0.5432771196611356,0.9033524470251642,0.5082470054749842,0.46277097876099477,0.3816765855335451,0.5102561063521467
977,0.7597310842588973,0.8314594272468521,0.9193452179082573,0.4447451971603073,0.6867145796250371,0.22308390272161382,0.6441799014868275
978,0.5002042013375148,0.6567504088299927,0.9457329206735193,0.745484668254276,0.6128231645688249,0.37371929669776577,0.6391191100603156
979,0.5375185895478097,0.5304140484758635,0.4878685564268294,0.4330763459269531,0.45400989306909406,0.6920767955390078,0.5224940381642597
980,0.6788156941650638,0.1251325048007193,0.15015900576086316,0.979188083146041,0.6482072464597041,0.5745364436028575,0.5260064963225415
981,0.5654674565302396,0.565503312859737,0.8190829211141999,0.4988553212286068,0.19362015090770102,0.66686066895942,0.5515649719333174
982,0.6386954298674157,0.4544401901666034,0.5782006485408903,0.6545854957999603,0.5729069042083025,0.538655718211206,0.5729140644657297
983,0.5624544497067815,0.687668629414329,0.6718570339369044,0.3157229599283008,0.6128348677864381,0.33248774879692,0.5305042815949457
984,0.3972252587684264,0.633901121512058,0.8497995641670659,0.2935053145060207,0.39134041934136093,0.21421126702414475,0.46333049088651274
985,0.37497263550176513,0.8062013581216246,0.6737044597832792,0.3281260560640454,0.43750140808539384,0.6911444492212907,0.5519417277962332
986,0.49426433686509197,0.43423375910295736,0.5892967318724037,0.529963450889411,0.498463592084517,0.3642791070178944,0.4850834963053792
987,0.28157955344861085,0.20621360773482636,0.24745632928179162,0.19535720077350358,0.48272759250097114,0.36300039452553157,0.29605577971087255
988,0.6061841896090295,0.6604724708963815,0.40470164490015154,0.6661837842922943,0.6193404395839577,0.0,0.4928137548803024
989,0.2049916518640053,0.6562104588520159,0.4534069136156671,0.8772870351798105,0.5933541600029958,0.0,0.46420836991908243
990,0.5382513151264888,0.6469849035033839,0.38026094897522406,0.48579698674401256,0.31619540263087376,0.6548930080691097,0.5037304275081821
991,0.12251815241555258,0.24122541381631826,0.40338794668245137,0.6943394442041727,0.497308991641559,0.47443353925030063,0.4055355813350591
992,0.7674245813308751,0.4914749876550287,0.83367172968215,0.8054619639996703,0.5605029178462254,0.23965279735724013,0.6163648296451982
993,0.6082912108034474,0.19868290645814932,0.6771201397765374,0.6745013195934669,0.36132331091179987,0.19810226823279484,0.45300352596269927
994,0.7378301767115094,0.4494566113136933,0.7523306919455026,0.526536788163006,0.21836886299398198,0.9045145909520107,0.5981729536799506
995,0.18338924283626667,0.4702101131159787,0.28175728679570294,0.16055308748173305,0.7910093600594599,0.28807153691132886,0.362498437866745
996,0.9782815075464918,0.456630766137478,0.5479569193649736,0.6780923637756208,0.33675595738908765,0.24149726716570522,0.5398691302298929
997,0.47413779734647965,0.38563619487327677,0.6680051124747107,0.6495357558482596,0.5604345866269775,0.3653014442471351,0.5171751485694732
998,0.6735468555054556,0.8671094113060127,0.04596499660595832,0.5343306015797701,0.2823632211918577,0.21271068280660338,0.43600429483260966
999,0.9716365257039907,0.24122541381631826,0.7406445384228787,0.4471984405334868,0.13395213641718962,0.47443353925030063,0.5015150990240275
1000,0.2141793083110034,0.05252895517653585,0.06303474621184302,0.07879343276480377,0.0,0.16581547763383261,0.09572532001633643
