Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.12189452246468585,0.29425892403186227,0.11252193334414062,0.2582286386893184,0.14059696187449222,0.18970424749991394,0.09485512374995692,0.19940980028190536,0.11322459949831709,0.18104032453354518,0.11322459949831709,0.18104032453354518,0.6073645191401804
118,0.14040112616775224,0.3766435186045711,0.10279238359795777,0.2557063501975516,0.09857170200305185,0.2849908232932755,0.08978802690833741,0.16370885880525815,0.08711276485825724,0.17883459214976655,0.06162881340240593,0.15982104001181435,0.839410366124475
119,0.12278751214428574,0.2898114358875148,0.18257161746290224,0.2300273305688983,0.11501433195111582,0.21246567012221046,0.1058440528139552,0.154076997080918,0.0773507657653043,0.18257028412956888,0.12656915966943616,0.20091084240389012,0.5397251203860011
120,0.1585355491019089,0.25165432261662246,0.1585355491019089,0.25165432261662246,0.10254796792963283,0.22301994900671585,0.127664313872838,0.23777331703535176,0.053309491056661995,0.20509393585926566,0.04749546634837595,0.18271581545409488,0.7038233251773465
121,0.15116793031179537,0.21327105558019788,0.15340626998854826,0.3057580797391146,0.1153952353506967,0.20928299002084524,0.13847392839083317,0.22596505750116008,0.0754807853069803,0.18221649294599665,0.047365681917834884,0.18221649294599662,0.6374203374666224
122,0.22116571180209527,0.23688347499954043,0.14256111752149442,0.2655143158453077,0.11451354670040892,0.2093761394040114,0.09486759270360244,0.22902209340081786,0.11058285590104763,0.11844173749977027,0.0701626926571965,0.1869087215647069,0.49229296542830936
123,0.18316797184080127,0.22802573202520418,0.12797723758017573,0.2383547061014268,0.16073609174859982,0.20559585193300273,0.16073609174859982,0.20559585193300273,0.07587182970170833,0.18316397184080127,0.04761069170587584,0.18316397184080127,0.4878001713484782
124,0.06947882899194702,0.36187723294233515,0.04937864078018145,0.3819774211541007,0.15701697062681388,0.20216596572563186,0.0801224504524106,0.255589716221616,0.07439022180508764,0.17959046817622287,0.08392186458601976,0.10449021853763303,0.9713820455150793
125,0.1484565232433459,0.336431555975629,0.12221301867860485,0.23749459657619137,0.1632871047496131,0.24047104186176532,0.08362405012252871,0.20187607330568924,0.013889652129342789,0.24046204186176523,0.08147534578573656,0.13031899570978764,0.7741086105816559
126,0.13757294508454948,0.26468194764657865,0.12670285169378814,0.2316655166060536,0.23103679061678908,0.27577261615836346,0.11551839530839454,0.13788630807918179,0.09905607372493648,0.12670185169378811,0.08218660127323726,0.17121810211433905,0.41585268459660973
127,0.10546986139071413,0.2492308066919237,0.25081724769263203,0.28587527849398986,0.1297937753394297,0.26834426309331094,0.11273689087442754,0.13807435681820449,0.09270625454602069,0.15810499314661133,0.06152548117262677,0.14732079074010862,0.4939009779682981
128,0.10053950728148414,0.35356267229344324,0.12591132736545443,0.25970800438694963,0.1851270862232166,0.2194319634648204,0.08378692258077786,0.2022795248440185,0.06509494187179812,0.2022785248440185,0.0925635431116083,0.1097159817324102,0.6939533431313212
129,0.07909247017248705,0.4033351107350544,0.07052177531439685,0.2483151320396918,0.1465313264345749,0.30437215213067126,0.05889150997802273,0.22515988207956494,0.05112115506666631,0.20193986600341757,0.06308036333004421,0.1476392567154079,1.0615227994076157
130,0.2425070525245631,0.3212432349904458,0.08560410241950611,0.2695363246427172,0.10710267759173554,0.2480377494704878,0.11018613237043236,0.14093607187875223,0.11018613237043236,0.14093607187875223,0.0827883779834228,0.14093607187875223,0.5232510494798153
131,0.20357003084923644,0.25648329695522665,0.1615735374099014,0.20357103084923647,0.1615735374099014,0.20357103084923647,0.12824099847761333,0.1615744374099014,0.10178501542461825,0.12824164847761332,0.12824099847761333,0.1615744374099014,0.23003176390223157
132,0.16880398090765647,0.23627809031021213,0.20254803560893442,0.25214121578367765,0.08967285819340756,0.2964450094661313,0.10127401780446721,0.18516226169077965,0.0526516786222692,0.20253403560893418,0.0675160118696448,0.1449728041338853,0.6350668339872405
133,0.10936517567986581,0.394024213769256,0.09196865148507208,0.2639813993717579,0.020671389424952336,0.2964440546053861,0.12584984736228044,0.2736905758183024,0.09105633983264111,0.13317814106019427,0.07392536422801096,0.12584484736228047,0.9743264639743544
134,0.12321167310098768,0.2870821545859004,0.07469186369568151,0.27372582459389383,0.08440112317896353,0.32589270450792457,0.12050651299966861,0.20514391384344408,0.10257495692172201,0.18754659091466142,0.045941879969601584,0.16928080168755077,0.89734398026675
135,0.10846182593540621,0.39121020733488177,0.09198222026269182,0.3323346058433157,0.11435586121928332,0.23896562187540754,0.1134784135954222,0.20129524278508143,0.07465696653725545,0.14792162042828283,0.07623724081285553,0.10910017337011609,0.8416549432741708
136,0.2163727420539183,0.25622836261029736,0.19419580246471302,0.2784053021995026,0.11429913825201411,0.23629355233210803,0.0760490262986592,0.23629355233210783,0.07876918411070255,0.13779699205391588,0.057149569126007056,0.11814677616605401,0.5263290753879715
137,0.15219782977685584,0.23645375309587882,0.11263701676266062,0.32360963502734913,0.12096093017682122,0.20266270485052792,0.12108908275137442,0.24216616550274883,0.09399109016941504,0.19432479143636733,0.028864339933065697,0.171042660516935,0.7405194208596142
138,0.2095121412067928,0.3582895143838975,0.13731849444228245,0.28389742779534516,0.10908682078691345,0.20338647230681695,0.0946347425984484,0.16555646866212287,0.07926466235331245,0.15253935423011272,0.07996696943180884,0.1265469318021466,0.5804323383608835
139,0.1284803580126777,0.23491131473323196,0.14517192747699056,0.26272143385195257,0.2008921018237252,0.2569527160253554,0.11713628704284212,0.1398204289825133,0.11713628704284212,0.1398204289825133,0.08333592878209654,0.17362078724325886,0.4156942196376511
140,0.2221199193339341,0.28383298985047695,0.12649272729610272,0.23127000574925582,0.09798433902279247,0.18597213037281768,0.148607635550647,0.2529674545922056,0.0988926718197809,0.1264837272961028,0.08416073326049112,0.14121566585539258,0.44348394743250313
141,0.1181107366561154,0.29861231032876234,0.27029443067259307,0.3190409541268615,0.14733434619986363,0.16180596860038698,0.06135892824668121,0.19605696851997084,0.07893922999519898,0.1664256004646501,0.07366817309993183,0.1083523530889841,0.5005883102592317
142,0.16288785256355148,0.30695913367346517,0.16177385976141562,0.1639998453656874,0.16103119789332496,0.20463742244897679,0.16177385976141562,0.1639998453656874,0.1013913838893751,0.1698748548814347,0.07878489183211417,0.16288585256355154,0.34471390859760603
143,0.2218739702269606,0.25289245647960945,0.20857217742465137,0.23517076302926979,0.1608780139611466,0.23445200287307671,0.10608448910280861,0.17345604660726271,0.0738141249547731,0.11093448511348028,0.10428608871232574,0.11758538151463489,0.24898227123466785
144,0.15293014253451181,0.3497971820947818,0.1393938800430568,0.2596210619417928,0.1393928800430568,0.2596220619417928,0.07628628487297717,0.17507737744166962,0.11196878227158999,0.11197078227158999,0.11196878227158999,0.11197078227158999,0.5361184959264345
145,0.15894793759532522,0.3517560901507205,0.12767775693651146,0.27766829850772334,0.0759149999282146,0.21070794460362208,0.03127443065881386,0.2553485138730228,0.11732240553485208,0.13802960833817085,0.07947296879766261,0.1758790450753603,0.8187790010972401
146,0.15296333240785223,0.35589831065936883,0.12721991076680525,0.2766638429887813,0.07861569823076772,0.20697324286088523,0.0661409262586311,0.25442182153361054,0.04887674757538052,0.20555407395823,0.07547210005158395,0.1511999927081031,0.9014225694179583
147,0.1525259515800407,0.3393081246319116,0.12683295156197688,0.16275694656645912,0.1384607685593342,0.22639963992959422,0.1109310379119679,0.214122632310979,0.09669336208722562,0.16130190694178947,0.09257048130032444,0.17809619661839657,0.5639708939982602
148,0.1566739895564776,0.2918038297468649,0.2516986658382754,0.25170066583827533,0.08574416901054813,0.19677915346506716,0.12034355377608141,0.19677815346506727,0.09563568716100551,0.1286032224906658,0.09563568716100551,0.1286032224906658,0.38853649499321274
149,0.19565497858557854,0.20502036304348178,0.19565497858557854,0.20502036304348178,0.2003400041478635,0.2494028605241493,0.1176808919186472,0.20033533748119683,0.09578917111289414,0.1566204774332422,0.07494993351219773,0.10353064061168846,0.23986008427448074
150,0.10852654644467019,0.2740100729064809,0.2283253655514945,0.27731236118944197,0.10662417423823428,0.2509156911640324,0.10338074153096874,0.21515106623998007,0.08657982070372675,0.13865618059472098,0.0812934795854767,0.1292244998507725,0.5705397438908577
151,0.18679159860412164,0.3239304617327786,0.07433748543681659,0.24114302379513006,0.18688864929472312,0.2592681655254663,0.0717910624622213,0.22307440741009468,0.08985967884725674,0.1441751996849492,0.07816875530887672,0.12057151189756503,0.6243255400919677
152,0.0712119942717348,0.3376433191202533,0.10221482834799703,0.2620338462577919,0.18325308346105224,0.22560222993093587,0.10221482834799703,0.22229384894261786,0.08467870792763177,0.20442565669599405,0.09162654173052612,0.11280111496546794,0.729600031826122
153,0.1537437238134184,0.24583018527312883,0.22226767997237856,0.25759539377379237,0.12036900730511546,0.27920490178143176,0.11996626843654273,0.16257515226377184,0.11898800841977271,0.13272778110368794,0.027090525643497676,0.15964137221346175,0.47514957281854897
154,0.13442461192715943,0.3245092359499142,0.13660020277718038,0.27226337400771805,0.1497031714178938,0.17481206453202042,0.12128745520693843,0.16782275251784992,0.12330447940497066,0.16580572831981769,0.06993941889725083,0.15952750504128604,0.5294813207372128
155,0.18080163614217146,0.27478237879344014,0.08406433775081584,0.2029356074556828,0.15189008967285406,0.2539891252385115,0.13380759814987045,0.22778967413447246,0.08406267108414918,0.20293727412234946,0.07594604483642703,0.12699356261925576,0.578855244727424
156,0.1708806964501623,0.325779405146562,0.12416802539918109,0.27003135847345544,0.19414979706561025,0.24832405079836212,0.07537059085771183,0.17295945994065035,0.06208401269959056,0.1350156792367277,0.09707489853280515,0.12416202539918106,0.5525439579898775
157,0.173716025285235,0.3261848416485665,0.15824887201316795,0.26626227750368325,0.13010450999074885,0.18481330256454742,0.13010450999074885,0.18481330256454742,0.11984892347615189,0.16071095204892116,0.04534655943752977,0.11984592347615189,0.4852611996128353
158,0.12194411345240688,0.3035747525945043,0.17000626944390204,0.2277071791419972,0.1748255808039355,0.2506932852429756,0.10661064886273786,0.24771175266961354,0.010911557748521067,0.21229756832143543,0.04565940990479471,0.1280578818131758,0.7400848395674039
159,0.20103601705133647,0.28181753984970803,0.18359961722860552,0.21846441687406742,0.1419560811213285,0.21624225147107648,0.11809041829524405,0.20102801705133647,0.07957130846489194,0.1571623155410685,0.09179980861430276,0.10923220843703371,0.36789349844858144
160,0.1086657713039112,0.2564787969552267,0.20356986418256978,0.25648346362189334,0.14112607041860695,0.22401849784053093,0.11801741498196609,0.17179802090554863,0.10178626542461823,0.18802917046289652,0.06845462649233017,0.16157203740990142,0.5167599743919951
161,0.22461060340859929,0.2246126034085993,0.163081594887101,0.23713078422523381,0.22461060340859929,0.2246126034085993,0.08903340554896808,0.1630845948871009,0.11230480170429967,0.11230680170429967,0.11230480170429967,0.11230680170429967,0.14810837867626564
162,0.07349395058406985,0.3338028763590106,0.13692443784702635,0.20894822538856145,0.1277620595916456,0.3294131710487927,0.1277620595916456,0.16024028869557033,0.1277633095916456,0.16023903869557032,0.06187787484667248,0.1517727077597893,0.6888326158945893
163,0.16486821080083008,0.3213150212089555,0.08526410281357634,0.2754043038933907,0.1286093317879396,0.1927096894210159,0.09180843463113007,0.22951058657782542,0.008417400392704666,0.31290162081625084,0.016820891951350003,0.1723704057050309,1.0084232552449386
164,0.1960452223550514,0.31798790071178207,0.0692636970872893,0.2192276390209416,0.07499097096682605,0.288485336108231,0.12851278076670847,0.15997855534152244,0.0721243340270577,0.18489222750635903,0.03148377457481438,0.25700756153341653,0.8551584404445054
165,0.2010510329789494,0.38481888083801996,0.14646997845424237,0.22260494000480513,0.13255561373302188,0.25464644275348136,0.09284700959676132,0.18094619023422173,0.05664474271803294,0.14646497845424233,0.07323498922712118,0.10771520100710058,0.5943932665837419
166,0.1648275881743395,0.2051955913816897,0.15761896791522778,0.2577180081311797,0.16097459857106713,0.1686785777776119,0.16097459857106713,0.1686785777776119,0.12332919913439777,0.17035839310553158,0.09682031128593627,0.1648255881743395,0.27090947269592863
167,0.21168409109265346,0.3155901574935068,0.15331399831596784,0.21952519840434745,0.2190043608204354,0.2200480359882595,0.10246001077728455,0.15605220670318556,0.1095021804102177,0.11002401799412978,0.0728486338728586,0.10994710812715332,0.26237344942116486
168,0.11122400647634312,0.38800634000736434,0.12481208662092683,0.35104643823476156,0.10591741805601718,0.17426614059013296,0.07004638966153753,0.1523354482080087,0.0648892378987132,0.2496061732418538,0.06762438378723988,0.1402259372171007,0.9109729549984444
169,0.16412050627635746,0.3198577511029086,0.09151806361768694,0.31148248965310227,0.09693006737648412,0.18803435666322138,0.10230279128928278,0.21755895981362583,0.13257410375502227,0.18728764734788633,0.04961955222941747,0.13871371087500467,0.725869830911498
170,0.20521463968360731,0.3022421589355381,0.10225240208302688,0.1514759972265458,0.12686569965478633,0.25704712556441167,0.10510074415324125,0.2537253993095727,0.12686519965478635,0.1579352991484951,0.07095388710257827,0.14032144748341047,0.5254948553359475
171,0.09148459729931911,0.23452409916256622,0.08013772170249994,0.2857946674947765,0.12466088206129006,0.28608433705982755,0.16935067721578856,0.19658171198148788,0.10708175356981486,0.2189269428920705,0.022409414961920587,0.18296319459863822,0.8097499063787337
172,0.1288777744087754,0.32650026647367697,0.09431788027020066,0.22768302044122635,0.08550014036979958,0.34855905557507094,3.66666666665183e-6,0.3219972340447603,0.07668840046939837,0.15100061997182787,0.011185920867370414,0.22768602044122616,1.2068524338955777
173,0.2206673394232839,0.31512745441448614,0.13395091274515677,0.22015644306209,0.12957909957336167,0.2678929683474565,0.10424846606151622,0.17680672849753432,0.07746323206786757,0.14561042368421434,0.08930060849677118,0.11919632362626129,0.4895806832640853
174,0.044843789198364487,0.36614242258029617,0.1274104730173709,0.2835757387612898,0.10862372678170981,0.257523362465253,0.0301082830107825,0.260502854312079,0.0841136582576181,0.20649747906524338,0.025166106660662296,0.20549210588933034,1.1594679261469836
