Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
867,0.7746647171364875,0.6880671061694156,0.759903318890363,0.7400651970563179,0.5171143804283809,0.5822065878755076,0.677003551259412
868,0.8214152485824743,0.49349473548134704,0.03886700634516732,0.04834886099557209,0.7940175140655337,0.7823053435882895,0.4964081181763973
869,0.712908087961126,0.798638109702586,0.8537090680325059,0.9129616743734059,0.8025148911281585,0.6256694476175824,0.7844002131358941
870,0.7171247412761161,0.7026447738595203,0.8274759338244017,0.8866055869084143,0.805170590432578,0.8527572104802171,0.7986298061302078
871,0.8421924073315604,0.7382036043665348,0.619652562669418,0.4725302119118604,0.6065695498782873,0.5169397079869018,0.6326813406907604
872,0.8061276340615571,0.6566430906985828,0.6700455807910287,0.5963653871691196,0.7004451239201988,0.7386918118725886,0.6947197714188459
873,0.8280407802535539,0.775295125600066,0.7973517782862327,0.7104640351004111,0.8248208233151122,0.5453098880870333,0.7468804051070682
874,0.7261356273043084,0.8548904697490046,0.9021437943315405,0.703089249571775,0.5651457251522295,0.43226602281898446,0.6972784814879738
875,0.48684206690559145,0.13369129126606175,0.15831304201810817,0.9484324661577663,0.39795940935629165,0.8346464134830819,0.4933141148644835
876,0.5956124244071586,0.8709449136099678,0.7587705180823033,0.8698597420667362,0.4454714047492194,0.3691274066777267,0.6516310682655186
877,0.7460158752934969,0.6582509171489249,0.34801046144748254,0.7196657528477749,0.5260417765282565,0.5602719808427666,0.5930427940181171
878,0.6922912196597434,0.7945236611525208,0.926980896904061,0.6440766085057101,0.47836381884833884,0.5848870364037511,0.6868538735790208
879,0.8028728209860091,0.8657830776793304,0.6768046011100429,0.6747890960372332,0.7287500245146139,0.5781089874827701,0.7211847679683334
880,0.6163567027789483,0.6786074307990665,0.5911152555594283,0.9139601128377861,0.06897457226345903,0.691444058096123,0.5934096887224686
881,0.8120477737446505,0.7953198435239758,0.9275169157790643,0.8338836408015199,0.658039473155594,0.3242436659405469,0.7251752188242254
882,0.7859849881695614,0.8911934339758988,0.7110643590504797,0.8849431049425692,0.799787330121997,0.638925022437578,0.7853163731163472
883,0.398961954741185,0.7866640503287883,0.7406982967647405,0.35796840336252234,0.4504185999706505,0.8507808407278707,0.5975820243159596
884,0.8568635760139992,0.8621020776247498,0.5084916289287212,0.5801989251502991,0.5119080989889974,0.5568468689306643,0.6460685292729051
885,0.8360443285841797,0.8762618490013222,0.4608065455429872,0.8772460464368506,0.7573381882804192,0.6133892208548782,0.7368476964501062
886,0.6712822017921395,0.7086383654585133,0.60133517052287,0.7343679673699832,0.819526346490453,0.5848927028170166,0.686673792408496
887,0.7614051277718695,0.8386400855798865,0.518733257870386,0.2237732759803227,0.8633071129065826,0.6486616902052532,0.64242009171905
888,0.7489889308600847,0.7388301352403774,0.8532795353391222,0.5196583588916197,0.8519050102124829,0.06106632543287483,0.6289547159960935
889,0.9056934144376441,0.5310548142324183,0.6094894214366207,0.5598894889199455,0.8401343791040071,0.29241703876551745,0.6231130928160254
890,0.44629844619553444,0.5020483598162219,0.7353934053376463,0.8411109209563292,0.31714665965505456,0.5874133173620856,0.5715685182204787
891,0.6785320704141399,0.9335813551674572,0.6941870032483917,0.5865105298981997,0.7465826218227959,0.7371079494266395,0.7294169216629373
892,0.8338928144324378,0.7755437679108699,0.8321091825534653,0.8523185330684548,0.5111222314809107,0.885906793252736,0.7818155537831458
893,0.6469382362252719,0.8768447065502876,0.7465882593216864,0.7613824778507791,0.6589359737733362,0.6826204826698314,0.7288850227318654
894,0.8068334283134629,0.545843556422853,0.6893762883804568,0.7289611343588697,0.6399441781148995,0.42665584462579986,0.639602405036057
895,0.8907462058507563,0.7192551800620238,0.6006870292094889,0.8569933420085084,0.7204572829898779,0.7271153907472679,0.7525424051446539
896,0.5862381831874472,0.6950590083538987,0.5760854061363302,0.5479433908438643,0.5290933996909993,0.6042443361393,0.5897772873919733
897,0.8513307532259707,0.6550244502992031,0.4574509354087166,0.6913882709455116,0.5514027075089941,0.3003900913548862,0.5844978681238803
898,0.8958790507602957,0.45978139815924124,0.7874443712712046,0.0,0.6911146152904585,0.6879790244097792,0.5870330766484965
899,0.5028249200221339,0.44809380160287937,0.6873563631466398,0.56176608866678,0.7080939115257477,0.7632737601400511,0.6119014741840386
900,5.7141224536498966e-5,0.829424506497928,0.558300801424078,0.7133595539769862,6.666444451858273e-5,9.999500025147512e-5,0.3502181104280498
901,0.6950076822439959,0.9356971940233832,0.8044448630543832,0.5594164130247232,0.7398095662807412,0.6430447658767651,0.7295700807506652
902,0.8012952638214619,0.725661422567086,0.4699305965842264,0.8226102373142476,0.46315111184360797,0.8438542522729359,0.6877504807339276
903,0.5153868175515037,0.8158847304597693,0.66267285623386,0.7601291976055995,0.2700838518255354,0.665123075095434,0.614880088128617
904,0.8196487605169791,0.808679780014168,0.9356474208689156,0.8093158376772718,0.5035458304136347,0.06011836305850214,0.6561593320915785
905,2.8571020413229668e-5,3.333277778707022e-5,3.9999200016039675e-5,0.6246602407764845,0.7654445978401927,0.57209793856577,0.32705078003011057
906,0.7505790868916614,0.5850580497179055,0.5380591787516469,0.8695816192977742,0.9355091217355593,0.6139046827855457,0.7154486231966821
907,0.5998990861064146,0.8247522138487633,0.6955559208872165,0.8610835594083708,0.7016571794763763,0.6576655816646174,0.7234355902319597
908,0.9856142478969941,0.3887107668620359,0.8510003301351167,0.5314236287299934,0.6642703602498767,0.6435468627382608,0.6774276994353796
909,0.5714156162589425,0.8578974872370104,0.4771128444498737,0.7382339624843179,0.4706572547117885,0.5635520391445249,0.6131448673810763
910,0.687790370511655,0.6025300094211763,0.6335763815195307,0.7338515969763385,0.47960394839857234,0.5466710558097956,0.6140038937728448
911,0.8227521647405291,0.7213291283238974,0.5706944314282276,0.5936834507491211,0.6863925351634554,0.6429865186987844,0.6729730381840024
912,0.8795992400963657,0.7956232901727631,0.1717081309742451,0.5729490324872555,0.5272485070595311,0.6893436245646164,0.6060786375591295
913,0.6037813560906509,0.4767481475310713,0.3668142854304429,0.6584554508035703,0.633417902457275,0.5980964220079161,0.5562189273868211
914,0.7584411920293636,0.5276396491284518,0.731870826809888,0.842259538066214,0.5763356228225569,0.639481267990691,0.6793380161411943
915,0.9308148881073067,0.7108017096262675,0.8343986663213805,0.6786683159374807,0.6158503709751738,0.37259540893128806,0.6905215599831496
916,0.7701531910224357,0.7682754643860022,0.8067946949060607,0.6072354877373566,0.4835580135705067,0.8483252871229847,0.7140570231242244
917,0.7383499905248104,0.9666297176656156,0.9666556311904521,0.4836799614145147,0.732960062763912,0.6751202914378348,0.7605659424995234
918,0.40193760966475023,0.706120515645979,0.5745913013862443,0.5587139582036258,0.6660476869028108,0.5874938593403369,0.5824841551906245
919,0.9391724033229714,3.8094512485778896e-5,4.571324084057227e-5,0.8936964060759107,0.4933080642120979,0.8762405956749431,0.5337502128398749
920,0.17060272205354557,0.797028721813201,0.7009279470883738,0.7956353980635291,0.6329888897088156,0.9696022408942921,0.677797653270293
921,0.7551613778629055,0.7907664459964552,0.9768030262662994,0.7034072560940556,0.755856646738947,0.5725377362131907,0.7590887481953089
922,0.6408200584593389,0.5237995274614037,0.6417183892369875,0.7022882915462002,0.569611880563541,0.5931102676862575,0.6118914024922881
923,0.09116258671566167,0.6274427943448042,0.6397440668393273,0.3913499088133409,0.890652604094845,0.7311584018434466,0.5619183937752377
924,0.6099914458064886,0.8027300116399242,0.6933350556721516,0.8029610239888505,0.770310533081007,0.4195598903183507,0.6831479934177955
925,0.9684997773175114,0.5782247178903543,0.6031468023253906,0.874842627701565,0.7016135502100548,0.705904534877503,0.7387053350537299
926,0.40989220736262155,0.5419608963042047,0.5303701703397039,0.933835806668204,0.6031246364221231,0.7154158436139435,0.6224332601184668
927,0.8499375844509215,0.6982877594857217,0.3828850154586126,0.7362426764405512,0.6590132236313304,0.5382406055514877,0.6441011441697707
928,0.8370223486921162,0.5970936412884612,0.5916877220563271,0.642244433354145,0.6360577836908963,0.46287001957241375,0.6278293247757265
929,0.840927295774284,0.5653068641318171,0.5314895725277199,0.7334287085215284,0.7898810318535047,0.6615716158128492,0.6871008481036173
930,0.8215759798612132,0.4753674614546318,0.5974839159619802,0.7976453287239527,0.42389876977834273,0.4315446854218145,0.5912526902003225
931,0.6892791349351303,0.7443503685713849,0.8041876325989457,0.6996071466578436,0.5110337585887524,0.8900836911041902,0.7230902887427079
932,0.6755043837261194,0.5911088696695976,0.758770768675199,0.7981324455922842,0.5666352559268419,0.39580449384691835,0.6309927029061602
933,0.8051476905633548,0.6252733061004679,0.6594275900922816,0.5246560162307903,0.7933838787331579,0.6799930658060568,0.6813135912543515
934,0.7407080794408538,0.8613535675854948,0.5053312610385494,0.32678897149176583,0.5667456483653571,0.45044439821434706,0.5752286543560613
935,0.6884478528050373,0.19810925903640839,0.8407785442006396,0.701724202490254,0.35684250946929097,0.6706876302894749,0.5760983330485175
936,0.14179837070136064,0.7041340900717005,0.970596571185415,0.5183301095609004,0.1634994363445673,0.3790606046877864,0.4795698637586217
937,0.7953560417760815,0.7559544800907186,0.6383389251678758,0.5303982896971926,0.7452156306820242,0.4455329553531024,0.6517993871278326
938,0.8168522457627129,0.5404034829040117,0.6108462660129159,0.6409903201396872,0.8992197778048868,0.5293964340448556,0.6729514211115116
939,0.9933401320127964,0.7240505959729375,0.966336483290229,0.7077730443681327,0.8410854331687517,0.518847160198711,0.7919054748352599
940,0.15661080175889255,0.5972884972330976,0.7859035504675145,0.5605701236599188,0.6539082239301959,0.25064155387438736,0.5008204584873344
941,0.743467378103775,0.7646063272486664,0.30524437598543347,0.36753208234070245,0.7954171539301099,0.3470065594434126,0.5538789795086833
942,0.8262180967782077,0.8372211837330773,0.6241206744095383,0.8848556482959887,0.5996498553034723,0.30325425345005413,0.6792199519950564
943,0.33054318790130593,0.7108338367483924,0.9675829550392986,0.6848392851266638,0.1646541301437581,0.5141181951157209,0.5620952650125233
944,0.14059320013500845,0.8313016148315283,0.6426728356288635,0.12410961057552819,0.5141471503699669,0.49547243168335553,0.45804947387070855
945,0.6664664605182937,0.5284828544073082,0.8037470967188534,0.699195296320816,0.4369340666642635,0.30105159201202053,0.5726462277735925
946,0.815388617171434,0.5423099390813709,0.6990549589276811,0.7423226748211358,0.7318105490872064,0.7848006307485639,0.7192812283062321
947,0.767270319851494,0.555503195517895,0.7230773275529363,0.4416973779848791,0.6215929590420421,0.5738176994640884,0.6138264799022225
948,0.46894395152388607,0.81043358554577,0.659815043959066,0.935249705550093,0.5582440164072371,0.5334506615628357,0.6610228274248147
949,0.4242427739908483,0.5638151057252833,0.8113284997579805,0.30101827573656315,0.6461376046610409,0.38355815879329935,0.5216834031108358
950,0.13882043859647422,0.7856963624651997,0.14194388277505243,0.5095092080393003,0.16010502422221684,0.23091487828793522,0.3278316323976964
951,0.8431415953318824,0.5358187281051713,0.7576775341392941,0.7893192904383901,0.3746803466525639,0.4088013395874741,0.6182398057091293
952,0.8326151967672826,0.6322200648621024,0.5299707849132406,0.6218463147640474,0.8259310641089158,0.49499415610308767,0.6562629302531127
953,0.7889720458397276,0.7532120866544414,0.8146859452104114,0.677308010944661,0.61808039458801,0.8979717801941239,0.7583717105718959
954,0.7511431069785655,0.511334723640013,0.5742952278615403,0.8468103913095916,0.6011874862344034,0.5381992234185647,0.6371616932404464
955,0.8013682607826588,0.8678607593023118,0.6035431099450954,0.5212810592283649,0.5829194287098206,0.4200285933177188,0.6328335352143284
956,2.8571020414022663e-5,0.856472018027447,0.8372939007571798,4.9998750031299226e-5,0.5074351934840688,0.5996283975654849,0.4668180132674377
957,0.7824928173878287,0.9536653670182933,0.8451924578391669,0.35600277679678877,0.6425854356715867,0.8108603689476467,0.7317998706102186
958,0.7317779293708847,0.7647087820612277,0.7765272697827077,0.11144202211904268,0.8309019136609831,0.6070580326274804,0.6370693249370545
959,0.43940175752091976,0.6660294228103858,0.7044707515681251,0.7121527804695268,0.5366862978097211,0.5802693258681201,0.6065017226744664
960,0.393063265853987,0.567348117724477,0.68028037065227,0.8498183513032079,0.8435700704315687,0.6756186496738921,0.6682831376065671
961,0.9273563823019875,0.8159217035832672,0.7570993214791791,0.6594742900926337,0.6582041688991196,0.5001227322802084,0.7196964331060659
962,0.1945435975066109,0.22334664215308908,0.2621606993923287,0.8603354111705664,0.7337998331312597,0.808037720587493,0.5137039839902247
963,0.46290846305882666,0.886364841183496,0.3078003139071877,0.6807134099804478,0.9883740657041665,0.568810128720966,0.6491618704258484
964,0.6600733521440527,0.7131990709411103,0.4217501325266078,0.7584025603053277,0.7153813525591426,0.4065444667568973,0.612558489205523
965,0.6167251467912827,0.7161610604529558,0.9716255654712332,0.7148927892662614,0.9595386517020864,0.255953861239467,0.7058161791538811
966,0.8692568746455134,0.8656726808500591,0.7989468501886359,0.7233881626547339,0.898735610624965,0.5007021944772689,0.7761170622401959
967,0.9119363706204646,0.7429803644140633,0.8032522955211567,0.57268994327336,0.562499261920651,0.5124620148030851,0.6843033750921301
968,0.7079598473651098,0.9187664566304375,0.5724454037470833,0.846738293600719,0.6166450877814607,0.636128476186111,0.7164472608851535
969,0.5313409818397308,0.2490761792151164,0.8170328869017919,0.6755491115391987,0.6787860885995954,0.6169170636917487,0.594783718631197
970,0.8460721585521949,0.7542305265956326,0.7871368156166475,0.6109425897440396,0.6301726672925961,0.8900626436468695,0.75310290024133
971,0.7951862889233857,0.5925189602372549,0.820396940453676,0.657240558618345,0.6582630434546395,0.5899795221176175,0.6855975523008198
972,0.18759475469387735,0.1560031720491233,0.33691051378202197,0.7507570061997674,0.6283008526726809,0.7053618878127209,0.4608213645350319
973,0.7729964717129271,0.688170409773003,0.5872247518953911,0.4717947402486184,0.7052789399311609,0.4899030858161532,0.6192280665628757
974,0.6023494431027132,0.5656713120505045,0.9041264606160215,0.8887075595630133,0.6611842961838023,0.5966409687900115,0.703113340051011
975,0.1750402198190403,0.8815939688176538,0.6517081925450102,0.8306583801175158,0.402381434090238,0.5420091835313743,0.5805652298201388
976,0.4154807551229581,0.7040564688478314,0.9492224610707856,0.6739572545213504,0.6327319662206777,0.5524832504650974,0.6546553593747834
977,0.8634627086545494,0.9079747166408665,0.9579779701227266,0.6156728508728987,0.8142629321170584,0.3647892057531068,0.7540233973602012
978,0.6668481542600069,0.7928175606050327,0.9721096977134478,0.854186440949794,0.7599384458650905,0.5440984888195661,0.7649997980354897
979,0.6992027195012922,0.6931641133379582,0.6557952371793696,0.6044009408958982,0.6244935405642658,0.8180205500880332,0.6825128502611362
980,0.8086839985167802,0.22243158786507988,0.2611099943725236,0.9894846189550227,0.7865603647260165,0.7297848785109121,0.6330092404910559
981,0.7224263323666437,0.7224555939478919,0.9005448972194257,0.6656483973645925,0.3244250706733806,0.8001396653935384,0.6892733261609121
982,0.7795169477211413,0.6249004850650451,0.7327340146203336,0.7912380441646273,0.7284689293123371,0.7001640611811857,0.7261704136774451
983,0.7199626841119556,0.8149332368084254,0.8037254625233227,0.47992315942484703,0.759947444126792,0.4990481137212967,0.6795900167861065
984,0.5685915800270568,0.7759357199356447,0.918801777910156,0.45381385173219485,0.5625372682360733,0.3528401899105177,0.6054200646252739
985,0.5454255973100547,0.8927037447918221,0.8050459038276259,0.49411884446640564,0.6086970150075907,0.8173689119690953,0.6938933362287657
986,0.6615487295936395,0.605527176231787,0.7415817575842285,0.6927792302245236,0.6652995704635077,0.5340243138578188,0.6501267963259175
987,0.4394257893564338,0.34191888801864734,0.3967374624236532,0.3268599555799554,0.6511345643561361,0.5326489940626821,0.44812094229958466
988,0.7548127961047658,0.7955235422118564,0.5762101103382966,0.7996522239294911,0.76492925693016,0.0,0.6151879882524284
989,0.34023746396400856,0.7924240006392195,0.6239228799149144,0.9346328171874709,0.7447862815406717,0.0,0.5726672405410475
990,0.6998223370050933,0.7856597861062964,0.5509986343633777,0.6539210821911706,0.48046878449635577,0.7914626563480662,0.66038888008506
991,0.2182916189852345,0.38868913112991704,0.5748773140542401,0.8195989848188918,0.6642703602498767,0.6435468627382608,0.5515457119960702
992,0.8684099898090164,0.6590455645893871,0.9092922317416752,0.8922502717424374,0.7183618965862879,0.38664503136385464,0.7390008309721097
993,0.756444114992789,0.3315020267456965,0.8074795880356648,0.8056145572428947,0.5308412895240725,0.33069341989477474,0.593762499405982
994,0.8491395610446851,0.6201725637117692,0.8586629172262424,0.6898448727156146,0.35846100409586806,0.9498636505587185,0.7210240948921496
995,0.3099390060310703,0.6396502226738333,0.43964218452008963,0.27668374538577084,0.883311251967102,0.447291208067677,0.49941960310759054
996,0.989021535928704,0.626968449043978,0.7079743790153602,0.8081704897934797,0.5038405933822497,0.3890419633657914,0.6708362350882605
997,0.643274730761196,0.5566196903633065,0.8009629077019254,0.7875376493603091,0.7183057738272878,0.535122035923096,0.6736371313228534
998,0.8049333704517362,0.9288254946982285,0.08789012396229261,0.6964999603470272,0.44037947521517784,0.35080202693411144,0.5515550752680957
999,0.9856142478969941,0.38868913112991704,0.8510003301351167,0.6180195168931141,0.23625712605546448,0.6435468627382608,0.6205212024748112
1000,0.3527968346107622,0.09981474603275957,0.11859395271221242,0.14607696037389978,0.0,0.2844626457874375,0.16695752325284527
