Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
946,0.7402617501244279,1.0,0.5827722594686827,0.5902330112499756,0.5770514401933226,1.0,0.7483864101727349
947,0.6224157106033671,0.38456519515601106,0.5662655563686158,0.283447753821846,0.4509502204878836,0.4814156841128518,0.4648433534250959
948,0.5186537138816516,1.0,0.5035722577126706,0.8786636798852228,0.4748213645765863,0.3637454585273688,0.6232427457639166
949,1.0,1.0,0.7091180324710982,0.6371646363119341,0.4967483888021745,0.2372854680048166,0.6800527542650038
950,1.0,0.9044603371443649,0.1805296787744143,1.0,1.0,1.0,0.8474983359864631
951,0.7288200456768648,0.36595108706161544,0.60988797591643,0.6519632172252949,0.23052717407365922,0.25691407978026476,0.4740105966223549
952,0.7132311423462151,1.0,0.7152046716251056,0.45121695891092267,0.7734616065588281,0.604547981419242,0.709610393476719
953,0.9152331585906233,0.7688395813116643,0.8367574513344008,0.8495146951085143,0.44726219395645844,0.8196508767950608,0.772876326182787
954,0.6169016295413807,0.3434853568226594,0.4028149719946134,0.73432017157287,0.4297841778781415,0.36817549425387264,0.4825803003439229
955,0.668569198164167,0.7665671572054044,0.7015230120149185,0.6220916298875947,0.46949814027046516,0.26584569286587284,0.5823491384014038
956,1.0,0.8184253135597472,0.7559377658583725,1.0,0.4743846256253423,0.4281923430345518,0.746156674679669
957,0.675162011164643,0.9114343891118879,0.7583808285978542,0.5200054060980525,0.4733892302013929,0.9893238811809256,0.7212826243924594
958,1.0,1.0,0.8564031044619422,0.1835772135930681,0.7367131539477019,1.0,0.7961155786671187
959,0.4948640023764333,0.6479761064124592,0.610786421883244,0.5529792429331527,0.366760932400491,0.40871789025966937,0.5136807660442415
960,0.5511028713057939,0.6763376415662767,0.5154734047477174,0.8768745385786153,0.7294606001302483,0.5192319802306032,0.6447468394265424
961,0.9638081013462231,0.7523056361106182,0.8691468642101714,0.4919519895953394,0.49053973312697946,0.6238712154287429,0.6986039233030125
962,1.0,1.0,1.0,0.8402236945051225,0.7399850939064215,0.6779054459556872,0.8763523723945386
963,0.5292182509723165,1.0,0.3981070847128554,1.0,0.9770153494454926,0.39743862092360155,0.716963217675711
964,0.49261902000400837,0.5772321856632747,1.0,0.6108280639591448,0.556882273182227,0.25513386365383667,0.5821159010770819
965,0.7162472208161067,0.8133839921423317,0.9448169196431477,0.7969740229275492,0.9222242164706951,0.22189608815247353,0.7359237433587175
966,0.768748317061846,0.7668962772459972,0.6652052411786418,0.5666469176402364,0.8160943178549479,0.333957798532693,0.652924811585727
967,0.9035765355610494,0.5910650425661305,0.6711960194408353,0.4012372368388925,0.39130363346610086,0.3445034815263875,0.5504803248998994
968,0.629399419031426,0.9598341983739594,1.0,0.8943124030558821,0.7166373327250062,0.523241848123932,0.7872375335517011
969,1.0,0.5846728163955865,0.702078347664463,0.5975345338995562,1.0,0.44604488096602096,0.7217217631542711
970,1.0,0.89656492587,0.8150463784482183,0.4398252982441249,1.0,0.845823558359896,0.83287669348704
971,0.7782805190200603,0.733480901686007,0.6954855990024313,0.48947007063459275,0.49060513705272263,0.5969200475617172,0.6307070458262551
972,0.19994666624868845,0.41469203902711255,0.774396747356731,0.6009695551030815,1.0,0.5448332481275547,0.5891397093105281
973,0.629987162948137,0.5252664416275632,0.4156533409565441,0.30872471956114916,0.5447342765040539,0.32441830800040294,0.4581307082663084
974,1.0,0.7579576834792966,0.8250280968771786,0.8244675362426741,0.8146538849413004,0.42515204984684674,0.7745432085645493
975,0.3009106732777513,0.7882593121262575,0.8992467897988257,1.0,0.5244260588267532,0.4979598763858722,0.6684671184025767
976,1.0,1.0,1.0,0.8461392580172328,0.48505481106768544,0.3816765855335451,0.7854784424364105
977,0.7597310842588973,0.8314594272468521,1.0,0.4447451971603073,0.7231802326764925,0.22308390272161382,0.6636999740106938
978,0.5002042013375148,0.6567504088299927,0.9978804618004214,0.7854431254297654,0.7357021612166895,0.37371929669776577,0.6749499425520248
979,0.5375185895478097,0.5304140484758635,0.5765186620186213,0.4330763459269531,0.5497622681621006,0.6920767955390078,0.5532277849450594
980,0.7613380840663589,1.0,1.0,1.0,0.6482072464597041,0.8602928816764067,0.8783063687004117
981,1.0,0.6645967426768973,0.8190829211141999,0.4988553212286068,0.3478541821644133,0.66686066895942,0.6662083060239229
982,0.8232492128855023,0.4544401901666034,1.0,0.6545854957999603,0.5729069042083025,0.5555857989416174,0.6767946003336643
983,0.5624544497067815,0.8733439021760108,0.6718570339369044,0.3157229599283008,0.6128348677864381,0.33248774879692,0.5614501603885593
984,1.0,0.7702162645375195,0.9101734465061105,1.0,1.0,0.21421126702414475,0.8157668296779624
985,1.0,0.8062013581216246,0.6737044597832792,1.0,1.0,1.0,0.9133176363174839
986,0.6680506859819432,0.43423375910295736,0.7518664848689826,0.529963450889411,0.498463592084517,0.3642791070178944,0.5411428466576176
987,0.4334269573538326,1.0,1.0,0.44285259823642054,0.5028388599909337,0.36300039452553157,0.6236864683511197
988,0.6416706463910462,0.6604724708963815,0.40470164490015154,0.7643734788917445,0.6566103611356487,0.0,0.5213047670358287
989,0.5345445393915056,0.6562104588520159,0.5032690419368838,0.8990464892984567,0.7470511906959961,0.0,0.5566869533624764
990,0.5382513151264888,0.6469849035033839,0.65035639888313,0.48579698674401256,0.31619540263087376,0.6666782290765194,0.5507105393274014
991,0.637020446442552,1.0,0.48692858421772856,0.6943394442041727,0.8891616867391776,0.47443353925030063,0.6969806168089886
992,0.9755892581585639,0.4914749876550287,1.0,0.8593564263608401,0.6749817740004653,0.23965279735724013,0.7068425405886898
993,0.6082912108034474,1.0,0.7198134889631822,0.6745013195934669,0.36132331091179987,0.19810226823279484,0.5936719330841153
994,0.8902571022256016,0.4801366581425007,0.7651396788347122,0.526536788163006,0.4153527377518329,0.9045145909520107,0.663656259344944
995,1.0,0.6030733759334198,0.38907830926221293,1.0,0.8015106903309814,0.3596177533958362,0.6922133548204084
996,0.9782815075464918,1.0,1.0,0.6780923637756208,0.6479729127193031,0.24149726716570522,0.7576406752011868
997,0.47413779734647965,0.38563619487327677,0.6680051124747107,0.6495357558482596,0.5604345866269775,0.47421426095011815,0.5353272846866372
998,0.6735468555054556,0.966941739511415,1.0,0.5662556988142736,0.3340656980616454,0.21271068280660338,0.6255867791165655
999,0.9716365257039907,1.0,0.7948021002197986,1.0,0.36297955355744804,0.47443353925030063,0.7673086197885897
1000,1.0,1.0,1.0,1.0,0.0,0.3224850415632875,0.7204141735938813
