Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
973,0.9174034105790184,0.2085886164552786,1.0,0.8807362761194868,0.945705691772361,0.8003423046181815,0.7921293832573877
974,0.018961507208164106,0.7267155609332987,0.1133817298304765,0.6404932866873626,0.1587311519243373,1.0,0.44304720609727316
975,0.0,1.0,0.4603426933817853,0.37269729489088144,0.6669340788323277,0.678507898115059,0.5297469942033423
976,0.1890693988772276,0.277779000729374,0.42338323859626886,0.4204379749925214,0.19660128724946965,1.0,0.4178784834074769
977,1.0,1.0,0.05783772054683,0.8871055002988519,0.6226080271786347,0.9650541125157224,0.7554342267566732
978,0.9660418050503587,0.17543876126637048,1.0,1.0,0.10753159918308401,0.8475373616600793,0.6827582545266487
979,1.0,0.8572663097809174,0.4266265246123746,1.0,0.7631738033522253,0.513574717121142,0.7601068924777766
980,1.0,0.8712076110762068,1.0,0.7225420688125339,1.0,0.21702438619614114,0.8017956776808136
981,0.9598931639901271,0.16397041197859674,0.5153872662481331,0.3744264892482083,0.5078129698725885,0.47090790549303535,0.4987330344717815
982,0.775870605857384,0.4012333105941926,0.2566653408177799,1.0,1.0,0.4089535069807722,0.6404537940416882
983,1.0,0.1407971277075984,0.33302794530180585,0.6052238211750514,1.0,0.7849463720769647,0.64399921104357
984,1.0,0.3558479627811126,0.5129155826903115,2.1008407692051682e-7,2.941177076887236e-7,1.0,0.47812734161220144
985,0.3703834814729477,1.0,1.0,0.6371802298088765,0.9365381178013387,1.0,0.8240169715138604
986,0.2415526809283623,1.0,0.604150600401928,0.6529225016812623,0.7820117503964967,1.0,0.7134395889013416
987,0.0,0.33333243333441315,0.2380945952388661,0.5740287526529043,0.4727896700087929,0.6395741322225706,0.3763032639095912
988,0.6816238319867797,1.0,0.5089689790851006,0.7900178850555872,0.40778892409739675,0.0,0.5647332700374774
989,0.9714177742771687,1.0,1.0,0.8811744120461502,0.2089175515023631,0.733261852684609,0.7991285984183819
990,1.0,0.5986017413568714,0.025600380036668827,0.025600380036668827,0.46219890580538703,1.0,0.5186669012059327
991,0.6955134395114925,0.5207516178414018,0.5352554701955282,0.6886369030641906,0.37800332370960676,1.0,0.63636012572037
992,0.1449264275363992,0.8920457342607369,1.0,0.6150327099504577,0.3339708151490895,1.0,0.6643292811494472
993,0.245092891297261,0.14705507498549708,0.8823816141582819,0.4562145134064713,1.0,1.0,0.6217906823079186
994,1.0,0.1889147001986613,0.8394291519149029,0.6257879723972949,0.48550419798686506,0.038852521951226314,0.5297480907414917
995,0.0,0.09065585632183126,0.21704783639396238,0.4100112497303702,1.0,0.49677752420704374,0.3690820777755346
996,1.0,0.30304190358179384,0.21645850255842414,0.6355478353250794,0.15079060892579738,1.0,0.5509731417318492
997,1.0,0.8057056037635563,1.0,0.7246629781571489,0.7640691990514391,0.35818295798147065,0.7754367898256024
998,0.9680503806422954,0.9217579170447071,0.0,0.557442445780497,0.8640124051520264,0.4361140512147154,0.6245628666390403
999,1.0,0.44283317790682647,0.5611679115987651,0.23945578789517044,0.0,1.0,0.5405761462334603
1000,0.02477813226760319,0.19047403537913704,0.1360528824136693,0.8754760760920658,0.08400872834422758,0.8370657355866132,0.3579759316805527
