Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
656,0.39914769058426497,0.19176094830121954,0.12739112794556806,0.9509636684676259,0.7774835617914992,0.7706262165502372,0.5362288689400692
657,0.0,0.46285415577826483,0.7740009498747634,0.6071996550479504,0.9032252034840885,0.7630768857252914,0.5850594749850598
658,5.353392220812189e-5,0.45031422621769274,0.7871112607703894,0.8208062816536578,0.6160448196076669,0.49191141935973837,0.527706923588559
659,0.0,0.6526897737726135,0.6584526205276056,0.4508220768760207,0.812909350872182,0.6937198248211862,0.5447656078116013
660,0.4753869039992304,0.43382750084828053,0.16071447507109277,0.6625956229106196,0.4307889689529574,0.841236262355997,0.5007582890230297
661,0.19296875321478196,0.5614253106164201,0.7036461041386602,0.8648917323673984,0.7272093424672358,0.8829968427064874,0.6555230142518306
662,0.5358931842042614,0.7208864072230607,0.09842951816063826,0.47071809957809607,0.7979401411644449,0.21142575238150954,0.47254885045200185
663,0.5885337133289873,0.35532952844204624,0.7862016246921457,0.7854599261279913,0.41181827946248484,0.858920414227875,0.6310439143802551
664,0.5641785866990143,0.7691010793460735,0.8992778088558449,0.7867829043053188,0.741355752787837,0.6533301929060783,0.7356710541500279
665,1.4275949383473864e-5,0.5648722001157367,0.6943738376822344,0.9171434265732973,0.327873594278605,0.795823411336966,0.5500167909893704
666,0.3096023707399538,0.7976896530526859,0.8711731889520159,0.8349680797121674,0.2916744171531411,0.15314731966960626,0.5430425048799283
667,0.2935735984215837,0.5157027171128133,0.5708466970605417,0.5395210570699541,0.8962239281987957,0.9095807330484608,0.6209081218186915
668,0.03144301812220344,0.6562290831908755,1.2934060836084e-6,0.5985547365921466,0.36364473383939055,1.6290531884499558e-6,0.27497908236731466
669,0.6554596013832045,0.13244894171098498,0.7516574746821626,0.6949773421139721,0.27397235278727927,0.7416228974112719,0.5416897683481459
670,0.014095009831239723,0.735272565847536,0.7317159367097836,0.8711886049243679,0.9211838834208621,0.7181698750737778,0.6652709793012612
671,0.7142869227499409,0.3518813068205417,0.41293455807326784,0.5894485009638725,0.009949376688048054,0.5349383659710297,0.4355731718777835
672,0.391514541709387,0.6357666442556573,0.38680428622418433,0.20366578462208385,0.7238645122483228,0.6580778010913346,0.49994892835849497
673,0.359520236123863,0.8558304868043035,0.9459344694785148,0.5792296708797521,0.9409975575722686,0.153143940356017,0.6391093935357864
674,0.0,0.6638728333465573,0.5892563041619995,0.35496377074012236,0.41144740596402624,0.4290447611287651,0.40809751255691173
675,0.4184049998925519,0.9776138758214356,0.7108631204714768,0.7720236535235608,0.2985075950808831,0.3863780513300329,0.5939652160199902
676,0.6329203692718377,0.7548119910342371,0.6887218911227332,0.47536697995218175,0.3921973120331838,0.7883161086482194,0.6220557753437321
677,0.7127053502206452,0.7130848197909582,0.9210474889059959,0.7885276290879549,0.582218613197221,0.9253787435994987,0.7738271074670457
678,0.8090676043007453,0.5887535775427564,0.709680775409612,0.8382453455762462,0.7957499866800017,0.7910787054450313,0.7554293324923987
679,0.086208982048837,0.7117776182637167,0.9708741447820505,0.5022186950708509,0.5919612480548709,0.6476207426263566,0.5851102384744471
680,0.6630497678036787,0.970542756309474,0.7748992892971058,0.2966092098235554,0.7657118617909986,0.6400106935694654,0.6851372630990463
681,0.3593251011188197,0.7061544904123452,0.2457028744926797,0.8667944208666271,6.88054670130446e-6,0.7184095144263279,0.4827322136439169
682,0.46047231760643964,0.3263486702366119,0.8095457007127392,0.6287701073283546,0.8299822186326851,0.3734185753689234,0.5714229316476257
683,0.19660598208951185,0.7835921669328335,0.7527850377860764,0.5611494523989496,0.4215942848496224,0.43800028244157496,0.5256212010830947
684,0.0,0.4980837713508208,0.6055727184678553,0.5695096677293414,0.6970734647414973,0.8502644576750149,0.5367506799940883
685,0.40239376794924747,0.5930718882819367,0.6350608932964177,0.3861066348578261,0.6044992426140656,0.8397473185486833,0.5768132909246962
686,0.4926115768748911,0.7837878829724213,0.7704579134018084,0.6353653420347714,0.926916030604961,3.7970687433928694e-6,0.6015237571595994
687,0.9279765748286203,0.6470244648272528,0.6056962493430341,0.3724127780939173,0.7295071693994232,0.6897414669525535,0.662059783907467
688,0.45826607349679294,0.1210767768224294,0.4462784176507022,0.7043820893018523,0.7873689518686483,0.7944064308743441,0.5519631233357949
689,0.0,0.7487268525681996,0.16180905862621434,0.7387885985459225,0.9490887484546983,0.7189311718170218,0.5528907383353427
690,0.0,0.5901484648355734,0.8201571752174637,0.8638014500414333,0.48823679789401203,0.2822994166067133,0.5074405507658659
691,0.5405590004828096,0.6975162383136209,0.2739795761805041,0.8680286975855027,0.3636414549377268,0.5297737640699581,0.5455831219283537
692,0.3039603643460033,0.5726081914988732,0.6103211204297169,0.5081763890241981,0.6438610448513574,0.65506466805636,0.5489986297010848
693,0.7279892935011243,0.7290667010353422,0.6538249718229564,0.8042135404840302,0.2569353819619171,0.7125269998539091,0.6474261481098799
694,0.45251529919203753,0.6454503911503608,0.6938140142368301,0.8774497884119429,0.46361741113065846,6.804177024247396e-6,0.5221422847164757
695,0.7829479955111607,1.999993465917747e-6,0.803037273821168,0.8465329523170387,0.588191503873105,0.7817892256779255,0.6337501585323106
696,0.0,0.5505223949988869,0.7212071649558808,0.8945985615684074,0.4918674183279298,0.43907736682425985,0.5162121511125608
697,0.0,0.7741647023968593,0.6017348096357072,0.7596987228418518,0.6201321653288642,0.8134125728390921,0.5948571621737292
698,0.6626911954213193,0.7315128848497401,0.3810942292011761,0.9428814396569638,0.5589229264167476,0.5412867496015288,0.6363982375245792
699,0.793830527627604,0.8160899473845233,0.7587309134118396,0.9262220149127924,0.7776922369974715,0.8292222120870066,0.8169646420702062
700,0.41841224399304816,0.3428626972334867,0.7636577664683293,0.7352548178499374,0.6292879354879611,0.5527836212765534,0.5737098470515527
701,0.6701687221719476,0.1304729215239802,0.45547535136090167,0.5686267331927358,0.43031390405962944,0.650090027921294,0.4841912767050814
702,0.6557347548181219,0.6874722329952213,0.9179098235962853,0.9041717371750492,0.898971777576134,0.9622122045565196,0.8377454217862219
703,0.7032363085177861,0.41070988749012416,0.35523613391568787,0.6854781322846165,0.8238085378489755,0.6495049784422282,0.6046623297499031
704,0.7558528581676608,0.7195427755385261,0.9584766969776993,0.9666277667474751,0.8332617224951578,0.9227975592217867,0.8594265631913842
705,0.5448107252703998,0.0,0.7984973677239687,0.8393260161680047,0.0,0.32154655189329023,0.4173634435092773
706,0.9018332076984502,0.34193232995527245,0.8182668918871551,0.5805303181254238,0.7189465367132768,0.9111363240087353,0.7121076013980523
707,0.0,0.5055185452830753,0.7329154164709141,0.8420992083191283,0.8570487129306802,0.6562006618253647,0.5989637574715271
708,0.6446906420363083,0.8056349684947912,0.45871254228942365,0.7025414705331233,0.7488424158555836,0.7465135769150372,0.6844892693540445
709,0.532266304552182,0.6739823394837888,0.6251788024809186,0.42589287524657565,0.6209404687964457,0.45774924674014295,0.5560016728833422
710,0.4893284584697421,0.6695843935238701,0.24569842015606724,0.2456984201560677,0.8337878827527563,0.49260769249556674,0.496117544592345
711,0.5988150591847502,0.8545813924790078,0.909260006931967,0.8552914024825925,0.8205391268124349,0.9250762381870374,0.8272605376796317
712,0.5167322430448987,0.7213666141710336,0.8826120846339561,0.7505871642198083,0.6516451893528827,0.7637737527759857,0.7144528413664276
713,0.6969425794336778,0.42592576543653254,0.8414045068389202,0.581764590408501,0.8900078818008621,0.9490588506570468,0.7308506957625901
714,0.37964644461754793,0.7222282924700169,0.8775601194043168,0.8031653629149885,0.6808412284917419,0.6950608046195873,0.6930837087530333
715,0.0,0.9037934122011146,0.37614214770693494,0.7693146860654395,0.703178659162856,0.7361354216274602,0.5814273877939675
716,0.5579476097679099,0.7547234819055749,0.9656994379533697,0.7196407869424565,0.7767123032896406,0.7738786560721437,0.7581003793218493
717,0.5533858473186661,0.7891179833836816,0.7183531319085762,0.6666852867603567,0.9054818142636485,0.6724832931781739,0.7175845594688504
718,0.6046399195902793,0.6485368125169708,0.8789793253602911,0.7823301803037579,0.5936753963838644,0.710885390284743,0.7031745040733176
719,0.41557681243954153,0.5354827923136051,0.7541618547803411,0.7440830540158242,0.7222487837252681,0.9124895270676011,0.6806738040570303
720,0.19871505769963346,0.5512724349953106,0.5924132315787148,0.5154715004266431,0.8125989297738739,0.6980080656715221,0.5614132033576164
721,0.45247018555342083,0.7833384997084833,0.7921829120848791,0.6168890740028821,0.3822956262664503,0.8898799572874827,0.6528427091505997
722,0.22997527900209586,0.5408931432746892,0.720780616346595,0.22379389286171095,0.6852706281924177,0.7167944570075364,0.5195846694475075
723,0.22886370094722583,0.463015721282987,0.7593158411820533,0.8435091683081378,0.9236135890692675,0.8119347122472873,0.671708788839493
724,0.2493691437712437,0.6232338318932583,0.7039107399971694,0.6328018159692853,0.6883863518486426,0.7725255656825275,0.6117045748603545
725,0.5673661003482865,0.4964334184350428,0.7480275283993556,0.9543416725215819,0.4819264210412344,0.6202195033278969,0.6447191073455664
726,0.0,0.8303524210474211,0.5835470071535378,0.7371106440523919,0.8993678794565193,0.7168335871694,0.6278685898132117
727,0.6024435228609232,0.28881500044563546,0.903563783640477,0.6626984549995788,0.6781578932766283,0.6863458965340832,0.6370040919595543
728,0.6401707640325142,0.9024770814033285,0.24569910625569272,0.4345446644502222,0.9222863325425092,0.6187348299026411,0.6273187964311514
729,0.0,0.0,1.2105745883240507e-5,0.809865325065615,0.5624090241162165,0.2502969554125398,0.2704305683900425
730,0.33740763196842355,0.05908466625454366,0.8478189662971458,0.8705074195825091,0.47484023581412,0.6600589788873267,0.5416196498006781
731,0.2853142649456662,0.0,4.6838454457938185e-6,0.9248941121307431,0.7109375669595425,0.6849658867966943,0.43435275244634863
732,0.4165702752870981,0.3846237543884873,0.29070436820856393,0.6254214406404337,0.46511682783606184,0.0,0.3637394443934408
733,0.2155155552148039,4.395598790336932e-7,0.6888023298566015,0.7301343064595439,0.6139226036424105,0.33112443111499906,0.42991661097470635
734,0.7314593445743622,0.5555549520817612,0.45330277002470765,0.8919602361572049,0.8872196222282552,0.7426653944208094,0.7103603865811833
735,0.0,0.7254753549530777,0.7208080835053783,0.8323006617756777,0.6121084823122515,0.7619492978536297,0.6087736467333359
736,0.5902070939523526,0.6952478166441064,0.8057016984260419,0.5693395776315562,0.6656387767816616,0.692476799661014,0.6697686271827887
737,0.757167736889996,1.666660903185361e-6,0.9166503527947242,0.9435677135272075,0.9375804404452599,0.4971013853987424,0.6753448826194721
738,0.26929337941013093,0.4556435720449984,0.6420097240861636,0.34015488058981946,0.5317658049108426,0.44023343988504804,0.4465168001545005
739,0.4394563525445139,0.27398487988708886,0.2036754861491371,0.20367103998734096,0.667539695956748,0.475715531001355,0.3773404975876973
740,0.838141867150784,0.6924467823650118,0.5571630104889326,0.7326279563764451,0.7299167504184902,0.6807767528185827,0.7051788532697078
741,0.0,0.0,0.9786924465659625,0.4644635116462689,0.967325346355005,0.3337633361779969,0.45737410679087226
742,0.11016443715703972,0.6132161988851844,0.3430739522712657,0.7552112437265174,0.6210843605743918,0.8233810754238124,0.5443552113397019
743,0.0,0.43478294895770103,0.9559129531095498,0.18761634190036813,0.6551893467647015,0.5603648722403076,0.465644410495438
744,0.26019159868314895,0.6341180285972386,0.11696299186131914,0.5918128141841998,0.7972639991279533,0.728917670781175,0.5215445172058392
745,0.5640325370105567,0.6054639733573564,0.8672298735220745,0.8572556351815164,0.525585968121263,0.18232157569434818,0.6003149271478525
746,0.5847871029873274,0.6354714378699687,0.18281724910905425,0.18282066748051548,0.8297035441064817,0.2827163690020549,0.4497193950925671
747,0.18678631490836833,4.574578018920466e-5,0.12091884577881933,0.6105644615029197,0.717903181300916,0.6639681087072399,0.3833644429964087
748,0.5013178451525564,0.5672616053809715,0.6987726016242916,0.6260662534870739,0.1503778165253043,0.6326936880803726,0.5294149683750952
749,0.7977591033695405,0.6579060353957913,0.6854696198951461,0.667931718993886,0.9379756016741645,0.5063323268906706,0.7088957343698666
750,0.6843669793324755,0.2794100822056035,0.4762524982469257,0.41907486679617706,0.7863542474398892,0.4452762941615308,0.5151224946971003
751,0.0,0.46511642617363225,0.8783247651591286,0.7024878383498767,0.2739719271911572,0.826414189213597,0.524385857681232
752,0.5690994900352998,0.30555725929874555,0.8907296850660474,0.5366837050154905,0.6752449495366942,0.7557889886695389,0.6221840129369695
753,0.5659657374785569,0.26965367827201114,0.6745730693378494,0.536343875405626,0.705882164156881,0.82351722500408,0.5959892916091674
754,0.6585459071611364,0.7441222018517913,0.8890689733809483,0.8885723194687901,0.7669872044464815,0.8042181073794525,0.7919191189481
755,0.5298695574820335,0.7366913002307351,0.5101516585925242,0.4676287456256873,0.3278704405187314,0.8097295774705907,0.563656879986717
756,0.4017660009829591,0.6372084360329924,0.4252556250085975,0.3332768192387918,0.5999609348607366,0.00983541464280753,0.40121720512781417
757,0.4847964480714458,0.1183493765078037,0.667094529247429,0.7182717437347461,0.8240512132572214,0.5206566911066981,0.5555366669875573
758,0.4211165462346403,0.3768851253112132,0.685448199204422,0.6378796274315663,0.4878111513877136,0.4524870058819802,0.5102712759085893
759,0.0,0.8390184665330735,0.7475326696245596,0.599293720995012,0.8576271954645074,0.8580493368918982,0.6502535649181752
760,0.43192088327653627,0.5482214023030002,0.25906275401473283,0.4897959624918784,3.8095225323350136e-7,0.2397627165047356,0.3281273499238561
761,0.4438368402376414,0.6163238339889141,0.3990922154460015,0.7580627396806286,0.8701235552966287,0.7858792379130174,0.6455530704271386
762,0.9095870871718651,0.8828292796383614,0.6950380449954513,0.5941379287874877,0.8932890519294975,0.4145673398326575,0.7315747887258867
763,0.4763720869955327,0.5575796238096,0.8187407104824515,0.8010594397355129,0.6676365417816695,0.6536792692069368,0.6625112786686173
764,0.924832221438861,0.788556600788117,0.8070191764710533,0.8377026172132096,0.747013395829452,0.8513365588246062,0.8260767617608832
765,0.4813969410473951,0.5212713349401343,0.5570456461897644,0.2457015705801791,0.36227695685380823,0.32123289150310064,0.4148208901857304
766,0.0,0.5238479835571894,1.1904759284939619e-6,0.5947956337162953,0.8527917652868657,0.6278491859435755,0.4332142931633091
767,0.6254025725906297,0.6104534759006806,0.22847415250466235,0.7560855736632515,0.5797742974473752,0.6746897350174156,0.5791466345206692
768,0.4993052398234197,0.6451606659723004,0.7507824914268755,0.8108707314415331,0.7881242227845208,0.5999049080901858,0.6823580432564725
769,0.0,0.6211248315818424,0.49650958019065106,0.9189663683350447,0.6542706874238022,0.7836828045082134,0.579092378673259
770,0.703222321536562,0.7382824933347083,0.7496398453308567,0.7214277629604362,0.8444111297393335,0.6600402473764211,0.7361706333797194
771,0.38404467968782285,0.859169635306696,0.6410120168496923,0.8614017237230199,0.817371588136787,0.770305177079023,0.722217470130507
772,0.4300493706879324,0.6930872050157184,0.30893537642307184,0.48444993561854016,0.5824989669609071,0.6348332961360947,0.5223090251403774
773,0.07314488626914299,0.1870757774452863,0.5139756031808704,0.8845387542525822,0.5282263273426359,0.8588393774135281,0.507633454317341
774,0.0,0.42782596417046875,0.14265414328290804,0.9529058952209631,0.19417815627928808,5.555540123813605e-6,0.2862616190822919
775,0.5929980076163129,0.7061963848222178,0.5330881619197513,0.7741451678175072,0.6437720678019925,0.5200103844675453,0.6283683624075546
776,0.0,0.5535118563258977,0.6811637263132146,0.6112150441770176,0.8809552655001692,0.2197819428290383,0.49110463919088954
777,0.4408521083922887,0.3917509018097541,0.29069402066764477,0.7845838926319709,0.4521317260556374,0.7843877790180882,0.5240667380958973
778,0.35746388393582945,0.26177918703248815,0.09267741306612264,0.8282993171295376,0.6278046916743915,0.4139121467242313,0.4303227732604334
779,0.6841947255221399,0.6485117157276675,0.8698520557570917,0.8378235979933605,0.78475630769017,0.8536931959142179,0.7798052664341079
780,0.8097317189233549,0.369393833006505,0.6120667043809729,0.7748936246808972,0.5072433950568819,0.613150631540558,0.6144133179315283
781,0.7142856677959973,0.7056691482043032,0.7136533522609105,0.14706005272864525,0.36341615799410415,0.9019542752576658,0.5910064423736043
782,0.017330470817842978,0.5572568347101653,0.964890222274445,0.7623926923117972,0.45590363203823786,0.6762185223750048,0.5723320624212489
783,0.8282491211650388,0.2670538783670772,0.8446954997623184,0.4981045490586328,0.7958877051985844,0.19423670909706067,0.5713712437747854
784,0.6711356081855705,0.6921388332248825,0.7979175056134414,0.7254832305056877,0.7590562199294002,0.6957516159644045,0.7235805022372311
785,0.8335232354961243,0.7498549008504817,0.6161769952302478,0.8523470716243886,0.832388628328763,0.6786772170283858,0.7604946747597318
786,0.0507548166274152,0.4164245860053653,0.40809770527307315,0.8261545555732249,0.5908544031972685,0.6357506495576928,0.48800611937233995
787,0.5583412856397306,0.7464187744263611,0.23613464227351047,0.5332466474906847,0.7655749346210857,0.8441060978193156,0.6139703970451147
788,0.5358684498289186,0.40169761229154255,0.2850777112444794,0.41149870640638003,0.7864500746318261,2.3674969955341578e-5,0.40343603822885027
789,0.5369877914649066,0.24641955875533947,0.6085235685708699,0.5023427301833684,0.6661974592306104,0.7796942706827452,0.55669422981464
790,0.835328854004907,0.8493087368410809,0.29069928338993767,0.7327576617610287,0.28495967693935476,0.5160320688569897,0.5848477136322164
791,0.6478459419970931,0.716495381207865,0.6521633564406616,0.8627437636530072,0.9803133394209936,0.8501671734635363,0.7849548260305261
792,0.4926363051014885,0.7947991041719936,0.5568765099868462,0.8273950813424455,0.6582656986297467,0.30262713444732897,0.6054333056133082
793,0.0,0.6848026501836075,0.4306338614631928,0.7720967254979465,0.407845512345866,0.5780335728785847,0.4789020537281996
794,0.0,0.017009447192200596,0.7592744779072456,0.7524877578149224,0.5703451968088711,0.8308470388373133,0.48832731976009214
795,0.3624157056226611,0.06406334259702988,0.34303941351662626,0.9478339303298844,0.3636235781014988,0.3821400491921996,0.41051933655998335
796,0.6879133933384758,0.5910929492200546,0.7345114430421965,0.7555806630368614,0.8290512139114307,0.1695834748728369,0.6279555229036426
797,0.0,0.15749624761386607,0.043191829853788666,0.7196393818954989,0.6355161322753792,0.3321605701302738,0.3146673602948011
798,0.0,0.8636874260902553,0.5209694627678835,0.6521226729003702,0.31579982493844694,0.6681302645665748,0.5034516085439219
799,0.8336133090589296,0.34482970161711773,0.922402141343178,0.9532390503008313,0.542857361711903,0.5153069046695626,0.6853747447835872
800,0.6736046431040316,0.5736721545865162,0.5638192249587723,0.6611365751404762,0.23530482311887102,0.4247177236358465,0.5220425240907524
801,0.045768616076516444,0.6819658862133063,0.4474260989434258,0.5667640576517412,0.890762906338045,0.8047565694121691,0.572907355772534
802,0.45249036466182807,0.8644971035396848,0.8145468823742018,0.7489430280716535,0.9571938261026447,0.30395427231488825,0.6902709128441501
803,0.2611146469901277,0.6471928895394211,0.47938556579001756,3.1397181747033095e-7,0.9332687442735712,0.0,0.3868270267608258
804,0.2387903839533255,0.2739737370417439,0.6035907694258459,0.3853926286689423,0.35087887624790315,0.8952754238463222,0.45798363653068047
805,0.047984883698311276,0.0,0.7772485396941312,0.5854356571378949,0.16674899992468042,0.26328104931689633,0.3067831882953191
806,0.46234296794782287,0.9162716417050706,0.12739521177791852,0.5575380986169383,0.3846165650851611,0.57800463117681,0.5043615193849535
807,0.46356544323036397,0.7969678815207446,0.6840124470508222,0.16837285511565336,0.19417978402230684,0.7298937076603752,0.5061653531000444
808,0.11134040316422719,0.7583283779434414,0.7044194545561226,0.6595375117028285,0.8155038346530231,0.02905057465255454,0.513030026112033
809,0.5284741824916109,0.9161519493630524,0.889449437796208,0.7795851204156942,0.9232915795531943,0.8865262396025567,0.8205797515370526
810,0.08077815932399626,0.46511383170351356,0.25906549847692417,0.18209494956103028,0.7820154494875164,0.8572693322570416,0.4377228701350037
811,0.5256538575717917,0.5756163624879729,0.07513214710566156,0.6531502904086602,0.6892708147595727,0.6589154798674675,0.5296231587001877
812,0.4177466577899586,0.0,0.7557811370751834,0.5465852613836425,0.9704531103193104,0.7240686304833566,0.5691057995085752
813,0.43573190898252534,0.039777014671514684,0.11696299186131914,0.5918128141841998,0.9837931407833327,0.7115354021907202,0.47993554544560196
814,0.45556553703259983,0.9078973036184187,0.8921811085948835,0.8732056072584832,0.8207275413044841,0.4017175696933899,0.7252157779170432
815,0.6604512969542466,0.0,0.6739681765939151,0.7166590186727806,0.8327246308731487,0.5153661563307472,0.566528213237473
816,0.10770397205416955,0.9043170196299666,0.8996747670529011,0.6577839082639836,0.4383973457608113,0.6375024490716727,0.6075632436389174
817,0.6853007846174423,0.5592076932931156,0.8871762828540979,0.955981057068294,0.5386060713813441,0.5836264388462296,0.7016497213434206
818,0.6639978675211532,0.8644892980663996,0.8674988073031825,0.9038795212345524,0.6801116235917724,0.6122915759859241,0.765378115617164
819,0.5320554384699475,0.6807799456078067,0.44651676893817194,0.5205861439584006,0.844504691132711,0.0,0.5040738313511729
820,0.3763833772653124,0.7073093432602199,0.9534260522416939,0.8059320948456691,0.7514298280036634,0.26737922989857116,0.6436433209191883
821,0.45223693465880543,0.7108755519756419,0.8581136901412115,0.8841270003205485,0.6029259196134442,0.5305965882847409,0.6731459474990654
822,0.7485031590958376,0.5822083716352933,0.7426838945384833,0.35587205117788046,0.756662273990702,0.6612345799620611,0.6411940550667096
823,0.0,0.33517526458205643,0.7808541606192186,0.4685274537478329,0.4208287375816894,0.6087640507088397,0.4356916112066061
824,0.0,0.5858624590213029,0.9212660394327277,0.8766504539498517,0.8096841082393342,0.36664320992074173,0.5933510450939931
825,0.7506407732724266,0.6839266362801972,0.7124118273580177,0.9088412616293161,0.767752013879914,0.7952761503436363,0.7698081104605846
826,0.290072101400719,0.6340265501477043,0.5386636533734461,0.5909354037412302,0.6655400641897459,0.7815532812840217,0.5834651756894779
827,0.7891446534341613,0.7154291673647853,0.3297603249823152,0.2177662515019805,0.8038961123956552,0.693750388178305,0.5916244829762004
828,0.3939905294700789,0.20619523479488305,0.5423998793156501,0.9030347759346729,0.8858591708737292,0.9341228677516575,0.6442670763567787
829,0.6453948406427923,0.33899086191335354,0.7874771825763346,0.8292238471746937,0.9072564540479717,0.5822795894995813,0.6817704626424544
830,0.38186272615844824,0.854292782096429,0.643013567589921,0.12092807555992287,0.7722824328866432,0.6192661291790714,0.565274285578406
831,0.7169268967284742,0.847019528325485,0.1994759078615675,0.8621513609427472,0.9484415169878925,0.714600506657401,0.7147692862505947
832,0.21878118794917012,0.6180571470741354,0.580916470294334,0.5474615211216561,0.8415484926672783,0.23319038906150677,0.5066592013613468
833,0.40100407645370956,0.707467405933262,0.2336461896262551,3.7593985792677737e-7,0.8526386028452817,8.771927824439198e-7,0.3657929213318581
834,0.0,0.4876621833841036,0.5058470506580054,0.6955929701230983,0.41016554252254667,0.5507770395856207,0.44167413104556247
835,0.7420194471940601,0.725506277727219,0.0,0.5929039563476493,0.6733357797472499,0.6815986430164116,0.5692273506720983
836,0.6695829178571512,0.9124515497619753,0.6931298193955585,0.8597970060785163,0.8239980428152178,0.47107046614085923,0.7383383003415465
837,0.13144879960358014,0.0,0.30085622832138464,0.5736918494244105,0.7204991344554342,0.7672835902592874,0.4156299336773495
838,0.48524016232212386,0.12597707021361274,0.6729620881794468,0.6994480082752431,0.914846663297041,0.4880880902912934,0.5644270137631268
839,0.9824231742275318,0.7006695556924383,0.6759008718742724,0.7913884669547445,0.39285354255919946,0.8300673294269176,0.7288838234558507
840,0.556787854792391,0.5562766258437916,0.4291844419428159,0.8340189527466568,0.6944331045050041,0.5644472401930059,0.6058580366706108
841,0.5383830860856172,0.7135997347841055,0.4760721229859834,0.542889260619326,0.44557452843868245,0.5992199716985438,0.5526231174353763
842,0.0,0.709595225330558,0.5027752064389166,0.7301671939444847,0.8559060443247509,0.8949458018780205,0.6155649119861217
843,0.6366845906376092,0.06611345115332075,0.5774738939057548,0.826589871733879,0.8919273500160007,0.7425732862752998,0.6235604072869774
844,0.6114142692040914,0.695303710762188,0.7187814650881569,0.6133197195301966,0.8883377252838451,0.8421291939317754,0.7282143473000423
845,0.0,0.6646270688518028,0.9014845450439387,0.8195259120920055,0.4617201887611494,0.6853048596957995,0.5887770957407826
846,0.354579432200229,0.583715862433178,0.7539709098346051,6.084640247505518e-6,0.0,0.8107979474989969,0.4171783727678761
847,0.5833197323279555,0.3278815970996299,0.5569909655150754,0.6361080839579132,0.7236128867745482,0.6772436397358669,0.5841928175684982
848,0.9086134182805656,0.8970454191804277,0.7711676248178612,0.9140608700715999,0.7522966023729588,0.7326641045619993,0.8293080065475685
849,1.3333330839709874e-6,0.21978028687048246,0.0,0.6126596147959603,0.39419515534413474,0.7519538895525893,0.3297650466493751
850,0.47317099686498754,0.9011908907261171,0.5974891354254843,0.8981528804061697,0.44962437389746074,0.9124556360820709,0.7053473189003817
851,0.588417704322152,0.2631510549748642,0.03442002192573305,0.9241308706488665,0.6015895162314535,0.9185518189857931,0.5550434978481437
852,0.5126549288691403,0.6369352748225279,0.5247263733346896,0.7758250688610506,0.662273724347875,0.9040443802761085,0.6694099584185653
853,0.3818806384567031,0.06845982121698414,0.7143169828726468,0.5136980178771884,0.7068405235279972,0.7009733840053123,0.5143615613261386
854,0.6538924007030184,1.4022895315911111e-5,1.0016373862588239e-5,0.7980199582353814,0.19418332402322755,0.44301720710202974,0.34818948822213924
855,0.5046737900330339,0.5065656391700742,1.5873004557010755e-6,9.920626070359898e-7,0.7849106206198314,0.5461539087245957,0.3903844229850996
856,0.0,0.8500259192417979,0.5630534773986193,0.8231166108363901,0.8245058619207852,0.870842584142501,0.6552574089233489
857,0.6991728223962256,0.2631479743737297,0.4379660028481143,0.8726093347959268,3.030282047527153e-6,0.7712738097987877,0.5073621624158053
858,0.4626133668554931,0.6968455468965477,0.9729991023222315,0.7573971246931752,0.5957690456286933,0.6101086416834242,0.6826221380132608
859,0.4323011137248628,0.3184501531271384,0.8793415870911563,0.8302812878873181,0.7866052802175596,0.6743206454441486,0.6535500112486973
860,0.0,0.26743016897183064,0.3558713884149001,1.542208051069382e-6,0.5923514975775926,0.4131174393804614,0.27146200609213933
861,0.4528418493391388,0.29788565561288893,0.5564635048024971,0.12626460094220612,0.7578542624812377,0.18472011522847928,0.3960049980677413
862,0.361564489637535,0.7119639300707196,0.9516388418086684,0.6151172908575891,0.47307661946997104,0.659888569399325,0.6288749568739681
863,0.5126769106650537,0.9723671375254215,0.740287349203815,9.595121131780075e-6,0.7403316908964679,0.2935026048954772,0.5431958813845612
864,0.007195954768959629,0.9718708448988038,0.6598291957447416,0.3077053493774943,0.9304328712098434,0.6574656567309163,0.5890833121217932
865,0.20911075080026476,0.6171572866183337,0.6718319046014155,0.7711284559949103,0.9109654281667577,0.7176101102951054,0.6496339894127979
866,0.16654414257257816,0.0,0.2186253197731655,0.3417161064958996,0.2932529439531939,0.6452251366689984,0.2775606082439726
867,0.6514684576960467,0.7864948657774182,0.8637764782065953,0.7877972345256301,0.594708460447062,0.6764097139690312,0.726775868436964
868,0.5009718237187868,0.9507275169818683,0.18050983400463474,0.18050983400463474,0.9314157770303133,0.42562032442739756,0.5282925183612727
869,0.7956885131193574,0.19419352659790032,0.9035253704390321,0.956970644831648,0.7146548881069532,0.37183643926784427,0.6561448970604559
870,0.14898838993249955,0.7447814019970989,0.7885205457943377,0.7822195918118344,0.8428303458627695,0.8626294351953455,0.6949949517656476
871,0.8514351099109086,0.7166395243436496,0.8237779643321971,0.770548352823362,0.6188313657690727,0.9257404878313221,0.784495467501752
872,0.0,0.3448262068990568,0.35104643965791554,0.6039263348396896,0.621553977746145,0.5240566264637407,0.407568264267758
873,0.4551443099912832,0.7147318665300224,0.34305384573596626,0.7048543879756037,0.8705000045505044,0.7274331183270538,0.6359529221850723
874,0.8326949660015189,0.6471745238489544,0.7820011242103898,0.7675091869526047,0.8691370319942399,0.4825574952694328,0.7301790547128567
