Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.24144046997848878,0.3014413195729409,0.07468909175990103,0.2771543927848105,0.06920651225870962,0.15040296075592105,0.1040536665367983,0.1640540330055321,0.15072038338251084,0.23770490667585475,0.08984134850958837,0.1392909147789436,0.540097055148006
118,0.23047314374814085,0.24281882015417997,0.14432811230864342,0.27464305965522645,0.08965942160920591,0.3015337692649244,0.0799735695378261,0.12303047805970824,0.038448031599795214,0.17931884321841185,0.08093958449587664,0.21483316634806102,0.6723562734010239
119,0.21730277086534808,0.30100434908507606,0.09633793576736681,0.30063599138003655,0.13598700003195752,0.13598704169866063,0.1002119832377778,0.16083310332845904,0.04532901389955355,0.23439672730844263,0.13598704169866063,0.13598704169866063,0.5376885089986712
120,0.20672850263354733,0.24577772401988618,0.20672833596688064,0.21748198565799456,0.10874057863963822,0.12461385793194983,0.04456665130950766,0.27308173796576973,0.05353508696118372,0.28372034202326785,0.10336434445410064,0.13166085243627362,0.5526730000702836
121,0.12357732993266275,0.2388434839588023,0.23337847631724543,0.26868923886052953,0.11491769135796104,0.1675488713873822,0.11491769135796102,0.16754887138738225,0.0837744356936911,0.2590749319379371,0.0703554583872998,0.15737351942114544,0.5181578339063577
122,0.2466788283463159,0.27633482252500924,0.1318954246914169,0.2521436631374127,0.11664535575895883,0.17835806840693344,0.08917901337012556,0.1699331051627595,0.07144744997717574,0.181462416536342,0.0751627648075008,0.21075908728004944,0.5379823260970126
123,0.20024119945373087,0.20024126612045087,0.12155537520017275,0.2613832584257289,0.15535778462075997,0.2336304578063869,0.20024126612045087,0.20024126612045087,0.05563611552672846,0.15535778462076,0.09455885078420678,0.12155537520017275,0.3448188165879006
124,0.18597730647015523,0.28073490561256725,0.1684323268621801,0.2193942353308688,0.1684323268621801,0.1859777150198607,0.09357830187085575,0.25456578228903615,0.04489123471942613,0.195778887053449,0.07313141177695626,0.12910556613246457,0.5311141828764929
125,0.20313453428384678,0.24149729552586582,0.17895834359782756,0.21062554244833587,0.17395832716690096,0.22840335075520143,0.03127461012774215,0.2336137937622024,0.07114063245374218,0.24329154520672383,0.07901746829357668,0.10508455637803438,0.5250321681527275
126,0.20914358893921714,0.2455060843291459,0.11682387300436292,0.28328147308328006,0.21065728406055906,0.23364774600872584,0.10457179446960858,0.1290748557219611,0.07627990088729358,0.1573667493042761,0.10457179446960858,0.1290748557219611,0.35590352833870026
127,0.13270671868528497,0.25752842721762853,0.24165546742697766,0.30354563922541716,0.10344585743226065,0.24898051534230167,0.06773172705814057,0.14345941283536037,0.11496643406570545,0.19578051066782856,0.08675341287399352,0.10344587716910074,0.5054807649152742
128,0.13372061139833455,0.3074230417880724,0.15371149500282363,0.2665986857878554,0.18109030289039177,0.2422777940219876,0.0734129838596183,0.13372061139833455,0.06696117843318362,0.24194753268500402,0.09054515144519588,0.10859061128919834,0.6011165539409046
129,0.16220449849989596,0.3873300166777888,0.07901881287092695,0.17669748711394137,0.183351566030956,0.268620779259858,0.06318516053235612,0.18809416856174485,0.07895825143884296,0.2096724713905043,0.08621103111746538,0.11665575650571929,0.6941413590191133
130,0.2544553364532675,0.27199976092770756,0.13599952115649447,0.30568479152847483,0.11970888895556858,0.20905010328208118,0.05793860170187829,0.16250852878844826,0.08218977665078635,0.16151314159933478,0.06968336776069374,0.16926818119526432,0.560049014642622
131,0.21288552945850067,0.2385273081144791,0.14833539565287632,0.212886098318162,0.0997629665365905,0.27627312503609674,0.050539659188126855,0.23285891418432358,0.09209099131325965,0.1464360274239387,0.1032379061005962,0.1861660786730496,0.5862951035000996
132,0.18693527250631173,0.26426084886042406,0.1955931855811822,0.31313411803616215,0.13215352184186566,0.22022021478692325,0.07811036607649782,0.1808997704506444,0.061165513437636675,0.19113621637465386,0.06921344513650125,0.10717752691119703,0.5536573908400094
133,0.2201516340261679,0.2645966800382524,0.09402378007655776,0.35820413616047025,0.09741084468198175,0.18804756015311544,0.08517532765044326,0.263777709548678,0.08375190735747849,0.15862243745210555,0.05293376807123621,0.133304214783513,0.7331054762722693
134,0.1888193024447232,0.21262911389128705,0.1220246403184825,0.2175189292028454,0.08947569298064924,0.3404775136301703,0.15535780698514914,0.22228100607358545,0.09362704005167098,0.20059617895683715,0.052501568395570984,0.10469120706902857,0.5963878976475079
135,0.21612800749138272,0.24643140370935945,0.12321565438631084,0.35752786563602257,0.14758669979508052,0.22105443518158255,0.06331183995740962,0.19593973030013792,0.06524599376265876,0.14682524465350202,0.06865450690005455,0.14807861822649843,0.6317145954142059
136,0.21786871782428321,0.2550639962694431,0.1984825611029176,0.23491773689122372,0.06222841443155105,0.2650798687622201,0.12364016672171835,0.23821316531538098,0.07169404779921505,0.17659220785282548,0.0423672006449411,0.11385191638428023,0.5674377829507473
137,0.21661996226595748,0.21662083918139274,0.15254646530149887,0.29016349592585633,0.09051859231712266,0.23301359483846518,0.1516153942291523,0.2330141205670536,0.07005066461687705,0.15254646530149887,0.04167496955930605,0.15161543589581894,0.5539479034201713
138,0.24727722405703942,0.3309869915505111,0.14850879234611122,0.2970852485867685,0.12289633591070953,0.17198297211093946,0.08534592122872882,0.15675858320689315,0.07071644934115183,0.20029010710341522,0.07447209943481364,0.0936792751229183,0.5015663553628913
139,0.1087013869494829,0.24622544281223446,0.21552953071614803,0.243642147148338,0.2155295742346243,0.2512015089775436,0.0817799702923433,0.1569334071777149,0.07111301527051311,0.18578220699495973,0.08373383632584787,0.13982797310024986,0.4472253724220811
140,0.21330122863246723,0.21330122863246723,0.1384876301930645,0.28811482707186997,0.07440673625906648,0.2231049937584528,0.18977166042511942,0.21722298484444144,0.10665061431623361,0.10665061431623361,0.09049985135751926,0.1384876301930645,0.37376455763305905
141,0.16065108998696845,0.3039211630016606,0.28841750156350915,0.3041665267564364,0.10555319734532452,0.18618383097904911,0.09613899788179298,0.13663923626531305,0.05988079180942127,0.1919387591002323,0.05656169244142097,0.109947212868871,0.4655934579431252
142,0.17720656010390426,0.31710510784244234,0.17720656010390434,0.1849594220844123,0.1358571151179486,0.23406086059539655,0.04531853866231326,0.18646581859155828,0.10570169864589433,0.24040659367741182,0.05985460945686544,0.13585711511794857,0.5977098358183397
143,0.2255791436692034,0.25499124516862365,0.21108536441047923,0.24731879826106587,0.1435499373440181,0.27053965139614033,0.0824395994203553,0.18489674954925586,0.03867401008346126,0.10554270181306545,0.09017986903077761,0.14520292985355399,0.4169841520834102
144,0.2382509310776745,0.238251329450936,0.10713227385502429,0.3205893901594445,0.10672885941988634,0.27967011858207985,0.09322333582364185,0.14778260262772125,0.10279814365275897,0.1273218850865272,0.11912546553883725,0.119125664725468,0.4654819812643536
145,0.1779680179932778,0.3625001906903033,0.17259191502077584,0.27131026997176516,0.10417685850099624,0.15157398589728616,0.08177886196562788,0.1779680179932778,0.10645887077983564,0.12665189933571283,0.07578699294864308,0.19123411890249808,0.5624769655816869
146,0.20910381967934724,0.26038567640450183,0.1301928382022509,0.2961116617883123,0.09814158894962088,0.12850599933308848,0.1341741807209711,0.2636251333019979,0.055481229237184425,0.22293189923474532,0.06717179242700855,0.13417418072097112,0.6114691015672338
147,0.16508053287619284,0.32481508738668746,0.10783996283646209,0.24613030720235418,0.11512166060861669,0.2060303527810723,0.09547510117679392,0.23024352359796127,0.05622472186218309,0.15044639009686803,0.10827169579556252,0.19432066377924564,0.7039726496883777
148,0.15054037059349498,0.2967393004753549,0.2236399383608818,0.2411838087053595,0.08320064109633775,0.15054037059349498,0.12059175283733536,0.2862839610840658,0.10171899912102193,0.12192092900581557,0.09542798702802195,0.1282119410988155,0.44976062192581245
149,0.19675686701571563,0.1967577169177487,0.19675686701571563,0.1967577169177487,0.19675730206785658,0.21125011670433502,0.04879591886959678,0.2191547998493455,0.09242626921182977,0.2302862283116156,0.07012767504974028,0.14417252206875183,0.39675820153909075
150,0.182446185319451,0.26844961085908847,0.22859260862957287,0.22859260862957287,0.17362840666693455,0.2584670894681647,0.11429618570548794,0.11429634884989563,0.03809874835875652,0.182446185319451,0.03705761552668979,0.17362840666693455,0.45176049958621456
151,0.22152765204575506,0.3332622539513554,0.05901079082709967,0.25406733279590965,0.17839080745964972,0.23133225021787443,0.07659215523389694,0.2164860707892076,0.09511055304928707,0.1195548162162758,0.08919524372967606,0.12547007368401272,0.560345595309271
152,0.16926505012755677,0.24802469567046748,0.12401234783523374,0.2932781012033116,0.17910147282724334,0.20060718059692928,0.046446754072841455,0.2381370986982488,0.06095729978553788,0.23534625385459898,0.08137539094163816,0.12344835438639257,0.6776833688198973
153,0.17990604419822062,0.23695523192237208,0.22494310303233242,0.24256348601650837,0.14267986241904593,0.3057366759681463,0.06141673397131144,0.18284345662419388,0.11247146726513034,0.12128175318510083,0.04652232297859182,0.14267986241904587,0.46412093227073475
154,0.1884356339993056,0.3870593949028453,0.16530996908362544,0.22065204628901305,0.16374460130607454,0.197377609403125,0.07355062273557007,0.1501005713833953,0.03855183140833782,0.18843563399930563,0.05447429342680196,0.17230779206260025,0.6318660960805691
155,0.24027626354325826,0.25471840629131653,0.12013813177162912,0.16251616657954834,0.06235223656667193,0.3164878791989138,0.1268350704078799,0.1582814233215818,0.12683462072099416,0.14644330786874438,0.05175694819469395,0.23335954553476776,0.5436134575897453
156,0.2210026319073867,0.2513058652791953,0.22100273860723937,0.2385464738334324,0.11870852494265617,0.28402488420754074,0.11050136930361969,0.13348978294816072,0.051621730876775664,0.16091466979800031,0.08760423497461144,0.12127709332138163,0.3791175387754221
157,0.22844997372304232,0.34223063960579553,0.1460711477162023,0.2603521002466799,0.13102444762969845,0.16817648906234686,0.1140768798685985,0.19899552010705154,0.08295255218185675,0.15699141023874727,0.06481203568182947,0.10586680393815123,0.4652259263975445
158,0.13743118312749017,0.32841597968712904,0.18740284802923082,0.18740284802923082,0.18740283390493487,0.22967316921428985,0.15892409990755096,0.20438724702931232,0.05977549946034753,0.1374312118631283,0.07192808572573806,0.10982499402161729,0.3942708996894152
159,0.2113652537201246,0.27304217074855014,0.12320658598597554,0.2905153361332678,0.09453927398341448,0.2631699628018466,0.05718215975790564,0.2806014576391321,0.05589012324027557,0.11255731029697047,0.06927849662662318,0.16865186906591387,0.777076213371362
160,0.1832131050995277,0.237933233468595,0.20282123404143013,0.24363291658023878,0.16021877265925413,0.21031210342563833,0.07034485016658605,0.1982253366548873,0.0979265296725693,0.20404791663580304,0.06425211067840396,0.12707189091706625,0.44244679536445747
161,0.20703187348749885,0.34036505058701755,0.12729327071867402,0.2867700500239186,0.17018249196014548,0.22427333454812973,0.0912328329733525,0.13878737495994398,0.10351588018544818,0.1035159801852115,0.10351588018544818,0.1035159801852115,0.3944555409788657
162,0.14851955064056946,0.3923039758904068,0.11756472186583487,0.1723291321992929,0.16935173266359269,0.25382174822484327,0.09535513936700629,0.15997644989251347,0.09995766099947294,0.15356997750268978,0.042133436581250135,0.1951164741725275,0.6542355157645473
163,0.2429760402416493,0.34007394973534444,0.07381818696639461,0.24297604024164923,0.15183934747637365,0.1518394150439104,0.1108835879247277,0.17934117802531876,0.1133579114600503,0.22176725132124955,0.050613105827631844,0.12051398573570014,0.5130236402063452
164,0.26060698108077923,0.28917795213265585,0.08328911033056065,0.3089802799454969,0.11363656008411367,0.16657826308537294,0.1184957595936504,0.1360506369206085,0.0832891148760148,0.18881214827001694,0.09440607413500847,0.15667711954572142,0.49255279979974537
165,0.27463370680213084,0.31353410453674824,0.1489234838211769,0.2911461789310101,0.13407871672824065,0.22047635768429294,0.036131080688244645,0.1624369973346904,0.04756230668734923,0.15861505491421887,0.06995721197329106,0.14250479989860632,0.5774269865991335
166,0.1531514296591208,0.22559112932735817,0.1765510845863668,0.23363820339410155,0.09823890161820568,0.2310533590644511,0.15315135273635946,0.18845608645724476,0.0373868906019889,0.19647780323641137,0.10109592566146175,0.20520783365692977,0.5608488302729934
167,0.2376163461711106,0.25579811023188515,0.1179242314000047,0.2977847681817409,0.22174343795228388,0.23761637068086752,0.0526118858635019,0.15429986828379091,0.0852659970613918,0.13647732448874808,0.060836001395769446,0.1420256582889052,0.4480042003118755
168,0.18964252047879168,0.2538567249161016,0.23365409783621693,0.261432537496579,0.11682715352132712,0.17127052728825923,0.06345334071912477,0.15649247513691236,0.11071627941430007,0.20816108168139066,0.048762797522383376,0.18573046398861312,0.4738876210157121
169,0.22498001124087386,0.24622910758729158,0.1748078165205289,0.2357326924196568,0.08015754944351304,0.11517810254641546,0.0785775014158991,0.2905884727412626,0.11517810254641543,0.25398772817661475,0.07849210964323361,0.10609080571829484,0.4956138183790721
170,0.2573365486070999,0.28878279899335696,0.11588769966296864,0.17289520185783316,0.07413818340569904,0.30798700572564297,0.11588768206462234,0.14729674219662292,0.12866796956968055,0.14827636681139802,0.04909891406554098,0.1937448870395345,0.5179660052487771
171,0.19491720525956543,0.31989968518395323,0.11667250568391407,0.21754014478216152,0.13320870872787124,0.20920739407399,0.13320876269403417,0.17032431519640676,0.10460369703699497,0.2118253743788023,0.05467833663897645,0.13391387034332988,0.5254215679172873
172,0.2101556389658298,0.25980075742119063,0.14682740950566725,0.27947763287542216,0.07721230154977371,0.3550745769530536,0.05107375642879231,0.15442460309954745,0.10184163441986843,0.13096766891902475,0.09913005116006872,0.13401396870176124,0.6275184159399996
173,0.2844563402536895,0.2876012578586659,0.1430143618972334,0.24539500493287472,0.10395342419355195,0.28445637596798284,0.09114995002114079,0.14011693908615794,0.07005845287640562,0.14930369617990025,0.0911500833541975,0.1093441133781996,0.4324347748075626
174,0.16188295094516406,0.31854860757337694,0.13317863642914893,0.2413210135802242,0.12653015238778823,0.2102251595982416,0.036448855838709895,0.1896608235412404,0.06293460566818652,0.28194660882988193,0.09063041789084093,0.14669216771719637,0.776788761680323
