Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
875,0.5015687388284965,0.8070318313461166,0.8182505461797781,0.7073920873349588,0.4489934056504909,0.4584988228151893,0.6236225720258384
876,0.33545344412199424,0.6791984795305016,0.43776026265608725,0.64814530867836,0.43600149678233213,0.7853627334631249,0.5536536208720667
877,0.42771346198493465,0.2524849642213634,0.02429596977678801,0.65298887455449,0.30772704306072346,0.5128791987521694,0.3630149187250782
878,0.33887852160785426,0.46106464841813294,0.0941399415618081,0.2933071090875367,0.423635677941273,0.5904276718701549,0.36690892841446
879,0.3790365113714237,0.8863579321283928,0.7738237656853295,0.663301937494279,0.4516967875446816,0.568161721979655,0.6203964427006269
880,0.3497982383219973,0.29818454935785044,0.3614844550098318,0.2188554852189562,0.2319523557537217,0.6217114516867975,0.3469977558915258
881,0.5591936236203021,0.28306899473097613,0.7731629102678079,0.47738652535382464,0.4361135948894152,0.4559519244755211,0.4974795955563079
882,0.6183757334673506,0.5072170388581965,0.3608872331504138,0.8227300951577353,0.6073568917680289,0.5705424694024206,0.581184910300691
883,0.1334404802530122,0.4516560776560634,0.6134835732904449,0.3459906003378271,0.7210635029807091,0.6113772717962694,0.4795019177190544
884,0.5483602997019006,0.6390103751763258,0.103519171620668,0.31434371444205417,0.6760683533518991,0.22221732310843187,0.41725320623354656
885,0.7956423152467852,0.673181880926369,0.7326665051843995,0.14430208075605105,0.61175028652787,0.3632016037198914,0.5534574453935611
886,0.2945079061911495,0.39172025730887833,0.4546729270917097,0.7977344611198715,0.7887060201875195,0.7446378658487384,0.5786632396246445
887,0.2522864732239319,0.6162721543346373,0.353349790367829,0.23391314682517747,0.604835055171327,0.5745704088086075,0.439204504788585
888,0.19863731633952622,0.839873834762194,0.7390049504468003,0.9232103508556397,0.29455311606305556,0.07936950459010622,0.5124415121762204
889,0.5723508059596115,0.4311998239479201,0.8094960112848353,0.6836894898696364,0.7498343416469987,0.5326814535375214,0.6298753210410872
890,0.06008555279984977,0.43705246792544283,0.6501862071061889,0.7270015837925785,0.5229669191435579,0.442846667008356,0.4733565662959956
891,0.47133446212521374,0.6002085947967563,0.7101525632461011,0.9189560138081625,0.7894758735018438,0.5066827720724987,0.6661350465917627
892,0.33679011707963336,0.4022497625152081,0.3783112408232388,0.7657606092647784,0.4448930325505399,0.3941047946295984,0.4536849261438329
893,0.08126923653743504,0.6006558709370571,0.5462000586281607,0.39059524878052365,0.5151460069307373,0.0,0.3556444036356523
894,0.6309484233980126,0.4489970138149903,0.7360531471800057,0.7995068360653613,0.8177049472490019,0.34611522213327306,0.6298875983067741
895,0.6102404293218283,0.48668263237747766,0.5928018018315161,0.38855540636162245,0.4840658869669358,0.6786922457305946,0.540173067098329
896,0.2626540387711184,0.4538638694476435,0.1742168235755794,0.6570204937982154,0.6752196460162593,0.4699395569523629,0.44881907142686317
897,0.2619640666494484,0.6032497608018244,0.9176862611456634,0.6250214489464099,0.2722638295720573,0.5113791410827953,0.5319274180330331
898,0.44810633352277507,0.6952772000223124,0.6891583134072219,0.5131225786605097,0.4951794101133456,0.4861704619964734,0.5545023829537731
899,0.0,0.03183075453125329,0.48945838796816454,0.5332389192369116,0.8735462359312117,0.5224120190869461,0.4084143861257479
900,1.1324786324910335e-5,0.6141741757233745,0.4142587418547526,0.8058600402958256,1.7307692307122482e-6,2.8846153845204126e-6,0.30571814967414884
901,0.7916647598129096,0.46691363258062646,0.8465424123535015,0.7898892486880011,0.9497348795763142,0.4858297405055343,0.7217624455861479
902,0.19416141986251365,0.361439500763865,0.5543068756839968,0.333756932303222,0.8402260103705641,0.6198458739330753,0.4839561021528728
903,0.6172958949996564,0.6279934667823458,0.3217533222932841,0.7393150751544287,0.36759374390631383,0.4147139100945849,0.514777568871769
904,0.459929212585082,0.4476607949915212,0.6751474175537664,0.7466429994046031,0.7139819574086629,0.7380843265261204,0.6302411180782928
905,0.18880383336896656,0.0,0.3013547638203183,0.42123275308751723,0.6172816735250074,0.44140303862984415,0.3283460104052756
906,0.1961451003412451,0.5730260541428855,5.102042817990109e-7,0.687638675268135,0.5209125406979163,0.22997047677908308,0.36794889290559113
907,0.23847857665324884,0.45201646467763795,0.833153753685279,0.2930446171187435,0.3060377159325107,0.4564845800462786,0.42986928468561647
908,0.2629355531632027,0.0512090181838908,0.2976189099953545,0.7685645592480976,0.22222469138565212,0.4167351554966767,0.336547981245479
909,0.5170165625730575,0.37517477108714165,0.5141706132504026,0.6122833097733655,0.5909836829315793,0.5602720835346223,0.5283168371916949
910,0.0,0.11235873753251802,0.606851544806585,0.5581061601627529,0.7022293120784106,0.7413000329238643,0.45347429791735516
911,0.5578630385695675,0.8011981626845919,0.8162419694773936,0.7023971272330798,0.12578614394207904,0.6204564616979978,0.6039904839341182
912,0.8147319595116904,0.45228697668554046,0.03412493205149174,0.7586180051200292,0.6955324963436859,0.79998918549418,0.592547259201103
913,1.5679011757437543e-5,0.034441698028422216,0.2017754666268512,0.43174564970478074,0.7523391870540065,0.5345906493341236,0.3258180549599903
914,0.2300417658136246,2.7499835941746653e-6,0.5206281091443538,0.7690458855772189,0.8253908823542572,0.5781209012759115,0.4872050490248267
915,0.6229648413214078,0.6762715751574915,0.78515204246514,0.7008606538497562,0.8137510651684626,0.9399964927868723,0.756499445124855
916,0.2544461807281044,0.5356620724342783,0.1414710854242452,0.5620684461938027,0.2287702071255861,0.49979500456254616,0.3703688327447605
917,0.0,0.8141821234975801,0.45787756685247305,0.39190429926867637,0.6825937710889025,0.8055915520160284,0.5253582187872766
918,1.1268344550970552e-5,0.5320480192530072,0.7124709046304125,2.4483381407575903e-6,0.5234350696538708,0.372315662230181,0.35671389540836046
919,0.0,0.4012346102403966,2.857144227557435e-7,0.5040950134508365,0.22779257373368092,0.5988021064907203,0.28865409827167615
920,0.06859648935834499,0.4675196975169683,0.49597264749998493,0.7215748347600732,0.671210782983577,0.39248980356034735,0.46956070927988264
921,0.18832710329769126,0.41244272794187187,0.27472838879191636,0.713248521303336,0.776004259759544,0.24155045870309014,0.4343835766329083
922,0.5555635438626333,0.8356174421499085,0.7074990351242201,0.5150157110097461,0.08130393149396037,5.555555555638209e-6,0.4491675365326706
923,0.0,0.17543969867454656,0.1570605802703321,0.8982776574283806,0.7909387431568882,0.7017695467082852,0.4539143710397388
924,0.2247597738706942,0.5992278778478394,0.31024945540378285,0.7787575710531159,0.34091775244982014,0.5588771964161928,0.46879827117357425
925,0.32703750682683663,0.6909956363903114,0.19692156674254782,0.6733520299433509,0.5644357244354806,0.8016267476377966,0.5423948686627207
926,0.35301030751726875,0.3009429285786119,0.5777308995365383,0.8053695976443236,0.4532146130905782,0.7713390391591078,0.5436012309210715
927,0.25013426747418116,2.577407908210816e-6,9.352546497373318e-6,6.387977915086765e-6,0.5985091930031061,0.4415748295494743,0.21503943465984707
928,0.7196959411027131,0.27272745705061413,0.5306706347686361,0.8323438946931276,0.4831438142442375,0.43186675058809154,0.5450747487412366
929,0.0,0.0,0.19185467045852928,0.7199759621257925,0.6879504834598065,0.7592517118007918,0.3931721379741533
930,0.3906935267451825,0.1737478335316587,0.10822376771008096,0.3777686150554762,0.31356486023715124,0.5223697724772837,0.31439472929280554
931,0.26470901851121076,0.5290836285169807,0.5377346686615087,0.5519197315436821,0.5994511646732839,0.6697268804785185,0.5254375153975307
932,0.5850169970930622,0.3703777004095707,0.6252774756326527,0.7408093336672524,0.7869423275478936,0.6706876740809959,0.6298519180719045
933,0.7891857745281062,0.22357211833603083,0.4122552975799283,0.6951630579990302,0.3688905379020083,0.4682783821879912,0.49289086142218247
934,0.4009659885265287,0.40378699082224206,0.8193129461259652,0.0,0.5329643836789072,0.28725759596294415,0.4073813175194312
935,0.4025201600216007,0.15953168511354687,0.5502620824705557,0.6425563993262855,0.6172139559947981,0.40938059075721683,0.463577478947334
936,0.427330942384326,0.31540317787095573,0.6376139928932015,0.5422345487817274,0.3333386167068782,0.5228131120620644,0.46312239844985886
937,0.3833729235283781,0.7022420398903889,0.3309872674638883,0.5318312598901874,0.5222340711649354,0.16583655355026763,0.43941735258134096
938,0.2989736254894794,0.6901116073513487,0.44606568523651074,0.4917202523113812,0.524686706698629,0.591452682245828,0.5071684265555295
939,0.8377243098932983,0.5460235900404132,0.75439266723012,0.33001346155361594,0.6496172807034638,0.2868235816573766,0.5674324818463813
940,0.37037557407611915,0.6121274129187563,0.6686084053975255,0.8095315482748313,0.22222317777720896,0.41310671071723004,0.5159954715269451
941,0.0,0.6637590840163499,0.4117026509706601,0.849857586064091,0.4610773210046175,0.7324774304901253,0.5198123454243072
942,0.47767078225481874,0.8713247797873828,0.5322156291704634,0.42089157718066883,0.28251246331325586,0.8354942507909716,0.5700182470829269
943,0.2645513959351073,0.4132969850569307,0.3235003556151342,0.25616688123823783,0.3618624330698904,0.6070789231277963,0.3710761623405161
944,0.7478694267389855,0.6171077898432762,0.6874950799357186,0.2240865395201502,0.6158829428844045,0.6360436753466832,0.5880809090448696
945,0.2428913933688743,0.4552860027667103,0.4627125837730717,0.43244168776960373,0.7461161665942502,0.3423723198178076,0.4469700256817197
946,0.27725289323972024,3.3333333332441484e-6,0.27119355513223325,0.8313220766847708,0.8278521357609806,0.32680142994830186,0.42240423734989
947,0.37077046317256773,0.8730160518906414,0.8382055657796855,0.35544195892470004,0.6031180346546441,0.41780930870908695,0.576393563855221
948,0.21367299473671794,0.36018894677570246,0.0,0.4934413350642127,0.8071996099619124,0.5892612314495782,0.4106273529980206
949,0.5718750410955925,0.06060556841199494,0.6701183396647021,0.1547723297968858,0.499295127978096,0.6867683699561272,0.4405724628172331
950,0.6878365832600232,0.5542540694455478,0.08503935092358289,0.3231301584592171,0.41004372686415425,0.5055270905244282,0.4276384965794922
951,0.3749306853973733,3.646812992974535e-6,0.3996227187432666,0.2976190333104549,0.5367251646083013,0.49611543012025544,0.3508361131654407
952,0.6331975959468167,0.1664687570322304,0.23809843286512328,0.6343801152023563,0.8039672520731194,0.3637831424168956,0.47331588258942353
953,0.3081254195635348,0.010040500796286898,0.3529686978020723,0.6826091379876467,0.15206211951499474,0.08051793915297953,0.2643873024695858
954,0.5901241226348113,0.403828813790355,0.7395024216340008,0.6050687974850458,0.4867081346063532,0.8189349794748381,0.6073612116042341
955,0.3481345512235213,0.7629931538213802,0.397652370521018,0.5918070561175723,0.247423518129493,0.7492521817573133,0.516210471928383
956,0.0,0.5378544011618644,0.7657094857782083,0.4177754817160178,0.41513921485204125,0.590886278433634,0.4545608103236276
957,0.0,0.6295089667952791,0.5017546523480557,0.14580079228986217,0.3413406769573145,0.17921077581283779,0.29960264403389153
958,0.31541856546896246,0.46091089562787574,0.7688926028515934,0.09113664740367174,0.5744068443999972,0.8016121086416819,0.5020629440656305
959,0.0,0.23150715484424517,0.5612089779670701,0.6887483784394616,0.49083708245742597,0.45790862722857084,0.40503503682279557
960,0.0,0.5587314664580169,0.7163802456819911,0.29501936699853476,0.6585528332973971,0.5053165083879437,0.4556667368039806
961,0.8242474124828644,0.3356889655182637,1.4472486207466645e-6,0.8924433631243565,0.5804174799407328,0.715284903938612,0.5580139287089083
962,0.05708925698688651,0.8690346553878879,0.11337819940063339,0.5461370488093804,0.4804778772275672,0.19710398597343998,0.3772035039642992
963,0.4973923274221249,0.4208524279529191,0.08181461459689375,0.938094976331615,0.5524743805498735,0.6548927759506952,0.5242535838006869
964,0.4502441677513206,0.3897700204138375,0.24707111307368085,0.8775890319540917,0.6694633479891917,0.5388398592366493,0.5288295900697952
965,0.6138167146195546,0.14814872156837966,0.7331585750177662,0.6169071232257392,5.747112166720747e-7,9.578520282493839e-7,0.35200544449911414
966,0.16583657873139268,0.48948555788877735,0.1626564718616901,0.16085152410308923,0.5632695781006831,0.34939675558590344,0.315249411045256
967,0.7994753994196834,0.9189436694490111,0.9820745342265756,0.7015856806912957,0.6414264922861797,0.3934670577704941,0.7394954723072066
968,0.0,0.8018277927884568,0.4732639904793125,0.5392924606654346,0.8236355760975684,0.4499772787409049,0.5146661831286128
969,0.6127918472794218,0.2881880210775324,0.7919013615452574,0.5158269298980341,0.34424063510612574,0.5993869552789391,0.5253892916975517
970,0.9459996986087946,0.19608644751909515,0.7376232057022003,0.7470298944357626,0.7908154613760259,0.573838327143373,0.6652321724642086
971,0.4567860813123758,0.26120349321909675,0.7845050218221961,0.847772970949952,0.8217298101141126,0.7728495251805979,0.6574744837663885
972,0.0,0.12406172506677825,0.46255872611646337,0.6487865990849842,0.8835574298000747,0.6923316483255879,0.4685493547323147
973,0.6109838989181262,0.14139481866433817,0.8055015713614069,0.783264345399775,0.6221722483625463,0.8003423046181815,0.627276531220729
974,0.013761575665790842,0.5404240529741571,0.1133817298304765,0.5817759954503949,0.1587311519243373,0.38613528396994445,0.2990349649691835
975,0.0,0.7399010894194948,0.4432045995060524,0.37269729489088144,0.5266377900289458,0.5971391923757757,0.44659666103685836
976,0.14841874364219396,0.277779000729374,0.42338323859626886,0.39901340661072476,0.17112412000733127,0.35685067274210397,0.2960948637213328
977,0.3630772626011629,0.6271090568787916,0.05783772054683,0.7162281883788535,0.6226080271786347,0.8828275540419923,0.5449479682710442
978,0.6949034182269728,0.17543876126637048,0.6161760903079871,0.7479900509570667,0.10753159918308401,0.8475373616600793,0.53159621360026
979,0.4256723242567272,0.47040064335191595,0.38237141051699597,0.856399787335918,0.6183344001259141,0.513574717121142,0.5444588804514355
980,0.3742012501639172,0.8127388622624594,0.7131488870901693,0.7205496544136248,0.7208555989687855,0.19369533757736945,0.5891982650793876
981,0.8451765527639197,0.09164131412472414,0.5153872662481331,0.3744264892482083,0.3852357460885486,0.45656983503303367,0.4447395339177613
982,0.7409204769982852,0.4012333105941926,0.2566653408177799,0.7794034258258865,0.8044835295922989,0.3143913369748808,0.5495162368005541
983,0.260012796787035,0.1306704950740185,0.33302794530180585,0.4812371597974089,0.6687393518241219,0.5088740303691637,0.3970936298589256
984,0.5370141980488283,0.2672511327842359,0.43941790129709274,2.1008407692051682e-7,2.941177076887236e-7,0.35777955122844174,0.2669105479267306
985,0.3703834814729477,0.5101282345627796,0.8593491930796455,0.520602839530355,0.9365381178013387,0.6592194717873082,0.6427035563723957
986,0.2415526809283623,0.49631540173781896,0.5615902620066839,0.6063985690544248,0.7820117503964967,0.512662532010679,0.5334218660224109
987,0.0,0.33333243333441315,0.2380945952388661,0.43301313327922525,0.4191818750936207,0.6395741322225706,0.3438660281947827
988,0.4277128375738019,0.5242988695322036,0.5089689790851006,0.7792140016072886,0.37467851826346843,0.0,0.43581220101031054
989,0.7295537425871378,0.8166115259965137,0.6510213023960647,0.6970881380330732,0.2089175515023631,0.31880664143080684,0.5703331503243265
990,0.2361649075353851,0.34456855396717095,0.025600380036668827,0.025600380036668827,0.37455108824462363,0.44578270976789947,0.24204466993140283
991,0.49132146467161836,0.43903262469674786,0.45397995663165375,0.6886369030641906,0.37800332370960676,0.5328453064362327,0.497303263201675
992,0.1449264275363992,0.3981985266250898,0.6901885231465836,0.6150327099504577,0.3339708151490895,0.5056819174881665,0.447999819982631
993,0.245092891297261,0.14705507498549708,0.8447909006065083,0.4562145134064713,0.5156601571623664,0.6368412921124683,0.47427580492842875
994,0.6280892078938833,0.14709790005290999,0.7604258331827017,0.5625969895161204,0.4557729497814262,0.038852521951226314,0.43213923372971125
995,0.0,0.08035803900593942,0.16803840475628215,0.4100112497303702,0.8254726695353806,0.26462619280130883,0.2914177593048802
996,0.3051493445069933,0.30304190358179384,0.21645850255842414,0.5547876155516435,0.15079060892579738,0.29872586918811533,0.3048256407187946
997,0.3322730242347846,0.7370175574719255,0.8036883820436861,0.7246629781571489,0.7032780232642283,0.27478704549079724,0.5959511684437618
998,0.7188814908084115,0.9003773463746184,0.0,0.4781281976843969,0.5181426123289522,0.2861984874135316,0.4836213557683184
999,0.5355875972360548,0.4385943961037934,0.4309219715055181,0.23945578789517044,0.0,0.34445069740350176,0.3315017416906731
1000,0.017228799486028103,0.19047403537913704,0.1360528824136693,0.7896470307157564,0.07313584293726523,0.6483242719526172,0.3091438104807456
