Num,Q_1,Q_2,Q_3,Q_4,Average
970,1.0,0.9893834462672125,0.6616176610462433,0.8184534281048345,0.8673636338545726
971,0.147644205992394,0.24575914391798676,0.8010525686480019,0.5180083142095394,0.4281160581919805
972,0.569633411124947,0.7827519495109159,0.6346541882820769,0.39989000671655134,0.5967323889086228
973,0.43084700777384355,0.0,0.2585064602948543,0.29674591449406423,0.24652484564069055
974,0.6803160443209426,0.49080663316470935,0.8388636787926502,0.5712297693430085,0.6453040314053278
975,1.0,0.7784591038914037,0.6679415181175521,0.47238077432294107,0.7296953490829743
976,0.0,1.0,0.5862479703648787,0.7014948235672985,0.5719356984830444
977,0.8331169374401454,0.9111087034353217,0.7259275310431189,0.675737201524716,0.7864725933608254
978,0.075034573404964,0.3829287311675366,0.33044835069637796,0.2303663371582062,0.2546944981067712
979,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
980,0.6254271980566708,0.0,0.6271863570534373,0.35190914096902226,0.4011306740197826
981,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
982,0.0,0.5166796008267824,0.19194504204720858,0.3641745509952923,0.26819979846732084
983,0.587515533321754,0.5151181836651738,0.45113292592411525,0.3899945931044746,0.4859403090038794
984,0.8255655009542812,1.0,0.8069562836287725,0.9246051709346913,0.8892817388794363
985,0.0,0.15250846523020067,0.7002092894069811,0.5059587513889813,0.3396691265065408
986,0.7544379284461306,0.1140081599409058,0.8619065659989202,0.6504628471597412,0.5952038753864245
987,0.24628614207965566,0.6253511599577092,0.8396281991822443,0.51449122642147,0.5564391819102699
988,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
989,1.0,1.0,0.749509632613922,0.7904789657075514,0.8849971495803683
990,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
991,0.7477556643105501,0.36362817704332356,0.48901467284967254,0.22255770706213732,0.4557390553164209
992,0.6326459712378811,0.860885492089542,0.7594096719403046,0.7085208002602112,0.7403654838819846
993,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
994,0.0,1.0,0.5004342594120811,0.6073570874060925,0.5269478367045434
995,1.0,0.5560374852443989,0.6213349212977655,0.6332206344278315,0.702648260242499
996,0.24628614207965566,0.6253511599577092,0.8396281991822443,0.51449122642147,0.5564391819102699
997,0.7557854789373524,1.0,0.4090152053508988,0.43424588920342233,0.6497616433729183
998,0.8686518818287137,1.0,0.8882107755871028,0.6374075843799535,0.8485675604489424
999,0.6445452848294009,0.5101649734574428,0.8388636787926498,0.5712297693430072,0.6412009266056251
1000,0.49982407192981176,1.0,0.6638402445066218,0.8311976251449703,0.7487154853953509
