Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.3086627479697188,0.6688026115766641,0.8103058143200731,0.5270434307371797,0.12138061812343154,0.795027384457052,0.4671190374529623,0.846785306809352,0.5681408689308042
682,0.65938803771725,0.5560831041060662,0.8113551161304547,0.8181056596867298,0.6265646945181346,0.3113865015441313,0.8863898695262916,0.8302969495923331,0.687446241602674
683,0.6766737501556715,0.8550750718231434,0.15730112173497438,0.6082242827648863,0.8427575861489759,0.10393501133649719,0.799763452875547,0.9833686020201451,0.6283873598574802
684,0.9158932484131329,0.6736685813056982,0.8568869844688941,0.7175292169477181,0.8003421670368532,0.7285180368412961,0.8411079257346417,0.36541285807308704,0.7374198773526653
685,0.3189382486631132,0.8663928278556986,0.32032295000127403,0.7823466245809714,0.878941865271441,0.9214972976623897,0.7277838053785703,0.8351302458514663,0.7064192331581156
686,0.912997741325835,0.7318920559140386,0.9019318945008276,0.8297106478615005,0.7911025666993293,0.5682321270015496,0.5858933497044085,0.62882893229577,0.7438236644129075
687,0.5678778400344575,0.8483384033519046,0.4536059569539259,0.807531643484253,0.6946443753737797,0.5822865642527143,0.806708971305209,0.7892069825100743,0.6937750921582897
688,0.7018117648002552,0.8589721374802842,0.8552893156431401,0.9122059313497793,0.9790943207488815,0.925980131453628,0.889734148453879,0.2904801818374707,0.8016959914709149
689,0.5915369104355365,0.6946209791717483,0.8208461689883879,0.34758372659639636,0.9796808221542792,0.791112990413343,0.24176329564702598,0.35491301815544335,0.60275723894527
690,0.20857996453089883,0.8480950068551727,0.33538018379077456,0.7259505107335531,0.9537140100717798,0.43432343245433447,0.7494853450414815,0.5333673352361108,0.5986119735892632
691,0.7619814064139646,0.6668375844622861,0.7152884587268302,0.4759171292168495,0.36843382171224737,0.70837823791678,0.6651993388684597,0.7303578089781673,0.6365492232869481
692,0.37778635673347427,0.8862212770013742,0.9524787550249254,0.7851585089492836,0.7513860245809455,0.8699882323768928,0.35422767760293117,0.9570267358252971,0.7417841960118905
693,0.8623800525686054,0.8554557741939147,0.8298153254961357,0.8449385856948154,0.6369708731593527,0.6156883532738404,0.7081493019962866,0.5784273169583868,0.7414781979176673
694,0.3760701693049194,0.7243735037457851,0.7606801340013125,0.854428506561283,0.8281088679627916,0.7915068476402798,0.8856106929312615,0.7243522812179255,0.7431413754206948
695,0.6448190777396274,0.48785249809775494,0.7227262632120622,0.9406932055097802,0.5217022252950252,0.734060050680137,0.6354106861427149,0.8657519857350845,0.6941269990515233
696,0.4571479936576949,0.649393181032988,0.6133613811871321,0.6505267072795792,0.7272975591577998,0.39070249329397316,0.11068178324638075,0.744804888018281,0.5429894983592286
697,0.7399355146260994,0.5552441413437036,0.4355338483048904,0.6489190705691202,0.9186218733355737,0.8269159346743483,0.7767640760131043,0.908180541459667,0.7262643750408133
698,0.6299150021679906,0.7186113313675494,0.7318489183282625,0.8789697433597942,0.7040228011259383,0.76670796173205,0.8664480767372715,0.6042403747220623,0.7375955261926148
699,0.7644173496559985,0.7600645083844235,0.6443385462318776,0.42449968569833135,0.705790346227773,0.8537110510408398,0.8041633380809102,0.7326036574754009,0.7111985603494444
700,0.7641850185456369,0.837143814520801,0.3514561696012317,0.7274991223348626,0.8202582785714063,0.7221491509187127,0.42985015221465606,0.5804129141833176,0.6541193276113281
701,0.781776651717892,0.8556739041401942,0.8473649951755137,0.7450470443790874,0.782473641481675,0.8141373026231186,0.3215680819374822,0.6126153837888539,0.7200821256554771
702,0.43079394819639366,0.6963192210798665,0.7918415036682316,0.817698047305735,0.7546426944016571,0.5802938399615802,0.7383401102970496,0.9331015692722443,0.7178788667728447
703,0.8260423153584794,0.5224262781195163,0.8035597629146337,0.9460962069755269,0.7435019528739979,0.8620402086530511,0.4871438068401802,0.6160042995747307,0.7258518539137644
704,0.7724906819738576,0.8281722674851734,0.772843593740555,0.9296012528224169,0.7016273822179043,0.8396395541862937,0.9561061125282919,0.7867972752491678,0.8234097650254575
705,0.751363564838275,0.15490594957013135,0.042868240841391396,0.6246055031950329,0.8900180674290956,0.6117665656824653,0.6480728285482587,0.9136162835553596,0.5796521254575012
706,0.9462121695859446,0.9026398949121999,0.9743042131298261,0.7185427456376896,0.7578592527974104,0.9305258455998787,0.578019473996663,0.7792728297438356,0.8234220531754308
707,0.7173108343298635,0.9309153370624044,0.8187838604580833,0.8338906496444,0.7061326946799981,0.8321231903716261,0.5095069579379411,0.21576427694374253,0.6955534751785074
708,0.6110336441804074,0.8418731542798307,0.8566306669945246,0.87663420011107,0.7448267135066228,0.8487934132802971,0.8566783654312851,0.6233505323206017,0.78247758626308
709,0.4916078204282272,0.779842553210814,0.9871071679777178,0.8943582679989344,0.8960541112356317,0.9202606463297809,0.6937064074177547,0.9242246829761894,0.8233952071968812
710,0.5574013233440894,0.24347682069023419,0.7080750098340908,0.8813305211725835,0.7636862028320024,0.6936749575874573,0.48736876733405987,0.8783331654610107,0.651668346031941
711,0.806937553730614,0.8510946900310418,0.794076251255613,0.892968613703895,0.9740893755146367,0.8206837394422687,0.7709861537261757,0.856840995611713,0.8459596716269948
712,0.7158837113608234,0.6882605320726287,0.9525169741993363,0.6863762925515299,0.9247376583321678,0.41472226048267086,0.8519228244109824,0.9090721302305863,0.7679365479550907
713,0.7384060406590102,0.8287855841916296,0.7472572754080438,0.5421840673058891,0.8020004196567203,0.7164637548267658,0.6947791200311961,0.7310693197234057,0.7251181977253326
714,0.7764257252594687,0.7440846140980633,0.7670619832398538,0.8931748701983773,0.9030728098179094,0.5440080382352374,0.9570866000567735,0.8268021407748414,0.8014645977100656
715,0.8698000139613336,0.9264556809306291,0.8116934178466799,0.7379684087268514,0.8961645544725481,0.9303162507428769,0.6117193565105827,0.7991318955641553,0.822906197344457
716,0.549099130405111,0.889188639467476,0.6380891162073867,0.8672816962281146,0.6563285524205427,0.9925782159718481,0.832688798354414,0.8815591475763735,0.7883516620789083
717,0.786036086351043,0.6967669171485151,0.7652954358361268,0.5730311277613751,0.7723994408380545,0.6918072859054653,0.8096777960140026,0.9448516362657973,0.7549832157650475
718,0.6978795095556988,0.9380044054883838,0.9539749447897086,0.8590496897941245,0.5024662827179336,0.5705079669940174,0.4586630853884364,0.8220506515718858,0.7253245670375237
719,0.41413413758279294,0.8238277110926815,0.858944247786118,0.7565808740168185,0.38880420742430005,0.7047722746011142,0.5760828046389852,0.7019125316762991,0.6531323486023886
720,0.8815375170579334,0.8435547114178285,0.15086524324794598,0.8310836110688348,0.8911048849388666,0.8235389225386528,0.578193254751116,0.8153959757900603,0.7269092651014047
721,0.8056810738420189,0.8302500200630303,0.5520219225585618,0.5005194587537064,0.654375105212479,0.41686096042447973,0.6584766073676591,0.87321862407918,0.6614254715376394
722,0.9063147925091692,0.536822240244924,0.8271154350050882,0.5583059176885901,0.7081426491215679,0.6092879392986138,0.9471298825800932,0.6399489492283424,0.7166334757095486
723,0.8273147880606629,0.8770515226340474,0.7720434561486087,0.7849751068127887,0.812801075919641,0.8795295003721965,0.7578466253187449,0.5484859627458786,0.7825060047515712
724,0.28116493638796725,0.8868195720587604,0.9107990362477368,0.867559132665782,0.9045221686968854,0.8647530555273581,0.7518028258676838,0.6325247458943059,0.7624931841683099
725,0.37868334819914,0.8789371603566746,0.6781084418717443,0.5645191891819871,0.9103790856046389,0.8022102178435024,0.3187922320031486,0.8108406761032242,0.6678087938955074
726,0.742326954284327,0.842949586264485,0.9128202602115314,0.053956443839750554,0.8159883383512085,0.878109261521436,0.980972640580659,0.7522108306107973,0.7474167894580244
727,0.6188878536243868,0.4787914601904528,0.7335550194415408,0.5614832236336716,0.9749805174870263,0.48676199181683777,0.8896492777395569,0.7147356622100487,0.6823556257679403
728,0.40447346553459096,0.8296980038168663,0.9158551600174307,0.7157661307760038,0.6883217928957549,0.8700494527790866,0.7061887077212763,0.8603256197054798,0.7488347916558111
729,0.6953640497455225,0.8527250327154509,0.4295332242709204,0.6851533923141468,0.8735987403712248,0.8286278070735912,0.4103190533559234,0.7676592543329639,0.692872569272468
730,0.7327814184585918,0.8931912756420882,0.7033047039070687,0.6030129110218683,0.773697386432177,0.6127626242586468,0.8076045819063379,0.8523986868174267,0.7473441985555257
731,0.9220399180281706,0.7863451912097451,0.8103644878436409,0.7406088526918498,0.9148580751898003,0.6294916531812288,0.7385809447872226,0.8184889014550396,0.7950972530483372
732,0.6708320160757127,0.6244180476710263,0.4261189653264808,0.9527304758140691,0.5912503234016465,0.5726876107512975,0.7197817118767199,0.41578226554424874,0.6217001770576501
733,0.34173802790997543,0.2933779049845395,0.7218199896277633,0.6546301889990486,0.5485147545023349,0.447051478294639,0.4940081778962479,0.7710030905199062,0.5340179515918069
734,0.7051978869440866,0.468695267351529,0.652778892000232,0.899756564233504,0.7428609333750484,0.6059852721803068,0.8477888137434586,0.773373137861048,0.7120545959611517
735,0.7478106695707367,0.611967798338028,0.6422829694951852,0.6574746358055119,0.4463367726220834,0.7674969304974646,0.6886588915733941,0.7105182538297697,0.6590683652165217
736,0.9363178288356764,0.7738465422765298,0.5055956887791508,0.7191219132217903,0.6070253762401566,0.9059541698734253,0.2643392187831422,0.8847235626348068,0.6996155375805847
737,0.9270846236396577,0.7810423667753188,0.7537050291757118,0.8442919074077123,0.908174172407403,0.8421891193639228,0.6619174079265824,0.48183194116130756,0.775029570982202
738,0.5167909082316814,0.8288675465442396,0.7290938447022289,0.9626407929806329,0.9354435552982326,0.4477102925785186,0.7709760447023323,0.9290086284224044,0.7650664516825338
739,0.6999137190707767,0.8402259134325086,0.8258449996331222,0.7718649669505027,0.6861560146832152,0.583353705893232,0.6805026763947908,0.6415371147178003,0.7161748888469934
740,0.6721619764889466,0.33593223755082136,0.5778469960608077,0.6419262557459271,0.5318513697275162,0.6572670222034039,0.8501316033578178,0.719235234047231,0.623294086897809
741,0.943490492212374,0.9260012790036258,0.7507226855272742,0.5089975507076807,0.48637924319553527,0.8679210881850294,0.8539762417572964,0.7711138543053659,0.7635753043617727
742,0.06837871678918728,0.8790914807520495,0.9111641722070657,0.8419507550520551,0.8447875907708294,0.8489496674391511,0.5526082216766388,0.86859786567267,0.7269410587949559
743,0.5632533407588147,0.6115451479360088,0.8708022332228168,0.974650830470712,0.6821129048025566,0.7899301045327178,0.18407617213232777,0.670193576170613,0.6683205387533209
744,0.3905349254991124,0.4497427416037177,0.9351765692079931,0.8617739230678918,0.16811119666264038,0.0,0.8876735343811333,0.9390914711975457,0.5790130452025043
745,0.6394895170545148,0.49516320737234853,0.7422162352966315,0.31131598996224297,0.927142954305333,0.8946240088458969,0.6810004071761325,0.9845563014638562,0.7094385776846196
746,0.8029553921520283,0.8834672623500484,0.4544635459600316,0.6759812402040003,0.44372488693753964,0.3743068711781938,0.716981872660279,0.894029460541982,0.6557388164980129
747,0.779151952492205,0.31231736328984655,0.8285766414270611,0.9595586007916498,0.627290476850743,0.8779255409769355,0.48478824746576804,0.5479904183888937,0.6771999052103879
748,0.5349752317496248,0.8393733333695724,0.41561431998478976,0.7945093885111486,0.9710464005711325,0.4666813189545606,0.9307155225940821,0.732140712094767,0.7106320284787098
749,0.9301163271018372,0.8665888210946471,0.7116153191733109,0.8671925022829802,0.6404812036090115,0.7760052571954682,0.4650473398333114,0.8134818400515142,0.75881607629276
750,0.11098777558088578,0.8845652455917462,0.7697776932319857,0.76914677697407,0.791497365209047,0.8364240312158916,0.6723936505103635,0.5388928169020027,0.6717106694019991
751,0.9578154490380887,0.44973240793140046,0.8082550109256347,0.9740299735326299,0.3451147847757283,0.8332151797592424,0.7801923280990931,0.9246950500477301,0.7591312730136934
752,0.9094832848497153,0.7864506257879048,0.7599969031965979,0.5787905711450704,0.8110913549371488,0.964347987980256,0.8009317327576745,0.0,0.701386557581796
753,0.8658155803491482,0.6980062824230302,0.8685763577605545,0.34249990109124323,0.7453992983209007,0.6467377788780037,0.3664265447536309,0.8584041923199703,0.6739832419870602
754,0.6681122824539825,0.783659062268891,0.9623111883495372,0.12492385785597718,0.8842330422594501,0.37042489430615555,0.24965253516450958,0.5523369186015157,0.5744567226575024
755,0.33707515451551745,0.5114250454496969,0.4351556728583681,0.8871863205658171,0.9063129014083114,0.7940172758622172,0.7841155467922856,0.7207593010028295,0.6720059023068803
756,0.7567962035341643,0.5888824935026588,0.8329528130368691,0.5032747274132363,0.8332432242398182,0.5124121914266615,0.863966575103402,0.7585294865747954,0.7062572143539507
757,0.8335153588611623,0.8512929465462982,0.5258835873489761,0.5734580980045945,0.9510943513022906,0.6798093504375063,0.8543643114861027,0.924964214792121,0.7742977773473815
758,0.9356643902748882,0.7536580147958398,0.6307436390028116,0.25795350300868863,0.8950321064861365,0.43469468110002035,0.9673349186971495,0.6935607587545056,0.6960802515150051
759,0.2965419806746572,0.8817147307213691,0.8582699013197645,0.8115646192646572,0.4621185639547425,0.6011997196472388,0.7572682072780269,0.8001993761693553,0.6836096373787264
760,0.6736763220052208,0.7028875835956444,0.9753426750461577,0.9344884406010768,0.9441913024248482,0.740530928132016,0.7902709658577117,0.8711372323305097,0.8290656812491481
761,0.8786343666292641,0.0,0.5290479789245969,0.9172481195042118,0.7743985438582578,0.8108708203194355,0.5783547531094718,0.7983441832712235,0.6608623457020576
762,0.7229633457210148,0.6385533339039038,0.827312030759333,0.9554672090526173,0.6115542128474019,0.8232992415011772,0.8653611488306837,0.8388507513507217,0.7854201592458566
763,0.4546228529076286,0.8004985924934767,0.9353437297836049,0.8730367940046528,0.6535160061030567,0.44846542600986533,0.4648062144139723,0.619910439798886,0.6562750069393929
764,0.7386435310057353,0.6516636552428933,0.7356527915936965,0.7709133772986951,0.9873949149907402,0.32001404763106645,0.8547119007916967,0.82601299091438,0.7356259011836129
765,0.23576142435221367,0.5690658290916484,0.8347048648022415,0.33393655485657425,0.7196748079926953,0.9317198292080784,0.8806413165778852,0.7347886958639169,0.6550366653431567
766,0.8416266497116884,0.9175998185606697,0.834552670126512,0.6740157141171053,0.9519987444731813,0.9236601797292195,0.950821189030658,0.9287769820191024,0.8778814934710172
767,0.8311774398429693,0.7647007835426884,0.8185572639956179,0.5886203847504405,0.8573411307929304,0.45473131757402246,0.8126685464675827,0.9112205726679803,0.754877179954279
768,0.47199572013144625,0.8518222626817485,0.8529664631584997,0.7306218173501083,0.8501141578166059,0.9437993905487939,0.5588574330440451,0.6100161867833392,0.7337741789393233
769,0.7750649602805658,0.7253340330489049,0.8612073054799756,0.9058600104919114,0.8943217530262946,0.897677232185873,0.8063032320258223,0.8950190732897277,0.8450984499786345
770,0.8799154307145058,0.9029484864451294,0.9128108035331046,0.5412824550970229,0.5751965619149266,0.860361584278761,0.8990269435356489,0.8051039056663738,0.7970807713981841
771,0.23441302989173413,0.8761470725547975,0.8331976826758332,0.5009993496063392,0.9055491207861004,0.9189083521620265,0.8336661227680287,0.7562086654587887,0.732386174487956
772,0.8417750999686042,0.6479254236332648,0.5038112539294425,0.5821894351357187,0.08565575165081227,0.9200417493665659,0.8795925623673073,0.7025064453574528,0.645437215176146
773,0.5580894305247983,0.7903105106598771,0.8459011524499567,0.7470261538242079,0.5462210311984086,0.6299513015835777,0.8135985555231565,0.840722200384973,0.7214775420186195
774,0.705670450692698,0.5955934995521656,0.9324609287725368,0.775632338565725,0.6515142587134416,0.6903463403256731,0.4891950240640559,0.4699591324062184,0.6637964966365644
775,0.6929584350447504,0.6751093759799408,0.7975064782156723,0.7635145669477243,0.9024425698916778,0.6054471033899463,0.8489899269177247,0.7356621834451577,0.7527038299790741
776,0.9324609877973237,0.8756363664537004,0.7828067525780011,0.13566984754021857,0.9714571026128359,0.5920101442890375,0.9515929164227847,0.47015921527791843,0.7139741666214776
777,0.14559556168430177,0.5654762168148039,0.8371601954309372,0.8676155292590528,0.7422824472916787,0.519795192003362,0.8691073673787317,0.5230796941415967,0.6337640255005581
778,0.745464880321312,0.6115576980835018,0.918329843138685,0.8889688763837146,0.7867350881287691,0.3591114177042634,0.8784673416458643,0.6441760040467887,0.7291013936816123
779,0.5080782395629708,0.9479470603997395,0.4066643305816463,0.7473923559538033,0.537034430371996,0.8777294880215188,0.7280944684300952,0.8272203855090517,0.6975200948538528
780,0.650598384676614,0.5798182577451231,0.7854792146934768,0.9569089063113259,0.8247096282944572,0.10713091698381613,0.4595018481442658,0.6036606671084658,0.6209759779946931
781,0.5097906413598453,0.7934859333990137,0.1589243858556587,0.4257392217702886,0.7841879168077612,0.5271699868228286,0.5058077389325428,0.7277233094435033,0.5541036417989302
782,0.7099442146520943,0.8329679001750844,0.879748225675338,0.9067162173898257,0.7681587756333443,0.6030555403391737,0.7465096569707617,0.6073993872286201,0.7568124897580302
783,0.8451600218321702,0.8671402256719124,0.5163113511076076,0.809569351396209,0.760691796894063,0.8413715860243492,0.778587448743561,0.6847206893436415,0.7629440588766893
784,0.6283787737976988,0.8272012962394185,0.9213282975541834,0.8884792250610734,0.42339018632952946,0.6938175307220721,0.9209289762536669,0.9111234463053632,0.7768309665328758
785,0.802325419404208,0.7777756880698004,0.8441555807291867,0.6443934963101782,0.9632974119376593,0.20983633628077364,0.45961396448094305,0.801223047554292,0.6878276180958802
786,0.4552755581834073,0.9215175163024947,0.80091928588474,0.22478351321677933,0.9410339083220643,0.9299159627118396,0.7158162560119922,0.5765202664798325,0.6957227833891437
787,0.6510503678427381,0.5764986332256502,0.6335631183970688,0.8261665575916857,0.6206709931396246,0.6615442126330312,0.6764250315351081,0.7248665557701659,0.671348183766884
788,0.7029048274717982,0.9151307241304453,0.4846959963108398,0.6160917968495688,0.7805447334902829,0.5933491457157104,0.8678515851039291,0.8542633862919916,0.7268540244205708
789,0.08540111922224501,0.875161466747522,0.6942454479278349,0.7721356759623687,0.9604026601642112,0.5392204624441753,0.6855173170582805,0.9336825054071156,0.6932208318667191
790,0.0,0.8675502023649929,0.8610998701879352,0.9187076814797794,0.7561299108358921,0.9220199669500415,0.9533956146906316,0.9492732251454744,0.7785220589568435
791,0.92625687748403,0.8254847216366931,0.9153259529436906,0.9116763322995304,0.31851997098656987,0.8684046499227269,0.6047977090250418,0.5375068785824674,0.7384966366100938
792,0.76268957693966,0.8216493428551268,0.7200239301538967,0.8467750082158634,0.227303190209112,0.5983091587817794,0.38725987368583514,0.6295007894211365,0.6241888587828013
793,0.7020601317991273,0.11791080708626304,0.5825301043597397,0.7405867283250647,0.46239461642725505,0.9698652044497493,0.793524166824925,0.7373437687142488,0.6382769409982967
794,0.5949466949167469,0.6583070355472482,0.6299801306906703,0.7403539897617832,0.6502295784458002,0.7290455816236394,0.6466454845198322,0.9556125607011762,0.7006401320258622
795,0.9411117320757403,0.5548465870750989,0.807002170874604,0.8300988833114218,0.5099957837184353,0.9255058923835829,0.8565575274513745,0.9079218014514632,0.7916300472927151
796,0.28790615389622193,0.8767477314582488,0.7771558715028153,0.7672420782215409,0.8187269064878082,0.8516282412022383,0.7612961692243708,0.8402946825534334,0.7476247293183348
797,0.7836187919791048,0.8840121539550282,0.15561877187263096,0.3692757497383437,0.9267683853144812,0.5746978196468969,0.5717091797213082,0.881375828090911,0.6433845850398381
798,0.6933750980653638,0.8170538495436448,0.6452722385118705,0.5486938646421916,0.9480715567003418,0.38792814810762866,0.8446572690758964,0.7836401184247189,0.7085865178839571
799,0.8310404119533927,0.9063566471774301,0.3126402096962223,0.9577114914635654,0.9010477151339622,0.4638527649718294,0.3666892492430539,0.40326653254895817,0.6428256277735517
800,0.8995389112918366,0.7409084054487799,0.9209977208172518,0.8373628193982092,0.7672221415577031,0.8359113479275504,0.7355838179399049,0.547050633689065,0.7855719747587876
801,0.5500405197274738,0.6216916706988346,0.6492160227159555,0.6388297524416073,0.8947184682190092,0.9407723224444356,0.6648695483742977,0.5794912273352907,0.6924536914946131
802,0.6918756013983965,0.5013407083446998,0.820600519288048,0.9239805239909974,0.6761306361682196,0.4401841164522884,0.8701081403973753,0.8890526949703186,0.7266591176262931
803,0.28820252165208493,0.8896991539864331,0.9156350604756075,0.6145718129618194,0.8371313023101506,0.7763994402676497,0.7341500431564256,0.7188944906072159,0.7218354781771733
804,0.177104580845584,0.9505443335601687,0.579356170647828,0.5893650652318285,0.8604008843998655,0.7815103606652044,0.5891091917819133,0.6473953047188006,0.6468482364813992
805,0.9057972707036606,0.0,0.7845143940418022,0.5899315914545484,0.7890482194140838,0.5286609290921402,0.7468252671437722,0.5286609290921406,0.6091798251177685
806,0.6647678908248976,0.3996645338454579,0.8603379322906808,0.3343419550763134,0.701061106660095,0.938864377792434,0.8882614195679079,0.8307077189777581,0.7022508668794432
807,0.6078876189527078,0.7588863809880043,0.47952168487137614,0.9070874055942919,0.62658166946692,0.862371829948472,0.7963187852888122,0.9488101018383273,0.748433184618614
808,0.8005196811178793,0.3739483984309236,0.8759450523421347,0.8206576832806594,0.8248343994555228,0.7342531508413701,0.5833233573955163,0.7169731340735842,0.7163068571171988
809,0.8656518123262912,0.704384697352928,0.7655611311753518,0.9163400707203381,0.5997317720511776,0.4782486499109048,0.6392513592643202,0.4058272089764457,0.6718745877222196
810,0.9218791488785333,0.6634092274672654,0.7723551479262809,0.6660412131270101,0.9496011032233979,0.6607096039381285,0.7468481995919699,0.42580938349036856,0.7258316284553692
811,0.7291098222931429,0.0,0.5248911043706345,0.8537576535325228,0.2026201736997174,0.7526813944898217,0.6043462996148605,0.7204314830671541,0.5484797413834817
812,0.8221529155064145,0.8190910305972192,0.8105706690514054,0.48092548657411766,0.9639896075592855,0.8233653546248876,0.8326398992982194,0.9328232504703275,0.8106947767102346
813,0.6864022695855421,0.6192450542713437,0.8164267628506243,0.9117910013938784,0.5733192090075181,0.7292326790052533,0.902016664264435,0.9453021942866995,0.7729669793331618
814,0.6491596645136289,0.8414502978606753,0.7600780308455101,0.7471360779060067,0.5922527286024785,0.783367700273971,0.3562488309724985,0.7540166726560446,0.6854637504538518
815,0.9075586910205474,0.9604497635788141,0.8068324249101417,0.6453507065700056,0.44393832915757,0.7924681058010037,0.6679566012679193,0.7259253976067752,0.7438100024890971
816,0.6201183131416973,0.0,0.8541051244498276,0.5677260788640478,0.9247169329599583,0.508089723569984,0.6885647236941512,0.7634927378879971,0.6158517043209579
817,0.6417728530568677,0.6417728530568676,0.9714905566782366,0.7607127693868092,0.5871220215391908,0.6993971298986612,0.9521036230759868,0.9179766284057853,0.7715435543873006
818,0.40011232488600834,0.7849789083422416,0.07874368864268676,0.8742135040726216,0.42325689777994896,0.5999191842705986,0.5892162929231074,0.49449173907526683,0.53061656749906
819,0.06119255724162404,0.9084771916839588,0.4159551491274839,0.8742595648097147,0.8068297803516746,0.37866988323293727,0.8433884337862603,0.7787956536171192,0.6334460267313465
820,0.6604303207610183,0.7427790795465201,0.5625842867443994,0.7768968907587138,0.8028345539655936,0.9126698890045789,0.33917100172767933,0.5144217467223848,0.6639734711538611
821,0.9545186733346259,0.9034066388251415,0.8666235906270193,0.7668777113263039,0.6854128490300503,0.7030065004009677,0.6469683701877805,0.5536752904014619,0.7600612030166689
822,0.8032229399161498,0.7452836156034097,0.5589752821693554,0.6499192799772909,0.32589381809291934,0.78886188913103,0.7219548808186005,0.9017127891399024,0.6869780618560822
823,0.842597756647546,0.896412663207,0.6861805740202671,0.8338708098514612,0.9823393098427675,0.7374574026634121,0.5612356498751804,0.8936285709245834,0.8042153421290272
824,0.831270913233369,0.7476960836398053,0.34971645411238367,0.9215262411628989,0.5549177609050822,0.5995109585442251,0.7888946558059726,0.6192093261227689,0.6765927991908132
825,0.8206026967022492,0.8640623011218206,0.8527028224973112,0.9105586989756645,0.841882670999592,0.8188212380445287,0.8533933642908325,0.9514205241887905,0.8641805396025988
826,0.7974481644708143,0.9113337916584966,0.8035654876570852,0.7323442325548767,0.7764036598567573,0.8048065085788558,0.5496137240688482,0.6168699530595321,0.7490481902381583
827,0.41120869215545824,0.9645694437683571,0.7275154757000468,0.751591505137602,0.8087446664039588,0.8238670436768906,0.8775616457712618,0.7162776156500144,0.7601670110329486
828,0.8704977484559078,0.7516430656600003,0.5551711365830715,0.7333883020246005,0.5270693567823008,0.625213588548719,0.834313222604885,0.8780356979576773,0.7219165148271453
829,0.7627740969191211,0.9765327672265561,0.7820317498735905,0.6627849108913999,0.8996042947382068,0.41940949512496517,0.6385681210921629,0.6783629780551881,0.7275085517401488
830,0.8435118198016226,0.8926249845259617,0.7559255426315817,0.7531870649905007,0.8966170963800246,0.8709688900337449,0.7726440572288885,0.723021605675175,0.8135626326584375
831,0.4435176844797528,0.7292538831002858,0.9673839286579132,0.8356693061928556,0.8517839273304533,0.6983561374017683,0.8449764069625254,0.6457802988078395,0.7520901966166742
832,0.8150582045648851,0.5272734562737111,0.741065654282527,0.4786891292031167,0.8597084338952053,0.8077998799919035,0.5812512705994587,0.8850189676734145,0.7119831245605277
833,0.4558107870490953,0.8022738723241457,0.8177008364871474,0.379801616676626,0.9067163614362677,0.5339957745827585,0.7915269303070728,0.5079141822644183,0.6494675451409414
834,0.8894771454823331,0.7881337691573913,0.7887674521169233,0.5604243880527785,0.7433155127408237,0.8821945789813713,0.60753870963184,0.7857490844831085,0.7557000800808213
835,0.8295358295237912,0.6823436604014438,0.5557803067308111,0.1502220266201735,0.8394885676222053,0.5430230841470448,0.7742725848413732,0.912599434999752,0.6609081868608243
836,0.8832801245566206,0.0,0.6838348738941386,0.5345039840528955,0.8316785339031616,0.7019527942537951,0.8526320865240801,0.8519769934486838,0.6674824238291719
837,0.7932820272157082,0.7038117847083996,0.7423649680275735,0.9004373651670639,0.897856025036448,0.19759968458689067,0.6669811667627107,0.7936389528297912,0.7119964967918232
838,0.7070881184680289,0.7891262326007522,0.7419149562596126,0.5234552244598564,0.5769228511386958,0.6997753972401711,0.7733698974621116,0.832046644859758,0.7054624153111232
839,0.8649754254184302,0.7510937367438626,0.8549653882288573,0.5153652477001853,0.6677590617784133,0.8641960780922315,0.7488018953484157,0.8956065970101043,0.7703454287900626
840,0.7777158756136083,0.5809332807121939,0.8164532181110377,0.8751025024414075,0.7027346074972458,0.8576124691872158,0.8759114593681073,0.8860859796255012,0.7965686740695397
841,0.7319053794402072,0.8947272050861514,0.8445828203177663,0.92946741943142,0.8219039475612043,0.892714801280915,0.9639727113969531,0.07404850299021543,0.7691653484381041
842,0.8633338072407273,0.6960090265298395,0.9037476649312589,0.6602225397028125,0.13406001331874007,0.8077050594912559,0.8504279521492438,0.738957874758592,0.7068079922653088
843,0.2164325342904272,0.29085984663111925,0.7283481770947035,0.714470440797546,0.8192978645686053,0.7526625653164544,0.8212363770670503,0.653326732618778,0.6245793172980855
844,0.8802639551202288,0.6963598427471455,0.8174346335201813,0.7985212678811042,0.9114851675378811,0.6453692063470404,0.9400898396677754,0.9135877681937963,0.8253889601268942
845,0.2197882225480261,0.826379799663727,0.8761413217691789,0.8100578215754821,0.7622115796160898,0.7624260455064791,0.7808904854559797,0.8005283965055426,0.7298029590800632
846,0.7141454207158264,0.9166265498109487,0.8515744252807977,0.6904805758614422,0.7884511548911841,0.8703425006618647,0.7786134097258871,0.8597671742465101,0.8087501513993076
847,0.44957239692812,0.2415353475937231,0.7447302305255759,0.889586123990167,0.7727886477943647,0.6690660699403503,0.7112251417739761,0.704074319717588,0.6478222847829831
848,0.6912743039370444,0.5810361182190369,0.7174762494646333,0.7067067116049953,0.7133472441910821,0.8597673930880858,0.8217152285828365,0.6814260637629452,0.7215936641063324
849,0.6369269095856986,0.29923754236479017,0.5040292809960314,0.9559771944797517,0.9162473775028837,0.4019946138100785,0.6014635120085583,0.4022457980980707,0.5897652786057329
850,0.9263751873483153,0.6571872362692192,0.8600314959464387,0.9067698843154804,0.9119099709095448,0.8368056051281475,0.560397457173639,0.6353011565165338,0.786847249200915
