Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08599430140768773,0.17474045346974043,0.07023927825265433,0.17198860281537545,0.18556884594851725,0.23745762703492515,0.11649817699078706,0.15628222485920354,0.1362409271627285,0.18556884594851725,0.07650637373328067,0.12105537974535482,0.056446759775485134,0.10349012082912944,0.04967052226611696,0.07225155976049617,0.4456696289254846
91,0.1390158621416655,0.25416201586732134,0.1112631180541426,0.16618502096567117,0.0846657181170377,0.1411492500224975,0.08309251048283561,0.18538465375675958,0.07204530897906981,0.11636711506106294,0.08472067195577379,0.16933143623407537,0.0734058988346896,0.14563582778119216,0.02676379407682606,0.1468117976693792,0.6500542347159187
92,0.12017130169884795,0.1530102758570593,0.0913456964053807,0.2562307695341919,0.07730520139898227,0.1826913928107614,0.07650511806934686,0.1546104027979645,0.12271498233367724,0.2491636154319476,0.07749644101569987,0.1213972285223535,0.08920267586961148,0.1378275631599328,0.0285343692578057,0.061792965836437015,0.6334484279012959
93,0.1511756619288148,0.275880261553749,0.1965762830056466,0.1965762830056466,0.06294306109504841,0.16422747430644166,0.07708992095551438,0.14181935052742012,0.04591373120082703,0.15588114572875683,0.05153873147371336,0.112797433651483,0.04277088441450709,0.1275270585204726,0.06897006538843724,0.12831265324352129,0.6060433210749822
94,0.10600512971271281,0.1354251040611394,0.07621414749079758,0.13517530366339467,0.12209188520624781,0.19832567162465808,0.06758765183169736,0.2252679253227517,0.09916283581232904,0.21030550543697915,0.11263396266137585,0.15565791619919728,0.05465252808915459,0.12330882902426872,0.0669571698803429,0.1112284339829531,0.5893893786306841
95,0.13664625495254928,0.23468273800863076,0.11876806117095334,0.1639965046395813,0.13360746488320377,0.17061158333446527,0.07744037658464163,0.1635785180676078,0.07822752538634031,0.15488088571161943,0.0794298091220365,0.1483180212054687,0.03220752947602843,0.13664625495254928,0.05219041133337077,0.11876806117095334,0.5829651341817519
96,0.11685266740206854,0.2908915701876428,0.13432231524078797,0.1635323556400446,0.07533602756140258,0.14037144437257543,0.07924873279032336,0.1682403131908336,0.07973854297822293,0.15067205512280515,0.06190824998473296,0.1584974655806467,0.050470662423865845,0.12381649996946589,0.05817831403752855,0.14792278351705318,0.6878889751621347
97,0.1644212317431322,0.22622659337354886,0.12262783741726672,0.1862242527720852,0.07684509049380757,0.14403561981590954,0.11210381778912157,0.15369018098761514,0.06843750777426733,0.1344094481186262,0.05342151468933619,0.16917598688010252,0.055617614061619046,0.1393942608907327,0.06579332444811989,0.12757571874470938,0.5614641231666591
98,0.10452591164317833,0.16646420012178645,0.15851900476911074,0.22662387859189853,0.06233087208619578,0.16448800160678653,0.07009324421593009,0.1707029735149089,0.07465809896317181,0.12466174417239158,0.11024842036801769,0.14018648843186018,0.08323210006089322,0.1847851649691073,0.04037871660594617,0.11810117987881681,0.5920272625751124
99,0.11438345164693829,0.20654170874792066,0.09331975072898216,0.1964433526482137,0.12995862370093533,0.22343076423005667,0.09511355231620922,0.12082552508509041,0.10810829995718374,0.13275215228241874,0.06507927629962607,0.18663950145796435,0.04857149465274049,0.11473269541196103,0.034141227132823734,0.12995862370093533,0.6226486471291218
100,0.1388646747353925,0.23604958924625152,0.15409718169947823,0.17687674046355398,0.07704853510837924,0.13925822608411456,0.0789613386530345,0.178836350867817,0.07868319641541717,0.17916165506187592,0.04866542543325285,0.15792271453139517,0.05032644785973714,0.15409718169947823,0.04592109367217736,0.10522964846864477,0.6548642128462623
101,0.1051512622450977,0.26381753422904086,0.07653859994815894,0.2103025244901954,0.06490155962261512,0.18993411472796573,0.09332296578488818,0.1530772369010824,0.06635717791854676,0.19161599245899927,0.09047686374633587,0.1054478723917849,0.06266662630647908,0.1327143558370935,0.0638719974863331,0.1298033159053833,0.7534258938830907
102,0.16768107420854916,0.2308525176135134,0.09368143814261515,0.16016805578806514,0.07734952715707544,0.1886174515937564,0.1154262588067567,0.17637700395429765,0.07489381843211881,0.16046032215067368,0.05348677405022455,0.17938106999446107,0.05979368999815369,0.12617227562064057,0.051815276124340955,0.08384344636475763,0.6117442861603312
103,0.14598439892852477,0.20378030451360454,0.08014190565871039,0.14386124621392454,0.07373069166568413,0.2522141903655044,0.06931462263304719,0.15454055233380964,0.0719305700947409,0.152184189752208,0.0842391029812356,0.16028386966579136,0.06209308512666704,0.17057005056172259,0.05094504925149097,0.12418617025333406,0.7232411473197982
104,0.11223309928664184,0.23204056512700744,0.11536539561265,0.19959811545426837,0.11460546354009277,0.1794127354505346,0.06663889502049218,0.11922001728253745,0.0897063677252673,0.1496460211307012,0.09921905945625335,0.1534655584492405,0.06761854179351623,0.11979282313303657,0.04815924279542276,0.13327809874233737,0.572907869539327
105,0.07782487196390721,0.20372685146356767,0.10186340422981291,0.1888039519015276,0.19036492275322942,0.2262161860820782,0.08065549663803863,0.16358087826201334,0.06293465063384253,0.16131099327607726,0.0746872026724532,0.14755002641161313,0.029462226634239315,0.0951824613766147,0.049183342137204385,0.1466525335637807,0.6660477646745451
106,0.13249275866952132,0.17957731563940663,0.130616817124694,0.1928953630362018,0.09644762109548859,0.15096787538038423,0.12094577536799159,0.1471144166584742,0.08946949319198856,0.13364423699798994,0.07152874165224145,0.13412484890363063,0.07548393769019213,0.16442621064237517,0.059318812581428224,0.1209457753679916,0.44739208525290836
107,0.11400642431102065,0.17395140967396983,0.08697570483698489,0.15161731504187065,0.14720665932389138,0.22838221242815485,0.11400643827847513,0.1230339976457525,0.06274809631161675,0.12113230121075894,0.06880812291188773,0.17682944349477722,0.052609147183769446,0.1382493916012444,0.08841472174738861,0.15202861399843715,0.5304493701899309
108,0.1304153784890778,0.1975381311153723,0.09876906555768615,0.18708870777724926,0.07495380150443404,0.15421592886533292,0.07710796443266647,0.17522244885700325,0.08307991372061113,0.16535181038449312,0.08348816684689149,0.14990760300886805,0.07072196923416058,0.1661598274412223,0.04453534429660983,0.14144393846832118,0.6738567918357249
109,0.16690078012809545,0.18289045321135552,0.17915418008614517,0.22466215963327654,0.07360102744466294,0.18790193440569597,0.051483666525410754,0.14870666113715983,0.0825559876559273,0.17126504085140087,0.06263393336238679,0.1651119753118546,0.04811519640468693,0.10296736918524509,0.06158889245766092,0.09046074219903538,0.5479326718700476
110,0.18538857164179598,0.2217933132503396,0.0881111384456069,0.1897628922742355,0.10434589878823086,0.2079368189221513,0.05203537687396526,0.18598502815759418,0.08057023339546057,0.1063891533975701,0.060596182856110486,0.1768203928904519,0.06871212359382313,0.12119241566383461,0.046289706100899095,0.10407075374793054,0.6279015366082155
111,0.14418109804571186,0.22723784215649387,0.11361892107824695,0.18137492048358092,0.08338488287194533,0.1525686742007915,0.06978777789557583,0.15020661281698006,0.07510330640849003,0.23682081052510745,0.0789402701750358,0.17544139578520532,0.06045830682786032,0.12215245432652584,0.04071748477550862,0.08800524162694041,0.6676159038432508
112,0.09812710905291416,0.27123767347747973,0.21648502918918816,0.2422978841619995,0.10609422801092266,0.13367363400765814,0.06895299150680015,0.19625421810582833,0.08703274182371117,0.1379059830136003,0.03029430505379283,0.10929298270463597,0.03947078847454928,0.10866747397398492,0.04425598405157377,0.10995697339136096,0.6185736456730956
113,0.18618105546454833,0.2581157900019201,0.07818109953644242,0.18618105546454833,0.08255647073751711,0.16940876430733365,0.09001633166436698,0.18488156546145326,0.07572914387160012,0.16511294147503422,0.085114652026319,0.15145838608586798,0.0522293311899068,0.1083763773862079,0.036440703662566756,0.09001633166436698,0.6271024236934649
114,0.16042127607393383,0.22582681759406015,0.12701710178536713,0.1811393690635558,0.11650995969365571,0.16165139258145209,0.0899946478024851,0.19532224558701866,0.05312338460889762,0.09864171592112131,0.06329792661699134,0.12963712691532006,0.05393966032036758,0.14267291938525883,0.06981403596036798,0.1309904200901469,0.5317640142758675
115,0.21320483123245873,0.23300788393634508,0.1104499606279402,0.14926426628179482,0.11479043987982472,0.20685413778317108,0.049221586892758365,0.22025763173686125,0.08203318980509594,0.11479043987982472,0.06849774997518351,0.12277897650063313,0.06350381787336098,0.11461497185159009,0.03828694195764085,0.09844317378551672,0.5200229635114736
116,0.09465470522557534,0.20949769609494742,0.1306742790901658,0.20641208672172337,0.0710872742226879,0.18930941045115068,0.0853808359928091,0.1983272919686751,0.09611092929396278,0.17783062394913163,0.07108727422268789,0.1331725303583183,0.04605148713518552,0.14217454844537578,0.044341793713600426,0.10388723311400308,0.7212228422066507
117,0.11627407111320795,0.14307637274543858,0.08936893784089951,0.16069754582162177,0.10882547183065062,0.14802220594990884,0.11527748916149327,0.178737875681799,0.06423934853215825,0.1728593819297144,0.1430763727454386,0.2305550039282343,0.05519348523165011,0.11299642658727183,0.032321313836196415,0.1284786970643165,0.5508470194166104
118,0.11668765859282118,0.20212974219156227,0.09581396075961529,0.18861471071629815,0.08428349353204731,0.2011732641922377,0.09430735535814908,0.23628781463682147,0.09682786997596601,0.12595244474526132,0.0586197957405596,0.15314181418020567,0.062104432810904886,0.11668765859282115,0.050128392493609786,0.1172395914811192,0.6824540814726537
119,0.10827579616933528,0.1753109700039594,0.1526924319319847,0.18745817445105742,0.09083239894117827,0.12475898890778173,0.09372908722552868,0.17075322291985118,0.1731643458748736,0.20390493361310474,0.05606016818961106,0.1634171263673891,0.053019090374269,0.11725770855640907,0.03830436826808498,0.09106118820558186,0.46784462605026894
120,0.11252903614629804,0.24167951082078287,0.07471429282847093,0.18870416636357581,0.163232620712733,0.163232620712733,0.10375605994795598,0.1830298320409972,0.08071005117587113,0.12549351669711195,0.0915149160204986,0.18716261035803433,0.04109522189747881,0.07471431552300357,0.05351964971145692,0.11491157904299784,0.5578563031184732
121,0.10890254962497889,0.2163436743840961,0.09864132171334976,0.21780509924995783,0.057514571279863924,0.16211182663381168,0.08070787197569629,0.19509186911124934,0.07058387263239269,0.09864132171334977,0.06503062303708314,0.20462422171485,0.0961391135516449,0.14288413969398941,0.06994878112395843,0.11502914255972779,0.705062590122064
122,0.1788693558112844,0.2393081737309551,0.14409382108251453,0.1788693558112844,0.11965408686547754,0.18466515138007816,0.08041673171684467,0.1552154785158244,0.05962311860376148,0.09963323325797471,0.04412249565745818,0.1608335942110874,0.04556447968777223,0.1323674869723746,0.07748818966024922,0.09927524703505905,0.5003354418292756
123,0.07464852273907355,0.18895151245158984,0.09625983649221838,0.2343869724105459,0.13337211191415582,0.19251967298443676,0.052072149556866225,0.17803171441861582,0.11510584853730746,0.14929704547814712,0.1120032126143923,0.13513232868592126,0.07924951370012795,0.1176790469759118,0.03714621192695734,0.10414429911373244,0.600285185037802
124,0.10820573032182788,0.17877127698468742,0.11369635655866357,0.22351874534770969,0.08326379690828095,0.22589682373581388,0.05124270505257889,0.1665277303574613,0.11294841186790694,0.22739271311732717,0.0555092322185414,0.1365849909310847,0.045263303959083116,0.10248541010515778,0.05370606481963346,0.11498670771424198,0.7523287965869677
125,0.12589518908908298,0.23850662925064994,0.07651012091959516,0.25861574074540333,0.1113748428317271,0.14321172754638326,0.12922309189909376,0.15520418588985188,0.07625302167015534,0.11958936867153502,0.0648451756001767,0.15302033501426873,0.04440033655348106,0.1355288360540906,0.0419262091754223,0.12589518908908298,0.6591440245225313
126,0.09540730485906715,0.1398210254186831,0.11296980589637318,0.20446108947694558,0.08506975498933456,0.24292461350153777,0.076281212613599,0.2114635076254797,0.06286572301722043,0.1701395099786691,0.05739170229378764,0.15290971496585867,0.06815369649231519,0.13831460639262458,0.05263008837991042,0.1291966440985941,0.778461422916785
127,0.15414605231073447,0.27930652292583846,0.10553186951879362,0.19756297167252818,0.09290190611737587,0.10553186951879362,0.06719401792281957,0.19168850186457997,0.09037836541834837,0.1250599678018875,0.061585398409494466,0.13438823185397597,0.09290190611737587,0.10553186951879362,0.042144496717926104,0.15414605231073447,0.5864319749342635
128,0.1250524018502585,0.20750235516307997,0.18415192332411895,0.21620221698071068,0.07875833571112892,0.12538391526003656,0.0626919576300183,0.2564909185476247,0.0720674056602369,0.15934825626118718,0.09934018688864481,0.1341906606847014,0.05180519469305005,0.10237803870523722,0.03107783499268755,0.09355839764727847,0.5901095184997122
129,0.13342299786272954,0.1520584797483707,0.11246264570167487,0.21242352489613225,0.07117112037516182,0.15337487911643732,0.06588598147720909,0.14229882191637747,0.11043905408856387,0.15320386010838485,0.05273227339412941,0.14234224075032365,0.06688514174573477,0.22492529140334974,0.06852556868070214,0.1378481187347185,0.6369504333481889
130,0.10151246934648217,0.20880495187954648,0.1043323081509368,0.21020167097744083,0.12012441886319197,0.2212043603015714,0.09767518229348393,0.1484338583087757,0.06530410374072318,0.120124418863192,0.06986593806523814,0.20497830424325522,0.04831086849490512,0.13973187613047627,0.03506296218984387,0.1043323081509368,0.7156234977103896
131,0.16133551256250717,0.16330684283549227,0.10826804053315833,0.17069993837032718,0.1440761579318585,0.21653608106631667,0.06734748193879593,0.17630512382400676,0.037345077660736005,0.1604649329896771,0.05310472841987768,0.13469496387759186,0.08023238491995188,0.17977646569763653,0.044944116424409125,0.10156215094765708,0.6066929992174108
132,0.1442725451564167,0.23490973369319093,0.11745486684659547,0.18478155937855437,0.09461283235041587,0.18125625324861364,0.10665543991583475,0.20409768544670168,0.06988030365340342,0.10665543991583475,0.06041875108287122,0.16155833095776395,0.049978860917724965,0.14684112900413587,0.03641516552330536,0.10021110290863702,0.6406224691068645
133,0.11357834280729998,0.2086777059699757,0.07241234451984713,0.23197321943660476,0.08445484744132539,0.14482468903969423,0.15561520625550546,0.2171214318121977,0.05885668498269829,0.08777320567834848,0.06955923532332522,0.1820230949034091,0.03264081320396437,0.15561520625550548,0.058790291491852935,0.12608368087844582,0.7081844679483625
