Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
838,1.0,0.7845152638482759,0.5897176506079749,1.0,1.0,0.5886969418777137,0.8750884767083892,0.8595960512228493,0.8372017980331503
839,1.0,1.0,0.8268221727391968,1.0,1.0,1.0,0.6467921503441549,1.0,0.934201790385419
840,0.6362807632832795,1.0,1.0,1.0,1.0,0.9159376625673815,0.8768534869117822,0.8395226426631466,0.9085743194281988
841,0.8624965091359764,0.8095080320473207,1.0,0.8682289883580772,0.7143731402244914,1.0,0.9630311556950855,1.0,0.9022047281826189
842,0.9093649034196897,0.6868193703377928,0.870933894543615,1.0,0.22211929038621403,0.8787641770948674,1.0,0.8957271090770503,0.8079660931074036
843,0.2265488400553123,1.0,1.0,0.8019475018625652,0.9478298026018617,1.0,0.8218949357878838,1.0,0.8497776350384529
844,0.8040097930532213,0.5828965007571782,1.0,0.664615399785607,0.9637608690722886,0.8182807084637185,0.886952380353735,0.9896720612924904,0.8387734640972799
845,1.0,1.0,1.0,0.8918270082729043,0.677024088051147,0.9272304704520938,1.0,0.9011956485355008,0.9246596519139558
846,0.5553858361754922,0.8460854838661546,0.8420336607320411,1.0,1.0,1.0,1.0,1.0,0.905438122596711
847,1.0,1.0,0.5932830126526436,0.9090278232731916,1.0,1.0,1.0,0.6870023191855629,0.8986641443889248
848,0.7689730240207142,0.6461617167445245,0.6653758899754268,0.7319162929507224,0.7837378978543176,0.8451929640770911,0.937819478985337,1.0,0.7973971580760166
849,1.0,0.35468537056481036,1.0,1.0,1.0,0.6764524651618843,1.0,1.0,0.8788922294658369
850,0.8628481536863086,0.4894109246052549,0.7544344364675799,0.9593863707712207,0.8729881007728897,0.9411889326797033,1.0,1.0,0.8600321148728697
851,0.6317207457253027,0.9077069576931177,0.9392724399381567,0.8732283160866823,0.8726362453518028,0.5910485209986385,0.858629784375799,1.0,0.8342803762711875
852,0.6035029861764015,1.0,1.0,0.8686420908863928,0.6699957437987434,0.8946405703560497,1.0,1.0,0.8795976739021985
853,1.0,0.657191806469298,1.0,0.6076507289230372,1.0,1.0,0.9244780724288898,1.0,0.8986650759776531
854,1.0,1.0,0.946842768349915,1.0,1.0,0.8719646326329007,1.0,0.9425673715417621,0.9701718465655723
855,0.7219568765985196,0.8866387573039435,1.0,0.9936103711552199,0.8055710832182135,0.7754425190899618,0.8966504125610187,0.9719420651763968,0.8814765106379092
856,1.0,0.7353756425334933,0.2830096857986606,0.8024433063776718,0.5865855944210744,1.0,0.8971816271306898,0.6916554458811454,0.749531412767842
857,0.8040975248122317,0.7847483146277221,1.0,0.8887307412448815,1.0,1.0,0.927088459364712,1.0,0.9255831300061934
858,0.8916301761083636,1.0,0.9188684131303957,0.9151872780946078,0.7621460806779428,0.6093725608015649,0.8094622008647687,1.0,0.8633333387097053
859,0.9182467361964278,1.0,0.5673104132088677,0.4678205418139806,0.7873714251498277,0.8402031122645502,1.0,1.0,0.8226190285792067
860,0.7355543992504345,0.6719572300012329,0.884501241677441,0.9937643276058006,0.7146888839185764,0.981801702835256,1.0,1.0,0.8727834731610926
861,1.0,0.7082377167253967,1.0,1.0,1.0,0.680045386745182,1.0,1.0,0.9235353879338224
862,0.8800092093205264,0.9687652734194424,1.0,0.667408433338058,0.8411651287903504,0.7556735565881475,1.0,1.0,0.8891277001820656
863,0.7241116795455774,0.8027008138946132,1.0,0.5726562241106412,0.7028021201242347,0.8419367672410352,1.0,0.9787887226107473,0.8278745409408561
864,0.889693662147705,0.7033660242617635,0.9082097263894028,0.41776910494072267,1.0,1.0,1.0,0.982975879115207,0.8627517996068501
865,1.0,0.8724579812929645,0.9525071391366607,0.9822976575637643,0.7573647409890041,0.7222747162896325,0.883686834126428,1.0,0.8963236336748068
866,0.6730760426257062,0.7795043586037952,0.6029667265232765,1.0,1.0,1.0,0.8943993425468105,1.0,0.8687433087874485
867,0.8414286268825709,0.8687695343203394,0.6600725735504733,1.0,0.9518159006986158,0.8511756411840466,0.9604038101846307,1.0,0.8917082608525846
868,0.924393332263604,0.8200864905583178,0.8932620254467546,0.7953164553302373,1.0,1.0,0.841384426722129,1.0,0.9093053412901304
869,0.7828187217624705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9728523402203089
870,0.8270750683227348,0.9822190156508682,0.88476450947696,0.8295229959965946,0.8386085623299107,1.0,1.0,1.0,0.9202737689721335
871,0.5666656407768983,1.0,0.7137397754897984,0.8011541646223241,0.9318157376227879,1.0,1.0,0.6344831703567111,0.830982311108565
872,0.6232876066760422,1.0,0.7845201426991341,0.8373149118638262,0.8674399759116337,0.8388639931752456,0.9619204949002649,0.8684183002854975,0.8477206781889555
873,0.9977432560581325,0.8522945086741518,1.0,0.8266062053195509,1.0,1.0,1.0,1.0,0.9595804962564793
874,0.7439611591060747,1.0,0.7275117895356282,0.8406949745218737,0.9111235527070609,0.9452723516241784,1.0,1.0,0.896070478436852
875,1.0,1.0,0.9144548170178635,0.6830098797315785,1.0,1.0,0.8914576735940518,0.8007851006720219,0.9112134338769394
876,0.6491515832379292,0.7436550555159719,0.9169872325474188,1.0,0.8851478650537193,1.0,1.0,1.0,0.8993677170443799
877,0.8070549398268851,0.7853975991589524,0.9148116512469356,0.8646051943149219,0.8463354751361026,1.0,0.7862732134216908,1.0,0.8755597591381861
878,0.606208668143071,0.8219073078986542,0.9383655260046353,0.9587218091359164,0.9209615336062493,1.0,0.812354173230059,1.0,0.882314877252323
879,1.0,0.9982373968629294,0.8024641975414395,0.8798723634113618,0.9607695382979756,0.9857188037430575,0.6434295202665653,0.7799531445030732,0.8813056205783003
880,0.9942292377098639,0.8446966887828645,0.7108476996226579,0.819565476785932,0.8301020604944984,1.0,0.8088184684065748,0.9048481353264087,0.8641384708911
881,0.8998904337670556,0.7297906582986833,0.7709526263804062,1.0,0.9371199479025956,1.0,1.0,0.6974171779842795,0.8793963555416275
882,0.7017594422630917,0.7517943782356716,0.750916371604054,1.0,0.9899408027299406,0.901941313620222,1.0,0.9445741246434451,0.8801158041370531
883,0.8805756274482397,1.0,0.5396855184183819,1.0,0.7788896586883682,1.0,0.9974525386438822,1.0,0.899575417899859
884,0.7514085296181774,0.857605973937644,0.9812722122266089,0.8244469980091678,0.8699284502285799,1.0,1.0,1.0,0.9105827705025222
885,0.9893226831437847,0.5055656287851482,1.0,0.7514216618566101,0.6059010727123373,1.0,0.5559276452279518,1.0,0.8010173364657289
886,1.0,0.9755365732367502,1.0,0.8415502490944833,0.9304286289638025,0.9904438241009267,0.9138209613967092,1.0,0.9564725295990841
887,0.7742960370651623,1.0,0.9681419734836344,0.7599050306420816,0.7681860297198279,0.9913781868215739,0.9869224299085164,1.0,0.9061037109550995
888,0.5684082950929552,1.0,0.9442622788834057,0.8895635391534529,0.9591179609961544,1.0,0.9289509017029894,0.994625737672343,0.9106160891876626
889,0.7583135203514105,1.0,1.0,0.820582845454803,0.6891577277142935,0.9539308809236053,0.6334138148759028,0.9343205798282058,0.8487149211435275
890,0.8238020869335247,1.0,1.0,0.8931059219061986,0.6886080830098213,0.7368221839080306,0.35904003949904834,1.0,0.812672289407078
891,0.9275382448967004,0.8732699204568843,1.0,0.8685878473771264,0.9175793220367098,0.6455543622967949,1.0,1.0,0.9040662121330271
892,0.6855941251756829,0.6412583715272061,1.0,0.9005636979795197,1.0,1.0,1.0,0.8621219445065108,0.8861922673986149
893,0.9330982341132434,0.8247224491826936,1.0,0.5331262533293517,0.6738248581857518,0.7083425827599713,0.9106651881670779,1.0,0.8229724457172611
894,0.7942744157743004,0.7857183901515875,0.7936379817179382,0.9762837745883179,1.0,0.9888608404345319,0.910093024407596,0.9478914255071964,0.8995949815726834
895,0.6888019177216359,0.9933055364296753,0.6831460349448375,0.24832924653131105,0.9528669231596572,1.0,1.0,1.0,0.8208062073483896
896,0.7605784733367289,1.0,0.6214854839487881,0.6279678499041347,1.0,0.8794804632322635,1.0,0.7391394556927129,0.8285814657643285
897,0.6984674795174997,1.0,1.0,0.85972013992986,0.6301109442957961,0.8601616592772701,1.0,0.9869548941059775,0.8794268896408004
898,0.8343738479991313,0.5511424128639405,1.0,0.7873285076099905,0.9720090733728841,1.0,1.0,1.0,0.8931067302307433
899,0.7895324182090051,0.6135523155148711,0.9356845409274643,0.7965369561569654,0.8592904400636667,1.0,1.0,1.0,0.8743245838589966
900,1.0,1.0,0.8348675849351166,0.7474242622081562,0.9212033223201057,0.9248531979145005,1.0,0.884732711788644,0.9141351348958153
901,0.8516873531166862,1.0,0.9962417913205173,1.0,1.0,1.0,1.0,1.0,0.9809911430546504
902,1.0,0.7585546788744006,1.0,1.0,0.5838164892251142,1.0,0.8209126333836857,0.9713808174343815,0.8918330773646977
903,0.5689774682303407,0.7578120451894297,1.0,0.6318783739555092,1.0,0.8722076630603557,0.9382811725094167,1.0,0.8461445903681315
904,0.7679524397699077,1.0,0.8955704064871698,1.0,0.7917094134138173,0.9383795769462858,0.914959567493988,0.8624157143810514,0.8963733898115276
905,0.968632590150089,0.8516827502730766,0.49181869981109977,1.0,0.7333761948147187,1.0,1.0,1.0,0.880688779381123
906,0.7106805230106518,0.5160299862295534,0.578067689433079,0.7654081103836313,1.0,1.0,1.0,1.0,0.8212732886321145
907,1.0,0.0,0.7070265171793357,0.6700057679841666,1.0,0.9026742453388547,0.8970146384338814,1.0,0.7720901461170298
908,0.8461538804678133,0.0,1.0,1.0,0.8041631083723064,1.0,0.924842679465561,1.0,0.8218949585382102
909,0.5602753222487249,1.0,0.9965872386368106,0.8626925240973187,0.9059341115780386,0.9729350157588103,0.9025036607146296,1.0,0.9001159841292916
910,0.9489000677564717,1.0,0.9382358681008911,0.7640139391523595,0.6147527102311566,0.8995072575968188,0.6790891067970343,1.0,0.8555623687043417
911,0.34754350981136395,1.0,0.849040084915079,0.8721902497403543,0.8265814785800811,0.9888480981245933,1.0,0.9536580816243252,0.8547326878494746
912,0.6371164211134899,0.6154017399108542,0.952123955510131,0.8851859745211725,1.0,0.7322373804166757,1.0,1.0,0.8527581839340403
913,0.6301876434894875,1.0,1.0,0.8853355473183768,0.9579320479725421,1.0,0.8026476006911649,0.90192052804079,0.8972529209390452
914,1.0,1.0,0.6962753797396959,0.8352377395003093,0.8372693843223672,0.9969686454039776,0.8834666018719821,1.0,0.9061522188547914
915,0.5750039934062469,0.5598334751059915,0.15982325234848568,0.7354553962712742,1.0,1.0,1.0,1.0,0.7537645146414997
916,1.0,1.0,0.8932221170508122,0.7140128666057046,1.0,0.6876984761847018,0.7942734417506505,1.0,0.8861508626989837
917,0.732683159072051,1.0,0.815454861418515,0.9991633179296894,0.9087383149778353,1.0,1.0,0.9137982411367176,0.921229736816851
918,0.3019268795876132,0.957659906186025,1.0,0.7344969093613517,0.7332774100037546,0.7912830755979964,0.9744926826980955,1.0,0.8116421079293545
919,0.7518160048882317,1.0,0.9689961453248379,0.9649839441616713,1.0,0.833439554035924,0.9039540786995843,0.85438916119907,0.9096973610386649
920,0.9708725938057516,0.8404593411422456,1.0,0.7823892115970807,0.7946029619840622,0.9117682906197202,1.0,0.761649741055511,0.8827177675255464
921,1.0,0.6534318666785336,0.6899103878643549,1.0,1.0,0.7702220799828502,0.7526059756927458,1.0,0.8582712887773106
922,1.0,1.0,0.5114634273543933,0.9614431167836343,0.8015429300689569,0.826343261728207,1.0,1.0,0.8875990919918989
923,1.0,0.9196851443769019,0.7391990875217958,0.9776003023951758,0.7886968085602742,1.0,0.8504033281408314,0.9250626088689785,0.9000809099829947
924,0.756805498495913,0.5271472647923036,1.0,0.34703601071156787,0.7310640495930192,0.9666152387573489,1.0,1.0,0.7910835077937691
925,0.6271297221373767,0.7629415552254931,1.0,0.9591661656591896,0.7649952279681983,1.0,1.0,0.831999312384011,0.8682789979217835
926,1.0,1.0,0.9467372096449647,1.0,1.0,1.0,0.692445273984858,0.8930379000505603,0.9415275479600479
927,0.8578543961706433,0.4983392795376375,0.9113038777587431,1.0,0.967412506780419,0.7732671545583019,1.0,1.0,0.8760221518507181
928,0.8282438734213986,1.0,0.9096748458674988,0.8385194663749781,1.0,0.6320155244020693,1.0,0.6772841118988365,0.8607172277455976
929,0.8135304515279437,0.5752854642785576,1.0,0.8855389259350084,0.9024863364510872,1.0,1.0,1.0,0.8971051472740746
930,0.4247912638712296,1.0,0.9565085613184027,0.9404379454131484,0.9549957232334368,0.9914644091823441,0.9836574756886383,1.0,0.9064819223384
931,0.5882970744842598,0.6900761817969294,0.8549254449462076,0.9577722885886454,0.8312286924305321,1.0,1.0,1.0,0.8652874602808218
932,1.0,0.6096817059328097,0.8549195570556378,0.870320056174454,0.6750637763314871,1.0,1.0,1.0,0.8762481369367986
933,0.646946180364524,1.0,1.0,0.955229785151976,1.0,0.8881209409459941,1.0,0.9144447843509572,0.9255927113516813
934,1.0,0.6171769271313371,1.0,0.9468371202270093,1.0,1.0,0.7689801726814892,0.8690566332811712,0.9002563566651259
935,0.5562903882154704,0.9041430056851237,1.0,1.0,0.7378730233235383,0.5368494131989858,1.0,0.9182406237762244,0.8316745567749178
936,0.9789263417883047,1.0,0.5415543223125141,0.7666775229685852,1.0,1.0,0.8771057766209288,0.9421263006611392,0.8882987830439341
937,0.8545550852285863,0.9196667008607758,0.9627518510169726,0.6458739001409713,0.5457863070449921,0.46964507084033447,1.0,1.0,0.7997848643915791
938,1.0,1.0,0.9062715774331211,1.0,0.8108554755894912,0.7132416963633629,0.9626021781975831,1.0,0.9241213659479448
939,0.6888114844802168,1.0,0.8671674477343455,0.9129370708012463,0.6591314989859638,0.9106061788501713,0.8036863970121021,1.0,0.8552925097330057
940,1.0,1.0,0.0,1.0,0.8072256771900074,1.0,1.0,1.0,0.850903209648751
941,0.9656271902772323,0.7856418985650122,1.0,0.8567323808620453,0.6820605408058669,0.9552911441978782,1.0,0.9896345851477258,0.90437346748197
942,0.5586788819300587,1.0,1.0,0.7368525461438098,0.8264284692827387,0.8735591597261111,0.8905733076373537,0.9463268365612648,0.854052400160167
943,1.0,1.0,0.5681639546415831,0.7709352972749328,1.0,1.0,0.8954725569081833,1.0,0.9043214761030873
944,0.9635279588752996,0.816999822349835,0.6796162228056561,1.0,0.6343539664516344,0.7972450350885204,1.0,1.0,0.8614678756963682
945,1.0,1.0,0.5503817824697215,0.8725418936833435,0.8898510543679916,0.924533146028421,1.0,0.9954465877055468,0.904094308031878
946,0.6270737430760756,0.6308792586522407,0.7219408571166689,0.44431403593539937,0.9673126553448718,0.8110896614097288,1.0,0.9859284427031022,0.7735673317797609
947,0.921612896626055,1.0,1.0,1.0,1.0,0.927293690408405,0.9644571218247375,0.7703089849655052,0.9479590867280878
948,1.0,0.8932616128587478,0.9197580688219685,0.9014609401613202,0.8850730692532676,0.9138945512976984,0.8867260346851926,1.0,0.9250217846347744
949,1.0,0.5969225553100417,0.981077573669323,0.9153809713703996,1.0,1.0,0.7943336340228915,1.0,0.910964341796582
950,0.6183863197251107,1.0,0.9028065695700915,1.0,0.9624777629055498,1.0,1.0,1.0,0.935458831525094
951,1.0,0.6693600796041118,0.6735176493256908,0.9241456048890246,0.8151584295979808,1.0,0.8648105718802933,1.0,0.8683740419121377
952,0.7601974993792293,1.0,0.7421147297318001,0.9086564680777727,0.7460546739633198,0.7292640847753666,0.8529295332719503,0.9604621733393855,0.8374598953173531
953,0.962790852427869,0.6023791561313715,0.49836484396387276,0.8601476497205727,0.8829031241207024,1.0,0.907241572259308,1.0,0.839228399827962
954,0.8116988220325279,0.5957659910821093,1.0,0.5598225840396954,0.8597198625319529,0.744370940012049,0.9962521519952199,1.0,0.8209537939616942
955,0.811146059367472,1.0,1.0,0.8582044693631968,0.9609638958287577,0.8262445662854296,1.0,1.0,0.932069873855607
956,0.5414346703819914,0.9423167959155371,0.6022736051237565,0.8310973090875995,0.8850890302233608,0.7913994415567754,1.0,1.0,0.8242013565361277
957,0.961707068955531,0.5703036034672272,0.9164548923353689,0.351966331335165,0.96490270220518,0.9209797755574768,0.9542961083692668,1.0,0.830076310278152
958,1.0,0.921124988869132,0.7355059324945117,0.7727800431928014,1.0,1.0,1.0,1.0,0.9286763705695557
959,0.8547760131406384,0.93204566593435,0.9707480882975863,1.0,1.0,0.9747325455982907,0.7350176471923427,1.0,0.9334149950204009
960,1.0,0.7297820969109798,0.9110692899563674,1.0,1.0,0.8951388254573337,1.0,0.4952162077244774,0.8789008025061448
961,0.580776648683211,1.0,0.8759891527274326,0.7436976313023823,1.0,1.0,1.0,0.8694407389244512,0.8837380214546846
962,1.0,0.9249905083404582,0.867175946093221,0.7735774630801453,1.0,1.0,0.8175575347630675,0.7732793480712469,0.8945726000435174
963,0.7713259682517748,1.0,0.8227005129767244,1.0,1.0,1.0,0.8620030099265192,1.0,0.9320036863943773
964,0.8247846924025548,0.7788462552080668,0.7175296607107984,0.7537004837633854,1.0,0.9388321793997666,0.7673617885792823,1.0,0.8476318825079817
965,0.6143560814663878,1.0,0.5444375446305089,0.9317852708815344,1.0,0.9974395788716669,1.0,1.0,0.8860023094812622
966,1.0,0.6548431546693141,0.6882306761060364,0.9643713379903451,1.0,0.9039413843060202,1.0,0.8436320606715925,0.8818773267179135
967,0.8575264627178859,0.5443542044256668,0.7535087334605874,0.7610314719231498,0.9024525825285568,0.986052127199705,0.9416801646048361,0.9043792905686232,0.8313731296786264
968,1.0,1.0,0.7477339898191799,0.07306427933897787,0.9051160907112725,1.0,0.6554627814976789,1.0,0.7976721426708886
969,0.8622185059190822,1.0,0.521546166306871,0.7337256577419127,1.0,1.0,1.0,0.7584975197191305,0.8594984812108746
970,1.0,0.8894732596412419,1.0,0.7102145460278666,0.7944165372299598,0.9696558273796508,0.8580549548500179,0.9094069489576663,0.8914027592608004
971,0.0,0.7904273742105232,0.6580084014029343,1.0,1.0,0.8656117892972581,0.8817418690409351,1.0,0.7744736792439564
972,0.8218018979654501,1.0,0.8030836737268311,0.9049188074339992,1.0,0.787733904205625,0.680880661559806,0.9709963073700612,0.8711769065327217
973,0.8818515633548437,0.6313152230440188,0.6984294469258766,0.9908757346170759,0.8014704860652347,0.8080577425209048,0.8047572532887013,1.0,0.8270946812270821
974,1.0,1.0,0.6506671677942001,0.970340862945013,0.5704362828817757,1.0,1.0,0.9639859255549088,0.8944287798969872
975,0.8811660556352469,0.29880082223830706,0.9121988361384825,0.25902804654026124,1.0,0.967897824173455,1.0,0.6593579780463521,0.7473061953465131
976,0.9603552205832274,0.8833206520808077,0.7226850444026844,0.49754546561472524,1.0,0.995581207364107,0.8976021352136908,1.0,0.8696362156574053
977,0.8389499566960094,0.6532970274994525,1.0,0.4753551893487045,0.78746023358756,1.0,0.9871308056952555,0.9976257563599713,0.8424773711483691
978,0.2754804143916719,0.7086228808297698,0.8240951661310824,1.0,0.42137118878446933,0.9691052560716954,0.8937127911474776,1.0,0.7615484621695208
979,0.8530604637776391,0.8121634107594777,0.7057945129843165,0.5251492525868054,0.9760924310748387,1.0,0.9355577702756901,1.0,0.850977230182346
980,0.7587148221519597,0.808626495142388,1.0,1.0,1.0,0.9069075398147466,1.0,1.0,0.9342811071386368
981,0.6821394261699745,0.47450572378252925,0.8991792779930144,1.0,0.8133211162313997,1.0,0.7608278667516999,1.0,0.8287466763660772
982,0.7768114058413444,0.6076998883183795,1.0,1.0,1.0,0.8825924222798441,1.0,0.7881087515743846,0.881901558501744
983,1.0,1.0,1.0,1.0,0.8158605661101394,0.7163615548474374,1.0,0.9969205106777593,0.9411428289544169
984,0.8161217773676165,0.9878949108786531,0.9229079833773451,1.0,1.0,1.0,1.0,1.0,0.9658655839529519
985,0.8047812350834118,1.0,1.0,1.0,0.8360151910505356,0.8172005854061936,1.0,1.0,0.9322496264425176
986,0.83842220047634,0.8300443332296017,0.7535023899921474,1.0,0.8432956027152435,0.9196385910245833,1.0,1.0,0.8981128896797395
987,1.0,1.0,0.5301708027376454,0.9557976354247233,0.9780523505355821,0.6837961511587392,1.0,1.0,0.8934771174820861
988,0.9091693218058584,0.821102752391018,0.8546332437352191,1.0,0.6628463217062833,1.0,0.7985209824671816,0.9662270890080512,0.8765624638892014
989,0.8894599907681212,0.7654869290355383,1.0,0.9367362420557308,0.6606257076812131,0.9770391331002605,1.0,1.0,0.9036685003301079
990,0.8906074300279272,0.7175577375400558,0.6752774981987575,0.6397996281890606,1.0,1.0,1.0,1.0,0.8654052867444751
991,1.0,1.0,0.5567067416476077,0.5776958748352689,1.0,0.5819159138373126,1.0,1.0,0.8395398162900237
992,0.9782081365876467,1.0,0.67637312436449,0.8701969032726512,0.9040233666009796,1.0,1.0,1.0,0.9286001913532209
993,0.8876783097291178,0.5337932862063676,0.642008714610316,0.8730272994892219,0.8666709388817914,1.0,1.0,1.0,0.8503973186146019
994,0.5932216110753933,0.8707115947114941,0.9210802831446107,0.9602832641830046,1.0,0.7519750092953319,1.0,1.0,0.8871589703012293
995,0.916656914431907,0.7340329715751921,0.7293992399743735,0.7251126434645737,1.0,0.7789888726942374,1.0,0.7538970358762209,0.8297609597520632
996,1.0,0.7336817873911571,0.8966403666799855,1.0,0.8064819266047407,0.8568449619730437,0.7261012491775602,1.0,0.877468786478311
997,0.5794220351426135,1.0,0.7206031044624135,0.8834241859825971,0.9273812278746197,0.9446456349158607,1.0,1.0,0.8819345235472631
998,1.0,0.6551612855260754,0.8917476092151444,0.9328068418422262,1.0,1.0,1.0,1.0,0.9349644670729308
999,0.7796905965431029,0.7111985800128222,1.0,0.6171260779677082,1.0,0.9532387175290162,0.8547090725865706,1.0,0.8644953805799025
1000,0.6503281236549034,0.6614496752693271,1.0,0.9410992283453877,0.8288565527159063,0.8537807399939792,0.9868383924992443,0.8770682581980285,0.8499276213345971
