Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.839015082148967,0.6531608988827139,0.7409183400536816,0.7033662656956163,0.5733368329603101,0.9043954805099198,0.3305220466258187,0.5147027140398317,0.6574272076146074
681,0.1824962748258516,0.5024067936076638,0.6811042905593189,0.3578132863760895,0.0646116074892102,0.659788757189989,0.3047327541186215,0.7342824469800286,0.43590452639334665
682,0.49185600029591386,0.38512126680378883,0.6825883214919062,0.6921986439751329,0.4562025542938162,0.1844036553236574,0.7959606735520971,0.7098356709448236,0.549770848335142
683,0.5113431024550998,0.746839422201016,0.08536452894738811,0.43701314459859797,0.7282463691807507,0.05481616503543944,0.666338193743253,0.9672813607509999,0.5246552858640681
684,0.844836771906908,0.5079187387183265,0.749608282669035,0.5594897181517053,0.6671420342082154,0.5729676534549188,0.7257862439587695,0.223550552124327,0.6064124993990258
685,0.1897242908593175,0.7642795927418604,0.19070508226656846,0.6425035567381759,0.7840288010436307,0.8544227990018776,0.5720598499338669,0.7169301485228349,0.5893317651385165
686,0.8399225797740602,0.5771528041657199,0.821380650238281,0.7089790626098998,0.6544000714265478,0.3968744778520146,0.4143204825335762,0.45860720599117266,0.6089546668239089
687,0.39652891066787266,0.7366212486558454,0.29333141768990306,0.6771933519844215,0.5321495248259924,0.4107223290479626,0.6760370705104343,0.6518099882556028,0.5467992302047544
688,0.5406086311452911,0.752805576178857,0.747166360313718,0.838583292223391,0.9590448369991362,0.8621629436957179,0.8013703629764559,0.16991916604376792,0.7089576461970418
689,0.4199875132109116,0.5321220642346598,0.6961315372093333,0.21034876755386375,0.9601709381007182,0.6544143366085475,0.1375032696385406,0.2157411869842265,0.4783024516926002
690,0.11643275189577752,0.7362543021363073,0.20147554446067023,0.5697977330154812,0.9115232539214339,0.27740303550379775,0.5993415127680715,0.3636679777086355,0.47198701392627185
691,0.6154846222517668,0.5001923071716103,0.5567696994595129,0.31226460079057206,0.2258160451075912,0.5484409280734452,0.4983510708666832,0.5752469586650716,0.4790707790482817
692,0.23288323230518218,0.7956888192435579,0.9092691528634241,0.6463053120372109,0.6017760808169462,0.7698930730667045,0.21523492209845788,0.9175946965261715,0.6360806611197068
693,0.7580563742010265,0.7474204621419763,0.709131937527691,0.7315096628027175,0.4673200745429275,0.44476137633452567,0.5481665203963462,0.40689253800289477,0.6016573682437631
694,0.2315803073485955,0.5678570536695934,0.6137883809264443,0.7458534988475525,0.7066431730080697,0.6549535229841995,0.7947049449538864,0.5678309697519792,0.61040148143629
695,0.47581770606990403,0.3226222954335131,0.5658350613468023,0.8880271611610674,0.35290740081046373,0.579853768794102,0.465642431528794,0.7632827872272379,0.5517485765464856
696,0.29630061196956414,0.4808158613693844,0.4423368661924651,0.4820597123253724,0.5714592318032459,0.242778287834223,0.05858292280511814,0.5933777792062725,0.39596390918820573
697,0.5872203551602657,0.3843169335614335,0.278391352751855,0.4802962253656163,0.8494918203765747,0.7049076525004146,0.6350075735851474,0.8318046856151701,0.5939295748645597
698,0.45976344764357935,0.5608066849338385,0.5770991555387109,0.7840731667619023,0.5432370274242398,0.6216759193619897,0.7643655830456836,0.432911486891405,0.5929915589501686
699,0.6186695397860881,0.6129871380599775,0.475294583644692,0.2694380203195887,0.5453446774798882,0.7447607793968672,0.6724692123006009,0.5780383238412112,0.5646252843536143
700,0.6183652326712444,0.719903135894508,0.21319188675512352,0.5717081497576038,0.6952863187529933,0.5651278875292082,0.27376377663631823,0.4088603791780823,0.5082758458968852
701,0.6417350749518332,0.7477535531489137,0.7351546600864715,0.5936852381932203,0.6426749088487171,0.686535890220667,0.19158839776395656,0.44156132094203643,0.5850861305194769
702,0.2745298794261275,0.5341178855583364,0.6554119398013045,0.6916152387656472,0.6059648030402668,0.4087422146184648,0.5852132704883619,0.874592690736038,0.5787734903043185
703,0.7036389183062586,0.35357036361923977,0.6716254920280648,0.8977064256125674,0.5917255140782876,0.7575313426783693,0.3220027184624268,0.4450911945647281,0.5928614961687428
704,0.6293155340083583,0.7067355077079939,0.6297841007050576,0.8684625755341926,0.5403898484985283,0.7236023575394227,0.9159035453727614,0.6485291033374166,0.7078403215879664
705,0.6017472690046543,0.08395558455897761,0.021903604926334086,0.4541282553085588,0.8018311301407082,0.44067989616113384,0.47936963043085973,0.8409701560561962,0.46557319082342785
706,0.8979152560664493,0.8225557779321487,0.9498958907717024,0.56072314795647,0.6101234940598932,0.8700779179856103,0.4064890224771662,0.6383677276391811,0.7195185293610777
707,0.5592242092066841,0.8707592292124609,0.6931702277413962,0.7151050194307322,0.5457535651272646,0.7125093875581047,0.3418378640889536,0.1209281229803846,0.5699109531682475
708,0.4399196867658126,0.7269265516043888,0.7492160601708411,0.780363974226156,0.5934054855385523,0.7373076414537247,0.7492890360239204,0.4528026538021885,0.6536538861981981
709,0.3259151214691347,0.639132724438924,0.9745425545236782,0.8089042246806873,0.8116830003675026,0.8522988841720524,0.5310493838115327,0.8591242691207176,0.7253312703230287
710,0.3863869642776895,0.1386129278327597,0.548077493061853,0.7878381754871775,0.6177122706074825,0.5310125237332717,0.32219932843452914,0.7830606543894204,0.5143625422280229
711,0.6763581874979347,0.7407874980176018,0.6584796526997735,0.8066335108091025,0.9494875598966313,0.6958979256795329,0.6273209663696497,0.7495378965852741,0.7380628996944376
712,0.5574913406942844,0.524693011761034,0.9093388157495553,0.5225060180169248,0.8600112014504415,0.2616085813511402,0.7420431679376485,0.8333017749585353,0.6513742389899455
713,0.5852961130574262,0.707629254733518,0.596496998736465,0.3719153119035459,0.669449666607489,0.5581951873358025,0.5323076964933338,0.576130226092454,0.5746775568700043
714,0.6345554506072923,0.5924639688713568,0.6221415617108649,0.8069701763624231,0.8232750704884966,0.37363395713796527,0.9177047683047076,0.7047422856029628,0.6844359048857587
715,0.7695983230454365,0.8629878287034772,0.6830673414059671,0.5847463833947155,0.8118642666383381,0.8697114931295961,0.4406309051266736,0.6654618376591649,0.7110085473879211
716,0.3784539260483225,0.8004857269745584,0.46852486737638305,0.765664060817343,0.488459104792975,0.9852657860971082,0.7133391654089785,0.788203636934454,0.6735495343062653
717,0.6474954300646056,0.5346448968468351,0.6198206907531564,0.4015722689608537,0.6291944354972872,0.5288267381800086,0.6802173338468004,0.8954680391314244,0.6171549791601215
718,0.535956168939153,0.8832469836372038,0.9120000902826584,0.7529247173254335,0.3355291950486963,0.39909838867330694,0.2975748397643648,0.6978658740028605,0.6017745322092096
719,0.2611407101932075,0.7004311518493856,0.7527627340904159,0.6084681007448586,0.2413140657491089,0.5441300095580246,0.4045760571722904,0.5407282242565066,0.5066938817017248
720,0.7881690539490315,0.7294376307694121,0.08158693826778529,0.7109863621886264,0.8035970876197248,0.7000137431794553,0.40666093101837447,0.6883278792961056,0.6135974532860644
721,0.6745945795515642,0.7097670735653846,0.381236381378079,0.33379523440677633,0.48629830478560454,0.2633129181984235,0.4908424340447723,0.7749672143503215,0.5143517675351157
722,0.8286797574856728,0.36688791684120703,0.7051976466317267,0.3872568560408327,0.5481585475672277,0.4381122135313387,0.8995695356052714,0.47053303540720187,0.5805494386388099
723,0.7054875252434409,0.7810256127612426,0.6287221319145007,0.646056810205484,0.6846376453291195,0.7849644418700515,0.6101071258718059,0.3778716214026205,0.6523591143247831
724,0.16357877631208856,0.7966539383906344,0.8362084377065394,0.766096630465155,0.8256873328243625,0.7617312336648158,0.6023109501031351,0.46254931779951397,0.6518520771582805
725,0.23356532345394806,0.7840213137707027,0.5129834120674153,0.3932613971065863,0.8355007448712705,0.6697420781125761,0.18962096064009243,0.6818604200538637,0.5375694562595569
726,0.5902384223094399,0.7285331531432918,0.839622214068428,0.027726226203391022,0.6891725519112764,0.7827047959342914,0.9626558418800786,0.6028348771283271,0.6529360103223155
727,0.4481083272263623,0.314744131169811,0.5792237568173455,0.3903209422777604,0.9511824254273976,0.3216691552713894,0.801232673518162,0.556100127573023,0.5453226924101564
728,0.2535046937781654,0.7089605986513516,0.8447719587284627,0.557348741478457,0.5247642212607492,0.7699889653745934,0.5458204855187979,0.7548872156651889,0.6200058600569708
729,0.5329947021695112,0.7432612556114079,0.2735067248216774,0.5210899798570615,0.7755661962408797,0.707399246864015,0.2581140915239215,0.6229277551944032,0.5543574940353597
730,0.5782596855289619,0.8069969598046416,0.5423823977970722,0.43165245819341136,0.6309188106361204,0.44171432731992283,0.6772959453311995,0.7427655205913987,0.606498263150341
731,0.8553562728793761,0.6479150294749436,0.68118720361227,0.5880689683065052,0.843076886325092,0.45931252782400556,0.5855159248903514,0.692747535307129,0.6691475435774592
732,0.5047007031384568,0.4539300959959783,0.2707440752755964,0.9097280631312656,0.41969864002333823,0.401234946928993,0.562233580440313,0.2624527276151774,0.4730903540686399
733,0.20608205076261796,0.1719056057233817,0.5647248304388301,0.4865801087895718,0.3778989529544048,0.2878726963877155,0.32802845981338546,0.6273433924630991,0.3813045121666258
734,0.5446375780772564,0.3060757649072867,0.48453731026336055,0.8177795340416454,0.5909138878083006,0.43470507168033823,0.7357929031203636,0.6304876908634344,0.5681162175952482
735,0.5972025566727833,0.4408887615181284,0.47306099508553495,0.4897297684949104,0.28728025788146905,0.6227140114200631,0.5251561833516162,0.5510107110395427,0.49838040568300596
736,0.8802609033211187,0.6311172042961791,0.3383259034940189,0.5614288515393345,0.43577633496416884,0.828076982632996,0.15229889483232784,0.7932773732088696,0.5775703060361267
737,0.8640799116745003,0.640746114127951,0.6047565358281259,0.7305407938382956,0.8317939999732982,0.7273978276151989,0.49467604753822564,0.31737720890392074,0.6514210549374395
738,0.3484275488195332,0.707748764111548,0.5736803159407184,0.9279724771003656,0.878716727472628,0.2884192882540032,0.6273075812550805,0.8674286769033002,0.6524626724821471
739,0.538359437629417,0.7244737774054524,0.7033526232695664,0.628485423979754,0.5222507560650544,0.4117850082409255,0.5157287280700812,0.47225222099794867,0.564585996957275
740,0.5062078089250855,0.20187413345259178,0.4063184442603863,0.4726740786072022,0.36225989573603745,0.4894994262239458,0.7393294796520639,0.5615670052511066,0.4674662840135525
741,0.8930260307719158,0.8621996105773315,0.600925572593245,0.34137941956384327,0.3213349453679351,0.7666612981895068,0.7451645182877981,0.6274900705870436,0.6447726832423274
742,0.03539964970541515,0.7842669278148202,0.8368242015456009,0.727042272792036,0.7312833415064545,0.7375434795717523,0.3817958827407273,0.7677180723979198,0.6252342285093409
743,0.39203386145772956,0.4404501500548783,0.7711689296978979,0.9505550493771303,0.5175806844822043,0.6527970884092423,0.10136778278220905,0.5039782965107699,0.5412414803465078
744,0.24264889725564345,0.2901084572691953,0.878245671690767,0.7571201719351347,0.09176932374736563,0.0,0.7980332769366025,0.8851766629283159,0.49288780772037805
745,0.47003644960531976,0.3290477809940609,0.5900984383207342,0.18435420014149498,0.8641812607056281,0.8093390990986118,0.5163006955280159,0.9695823637324111,0.5916175360157846
746,0.6707815121406119,0.7912596134077956,0.29404906288174737,0.5105526150612497,0.2851198243891284,0.23024448128747793,0.5588244291971992,0.8083664335038273,0.5186497464836296
747,0.6382055113924655,0.1850569274675098,0.7073246707633152,0.9222610725810771,0.4569724812658246,0.7824129084457572,0.319947523278477,0.37740137897771997,0.5486978092715183
748,0.36516463294236723,0.7232070031670657,0.26231890708630984,0.6590755506008321,0.943722244725246,0.30436029034510315,0.8704096451975024,0.5774621198732673,0.5882150492422117
749,0.8693621097911366,0.7645846778497435,0.5523314036276065,0.765525037599644,0.4711087520887893,0.63399394626272,0.3029717801087165,0.6856042052376448,0.6306852390707502
750,0.05875439774616354,0.7930228479038332,0.6257224316264527,0.6248891115410166,0.6549405375073597,0.7188392108939154,0.5064706498043245,0.3688249726891247,0.5439330199640238
751,0.9190459100108977,0.2900998577486227,0.6782113777154714,0.949374687763949,0.20854303464724475,0.7141121184515535,0.6396027390803896,0.8599374996727904,0.6573659031363649
752,0.8339929798548561,0.6480582022453868,0.6128991977163526,0.407252132862222,0.6822150367106385,0.931150595748441,0.6679617454973565,0.0,0.5979412363294065
753,0.7633816558824547,0.5361057223240911,0.767684468782504,0.20663642874997948,0.5941326968200263,0.4779101705372298,0.22430980595137542,0.7519335534916108,0.5402618128174089
754,0.5016280829475394,0.6442758259297615,0.9273600886367505,0.06662335200592717,0.7924890015116056,0.22731379057759668,0.1426302720917036,0.38153692367974346,0.46048216717257845
755,0.20270017339076604,0.34356687507495914,0.2780824043074176,0.7972460592117385,0.8286765955046431,0.6583985491416551,0.6448931431960104,0.5634274312628194,0.5396239038862511
756,0.6087466959846609,0.41731641113600504,0.7137267647286516,0.3362505709170231,0.7141533193127865,0.34445845043465845,0.7605115801782334,0.610992752845994,0.5632695681922516
757,0.7145532221044952,0.7410879422972126,0.35674495096573594,0.401991765683474,0.9067491937746179,0.5149327111677338,0.7457556708925264,0.8604031861258098,0.6552773303764506
758,0.8791065353122445,0.604696001372677,0.46064685691396745,0.14807498161168497,0.8100073420593981,0.2777060014115985,0.9367363496756586,0.5308786944376375,0.5809815953493583
759,0.1740823532546479,0.7884524234948872,0.7517274899837254,0.6828849362954026,0.30049037144443624,0.4297966822651932,0.6093577163736769,0.6669436240285751,0.5504669496425681
760,0.507927539244212,0.5418864045292815,0.9518720564361298,0.8770326631916044,0.8942825576199057,0.587970712955814,0.6532627915457305,0.7716945383263468,0.7232411579811282
761,0.7835395882323939,0.0,0.3596636541128061,0.8471452564776034,0.631851847089106,0.6819030549206264,0.40682072716415685,0.6643700901348993,0.546911777266449
762,0.5661257594279467,0.46902559593827825,0.7054835151886396,0.9147316554667625,0.44045955449334995,0.6996674690271314,0.7626754080726875,0.722431463764478,0.6600750526724092
763,0.29418246139008974,0.6673594440856238,0.8785405730935988,0.774680831956334,0.4853499997513341,0.28904636321221727,0.3027671286700411,0.4491813123407363,0.5176385143124969
764,0.5855945953126861,0.48330941888263484,0.5818439639859522,0.6272246097710917,0.9751036505823105,0.1904861449465202,0.7462854991530325,0.7035963639476168,0.6116805308227307
765,0.13363352757755437,0.39768833581659985,0.7163033978174006,0.20043447674816894,0.5621031379257508,0.8721680460635992,0.7867373788405159,0.5807636190585955,0.5312289899810232
766,0.7265590575803674,0.8477454404529794,0.7160792673634634,0.5083135006146154,0.9083946602665302,0.8581492223309636,0.9062527560504097,0.8670248551694812,0.7923148449786013
767,0.7111237138777514,0.6190409362808127,0.6928454837887139,0.4170531998553493,0.7503036592083419,0.2942733019478024,0.6844496067629818,0.836919351884582,0.625751156700792
768,0.3088968573910339,0.7418905932380403,0.7436281815327294,0.5755745823714238,0.7393030913420203,0.8935796685813172,0.387787749705075,0.43886567669565685,0.603690800107162
769,0.6327396434492486,0.5690385182118333,0.7562458993846596,0.8279196621806817,0.8088444857028672,0.8143506225186115,0.6754673830559157,0.8099859931106334,0.7368240259518062
770,0.785579459661521,0.8230684478245034,0.8396062125152837,0.3710673508989877,0.40370239609190384,0.7549425961867624,0.8165748818801896,0.6737857036141429,0.6835408810841618
771,0.13276776157753356,0.7795922857508569,0.7140864140436483,0.3342222363110842,0.8274004233397119,0.8499819178140076,0.7147748505312612,0.607986761491409,0.6201015813574391
772,0.7267803515066775,0.4792083476448136,0.3367297443271129,0.41062568552058176,0.04474417374235407,0.8519234413246332,0.7850649083745795,0.5414334759843872,0.5220637660531425
773,0.38704857453671393,0.653316836778491,0.7329538143510513,0.5962025114125169,0.37572495057393807,0.45980212404983134,0.6857700311397729,0.7252120248176581,0.5770038584574966
774,0.5452015300665568,0.4240891076495614,0.8734677295702042,0.6334962634157759,0.48314508545848406,0.5271213005256232,0.32379759919773854,0.30715462727822396,0.514684155395271
775,0.5301732199071083,0.5095585731684665,0.6632106233988581,0.6174877168289654,0.8222281086490499,0.4341514078538693,0.73760425453465,0.5818557143610102,0.6120337023377472
776,0.8734678331552087,0.7787839630599747,0.6431244621476307,0.07277136367784265,0.9444983822071547,0.42046477954921263,0.9076559395000497,0.3073255857558601,0.6185115386316168
777,0.07851338072537295,0.39419089696737436,0.7199273641489946,0.7661845880766542,0.5901821483633394,0.3511643721160934,0.7685144834344257,0.35416920741541086,0.5028558051559582
778,0.5942160316024,0.44046317030196713,0.8489924930566682,0.8001295890705722,0.6484446063105703,0.21885179870155314,0.7832739734347341,0.4751177187964585,0.6011861726593656
779,0.34055287149517766,0.9010450184758981,0.25522828515481544,0.5966691641283318,0.3670861717603857,0.7821015331447547,0.5724438257072542,0.7053502425245612,0.5650596390488974
780,0.4821384362436065,0.4082704632046061,0.6467400345851108,0.9173780814553951,0.7017071254465104,0.05659710856131099,0.29828133684596436,0.4323165958939275,0.492928647779554
781,0.3420933027994397,0.6576681991238087,0.08632148763184855,0.270437546090071,0.6449910538385139,0.3579299594021877,0.3385158336793898,0.5719850995031555,0.40874281025855186
782,0.5503205541306376,0.7137489194170843,0.7853129500336562,0.8293512003123967,0.6235858651574913,0.4316961466639796,0.5955448010606244,0.43616194166384126,0.620715297304964
783,0.7318416731407488,0.7654435662050261,0.3479917107224928,0.6800642711490341,0.6138035679806103,0.7261789680587198,0.6374483772437463,0.5205895689197362,0.6279202129275143
784,0.45812849917577675,0.7053224850837536,0.8541322586521298,0.7993365891968071,0.26854468534852266,0.5311796376394656,0.8534461179917273,0.8367555010839893,0.6633557217715216
785,0.6699026867591072,0.6363608385775742,0.7303366842933225,0.4753543853295224,0.9291936019356526,0.11721628616057356,0.2983758316960261,0.6683670768942139,0.565638423955749
786,0.2947293030775147,0.8544575644317682,0.6679444314769897,0.12662315548009473,0.8886345990842756,0.8690120871893958,0.5574095290982571,0.4050077095612296,0.5829772974249406
787,0.48263504605547636,0.4049863573591042,0.4636607273464784,0.7038192368217656,0.44998038180346406,0.4942592940887733,0.5110590995231944,0.5684632922540722,0.5098579294065411
788,0.5419069027153559,0.8435400877188093,0.31986716535480575,0.4451825601199933,0.6400765611717198,0.42181693055424835,0.7665528420879308,0.7456018914567925,0.590568117647457
789,0.04460522779975358,0.7780329717341626,0.5316814303469999,0.6288444585011854,0.9238217753769097,0.36913199328243507,0.5215111054366582,0.8756139800215805,0.5841553678124606
790,0.0,0.7660827033364066,0.7560802283252257,0.8496385905497389,0.6078849531175866,0.8553219342489536,0.9109417350748201,0.9034444042571415,0.7061743186137341
791,0.8626428966675439,0.7028301264731186,0.8438719036633984,0.8376886025329402,0.18942834020660604,0.7674162410294689,0.43348388469346133,0.3675277994206802,0.6256112243359021
792,0.6164092395287822,0.6972876349438897,0.5625292121597772,0.7342669593951746,0.1282245158640102,0.4268481616543804,0.24012540357069048,0.45932225612538047,0.4831266729052607
793,0.5409034339720848,0.06264889439363958,0.4109647098336542,0.588041070378855,0.30072385370610855,0.9414934905986668,0.6577207309131193,0.5839624043698881,0.5108073235207521
794,0.42343354004031514,0.49065401175130835,0.4598328424304264,0.5877476558845067,0.48173346227063574,0.5736205571833114,0.4778093818901572,0.914998136460499,0.551228698488895
795,0.88877340564043,0.38393611509529896,0.6764489852141886,0.7095461928107468,0.3422780809246126,0.8613410588510915,0.7491041727199345,0.8313706863282934,0.6803498371980745
796,0.1681602644337585,0.7805439223340953,0.6355314249722912,0.6223785421834206,0.6930885931326415,0.7415962946474876,0.6145909541166722,0.7245760366121199,0.6225582540540608
797,0.6442213894886509,0.7921342128303112,0.08437451514871103,0.2264489227281019,0.8635306420655949,0.40321121202840077,0.40027505015382986,0.7879105871516433,0.5252633164494055
798,0.5306611691226207,0.6906940347440523,0.4763113718161778,0.3780690036888153,0.9012700081827418,0.2406394898913776,0.7310880541917596,0.6442502176328307,0.5741229186587969
799,0.7109231323745802,0.8287497426269962,0.1852836671187579,0.9188545048897921,0.8199152297534008,0.30195853261638883,0.22450672603061872,0.25255719928806647,0.5303435918373252
800,0.8174200074150824,0.588446788665016,0.8535642033257138,0.7202271124382786,0.6223523048403409,0.7180822065736671,0.5817576747091522,0.3765104596026196,0.6597950946962339
801,0.3793488902352577,0.45105413461010346,0.48062164908211497,0.4693239171128756,0.8094937285139548,0.8881681836482082,0.4979809632569827,0.40794625030596077,0.5479922145956823
802,0.528906579632654,0.33452614022161004,0.6957782606387849,0.858702416259301,0.5107230778505523,0.28220261192052676,0.7700809002229527,0.8002654049793708,0.597648173965719
803,0.1683625109263708,0.8013135873766251,0.8443975151734519,0.44359701838871457,0.7198846301161882,0.6345203376153072,0.5799660845958754,0.561151665757769,0.5941491687437878
804,0.09715564534565414,0.9057498701062722,0.40781240074228897,0.41780126856753813,0.7550031169923838,0.6413762870333888,0.4175441418644868,0.47862860965761367,0.5151339175387033
805,0.8278148522679717,0.0,0.6454328954585602,0.4183709016380908,0.6515934259845629,0.35930598156816485,0.5959466366207471,0.35930598156816507,0.4822213343882828
806,0.49786691486590057,0.24973797200521639,0.7549061749681024,0.2007266474023674,0.5397183118117951,0.8847732166782214,0.798984073416498,0.7104363318395639,0.5796437053734581
807,0.4366656221356146,0.6114560096376392,0.3153755499833033,0.829972506710418,0.4562205524253618,0.7580436672110639,0.6615695049123796,0.9026058027171038,0.6214886519666106
808,0.6673887587117222,0.2299732665741222,0.7792724494183276,0.6958604568379608,0.701887801237001,0.5800947885664852,0.41175476453335724,0.5588138121767936,0.5781307622569714
809,0.7631270730916817,0.5436680902994889,0.6201693340264545,0.8455974480199281,0.4282977790117342,0.3142751605792263,0.46977916429790667,0.2545691478750433,0.529935399650183
810,0.8550796025506694,0.4963443120366281,0.6291356548448276,0.499296694681487,0.9040385572923524,0.4933281130671272,0.5959758421516003,0.27049416952725386,0.5929616182689932
811,0.5737001001996248,0.0,0.3558321056335885,0.7448317157044999,0.11273086007468423,0.6034395632076378,0.43302023951076646,0.563026890341163,0.42332268433399556
812,0.6980132874038555,0.6936106438512841,0.6814786284149882,0.3165911101289651,0.9304825652262457,0.699762970486389,0.7132673960654148,0.8741037985333197,0.7009138000138078
813,0.5225361263139309,0.44848295216103956,0.6897982627733116,0.8378822474008065,0.40185528019108185,0.573852244197164,0.8215212698653144,0.8962777671158462,0.6490257687523118
814,0.4805598762935211,0.7262962446124597,0.6130047291313112,0.5963425594195971,0.4207095553554352,0.6438820508467316,0.21672917269057654,0.6051579151250531,0.5378352629343357
815,0.830761967311891,0.9239089463202012,0.6762104852282619,0.4763968871500067,0.28529610199654104,0.6562709520204261,0.5014525817279832,0.5697667909266816,0.6150080890852492
816,0.4493996253791692,0.0,0.7453608028744787,0.3963809369745266,0.8599753509607934,0.3405631904257601,0.5250466691987675,0.6174591620140762,0.49177321722844647
817,0.4725077499012307,0.4725077499012306,0.9445616304120907,0.6138308784238936,0.41555040880373983,0.5377484134293556,0.9085856617529154,0.8483889096159457,0.6517101752800504
818,0.25008775997821253,0.6460619603493689,0.0409855198274178,0.776535788300142,0.26843745007287756,0.42848896830148925,0.41765175623125694,0.32845501543215283,0.39458802731161474
819,0.03156195705261183,0.8323025270406597,0.26259051244563525,0.7766084769460533,0.676206770052876,0.2335550788312045,0.7291890021013362,0.6377275481567485,0.5224677340783908
820,0.4930167732194513,0.5908103082460635,0.39138593070629735,0.6351851163559199,0.6706128686097411,0.8393678053935749,0.20421789484679176,0.34627711168187986,0.521359226132465
821,0.9129944734442279,0.8238301186296239,0.764638811484053,0.6218991566125459,0.5213901935100523,0.5420277747099761,0.4781620443548463,0.3828153434197689,0.6309697395206367
822,0.6711550268684741,0.5939857204955736,0.38790124503266743,0.481392905134116,0.1946673524146915,0.6513393328569568,0.5648899792215628,0.8210172896702927,0.5457936064617919
823,0.7280077099271326,0.8122716103393819,0.5222792116264935,0.7150758397062719,0.965291594088195,0.5841049674039706,0.39008170436422784,0.8077111785789514,0.6906029770043279
824,0.7112605672655388,0.5970564124825022,0.2119129497375472,0.8544725670066967,0.38400427732932174,0.42807258093290596,0.6513840101423798,0.448445472465455,0.5358261046702933
825,0.6957813914002817,0.7606599393392303,0.7432275082846291,0.8358033591341925,0.7269407424602101,0.6932238069443015,0.7442773639304949,0.907342310369699,0.7634070527328799
826,0.6631299715408072,0.8371103876245423,0.6716334904812344,0.5777153793343032,0.6345259742815722,0.673369219591299,0.3789429982822988,0.4459956273989347,0.6103028810668739
827,0.25881856863462505,0.9315636263225819,0.5717283486023402,0.6020397235605512,0.6789011923771221,0.700488018168038,0.7818350490831734,0.5579692497242714,0.6354179720590878
828,0.770691468092152,0.6021058921400475,0.38424698636634863,0.5790158919240019,0.35783718616301474,0.45477143455958213,0.715726761925936,0.7825879097573608,0.5808729413660554
829,0.6165196630782614,0.9541417018113005,0.6420789292269529,0.49564570149535053,0.8175279950989846,0.2653498764109839,0.4690415517553716,0.5132747999575293,0.5966975273543419
830,0.7293734897116988,0.8060728949567751,0.6076208205661465,0.6040898709354202,0.8126073853767407,0.7714303727731443,0.6295191397243906,0.56619721123587,0.6908638981600232
831,0.28494874632193234,0.573878506022488,0.9368282709377247,0.7177250506558174,0.7418324369472523,0.5365185958068197,0.7315663611168418,0.4768652370360139,0.6250204006056114
832,0.6878466163526562,0.35802536358148684,0.5886451956795173,0.3146556948957926,0.7539373783425813,0.6775707085035502,0.4096928924440712,0.7937524872747669,0.5730157921343029
833,0.2951780670569852,0.6698308184033107,0.691619229482994,0.23441673599104043,0.8293514413399969,0.36425254806532165,0.6549810253597125,0.34040547549419015,0.5100044176491939
834,0.8009534804834426,0.6503471662952462,0.6512105817297317,0.3892983344547831,0.5914893676789087,0.7892201651495383,0.4363056365259602,0.6471060259803264,0.6194913447872421
835,0.708723812695856,0.5178464519886345,0.3848308600976949,0.08121084193996264,0.7233781108921612,0.37270534504600833,0.631684153642897,0.8392486305168914,0.5324535258525133
836,0.7909594375276303,0.0,0.5195661701791181,0.36472564799670376,0.711857616278897,0.5407760142669582,0.7431200371823667,0.7421253655952763,0.5516412861283688
837,0.6573880932471304,0.5429857920364326,0.5902864894462081,0.818905023363106,0.8146449515056688,0.10963140812677949,0.5003538960833137,0.6578784640729656,0.5865092647352006
838,0.5468958314701232,0.6516998334976419,0.5897176506079749,0.3545136138986155,0.40540518242481016,0.5381957822939536,0.6304833835905506,0.7123971528467846,0.5536635538288068
839,0.7620763856476904,0.6014012090752252,0.7466720913408845,0.3471326849259352,0.5012299521960398,0.760867312943129,0.5984678945441109,0.8109488834191255,0.6410995517615176
840,0.6362807632832795,0.409377003079707,0.6898360340331994,0.7779397717042448,0.541704582237789,0.7507193890474653,0.7792192765133291,0.7954707126566182,0.672568441569454
841,0.5771693748823822,0.8095080320473207,0.7309765123537856,0.8682289883580772,0.6976544449493466,0.8062193934440859,0.9304510817439468,0.03844775068592459,0.6823319473081086
842,0.7595315253856304,0.5337529482107005,0.8243974822407916,0.4927852268513032,0.07184583334707229,0.677437295126501,0.7397778623264255,0.5859898412332016,0.5856897518402033
843,0.1213481062261482,0.17017904942307177,0.5727575457177209,0.5557790839448339,0.6939073285145345,0.6034153584971238,0.6966930104474083,0.4851412354009635,0.4874025897714756
844,0.786135231731997,0.5341656889540565,0.6912384352616937,0.664615399785607,0.8373658680205458,0.4764170498492126,0.886952380353735,0.8409218356046304,0.7147264861951849
845,0.12346184051349783,0.7041288139271525,0.779583179575924,0.680753936000485,0.6157850300293517,0.6160650381645297,0.6405417037107235,0.6674008739959651,0.6034650519897037
846,0.5553858361754922,0.8460854838661546,0.7415146823850673,0.5272778418813157,0.6507795026789603,0.770448123587722,0.6374831817591389,0.7540277343606185,0.6853752983368087
847,0.28996671372296073,0.13735581620205273,0.5932830126526436,0.8011302300965568,0.6297111303651581,0.5027041950236885,0.551861434318299,0.5432983777002968,0.5061638637602071
848,0.5282041194855479,0.4094791457903563,0.5594253121356508,0.5464396343400408,0.5544209507736229,0.7540280710061336,0.6973825415689039,0.5167901814498157,0.5707712445687589
849,0.46727274866244106,0.17594317244094088,0.3369245631569706,0.9156669657262683,0.8454395943160189,0.2515602370831445,0.43006637093349764,0.25175699592543505,0.45932883103058963
