Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
538,1.0,0.8713628732790771,0.8872283792554991,0.18488140611374676,1.0,0.9324969323996626,0.22559216656525038,0.7872318845065356,0.7360992052649715
539,0.6022627093863125,0.4172698713587894,0.12449949241955957,0.5274470754238761,0.535460987973669,0.9564728519599858,0.6542968757209568,0.7037841448954644,0.5651867511423267
540,0.98991477299512,0.0,0.7615818927343151,0.7500161542036736,0.8965946349377071,0.13461327809458773,0.57448248155991,0.5023344029170211,0.5761922021802919
541,0.5222045806344605,0.44116507886882206,0.9928424911834066,0.2609406886045329,0.258834921131178,0.4727668601724336,0.304892898471783,0.3257860933674503,0.4474292015542583
542,0.6307538994883771,0.29183399606232757,0.7080320479929612,0.6678709285284338,0.9111061261550177,0.8780779424718113,0.9200396227030707,0.4226063041576649,0.678790108444958
543,0.8577779809381505,0.6804407405866669,0.360760546716658,0.8211110095309248,0.9124667114897891,0.431606435871949,0.8603319453306931,0.47562305668951843,0.6750148033942938
544,0.9495589380461513,0.9852686178900197,0.6724982624226846,1.0,0.8367617275762015,0.31994083576869836,0.6294098309647826,0.7792104959464635,0.7715810885768752
545,1.0,0.82778327260606,0.722472209363855,0.4743115317994798,0.452427050535337,0.453338732741093,0.4603284529726244,0.4478811837367196,0.6048178042193961
546,1.0,1.0,0.8127770521721761,0.23982722450163602,0.9122180396217229,0.5564756068642109,0.4856681760561022,0.5299720590720927,0.6921172697859926
547,0.7825668690720678,0.35566588471455635,0.9996551709987572,0.8501727348762326,0.44525498979535644,0.45032684120212757,0.6814224424022106,0.3787243414429309,0.6179736593130299
548,1.0,0.745617129051705,0.19527833410556167,0.8790180560517993,0.8573634022603701,0.8302220565986901,0.37160444508338186,0.4674388238004235,0.6683177808689915
549,0.41607831720483385,0.49983391439529984,1.0,0.5176212993435497,0.8785148929595005,0.29991399602236013,0.9850617761040366,0.44187721330855345,0.6298626761672669
550,0.849309828666855,0.0011614662350950544,0.3506901713331448,0.4756961446100117,0.9079127776957208,0.6396459885149849,0.789941550377108,0.6273832220573361,0.580217643686282
551,1.0,0.6915221257935902,1.0,0.5359697154869296,0.6805012280604814,1.0,0.9204460123802425,0.3033660316072443,0.766475639166061
552,0.6523441303779351,0.8912604169928307,0.6465374026428359,0.41687949134007685,0.4231788862358152,0.5126405539648404,0.7894931157285011,0.5902128806217266,0.6153183597380703
553,0.9969667943773409,0.794371065555187,0.8106396814982442,0.31433954113951545,0.4083351755317813,0.6058865376076156,0.7905579807445716,0.7955590540352588,0.6895819788111893
554,1.0,0.7859372101752696,0.7518466942442145,0.40216815334488293,0.659770546812576,0.9490851217306585,0.801829756538683,0.5026969935757601,0.7316668095527556
555,0.9754046348481888,0.9736007319351625,0.9010870983309022,0.5818162980368562,0.8057917507815815,0.9413006809776612,0.40648293614300907,0.4100554354109709,0.7494424458080414
556,0.7724197539132565,0.18311285236350228,0.7482497455778777,0.9223977233158256,0.5730842700382072,0.31288571124832965,0.5027107581123589,0.7429887941638476,0.5947312010916506
557,0.707138192764236,0.9495712328198789,0.3023684229757853,0.3204990212784001,0.9722442906293273,0.509629929351433,0.6637663027681323,0.7039478476956846,0.6411456550353597
558,0.2731719988079286,0.737882361766577,0.2625931365458346,0.4384429795121473,0.6833496817599805,0.6831708773971743,0.6110043105462992,0.3878941841211556,0.5096886913071371
559,0.6962805692719874,0.6555026640743519,0.7188316522609908,0.27422278164263947,0.8402475359475006,0.7018597153640063,0.27090145067503624,0.6955897286565548,0.6066795122366334
560,0.7117581173450236,1.0,0.865879787808426,1.0,0.7757425246419144,0.8961660405214763,0.7106616433449073,0.7550696142044491,0.8394097159832745
561,1.0,0.17610122551277363,0.6659004334552973,0.7689988360619242,0.6159345007443314,0.21059799625877534,0.2949733801276272,0.6310835828824986,0.5454487443804035
562,0.4403721451745957,0.7645052733117749,1.0,0.8021413328971382,0.40754660637723494,0.9687902066137922,0.6520992749617229,0.9757864005980856,0.7514051549917931
563,1.0,0.5486327451579412,0.39493830486795306,0.0,0.4980898038323564,0.9924195066638797,0.3684462047722516,0.7108413142177331,0.5641709849390144
564,0.9386130441976502,0.6215140997312535,0.8806934779011749,0.8395251262580393,0.6503761155724053,0.7775673839977285,0.5765025985442694,0.6852931154534618,0.7462606202069978
565,0.8915437828656763,0.8604703723138803,1.0,0.9776732116270267,0.21743280433039802,0.9884962066477245,0.9340918489795557,0.3728760753707755,0.7803230377668796
566,0.9950323889898869,0.7193351106182216,0.5600663254984123,0.5786757054877373,0.7776996388189894,0.8307080569293734,0.14969957807207543,0.7049677905682233,0.664523074372865
567,0.5363009722519463,0.0,1.0,0.5490691315999784,0.7934466900590703,0.6898101102898913,0.9245495653958548,0.8429511717583218,0.6670159551693827
568,0.6505349492281896,0.669111896866685,0.35354988612438576,0.6073894255012587,0.462668239949897,0.7447598046769351,0.8324563677345563,0.7110892955944107,0.6289449832095398
569,0.9025736032944278,0.7655399081136668,1.0,0.17811567358219402,0.401813499623781,0.7479270192414361,0.9621549249449237,0.5660858421790649,0.6905263088724367
570,1.0,0.9987702408401286,1.0,0.8222408530831444,0.559915159981544,0.8820678035114701,0.4046443028753476,0.36127459719861205,0.7536141196862808
571,0.22947223666386757,0.8674912778571849,0.317585494529965,0.81572354521708,0.882414505470035,0.6774324786541193,0.7425512341179827,0.41977450884266265,0.6190556601691121
572,0.8262034988894132,0.4646812895336086,0.5696354921811975,0.5228387683725955,0.6852337135240181,0.8295980801114159,0.9574698914215628,0.322688600368565,0.6472936668002971
573,1.0,1.0,0.4328007416705548,0.7566097353307631,1.0,0.493179256134873,0.8805021911247466,0.2431834402498285,0.7257844205638456
574,0.948266658422324,0.1908469873863687,0.6192145675650279,0.5602513349395174,0.3319406401451497,0.29198806889480206,0.6953054194336893,0.905202113732837,0.5678769738149645
575,1.0,0.5323833032432193,1.0,0.6418231524847653,0.45111381771011816,0.5837375614469478,0.9413596759158669,0.3774351681843182,0.6909815848731544
576,0.5379483278484107,0.7269283072922041,0.7459232118082759,0.6463236065626806,0.836535846353898,0.9553247909186866,0.5765271041161354,0.8072439813513772,0.7290943970314587
577,0.7842880870880172,0.7096887444283347,0.9202837330047645,0.30337833402648007,0.5465392456569275,0.04282282924555708,0.6630255604918674,0.6924201490945793,0.582805835379566
578,0.9445703386848101,0.969263888801948,0.5355550730585373,1.0,0.5526526767655876,0.6287124802748307,0.8474278500080704,0.654495723758366,0.7665847539190188
579,0.362544341026517,0.7095456946934128,0.5076349452341691,0.9189447269396314,0.6564208652386766,0.6410718729786882,0.7420924272179392,0.9292456515475298,0.6834375656095705
580,0.14140370193183455,1.0,1.0,0.5111465175555981,0.7952672254540263,0.5990270562999157,0.4417999469770416,0.6084793506703822,0.6371404748610998
581,0.2240751367017463,1.0,0.37800424704250907,0.9454091561203267,0.764741557143026,0.5721141123231622,0.20099842275680488,0.462390447632737,0.5684666349650391
582,0.8203248850427416,0.9490835824720403,0.9976127428766549,0.2584477857647402,0.40140430136408306,0.4509164175279598,0.638754629554665,0.8223113976583868,0.667356967782659
583,0.13292468903760346,0.719732531804384,1.0,0.6409957565655361,0.38972509814953954,1.0,0.5960757399100279,0.7880096997144016,0.6584329393976867
584,0.8049862469596069,0.25222072477777246,0.7107250956888317,0.595637425828602,0.9463126653423989,1.0,0.9916950206256419,0.9089726353701123,0.7763187268241207
585,0.7359931495874495,0.5348736687234182,0.312407032714459,0.6161097518912471,0.5549595571007426,0.5956494246850957,0.6591812491538829,0.668167747360787,0.5846676976521352
586,0.9554119986782975,1.0,1.0,0.32801006085823664,0.8154867132609042,0.8712631500859422,0.6132329217467646,0.2032014062007789,0.7233257813538655
587,0.0539927836407303,1.0,0.7820291133550236,0.7047782642665583,0.8939484011943857,0.2906353838324081,0.8287302365537288,0.6533888018271532,0.6509378730837485
588,0.5971108542743684,0.5753256647807516,0.4882762043695943,0.8536856763700078,0.7064629311281384,0.6595124918115044,0.9255769658511639,0.18983217898403526,0.6244728709461955
589,0.7581510255212954,1.0,0.683547785229965,0.5062574906608562,0.6545183677650579,0.30303531798577266,0.4931750675813583,0.7256772322902639,0.6405452858793211
590,0.08296064410576676,1.0,0.11967375662406729,0.7049976676236693,1.0,1.0,0.48942022790146655,0.31299800124999727,0.5887562871881209
591,1.0,0.7726267027118511,0.8090607796420293,1.0,0.9781310940664852,0.724657753917583,0.37884591895414316,0.7891036050459681,0.8065532317922575
592,1.0,0.8953678933127096,0.6672452169761429,0.6646397977261208,0.9163809090638194,0.6521838254835285,0.6232602685753699,0.6891325216586067,0.7635263040995373
593,0.6579545740926244,0.5771091905185003,0.5191747380955016,0.6236693032195503,0.22702303463567067,0.6069388779768089,0.46237735318336487,0.7479137601796914,0.5527701039877141
594,0.6589181943803496,0.46105278120422366,1.0,0.591583448405089,0.499248711814583,0.7125001601261568,0.9551796869353455,0.774849027889508,0.706666501344407
595,0.6635230441363402,0.924353987641119,0.7416321968384032,0.7321436779970816,0.8775936447315648,0.8623030654204896,0.9892854406676396,0.6323580498774981,0.8028991384137669
596,0.47600608823482055,0.4738987227337696,0.9783475563479499,0.261261454619252,0.9885576232890847,0.5946364317093862,1.0,0.9847119142056573,0.71967747389249
597,0.9887533129263052,0.8272356734962479,0.6014207450420883,0.19277020238631387,0.5587573300092255,0.046604466181675436,0.6049032189299002,0.7112466870736948,0.5664614545056813
598,0.4146274173715216,0.26895602157348514,0.5166892632463529,1.0,0.663778361701489,0.9216967161740897,0.7032635985109212,0.7731408186558316,0.6577690246542114
599,0.5626889590485612,1.0,0.5239334734528275,0.7373110409514387,0.9880332632735862,1.0,0.6506092064973076,0.332881995415605,0.7244322423299157
600,0.7215607249404762,0.6844224731647188,1.0,0.7142072731684036,0.4585751948168601,0.7133226561895069,0.4158687984093037,0.1587785986007113,0.6083419649112475
601,0.15371913651916785,0.13055352517666305,0.9536386591326523,0.8821725590711446,0.724677526388361,1.0,0.8649397000183853,0.6195258636356754,0.6661533712427562
602,0.0,1.0,0.3759277825240048,0.41915071899208695,0.8574695869666646,0.8112187795959214,0.41814893401237013,0.940925532993815,0.6028551668856079
603,0.6998965383265286,0.7073196984093821,1.0,1.0,0.682841180528835,0.7105838681770236,0.6664277682523123,0.6814511372059651,0.7685650238625058
604,1.0,0.33832879659347476,0.694393651653199,0.8289272011594052,0.8925102075316987,0.2962629912238977,0.4343715066656998,0.2911285746385405,0.5969903661832395
605,0.7593236641715704,0.16465532990298015,1.0,0.9094453646308097,0.9477615284548165,0.5117030718329016,0.8472845921413612,0.5088762337239275,0.7061312231072958
606,0.5823278491892669,0.8994756308977616,0.29924836724287585,0.2009613349347331,0.8990386650652668,0.9682607100676838,0.8257818330319124,0.7527303244931784,0.6784780893653348
607,0.7497658483306682,0.2428684798656372,1.0,0.7637844037110596,0.5754564805144078,0.5614627377229603,0.7885010206482499,0.49208458150479867,0.6467404440372226
608,0.42614342047455267,0.3423442475028435,1.0,0.6219245073236492,0.8212696173451811,0.8750253011812734,0.7233923532482858,0.34815508056447764,0.6447818159550329
609,0.39626580285266394,0.9574485115324922,1.0,0.7625723938430214,1.0,1.0,0.6295819753480728,0.44445188386274204,0.773790070929874
610,0.9886590975127345,0.8287753683298401,0.795144128667058,0.333412054131739,0.4368212996664032,0.6091586142641771,0.1252657164602447,0.7410799358075558,0.6072895268549692
611,0.8892463940753319,1.0,0.8987253525740471,0.393443593882506,0.06936442741554416,0.5829863993821289,0.9107499148139957,0.866695886649272,0.7014014960991032
612,0.217531850078323,0.553981753480044,0.8951214264912499,0.909903592111067,0.8146750630844803,0.4966477255304656,0.9460182465199561,0.5462246858524777,0.672513042893508
613,0.2521229542596958,0.6478770457403044,0.7788005732307401,0.8656289616290989,0.632862411155622,0.884288886528973,0.5854828767428953,0.469996544579839,0.639632531733396
614,1.0,1.0,1.0,0.8352382259207259,0.5826158437000609,0.6457218943378564,0.2673253414966395,0.6016437899643171,0.7415681369274499
615,0.4722574793287804,0.4772464264182308,0.9216918369466345,0.5353362190319446,0.3794794654349143,0.9161524446597542,0.2655151337045357,0.9088590340480419,0.6095672549466046
616,1.0,1.0,0.7183277006571595,0.5178096267216195,0.6184033549702961,0.9001944182509706,0.4275011074572899,0.6145433597336837,0.7245974459738773
617,0.45045644533644463,0.5091898515712203,0.7041336605894561,0.80187324295788,0.8345433839395113,0.6088139844830857,0.369079000259516,0.4282555400376239,0.5882931386468422
618,0.8333292000440232,0.9698519100653252,0.3080730877634241,0.7742331018602293,0.9234415506818663,0.9477978429516212,0.5063956304216692,0.6680718375132149,0.7413992701626716
619,0.6111950114327152,0.6750621250954055,1.0,0.8371827554808191,0.29189137633014894,0.8742903429984422,0.2917287428677231,0.49538461642039955,0.6345918713282067
620,1.0,1.0,0.8898422527164047,0.6850833581970593,0.72382293609309,0.79542435270378,0.42406793639538065,0.6479418338368524,0.7707728337428209
621,1.0,0.707153433211028,0.7925388924026477,0.8613493713280671,0.45926694986306166,0.7705246919889387,0.49194591303374546,0.37607682112205304,0.6823570091186928
622,0.3291314755358296,0.6188544826208278,0.40348032754076113,0.6013821152549536,0.8024845234608876,0.9099176243491282,0.6807684898020928,0.9631669400769661,0.6636482473301808
623,0.5092219573436233,0.6094512874270283,0.2067735362414569,0.2527583974267439,0.8237617592690277,0.6962980582733367,0.7341053492991282,0.7587041770720673,0.5738843152940516
624,0.6076503795948817,0.85205140728491,0.28148628460369474,0.8970730441082418,0.896909735294249,0.7434093630040506,0.8575507771938643,0.9084884215959554,0.755577426584981
625,0.8087728205355303,0.2393323238019987,0.9398283095499449,0.8352766029045212,0.5340908922209293,0.6456135897322348,0.473067840777902,0.560171690450055,0.6295192587466395
626,1.0,0.99008107586275,0.580652910932395,0.9743909305778993,0.7207632467881255,0.22816742872304077,0.5247597614934771,0.49028536904177666,0.6886375904274331
627,1.0,0.5087968715678803,0.6858989046571542,0.3766153822662136,0.5286116622721299,0.8263233845957088,0.33109086430790385,0.4126332512916542,0.5837462901198307
628,0.8918604536716698,1.0,0.880114680186368,1.0,0.7291800787149485,0.6805362989114956,0.1844601765336525,0.5174744594765972,0.7354532684368414
629,0.6896672430462695,1.0,0.5640239941159305,0.8002847141030802,0.37879036008164085,0.6964353917635133,0.22599176775202195,0.4322590587607388,0.5984315662028993
630,0.7092596226118776,0.8566318135868345,0.6305795861043575,0.7284626116875599,0.5796431214845449,0.4257494000821116,0.8427422271696221,0.13226715949474366,0.6131669427777064
631,1.0,0.3744629720124082,0.3785475838071843,0.5486974154038913,1.0,0.812115016294819,0.7250485751332377,0.9059150560388505,0.7180983273362989
632,1.0,0.7111966119800008,0.9147452349021943,0.5698111961175916,0.5515224837174679,0.8777208537883165,0.8408411520402808,0.31810586602222196,0.7229929248210093
633,1.0,0.602981081561649,0.0,0.4589243907531986,0.8825781598503464,0.78419164633773,0.6987108567315179,0.6885408708704303,0.639490875763109
634,0.9558779594837733,0.14211507793507938,1.0,0.32153345575674674,0.879867290979279,0.11317109661182267,0.8428600925411792,0.6009712436777581,0.6070495271232048
635,0.5906892620356073,0.8985913304137841,0.7116963657203176,0.9546553689821965,0.538898627742132,0.5014086695862159,0.6252367015610923,0.788303634279682,0.7011849950401284
636,1.0,0.332464390336403,0.31845737961032905,0.7129436228312244,0.6546451871425709,0.8213787260222074,0.5803448132738551,0.22024892854787365,0.580060380970558
637,0.7450778809347144,1.0,0.7446168938895328,0.9063906537670858,0.7887381819836167,0.9924247279975776,0.449953703788448,0.25884149623234776,0.7357554423241653
638,0.7754281236038131,0.6867368337904478,0.42746010985126287,0.5762186086341868,0.4935925880703183,0.5813915794001652,0.3822549603522156,0.6325513665630667,0.5694542712831845
639,0.15005798141898896,0.9656775312213364,0.9604012887296794,1.0,0.9528100777054155,0.6510251419809454,0.7066712139018364,0.6503907351112785,0.754629246258685
640,0.5878774289884353,0.3309209541588276,1.0,0.8420551285405395,0.06845933656665124,0.7917786143284273,0.8186378853683436,0.6605116106859491,0.6375301198296468
641,0.4491553105393634,0.6031933646815693,0.7508446894606365,0.3511723317826993,0.6065308583316464,0.23250068138167213,0.8513548028890363,0.5024099229516014,0.543395245252278
642,0.7859809208082081,0.8537441567894924,0.5847098486496474,0.5140190791917919,0.5609358253321219,0.8703827568670786,0.47662604567171885,0.49948397875631756,0.643235326508297
643,0.9063991300153642,0.758240432062832,0.725462415722249,0.29623504670643774,0.6130810377352569,1.0,0.7188266539062385,0.7294104077641239,0.7184568904890627
644,0.3755725262863938,0.12436438077136569,0.04559413840870025,1.0,0.8185141123796876,0.86535462645706,0.6655822759525919,0.38039845325969435,0.5344225641894367
645,0.42108411853078764,1.0,0.8877217094924896,0.7347407109314776,0.8946700550915332,0.674210723995875,0.7734999970246758,0.31634729939804396,0.7127843268081102
646,0.16057611728643478,0.43397356734441783,1.0,0.6526397513166523,0.7587761993534065,0.2751205187692918,0.863881813660581,0.7671471926261805,0.6140143950446205
647,0.24271762032111735,0.8680085175579607,0.7495874870367605,0.8455387748507011,1.0,0.6747074024158786,0.4252925975841214,0.5603448119420117,0.670774651463569
648,0.35394372616805925,0.980423023243596,1.0,0.6250500866426072,1.0,0.8690513816456515,0.2381537436648171,0.10503682700391494,0.6464573485460808
649,1.0,0.7445388659886104,0.3004598589632691,0.9905138688998728,0.389203653796342,0.8655159234699678,0.8832934725482243,0.8612488305845619,0.7543468092813561
650,0.24383476101201676,0.5970399338787621,0.5031585454971623,0.04491299054733639,0.7648238028104538,0.37439055432023416,0.5920077289794292,0.6081542384072356,0.4660403194315788
651,0.11036388789230385,0.5538923408232096,0.8578517359847257,0.6140470027444761,1.0,0.8670479363356931,0.735147759212456,0.3477256421245628,0.6357595381396784
652,1.0,0.6753273904899343,0.9216408180272554,0.7148594293775477,0.9328634610710566,0.47863039344981456,0.4376647694141668,0.058797349595079,0.6524729514281068
653,0.6983086745558257,0.8493099518768193,1.0,0.4550713826333368,0.7542068187552078,0.07969811307232177,0.19702300477800141,0.525617582964678,0.5699044410795239
654,0.5602369541840938,1.0,0.3791431183585181,0.5208568816414819,0.6948675298825957,0.9439710547196878,0.9597948610737427,0.8457492248721171,0.7380774530915296
655,0.0,0.32646636565631226,0.8111103304604835,0.6849612618972875,0.6018373136709462,0.8109507243558118,0.8444760675084549,0.4105539635284673,0.5612945033847204
656,0.7782252234349072,0.7241960788936171,0.7478878837679,0.8339886786172284,0.7036714612614312,0.7217747765650928,0.2496417103203453,0.3466739334057533,0.6382574682832844
657,0.21647868305856385,0.7431718385707089,0.46330068273039093,0.4568281614292917,0.4730378161072299,1.0,1.0,0.4594339074629425,0.601531386169891
658,0.6050155887408407,0.9634823946730344,0.9197519539799395,0.2657614405324185,0.16098821257318763,0.7683718298856657,0.7343233816243048,0.47179635361663785,0.6111863944532536
659,0.7944502159992776,0.5039006182332356,0.9741331439754849,1.0,0.7629334280122575,0.6730983865590923,0.6774236285829234,0.6020704694834774,0.7485012363557186
660,0.7064709422440492,0.8652259953862663,1.0,0.5935290577559509,0.5271672893792038,0.13998842674697712,0.6419766737385827,0.37430298004269147,0.6060826706617152
661,0.43484453419572555,0.11423364247148182,0.5673427825271345,0.7668075014832799,0.4097474676622421,0.4350478869659888,0.4917552178547494,0.8648488699799497,0.510578487892569
662,0.9778848758549128,0.003377678520097571,0.8737583693801079,0.6377028034570295,1.0,0.6199677024541694,1.0,0.5244898157825729,0.7046476556811112
663,0.9263011386972221,1.0,0.7436608586709639,0.7329905388483552,0.9828868102105792,0.7228862506534128,0.943117880339274,0.40229475196083897,0.8067672786725808
664,0.682798375955834,0.9148439830239683,0.8222631302494965,0.5711749510960032,0.3881648524199574,1.0,0.9240206749149276,0.579393179214259,0.7353323933593059
665,0.4227634094795605,0.3724498282686217,0.5079577314304062,0.5920422685695939,0.7299858307594159,0.21724924463861414,0.4894409881428956,0.6518425747803733,0.49796648450868514
666,0.9506349444142291,0.047220961273647666,0.6186744817136732,0.55811461156235,0.9201072986156225,0.2955546013007071,0.5583715614573237,0.9921513424373932,0.6176037253468682
667,0.526506076362338,0.7106327518353078,0.5809481497106135,0.8326269706828792,0.6820343941464863,0.5954333584934915,0.811651734899204,1.0,0.71747917951629
668,0.2301778747684272,0.955235547109746,0.6722472107561946,0.8050271096932107,0.46720887964090296,0.6939969500599399,0.7277527892438054,0.5086980363545144,0.6325430497033426
669,0.2268573686253972,0.7155995481727059,0.5081005168725439,0.6031814979420288,0.4865400902616082,0.7987647289930552,0.8154902904238088,0.6117495728239559,0.5957854517643879
670,0.3758130838051755,0.9354747957147009,1.0,0.8438602234686903,0.2898931389907848,0.9074132709881957,0.8645625942137304,0.9449836837849662,0.7702500988707804
671,0.6934534798264678,0.334363215445464,0.17836601939760194,0.8907106838962441,1.0,0.6970663780938882,0.15803437332256032,0.9059511608042837,0.6072431638483138
672,1.0,0.5637684262628574,0.7141764841367256,0.8524071680749283,0.8676149993192456,0.48154383619641206,0.3323853170564799,0.5475803448311157,0.6699345719847206
673,0.7696887925591153,0.8722016031716646,0.5040812882271906,0.543477125916185,0.5048103302840601,0.8970609867827818,0.5713473427611776,0.49349310335492097,0.6445200716321371
674,0.7262601069557305,0.9022332964035364,0.5292420351279442,0.7744814043619948,0.70434338756933,0.3524667872466897,0.7209262565491282,0.9134717989820632,0.7029281341495521
675,1.0,1.0,0.2772592050544674,0.9376186866668234,0.9987591077107083,1.0,0.47316733097056757,0.9081113579023661,0.8243644610381167
676,0.9827484429989141,0.9201130376809815,0.9605500053877453,0.010180554354899674,0.8640309176499618,0.519788598937016,0.5965510758614189,0.557132768201954,0.6763869251341115
677,0.5585272743649672,1.0,0.8617248452318396,0.6409861303695988,0.42933700720375584,0.8405416053036907,0.5980150934097733,1.0,0.7411414944854532
678,0.8023090773257875,0.9866670027604798,0.7749085607922168,1.0,0.746718319649709,0.8676125097694768,0.6148468661048234,0.6133329972395203,0.8007994167052517
679,0.7334897102234601,0.4918194520549866,0.757315201007987,0.5948033726852255,0.9089134422469932,0.6488866743753313,0.8508423321415829,0.8466752358058862,0.7290931775676817
680,1.0,0.6531608988827139,1.0,1.0,0.5733368329603101,0.9603852167624486,0.3305220466258187,0.5147027140398317,0.7540134636588903
681,0.1824962748258516,0.6062112013683698,0.9016636676587827,0.4069624612750607,0.0937887986316302,0.6995947839139035,0.3047327541186215,0.7342824469800286,0.4912165485965311
682,0.49185600029591386,0.38512126680378883,0.9270632969997818,0.7967741282056796,0.7864683515001092,0.1844036553236574,0.7959606735520971,0.7237656806706688,0.636426631668962
683,0.686563303611712,1.0,0.08536452894738811,0.43701314459859797,0.7282463691807507,0.059258801941593775,0.8893333505843084,0.999572374751116,0.6106689842019334
684,0.844836771906908,0.7292799266120178,0.9079648487721822,0.5594897181517053,0.7029425128386652,0.5729676534549188,0.8124180345116367,0.23536003669399094,0.6706574378677531
685,0.2179504756223344,0.897676892274693,0.19070508226656846,0.7606324759738127,0.8302612642847276,0.9445882733806795,0.5720598499338669,0.7169301485228349,0.6413505577824397
686,0.906167437439312,1.0,0.9636293041324886,0.7089790626098998,0.6544000714265478,0.3968744778520146,0.4143204825335762,0.45860720599117266,0.6878722552481263
687,0.784805405661247,0.7366212486558454,0.36040581840627806,0.6771933519844215,0.633125077724477,0.4228535994132576,0.7167565874615499,0.6518099882556028,0.6229463846953349
688,0.685901781769059,0.8863990983946898,1.0,1.0,0.9590448369991362,0.8621629436957179,0.8013703629764559,0.16991916604376792,0.7955997737348534
689,0.4199875132109116,0.9536173476965617,1.0,0.21034876755386375,0.9720451407819858,0.7097481819685536,0.1375032696385406,0.2157411869842265,0.5773739259793305
690,0.11643275189577752,1.0,0.26310134350066017,0.5697977330154812,0.9115232539214339,0.27740303550379775,0.7802877786061588,0.3636679777086355,0.5352767342689931
691,0.6154846222517668,0.7919910509099152,0.8217900803835989,0.31226460079057206,0.2258160451075912,0.6080089490900848,0.4983510708666832,0.7765732385178181,0.5812849572397538
692,0.23288323230518218,0.7956888192435579,0.9467113360713583,0.9657724783230152,0.6360732361608165,0.7698930730667045,0.21523492209845788,0.9383221659821603,0.6875724079064065
693,1.0,0.8785285852631693,0.8146231530740877,0.7315096628027175,0.6843497298621026,0.44476137633452567,0.5481665203963462,0.40689253800289477,0.6886039457169806
694,0.27088662615586595,0.5678570536695934,0.6839620534960789,0.7836595977708865,0.7066431730080697,0.8092924642129397,0.9749044831274157,0.5678309697519792,0.6706295526491036
695,0.47581770606990403,0.3226222954335131,0.5658350613468023,1.0,0.5178136445736353,0.7478120018168966,0.465642431528794,0.7632827872272379,0.6073532409995979
696,0.34447425459681286,0.4808158613693844,0.4423368661924651,0.4820597123253724,0.6713689627850268,0.242778287834223,0.08174242275158172,0.6286327804819328,0.4217761435420999
697,0.8041782594690873,0.5008804342005574,0.278391352751855,0.4802962253656163,0.8494918203765747,0.7049076525004146,0.64248540921307,0.8958217405309129,0.644556611801011
698,0.48023399109331083,0.7689958277946932,0.9125432692855504,0.7918221653607581,0.5432370274242398,0.6216759193619897,0.9693926115464139,0.432911486891405,0.6901015373447951
699,0.8059062255169794,0.7795460318776731,0.475294583644692,0.2694380203195887,0.6097276335410073,0.7447607793968672,0.7204539681223268,0.5780383238412112,0.6228956957825433
700,1.0,0.8834454130672411,0.23967039779102334,0.8193201941913034,0.840517580026979,0.7840293236912171,0.27376377663631823,0.4088603791780823,0.6562008830727706
701,0.6514602938599544,0.849547277233659,0.9334191530717606,0.7446062993272521,0.6426749088487171,0.91526335029985,0.19158839776395656,0.44156132094203643,0.6712651251683982
702,0.2745298794261275,0.7605197809816208,0.7185629141114241,0.7672501842990213,0.6059648030402668,0.4087422146184648,0.5852132704883619,0.874592690736038,0.6244219672126657
703,0.7270915477506632,0.6172691177362116,0.6960382755650176,0.8977064256125674,0.7616523947718753,0.7827308822637885,0.3220027184624268,0.5383476052281246,0.6678548709238343
704,0.8194047945729506,0.7677682224393861,0.6297841007050576,0.8921566030898188,0.5403898484985283,0.8796738300379564,0.9159035453727614,0.6485291033374166,0.7617012560067344
705,0.6024462515013187,0.08395558455897761,0.021903604926334086,0.5077939200563861,0.9240270475549428,0.44067989616113384,0.540913536957347,0.8922060799436138,0.5017407402075067
706,0.9314103125393218,0.8225557779321487,0.9737830997133496,0.56072314795647,0.8696661996192936,0.9228634577452829,0.4064890224771662,0.6383677276391811,0.7657323432027768
707,0.6537247132084492,1.0,1.0,0.7594629812055818,0.6359676695818726,0.7125093875581047,0.3418378640889536,0.1209281229803846,0.6530538423279182
708,0.4399196867658126,1.0,0.9025156715627303,1.0,0.6199773394719057,0.7907732907996318,0.9285637215108791,0.49874302731535886,0.7725615921782898
709,0.3259151214691347,0.639132724438924,0.9992097019556767,0.8503951490221618,1.0,1.0,0.5310493838115327,0.8591242691207176,0.7756032937272684
710,0.505350310713997,0.1386129278327597,0.6960569046327699,0.9488998333855672,0.6177122706074825,0.6348157658407381,0.32219932843452914,0.9627750416536083,0.6033027978876815
711,0.6763581874979347,0.7407874980176018,0.8287365897350468,0.8143208450779473,0.9884324082665497,0.6958979256795329,0.9371891972444834,0.9119639470218722,0.8242108248176211
712,0.7735692606145518,0.524693011761034,1.0,0.5225060180169248,0.8744421959663614,0.2896983569301573,0.7420431679376485,0.8333017749585353,0.6950317232731517
713,0.6189087848793949,0.9943746948070938,0.596496998736465,0.4791479148976247,0.669449666607489,0.5895602445617951,0.5323076964933338,0.576130226092454,0.6320470283844563
714,1.0,0.7280566546771716,0.7807637022605497,1.0,0.8422753351090062,0.37363395713796527,0.9239814415903477,0.7047422856029628,0.7941816720472504
715,0.930173434130632,0.8629878287034772,0.9833800372435527,0.696910231257167,1.0,1.0,0.4406309051266736,0.6654618376591649,0.8224430342650835
