Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
866,0.5403443658527002,0.49545217659230284,0.5946103600830255,0.4782767977980734,0.5363757916962524,0.6937020288735704,0.556460253482654
867,0.46605921155778385,0.521703453311389,0.48486550844767345,0.6124293649004819,0.4347117849793153,0.7827212616156848,0.5504150974687214
868,0.4916653068579609,0.6277560153369488,0.45938803278467066,0.45938803278467066,0.7400719343826365,0.5433465293479017,0.5536026419157982
869,0.5134118080786327,0.4762306413691531,0.5802021059747969,0.6394224146786107,0.5658368699260469,0.526929698963726,0.5503389231651611
870,0.4811101542353376,0.4842596685501678,0.5659438579253486,0.4440893715109862,0.4550854288075325,0.42093375250587095,0.47523703892254066
871,0.3963960683111557,0.39639638532153665,0.4628614196897437,0.4729539660626527,0.45046486888416726,0.5196472385169552,0.4497866577977019
872,0.35851206899464355,0.42842180045671907,0.5589697572054237,0.43602732447804377,0.5335526264156836,0.635353234433224,0.49180613533062295
873,0.41680095765426767,0.47625753463754555,0.4881867283266209,0.5953287706684566,0.38221089882499265,0.42132868028103027,0.4633522617321522
874,0.40920533677027726,0.4722481365898339,0.5996291603315785,0.476238963854943,0.49859743963362985,0.40428641489749695,0.4767009086796265
875,0.5879386653851163,0.5423472830122346,0.5423472830122346,0.43489751776189445,0.4448360767932285,0.797668681362451,0.5583392512211933
876,0.4376002290007142,0.4621194696234652,0.4781180207526679,0.5368619641161443,0.39478118253990185,0.5591083707975837,0.47809820613841286
877,0.5418671626292366,0.5561300553623326,0.5586914335116313,0.4564702019471945,0.49994798186677797,0.6767331423419861,0.5483066629431932
878,0.6022118339553345,0.4220171217118401,0.4249280390851909,0.4328481550710323,0.5120802900253739,0.5515458191763136,0.49093854317084756
879,0.4648910212285854,0.4730368105655098,0.5174965891006204,0.544240399737548,0.4511414798077804,0.35283920271563424,0.46727425052594634
880,0.46684359822537697,0.44611108259833643,0.39241328525323793,0.4425879609475694,0.43342543857670107,0.41689815763583454,0.433046587206176
881,0.4478066005924733,0.49116103558505086,0.5582506905743324,0.47046420654941556,0.5022792719588909,0.6883015989124394,0.526377234028767
882,0.5364395526435,0.48198085335315227,0.6143822967617225,0.49707693255891977,0.5461395158333602,0.6045272596890285,0.5467577351399472
883,0.4884692391139131,0.7151733911258226,0.634660760399455,0.546550908405844,0.6162269998556709,0.6658691042890819,0.6111584005316312
884,0.40179592552712523,0.44459403466312514,0.5198444538318968,0.45371535175855304,0.41241266125565657,0.3487099788319572,0.43017873431138565
885,0.4319943923875653,0.4605893360005141,0.3701540846959085,0.4311937805757967,0.4438378763908087,0.49440889764234497,0.43869639461548965
886,0.455320411633762,0.373614806579224,0.47182942212786455,0.48179706688671825,0.5261653681175696,0.5754385403899085,0.48069426928917447
887,0.5405407813705425,0.5808532255351846,0.46958204422906386,0.47550454405549203,0.5727392475873834,0.6717489683967234,0.5518281351957316
888,0.44823486292770887,0.5015432357752492,0.47811666223333465,0.47942378673741326,0.4714679376487377,0.4579569721303236,0.4727905762421279
889,0.5028824490929964,0.47854386524971987,0.49313543644463737,0.47854386524971915,0.7283142715369282,0.4921808234338089,0.528933451834635
890,0.4272317021384664,0.4577348326029228,0.45126783199127657,0.42931124915365443,0.5191374668079054,0.5598017029191119,0.47408079760222294
891,0.47032015421869666,0.4537393730788099,0.36721389828335244,0.4397245427097806,0.48900865253126397,0.43388199231199437,0.44231476885564963
892,0.40135402744815607,0.5006106675345353,0.4750518667254544,0.4374145293075835,0.5476738370989924,0.4595254812262192,0.4702717348901568
893,0.5045021348581131,0.4755254336418744,0.6241463173449547,0.5243925908968118,0.5043049655495971,0.44260213934319176,0.5125789302724237
894,0.5713281467244801,0.4906351506794285,0.6289809706513311,0.6205716066135029,0.5634727675415335,0.5783153089737265,0.5755506585306671
895,0.5230999893632472,0.5191380417656245,0.4074372360577521,0.44164381168378036,0.48964474209839126,0.5877949575785419,0.4947931297578896
896,0.39309657738410186,0.3877797018657426,0.379843872687847,0.48876729199857877,0.42240169665929406,0.39010909091249923,0.41033303858467723
897,0.43359671115550075,0.40218905540256894,0.5031359760834916,0.4289476686273793,0.4043218523284012,0.4699562785438457,0.44035792369019783
898,0.6289479745880494,0.5603996448797662,0.44497924025061464,0.33859054985251896,0.7400245069893706,0.7050710409344138,0.5696688262491223
899,0.5606492756549661,0.5115161610191398,0.5264373182788578,0.6654460576294545,0.4930586275696554,0.6460441675509379,0.5671919346171685
900,0.7396523049151436,0.6457856917854019,0.6457856917853994,0.7646874168418989,0.7823722825835853,0.5787263449778012,0.6928349554815384
901,0.49306694356738656,0.47494371590424156,0.4726441727842166,0.3956254854158131,0.46246918611240745,0.6658860890424727,0.4941059321377563
902,0.48050085049516295,0.46455329122110706,0.44059585037811605,0.4620261429199219,0.5607832159924881,0.5197063293927618,0.48802761339992634
903,0.503727120014092,0.4843998877051155,0.6582617800564454,0.5827351454175836,0.49671132836397297,0.4965253991169022,0.5370601101123519
904,0.3665656593721977,0.4179877415360145,0.49275544312536607,0.42743333424478297,0.46536179303920044,0.3529032588692672,0.42050120503113814
905,0.6036353981714391,0.5304922791657658,0.6559674640599155,0.8502308221262668,0.6857904106868647,0.702958310919865,0.6715124475216862
906,0.7877502552964888,0.6501024787342026,0.6140696804309688,0.6164392331026797,0.6261651027918301,0.5354850571124751,0.6383353012447741
907,0.43723452269938173,0.5359514508778255,0.5162208194131473,0.5096374426693628,0.42867689402655157,0.4785395622525351,0.48437678198980066
908,0.5078257751284689,0.435611735049556,0.4887591224520382,0.48042426151376627,0.5439946570791392,0.5279656485729349,0.497430199965984
909,0.4890994223737748,0.40060086458251754,0.4439290267675182,0.4852730557374037,0.5214722368671394,0.4049036729686463,0.45754637988283325
910,0.4727984305610125,0.5208495566208549,0.5843339157096812,0.6059285777526117,0.5711668910433592,0.5794562148036885,0.5557555977485346
911,0.4626515378201264,0.5045953464201425,0.48776882970926594,0.5345934685068939,0.4301674304189773,0.41680315890998365,0.47276329529756494
912,0.522693028398145,0.6078094969270934,0.42493439139287714,0.5384070717510283,0.6452856011766627,0.5734264935587632,0.5520926805340949
913,0.5029698882546527,0.6155555986509896,0.5678404195307418,0.6668967434366853,0.8218524466607676,0.6443055563893175,0.6365701088205258
914,0.3983843077918289,0.4221531440460003,0.4918214937599172,0.42842835044619765,0.5179803941473793,0.4199224015994864,0.4464483486318016
915,0.388408020297741,0.38840802029774196,0.4612386564263857,0.41635406722031176,0.4574709949407091,0.45538890807274074,0.4278781112092717
916,0.5469500991874316,0.5267199699147287,0.5267199699147287,0.420581121970826,0.5008039278179524,0.5309251130372041,0.508783366973812
917,0.5535084202057615,0.45761531162822733,0.5030078496022453,0.5294145032304641,0.5227352233710154,0.4465768643459636,0.5021430287306129
918,0.4831435554078743,0.5124165376351688,0.5001274219887638,0.49873074344324775,0.4675821301924864,0.5785017542608748,0.5067503571547359
919,0.6368204064139938,0.8011196558802571,0.5171684483312721,0.8089474712546912,0.6999929822054348,0.8994085583749147,0.7272429204100939
920,0.40676558907851657,0.3962154700109731,0.4485908484419216,0.5902848122238166,0.45873045858586026,0.42936594241723675,0.45499218679305414
921,0.5164525138526981,0.6028688703415377,0.5306054484637944,0.5508680949041759,0.5972731552152541,0.5042839194411636,0.5503920003697707
922,0.5378232504824679,0.517282824629636,0.6228161751837996,0.5028667349303494,0.6006342829814321,0.4221488911939953,0.5339286932336135
923,0.36547170480670005,0.5074168037073297,0.6414266217302363,0.46446928580847424,0.6478124468747724,0.6188098313933461,0.5409011157201431
924,0.37807497961773273,0.40920396029848727,0.43355079711184646,0.3679716901663864,0.48891592090086045,0.469534945640142,0.42454204895590925
925,0.4244484287338284,0.44749740181333153,0.49824395129757665,0.5101159633213499,0.44826374806405467,0.48238245068229185,0.46849199065207214
926,0.5665747324783773,0.4089578321201589,0.5570126633294737,0.6450709175500814,0.5792810481279891,0.46769693504294063,0.5374323547748369
927,0.4636575630725647,0.46813649841106414,0.3546405072399916,0.3925450978034204,0.5943313998819953,0.5416525100121087,0.4691605960701908
928,0.5399768856727648,0.5481104006497899,0.5121284586470445,0.5494222455359323,0.6043563172542822,0.710516495484844,0.5774184672074429
929,0.46613676527153425,0.5266710071373918,0.6195645027311546,0.6390237603029614,0.6088004852119108,0.6695220489119138,0.5882864282611444
930,0.3109201506866969,0.5620533131526749,0.4830628866477335,0.6951060934840325,0.7165996463235664,0.6146155507488889,0.5637262735072656
931,0.45419985986365924,0.5019467864718291,0.3987311519413783,0.44694984689966044,0.44224199320427543,0.39407429531115,0.43969065561532544
932,0.3844506721472425,0.5089400172291189,0.5912102424014445,0.5337074704731997,0.5171878735064336,0.5323537041388133,0.5113083299827088
933,0.473581750257974,0.5392973024777289,0.4648353858557887,0.6216418260764458,0.4333113349117645,0.5519531709847553,0.5141034617607428
934,0.5124224322974363,0.4649862578913307,0.5582640834403054,0.40955923400281097,0.4383169393786047,0.5664552129448843,0.49166735999256206
935,0.5191391781416799,0.39761430257750474,0.49662015721090214,0.6431092248007382,0.5257939657359084,0.40501029674522177,0.4978811875353258
936,0.6197811580430609,0.5908217240730749,0.6592789211780097,0.6200929013439651,0.47645428909362825,0.9403848842555734,0.6511356463312187
937,0.43707295660674383,0.4244549319844639,0.4340376785736867,0.5187150760662439,0.5205516002746086,0.3784001016062821,0.4522053908520048
938,0.4459176430791795,0.5014978167690836,0.40937853674394226,0.43952001332197366,0.417335913625928,0.438262771828706,0.44198544922813543
939,0.40779162485186005,0.47046239898330044,0.6037484208730135,0.5161430814921782,0.5008757358472576,0.4715811717701343,0.49510040563629065
940,0.5944666591540525,0.5469014877413789,0.5927401070552397,0.6516440018986064,0.5949432848446866,0.7107265984060764,0.6152370231833401
941,0.49803820282807937,0.6095564579303128,0.4439429209906781,0.39905067386827237,0.4823946380285514,0.752848033925843,0.5309718212619562
942,0.4873315073412948,0.562537635526526,0.5806071985282181,0.5850424121450201,0.5133518594606481,0.4229485321566337,0.5253031908597234
943,0.5112518419160704,0.6489193844644161,0.5939036083976469,0.6481802503949203,0.4450016548073926,0.7958924817788307,0.6071915369598795
944,0.5388501759204518,0.5442394264412794,0.548674022009196,0.4535188528910594,0.733847011984515,0.6105853920191369,0.5716191468776065
945,0.4764084720228158,0.4627365738359135,0.43750889827436396,0.5781947796128433,0.44410123334213825,0.7652061713538699,0.527359354740324
946,0.44110452366172737,0.32234914973327705,0.39720045968926454,0.4901229650707163,0.5468052798561305,0.4199837901326803,0.436261028023966
947,0.45870645379950176,0.5073716384071202,0.438473547662465,0.47323658418397163,0.43114647880506257,0.37790107639351583,0.4478059632086062
948,0.3598177806404533,0.37210460820512414,0.35445161121178237,0.5583279623307161,0.5326876799501127,0.519520819946261,0.4494850770474083
949,0.4509384255960361,0.3622445711483026,0.5601510210613957,0.3622440163413188,0.6481183818476091,0.665432011610572,0.5081880712675391
950,0.6318702092279974,0.3753202566836505,0.5158237735592548,0.5094972269440663,0.629045771126105,0.7677175064739357,0.5715457906691683
951,0.4914050603444656,0.381638620761651,0.4079609304672131,0.3947582699854593,0.4710661271868737,0.4212818057880995,0.42801846908896035
952,0.6389307863513066,0.5281534530999481,0.5503139494976772,0.5894971585417047,0.5119104274012851,0.5119104274012852,0.5551193670488678
953,0.31568869365254404,0.5053818514810885,0.6553899435970545,0.5773091153858109,0.7378058323935385,0.7556299849339134,0.5912009035739916
954,0.427723374347063,0.41713643202491246,0.5292537598357646,0.40076485883886515,0.4492719556278225,0.4042053306528246,0.4380592852212087
955,0.321272009449577,0.5142382333952387,0.4387021867493983,0.4121191369011345,0.5111534924097417,0.7664132968736387,0.49398305929645475
956,0.47781218183866936,0.5288742774201554,0.5116767357848852,0.45936503509093796,0.64332131763456,0.7651883886305912,0.5643729893999665
957,0.6877998854898639,0.5525291215774678,0.5580421390503605,0.499356806790184,0.4957575890411512,0.41965943005981,0.5355241620014729
958,0.6126006028436622,0.5378898421628157,0.45963294173674485,0.45743723009704645,0.5459188175676157,0.49414508763781034,0.5179374203409493
959,0.4003721000926501,0.3956133074099684,0.5183676547240066,0.42264384974516034,0.46377788845447643,0.5064619928435456,0.4512061322116345
960,0.7281468306789487,0.5914591268480044,0.6794017442658964,0.5133154930884785,0.5080307733866876,0.5489611976948964,0.5948858609938186
961,0.4002258831998458,0.5521604786432329,0.48251667716978314,0.5225927082784141,0.5067051232103891,0.36979825449627657,0.47233318749965686
962,0.7969506894868088,0.9379165864321818,0.7279545075981845,1.0,0.7231405359968417,0.8363993180549174,0.8370602729281558
963,0.5874963571561967,0.5773228334374226,0.4749396341982483,0.6609093700417267,0.7544082861741693,0.6218384820123485,0.6128191605033521
964,0.4000845938962352,0.4423208750332542,0.3976473540039554,0.42689904657875943,0.43254635067664854,0.5970686917811279,0.44942781866166337
965,0.5404746522955693,0.49126075637138816,0.5191161968100912,0.579756409798629,0.5087705625131561,0.5903136543141275,0.5382820386838268
966,0.5049653663281615,0.5643590087722581,0.5877609442439201,0.49231992593788604,0.4687110744160464,0.48806713415954006,0.5176972423096354
967,0.4016624932803415,0.4891523710274234,0.6217476891464904,0.47511878125414175,0.37193657395390417,0.5901465897601035,0.49162741640373414
968,0.6157326024117047,0.622451966430825,0.45554262702221676,0.4683456371164359,0.4723329583839824,0.47100485785255,0.5175684415362859
969,0.4309591864062842,0.46313844000798454,0.4390902043305423,0.49893089772641447,0.40711648949438395,0.7787423819480427,0.5029962666522754
970,0.3933721750828872,0.3555548263025544,0.5169954573845008,0.5044801730659542,0.430359937586043,0.6161317725224967,0.4694823903240728
971,0.4362532476234827,0.41353326379546723,0.5199082608730327,0.5124572370147111,0.48360807343858875,0.422184043255207,0.46465735433341493
972,0.2960417239658933,0.28370031115062944,0.5741003186316406,0.8131424559646417,0.5989991750207362,0.7907990027383339,0.5594638312453125
973,0.44827567575073035,0.45888958145010256,0.4257050836900135,0.4966666105410422,0.4067965021596997,0.45870975239443074,0.4491738676643365
974,0.49740412742301315,0.6734361169616069,0.5269051398353988,0.5773822039379432,0.4545924304281274,0.6975086542063786,0.5712047787987445
975,0.4538872210267971,0.5164103461051128,0.6383434748070138,0.5468211769119152,0.5875112276630989,0.5432972036348938,0.5477117750248053
976,0.4627383952669646,0.5760948620206711,0.5324051850272705,0.5719307621188577,0.4982495759955279,0.6314037943443928,0.5454704291289474
977,0.47237705834609944,0.5098420883086636,0.40933059823452633,0.5281785024143837,0.43053995658685534,0.5269833234944524,0.4795419212308301
978,0.47671195686125983,0.4790245357994777,0.47671195686125784,0.5464637242015532,0.574473706418097,0.6066867614904305,0.5266787736053461
979,0.45119413319622365,0.4833340105096681,0.3669928280214128,0.5287118546181785,0.40953839496604294,0.375119584114357,0.43581513423764723
980,0.5177465079807975,0.4331782305997546,0.42089184283317277,0.5873267162233387,0.5431237641071753,0.46976397054356983,0.4953385053813015
981,0.502387724722607,0.7524864388771275,0.5818667268074511,0.5425856208530283,0.4910019615680898,0.5311531301685672,0.5669136004994785
982,0.49895355098149197,0.4637067211581332,0.5596332030399676,0.6345710349164033,0.591650448123942,0.5419825882974195,0.5484162577528929
983,0.40704770277905683,0.4025090253767965,0.416793803053014,0.49890870433115,0.4163969575344361,0.4674766074135647,0.43485546674800307
984,0.46444708191290457,0.5094256809529885,0.6021687593340194,0.4241645837792366,0.42711509811418635,0.6853586712840486,0.518779979229564
985,0.4119082746411054,0.49086190054752615,0.5659232896661358,0.3841935363645441,0.3844541103651608,0.410369731059933,0.44128514044073414
986,0.5230087929186886,0.5776097266318317,0.5216477105223709,0.5524054361841666,0.6453510652101744,0.5305895555344293,0.5584353811669436
987,0.6583547156817409,0.5482802349681306,0.5482802349681306,0.4312499377629527,0.6268616183451786,0.5958335240490166,0.5681433776291916
988,0.5059060020225196,0.32970648987647616,0.571333271907774,0.46913581135985366,0.49575007382946523,0.37610536072377426,0.45798950161997715
989,0.5034063460488345,0.5923752901729735,0.7883091812776045,0.7015541649420748,0.4974533321361716,0.39031117052435393,0.5789015808503355
990,0.28011711323863264,0.49523313983414236,0.38741110457758043,0.38741110457758043,0.6513635697439982,0.4201076506971316,0.43694061377817756
991,0.46651495077203026,0.5272282816421016,0.6792789894979329,0.5977435528627987,0.42784137675711553,0.7438590351671956,0.5737443644498624
992,0.34521917688431125,0.4828596025638876,0.5169713343404669,0.4491737943620196,0.36745004319169333,0.42643780149858507,0.4313519588068273
993,0.4034581039500706,0.3844108898282397,0.4673273003554413,0.5013344575827596,0.4884434436944132,0.5183456724521853,0.46055331131051824
994,0.353428151710994,0.6354495065604299,0.5795361341289857,0.6456867185153506,0.49492573047294997,0.4602514617330532,0.5282129505202938
995,0.4859547044701981,0.582260479723037,0.5999249597554218,0.5347789766015962,0.7208590705040223,0.535727615604388,0.5765843011097772
996,0.4992811056322338,0.523081663707441,0.40254252277169694,0.5307299625375478,0.5107276668821548,0.6874603956034614,0.5256372195224227
997,0.5489049978802809,0.4784516136450982,0.4706609112464905,0.503426652421863,0.45520047687312487,0.4169772695241235,0.47893698693183023
998,0.27570405333053016,0.4330759756702627,0.363063577028508,0.443589742287298,0.4655295663591783,0.4732665425030596,0.40903824286313945
999,0.5669450289324439,0.49085856921135573,0.47574635860109843,0.492877395591941,0.4462527505388986,0.5309096704811257,0.5005982955594771
1000,0.597688260797498,1.0,1.0,0.6980555412776602,0.41193948913652567,0.9308186009085624,0.7730836486867076
