Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.09999868317651692,0.262739691527793,0.04487984898648295,0.2617257892300534,0.073313706566711,0.2911278105617993,0.05697631276091582,0.2580513074447936,0.08421344507256207,0.2936473128029133,0.049597406327365916,0.22372868554209285,1.1820411942188909
118,0.09517143458757835,0.32589434549928226,0.04108928283404562,0.26722780225597453,0.06785678312459345,0.2819668645648506,0.047585717293789194,0.32817573756898016,0.039464431062128644,0.2590759634711272,0.029298053335903722,0.21719358440174633,1.3590685955239221
119,0.0904237696661851,0.28332757704034306,0.09784356688812834,0.33376840454060597,0.06443455415426341,0.2561903541448306,0.05922632452783995,0.2582898651356738,0.033946969141695586,0.23548301793838267,0.0425729961294702,0.24449260069258127,1.2231036389848349
120,0.12565513199078118,0.35602949044617543,0.08254384000751377,0.27737558974613846,0.06553878999379327,0.24698739035804657,0.06526863446897548,0.2718157314539251,0.04041145536297316,0.21205044049715915,0.027880215113689686,0.22844329056082863,1.185403866124547
121,0.09085217721953753,0.29487052872206915,0.11896560971462079,0.2815149888297016,0.06471286465220548,0.2675143089942185,0.06471286465220548,0.2672542473102971,0.05063295747263278,0.25454456513198764,0.023479285949629645,0.2209456013508944,1.1732884806783368
122,0.1130178104423364,0.34007994259597335,0.07290547326672676,0.27030466627015454,0.052760255108013354,0.26896332066436873,0.04967893229067791,0.2260695826023325,0.04610756150964997,0.277049855176271,0.025804675260755375,0.2572579248127396,1.27945058424368
123,0.12149943263475405,0.3114220594290693,0.07637605517580962,0.23724955684615276,0.10361467298944593,0.284679445376552,0.12149943263475403,0.342647189928753,0.0460075640551886,0.14822965875246708,0.02051215319051144,0.18626277898654256,1.0209813786390731
124,0.10387311308684613,0.2784826853477208,0.09023821019539319,0.30128525201463285,0.09023821019539321,0.3322349132355856,0.04874451374180212,0.21645406525241975,0.030960435663205204,0.24237871199222452,0.025968278271711505,0.23914161100306505,1.2199544776912974
125,0.09985760905945233,0.27142446602130366,0.0742378751036022,0.2894733484192404,0.08748878060706014,0.32126925408358864,0.033102327932679226,0.23017797245661256,0.049649247279604916,0.2512282300149969,0.039153585640656886,0.25293730338120207,1.2330211487538887
126,0.07853482691069819,0.2356848262918751,0.08200387502477773,0.266990891461764,0.14304765082187304,0.30943983423180094,0.06729372141820644,0.290229319508417,0.03879996275030554,0.2635374838786582,0.04041699293904378,0.18402061476257994,1.0998059402701905
127,0.08007464271241554,0.27882991178634675,0.13910400899957634,0.36904580679037735,0.07150771486903022,0.2452604978617385,0.04039653032275626,0.21455554490756593,0.06955200449978811,0.27747222604889,0.0371175934121194,0.1770835177893959,1.1244950103686286
128,0.09396122598819173,0.2886722310540255,0.07027068767063377,0.2825056839716325,0.08506927858665916,0.3218940684901931,0.051543266358443626,0.26553436279112747,0.03675680625252673,0.2146496774793805,0.028356426195553026,0.26078628516163294,1.2680846178959841
129,0.08505633020683867,0.2827861461091507,0.04853608844444418,0.2701605724497783,0.05953581836269962,0.271415086705877,0.0555084212878061,0.29644447658137374,0.042528165103419294,0.2901922205217699,0.02258501584329765,0.2752516583835451,1.3725003215029894
130,0.054985402401589514,0.2784740051409751,0.061201954585588504,0.2922431432693074,0.058909770574119315,0.3164050679030602,0.029936374518442534,0.2904890394235561,0.05698993896044987,0.3194890449454003,0.029936374518442395,0.21093988375906889,1.416080368882736
131,0.13408633576616547,0.27473299013758845,0.1074982252121758,0.2693094859209774,0.10749822521217575,0.23355225641470284,0.08241808325421875,0.23954746368828933,0.04588170047740333,0.18350968697379527,0.08241808325421875,0.23954746368828872,0.8803986936472843
132,0.09430071247731198,0.2852974063961294,0.12064003683121843,0.3023325972300585,0.07505053528335434,0.2713947517319547,0.06032001841560918,0.2511678249113809,0.04676328294566813,0.20139361894156335,0.031196276842624052,0.2601429379931272,1.143458274408428
133,0.11245006974439371,0.31669789012429633,0.08551174105648064,0.32513794497440707,0.06595027059628962,0.23277516869034645,0.05362492053831525,0.2154492987747487,0.036540419385784936,0.2861834710508389,0.0067789887601603285,0.2628998163039379,1.2782871798371511
134,0.10634856237900518,0.34136262145805524,0.06125527616602776,0.2897970734454199,0.04554603908896032,0.20727507418125585,0.07408590141958879,0.298319411728517,0.05486769966429035,0.2627170791415456,0.026587140594751278,0.2318381207325828,1.2626187613747526
135,0.12718427270690497,0.34528134794379867,0.06829227621064196,0.2444007564932112,0.07357728590866837,0.2828279821015059,0.03179606817672623,0.24598014301806775,0.03648861169442813,0.24735014818521453,0.029114418288070428,0.26770668927276176,1.2670941340291195
136,0.13480616665458817,0.3384459084268509,0.11677137574928452,0.2935033242209712,0.07328666028231894,0.21194712583607658,0.0401070291430884,0.2207471001752839,0.047245229980075784,0.24618442466353813,0.025900552185546852,0.2510551026823765,1.1237659720101947
137,0.1136764159743863,0.3321215004843437,0.07904769692464225,0.298737359592697,0.06996469541213984,0.2862964386320156,0.05728325129737385,0.259140439565865,0.04089247383127202,0.2487824923940248,0.03243797205380939,0.18161926383743032,1.2133949890127527
138,0.17403957046097154,0.33740509507278904,0.11055956068756409,0.2655331486768638,0.07118032845911537,0.2373871245757353,0.06435151442339514,0.21756952402405763,0.054518313398792394,0.2094941414882303,0.031005851312483294,0.22695582742000195,0.9886897225153563
139,0.07609474435188084,0.269112190016229,0.07625203091266683,0.260247168358804,0.12239826295585698,0.3485353553732366,0.04523544110813789,0.251813530710448,0.048293210545575616,0.23367491867423482,0.04549263069178737,0.22285051630114225,1.172467358868189
140,0.1239400363304152,0.3317858265488,0.08234260531324672,0.24026821331952403,0.06712016665803495,0.18008054039829577,0.12393852748535752,0.3080843412858722,0.06197001816520752,0.28162566962906477,0.04221145329259936,0.15663260157358191,0.9969543855102774
141,0.11763576570823318,0.2689723743078139,0.17038537209874824,0.37080341534877825,0.07657518175716478,0.21346042529194928,0.04625884822110815,0.2093791706078273,0.04933609957227831,0.19926685875761607,0.039211921902744355,0.2387145664257379,1.0011936214794457
142,0.08189707016833356,0.25661236067524673,0.07760035412070665,0.31709224698194943,0.08796633525848428,0.2873576231826579,0.058136391269133905,0.2795872693730789,0.04860786839414719,0.24001807498575836,0.03707177538411118,0.22805263020639183,1.2174404108101664
143,0.1510424670811817,0.3309464739523255,0.1262381690417253,0.28874254464573,0.10440528362946984,0.22582968645266494,0.07552123354059084,0.2063886023878466,0.040090664817074996,0.18396492419582072,0.056088346838531644,0.2107416034170381,0.8932276701028516
144,0.1450373078525723,0.3104797290664171,0.08029583931903472,0.24861004641381215,0.07416071739846787,0.26027950405159617,0.06258895825239559,0.2354566659132861,0.04732699404846468,0.24137611768648362,0.03949048292009067,0.2548976370773793,1.1021994004179487
145,0.0802086882731779,0.2713129046875191,0.08620452469276631,0.3064633427034079,0.06281571524728716,0.27282342507039037,0.04415107167767376,0.24223355770332924,0.05817560069455121,0.3206771772298961,0.025236718901375813,0.22969727311862548,1.286415361026336
146,0.09551608440044855,0.3371721957876759,0.07550879596242872,0.28215754722740777,0.0640490815358724,0.2940522327296794,0.02154243998039308,0.2803401201783029,0.03572227485679734,0.2386048627023204,0.030660673020255328,0.24467369161841848,1.3540013004876095
147,0.10082729917348554,0.2647318103051216,0.06433652923537155,0.2818689867929081,0.08878600344213519,0.3172290642031495,0.04922044348626269,0.249874889507288,0.029551885513705734,0.25581562964830956,0.05720644132842048,0.24055101736384227,1.2201427956412378
148,0.09702685550218146,0.2510952902275938,0.14284062406547102,0.3411854895361246,0.042915117365044435,0.2320085486364031,0.08154794890999437,0.22888171180306283,0.053590323348734065,0.27291421722539094,0.04011317914873195,0.2158806942312676,1.0839319033196857
149,0.11394665647486056,0.3096884705930797,0.12065005367616355,0.30767831231355186,0.11764251566041865,0.3053705037729958,0.05551948317690177,0.15581955456598526,0.0655062740540493,0.22190966757918934,0.020642284382790782,0.20562622375001352,1.012185465149631
150,0.06902252511511348,0.2893572390706305,0.11139553752085085,0.36293375132192435,0.046051917807771875,0.28023471035854347,0.06165809096291445,0.28177921582287896,0.019783291055259927,0.2200685064348397,0.030145569141084513,0.2275696453881882,1.32388613679401
151,0.12464919693500008,0.2864202447044998,0.074570520647244,0.2573182525221684,0.10614540144684366,0.3231339381897665,0.058380204127277,0.1982480954964383,0.05356509977883871,0.23803983883498492,0.035381800482281234,0.24414740683465744,1.0946155531650308
152,0.0826098877397204,0.28950465251729657,0.0475676829881851,0.25593456320201635,0.09185190335570699,0.3704250941924206,0.025094389524274414,0.23685798647652212,0.02331762998942493,0.24679875172693336,0.042046770219260336,0.2879906880682386,1.3750234723668555
153,0.0985049579556227,0.2741774977391154,0.14159617395032986,0.35405674318040026,0.06596189640936315,0.2000751856997692,0.0795337248897708,0.24015995760617548,0.07079808697516493,0.2776037487515007,0.04123235000309672,0.15629967683969107,1.004745619633304
154,0.038119952466636124,0.2648292049992679,0.07406181587182688,0.3288096793336494,0.06878069002135037,0.3237831807944159,0.05090763932446026,0.2975552890507701,0.039356515512488324,0.27485774944785857,0.023383418333494083,0.21555486484378183,1.4107799369394878
155,0.1532148413643029,0.3356099226274067,0.07660814460415874,0.24467723734394142,0.09676342681374608,0.22478177845362446,0.07660814460415864,0.2719765627291041,0.07660814460415874,0.2608545648304232,0.023487618572986715,0.1588096134519882,0.9934193588729763
156,0.13654932499697456,0.2850450702093328,0.14784992477838277,0.3077360952961199,0.16342486994292235,0.30345286433098634,0.0739249623891914,0.2328580189668075,0.04295171353585814,0.13890218132858317,0.03498500055387605,0.13231997367096526,0.8006284076055896
157,0.170118535206881,0.34350427639010334,0.10550266240611594,0.23237142029199276,0.04584168830239758,0.24189337429580493,0.08293750846056638,0.2911103414085998,0.05316137689080732,0.2023651735785142,0.023796153611974662,0.2073974891562423,1.0372841502425145
158,0.07361008798948421,0.22008242019613453,0.12455188084548259,0.33284281052552345,0.12455332032441192,0.32142397387138116,0.08476477066027881,0.23252724447075457,0.04297279107016152,0.17974384530696677,0.031558707814955046,0.23136814692446533,1.0359768825904518
159,0.13641223769811864,0.34416844831289245,0.10033014120083189,0.2934700430089536,0.08210774254716327,0.24922234003704885,0.072760454857159,0.243628205483113,0.02854564698551223,0.14430383143676434,0.04547074589937288,0.2595801625330699,1.0687460616236841
160,0.07402951537358816,0.2532992856391052,0.1163357175238971,0.3327346046144053,0.09143025237682235,0.28046753942181296,0.06895767142792783,0.26302451192752746,0.058167858761948486,0.2476760546228821,0.019812162799602896,0.19406482551048038,1.1425336434724267
161,0.16126596166342866,0.299289854670754,0.10401945288227275,0.21180716519089815,0.16126596166342846,0.2992898546707527,0.08063378178991794,0.15519806943661174,0.08063258035261243,0.2186561822155386,0.06241213948895463,0.1655289959748301,0.6995402443187703
162,0.06133297628115861,0.23995654089692658,0.07600980994110804,0.3139192738446624,0.06365480099223748,0.31272714776816113,0.04243653399482505,0.2897100075788458,0.050868192169135885,0.28621420687936244,0.026804477030270085,0.2363660326233065,1.3577864191825297
163,0.13012246769870092,0.34462254232132467,0.05322873120147553,0.2070460152876483,0.07814851225999622,0.32789118308015147,0.039074256129998125,0.2722691774269376,0.058640806746766694,0.2559027801622907,0.014333841057251261,0.21871968662745872,1.2529027698116226
164,0.08776488582165155,0.31136554059002963,0.04647714748887653,0.27271420114655154,0.07377531468394709,0.3101864438436689,0.044792178294624875,0.2996545823104348,0.041503695835466155,0.2827400063998005,0.027229882591320868,0.2017961209936278,1.3569137905682263
165,0.16667537155011353,0.30427512641636556,0.10140595144609563,0.29408614147114165,0.10556415539431094,0.27093702385125895,0.06275537781896773,0.23754530000102675,0.022607866166983896,0.12768935144432836,0.05070297572304778,0.2557553587163592,0.980576603800961
166,0.09325730282302037,0.30895976176714013,0.10473382145506784,0.2637633974981842,0.09325730282302043,0.30895976176714046,0.09325730282302039,0.26840451574901764,0.04499955874755776,0.16327935548310643,0.05828925911315635,0.19883865995056793,1.0244109044303136
167,0.13865941001734608,0.29383953053809986,0.09133456043072519,0.23271575258801494,0.10229941734835057,0.3100676109060419,0.06531555854482377,0.24198249702284724,0.06433718337503225,0.24019252947470612,0.011131678140641836,0.20812427161337022,1.0538443842861607
168,0.09253330929892929,0.2746828411185859,0.07137454446969693,0.27340228887510987,0.06271121474605094,0.3152894070427171,0.03272826459140792,0.2727250209284957,0.06271121474605096,0.29594082417816037,0.019504176879705144,0.22639689312508987,1.3168745505363177
169,0.1185430267611328,0.27900090278175704,0.10163474364349455,0.25556591811988294,0.0635774723372669,0.242171894461288,0.06990426535474058,0.2318110069262599,0.08283496356273051,0.2736992888824212,0.04707840469328006,0.23417811247574574,1.0328542472947095
170,0.18670689897030313,0.3609347069830338,0.08518041604973926,0.26247364729301437,0.09335344948515155,0.21985986697364931,0.07436250580772513,0.22874443905184028,0.08518041604973915,0.26247364729301387,0.018953481114852882,0.12177652492793721,0.9125256650449778
171,0.11651867718186273,0.30298528282447706,0.06681940994091454,0.25691646292152315,0.10501886511469738,0.27991991822358475,0.05826004224533366,0.25910651171265275,0.06610015418605887,0.24011765037790422,0.031472863829588825,0.21676416144140206,1.111619975003088
172,0.07467130015275478,0.2926939687851326,0.0656762935282162,0.33016440269406305,0.044840234131319795,0.23749366563396615,0.060070447430455975,0.26414933476038516,0.046770432954967904,0.31608839826254254,0.03346400523602328,0.23391751643017245,1.349014573132524
173,0.12217128852306162,0.29698886720337225,0.08006907200025383,0.27434504948634325,0.10816567017400915,0.2744304825047905,0.05841013580706744,0.1866747862683999,0.0540828350870045,0.24506099824021102,0.03309591352448887,0.2665049011809979,1.0880101697682296
174,0.07558364966533435,0.2578205759167411,0.06591754579766956,0.3424553945661696,0.06187945481595612,0.2850269411422235,0.03295877289883486,0.3016658779658838,0.03555006932670257,0.2540546085953788,0.03779182483266723,0.24929528447643814,1.3806373653256703
