Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.5410612823947578,0.7713146312127153,0.6295625597369172,0.6295625597369172,0.8306848788076505,0.7041147519572002,0.6843834439743596
869,0.6784826249379405,0.6451981526781826,0.7098967572462974,0.7800581582312475,0.7227277384939479,0.6901820029060078,0.7044242390822707
870,0.6496615432141487,0.5964940324629759,0.7228150039493028,0.6150441659248895,0.6255102549964819,0.5924748451692955,0.6336666409528491
871,0.5677415989728033,0.5677419241245912,0.6328164971196129,0.6421843139156671,0.6211317192821179,0.6839050871096718,0.619253523420744
872,0.5278010805748051,0.5998533490874149,0.7171014763075598,0.6072688409832698,0.6958386914477616,0.7770226285740927,0.6541476778291506
873,0.5883691077458698,0.6452228333648811,0.6560826259693343,0.7463399164035746,0.5530428086624224,0.5928659375222396,0.6303205382780536
874,0.5244209865332288,0.6415333459802524,0.7497102143440354,0.645205790546711,0.6654187795162985,0.5653362078028418,0.6319375541205613
875,0.7405055096917437,0.7032751819071769,0.7032751819071769,0.45451972736620755,0.5735552728209548,0.873651872990777,0.6747971244473395
876,0.608792653441483,0.6321227221500214,0.646928072102398,0.6986469528834958,0.5660833218598544,0.7172155332750397,0.6449648759520487
877,0.6843994503346458,0.7147603806583405,0.716872398859517,0.48828439156058107,0.6666204267224811,0.8072043490435877,0.6796902328631922
878,0.7517256098011351,0.5273626226784431,0.5964203488591554,0.6041786822129441,0.6773189140859455,0.7109629794486106,0.6446615261810389
879,0.6347107252233511,0.6422606783110972,0.6820398712162203,0.7048648640846912,0.6217746320193935,0.5216277026972004,0.6345464122586589
880,0.6365281190035198,0.560623648419393,0.5636448451177624,0.6136027374813995,0.6047408214089803,0.5884659463901767,0.594601019636872
881,0.6186000262869659,0.6229441824669752,0.7165094730278285,0.6398852885421872,0.6686896122901914,0.8153775360466704,0.6803343531101365
882,0.6982891734602071,0.6504548992824234,0.7481206679867344,0.6640633113079598,0.5880862439814668,0.7535269420180387,0.6837568730061384
883,0.6563377008781172,0.833937134083441,0.7274848462054019,0.7067997638295898,0.7625500624735263,0.7994254801588927,0.7477558312714948
884,0.5732588006717677,0.6155279947100198,0.684075863844149,0.6242148453749155,0.5839832402649454,0.5171015033698432,0.5996937080392734
885,0.6033464861092099,0.6306897149635933,0.5403101575660527,0.602565196171156,0.6148029271822116,0.6616782039003508,0.6088987809820957
886,0.625732186526008,0.49959707771595163,0.6411468816076903,0.6502875159538308,0.6895260226833243,0.7305122042367861,0.6394669814539319
887,0.7017545889173414,0.7348604110144907,0.639068837392341,0.6445314532865428,0.7283333819843029,0.8036481326989644,0.7086994675489972
888,0.606494567553898,0.6680370219460269,0.6469268285101836,0.6481223176689499,0.640813062365596,0.6250353922844885,0.6392381983881904
889,0.617181439595734,0.6473177786563618,0.6605367797295887,0.6473177786563611,0.8428030521199877,0.659679866815607,0.6791394492622734
890,0.5986858356612057,0.6280083625162391,0.6218946248840842,0.600724648893465,0.6834634496886518,0.7177857311880906,0.6417604421386228
891,0.6177285457321827,0.624237578594099,0.5371711021141888,0.6108453800226981,0.6568244606234704,0.6051850774866098,0.6086653574288748
892,0.572808897090788,0.6672092613562794,0.6441154747731647,0.6086129232578306,0.7077380569094185,0.62969161845691,0.6383627053073985
893,0.6706565888730917,0.6445506431809693,0.7487977921762674,0.6880020199892308,0.6704823517821064,0.613616363475942,0.6726842932462679
894,0.7271913863637522,0.6582900590473773,0.7224078659454874,0.7658675544862926,0.72079639535719,0.7216506549363102,0.7193673193560683
895,0.6545789545445546,0.6834639479665114,0.578977485630533,0.6126947698238424,0.6573980067336754,0.7403915156336753,0.6545841133887987
896,0.5236775304763334,0.5588490757494268,0.5505606542977004,0.6566067035801662,0.5939274364637817,0.561263994981031,0.5741475659247399
897,0.6049075137819132,0.5736588141990602,0.6694483853609061,0.6003686181725865,0.5758250527228147,0.6394153151403787,0.6106039498962766
898,0.756010055204928,0.7182770730801425,0.49106089512005174,0.43397927058437413,0.8505909014692875,0.8270283454559411,0.6794910901524541
899,0.7184820887059015,0.6768252622244542,0.6417708672919153,0.7991205173905546,0.6604678724133395,0.7849657746573749,0.7136053971139233
900,0.8362165820551447,0.7847749497503925,0.7847749497503907,0.7063235180716403,0.8778999653759433,0.6948480764799889,0.78080634024725
901,0.6604753332617507,0.6440160540133811,0.6418986765698114,0.5669507895206432,0.6324498191196234,0.7994377207690286,0.6575380655423732
902,0.6491058081249415,0.5893354708832377,0.6116855747744546,0.6320354053275339,0.7185920635825022,0.6839562609447367,0.6474517639395677
903,0.6699714506836472,0.5935993294071584,0.7939178095680876,0.7363647001897297,0.6637369798048082,0.6635709616554469,0.6868602052181463
904,0.4959068771920196,0.5895505712669072,0.6601958082211903,0.5988837783039817,0.6351493470756152,0.5216976994559352,0.5835640135859416
905,0.7528337162671019,0.6932309118931645,0.7922468023033351,0.91905378719093,0.8136128979490916,0.7357298370939875,0.7844513254496018
906,0.879046597377205,0.7090733489743029,0.760896122238053,0.7627125356509113,0.7701125817013518,0.6974799977792951,0.7632201972868531
907,0.6084386588184337,0.6978755097649981,0.6809309208838729,0.6751785935677569,0.6001033485162317,0.6473138419420938,0.6516401455822313
908,0.6735868075808711,0.6068656648791173,0.6565993317267267,0.6490359203145211,0.7046587299832296,0.6910700499923358,0.663636084079467
909,0.656906335500555,0.5720414355190708,0.6148903700084611,0.6534462520044529,0.6854837363853604,0.57641485428401,0.6265304972836517
910,0.6420409212154253,0.6849455350180987,0.7376398496751698,0.7546146026002821,0.7270607524883196,0.7337414096986656,0.7133405117826602
911,0.6326203143499819,0.6707389433587142,0.6557051337129893,0.6767468453718606,0.6015623363663887,0.5883713009655496,0.6376241456875807
912,0.6865376259691842,0.7560715347045307,0.5964266059681564,0.6999539740001438,0.7844055776275831,0.7288888243667384,0.7087140237727226
913,0.669301350859044,0.7542713779105605,0.7243599698758854,0.8001656324095116,0.8665509823208764,0.7836810547598334,0.7663883946892852
914,0.5129228748556051,0.5936816942864285,0.6593570287291588,0.599859769392521,0.682459926550394,0.5914723242994975,0.6066256030189341
915,0.5595012627692079,0.5595012627692088,0.6312981858205062,0.5879237075760783,0.6277599986946145,0.6257968650809318,0.5986302137850913
916,0.7071334744084231,0.6900020701820615,0.6900020701820615,0.5325738835413364,0.6673808863841139,0.6936003708031168,0.6634487925835187
917,0.712591464592705,0.6278958624783499,0.6693349602071086,0.6406463267203739,0.6865740219941713,0.6174256969716891,0.6590780554940663
918,0.6515128675794389,0.6490773695818579,0.6667799210359476,0.6655374831338183,0.6372142595265301,0.7329757508337458,0.6671829419485564
919,0.7781188503253859,0.8895796048472168,0.6319183782224506,0.8104449775885849,0.8235245551394218,0.8312295940843263,0.7941359933678979
920,0.5782990318166128,0.5675563385755341,0.6193478978890663,0.7279010031686862,0.6289447867299188,0.6007781907705527,0.6204712081583951
921,0.6811324576733355,0.7522372933889209,0.6933275312672397,0.7103996744974144,0.7478660156092882,0.6704637507904802,0.7092377872044464
922,0.6994604227940165,0.6818541885965171,0.7675745222508146,0.6692100147571033,0.7504953372142656,0.5936774887748515,0.6937119957312614
923,0.5064178443630093,0.6732269435492461,0.7815477259094351,0.6343175514972437,0.7862696365759443,0.6390758475117463,0.6701425915677709
924,0.5118641267339062,0.5807590268364172,0.6048628314885177,0.5379814404223965,0.6567408058945928,0.6390252195542155,0.588538908488341
925,0.5959477650041911,0.6183049465273452,0.6651039049629601,0.6755983986811193,0.6190360680687681,0.650820509188121,0.6374685987387508
926,0.7233293385015036,0.5805111023156327,0.715488931398121,0.7842469411723015,0.7336009620512367,0.6373208581092488,0.6957496889246739
927,0.6335601643040567,0.6377288473077527,0.5235935369488586,0.5637808045464597,0.7229099595530779,0.7026907899081024,0.6307106837613846
928,0.7012792084043091,0.7081024717871942,0.6773610478904208,0.7091962789599574,0.753394131658466,0.8307625180585574,0.7300159427931509
929,0.6358707813799402,0.6899600564563474,0.765100126220785,0.7532386876794576,0.7568377692672311,0.7717484444487368,0.728792644242083
930,0.3230132063732193,0.6763696446420439,0.5885164089560273,0.7874928378354639,0.8349059699019565,0.7613150393154813,0.6619355178373654
931,0.5981030279903821,0.6683949005289792,0.5701326539956685,0.6177820853394851,0.6132701658779637,0.5653562319262112,0.6055065109431149
932,0.555383705438881,0.6745662669397426,0.743095068957316,0.6959703603823918,0.6817716942479114,0.6948183082025405,0.674267567361464
933,0.6427627787532872,0.6770017720231398,0.6346588706747028,0.7202620973544184,0.604629747016463,0.7113013218491978,0.6651027646118681
934,0.6776181328110085,0.6347994807277193,0.7165205042880546,0.581116740783941,0.6094858892059918,0.72323192934443,0.6571287795268576
935,0.6834649327874331,0.5689900308607567,0.6636555772927746,0.7827954649560547,0.6892070325921257,0.5765228876734196,0.6607726543604273
936,0.7652653013841075,0.7427881014352244,0.794657140235293,0.7655028928644284,0.6454033729498201,0.9692766542204342,0.7804822438482178
937,0.5715169026275447,0.5959541751077222,0.6053365055308539,0.6830972895980107,0.6846878464112602,0.5490424749175854,0.6149391990321629
938,0.6167953551345673,0.6679967312216336,0.5809348249189618,0.6106480066333991,0.5889019104275288,0.6094335199561185,0.6124517247153681
939,0.579335205087289,0.6398836166209828,0.7398277986961344,0.6808632876313936,0.6674446443289442,0.6409176480599832,0.6580453667374545
940,0.7456620754546828,0.6622510506049737,0.7443023559582934,0.789085300645327,0.7460369161686164,0.8309061179831738,0.7530406361358445
941,0.6649205632911834,0.7574216548006346,0.6149036981130698,0.5704592139824736,0.650831601320539,0.858999775627661,0.6862560845225936
942,0.6131970321314693,0.6808393341869244,0.7069634593026153,0.7382041107067776,0.6784302754861047,0.5944677865693555,0.6686836663972078
943,0.6765938379507545,0.7870844270233271,0.7285828435144526,0.7865404894150502,0.6159185400610601,0.8453651402060282,0.7400142130284454
944,0.7003283157155212,0.7048640477927527,0.7085726424174991,0.6240288552006149,0.8464956906948476,0.7582154849345385,0.7237508394592956
945,0.6453613360401438,0.6326998068044783,0.6087042644390792,0.7327293019619338,0.6150555419364028,0.8669878723197252,0.6835896872502939
946,0.6121756144945228,0.4875401474690646,0.5685661737866896,0.6578288860174123,0.7070124300416006,0.5915332175636143,0.6041094115621507
947,0.6289222243511794,0.6731871895152192,0.6096372760903239,0.6424447902861417,0.6025190086273333,0.5485169913396465,0.6175379133683074
948,0.5073834919487084,0.5423851883886334,0.5233876327182577,0.7165731166058932,0.6951027099890972,0.6837955928298951,0.6114379554134142
949,0.6215817537684875,0.531834853770713,0.7180728192329946,0.5318342558247748,0.7864949374826358,0.7991103893422338,0.6648215015703066
950,0.7744123345776642,0.37815164861475326,0.6161544962568813,0.6750555321993255,0.7722874117788191,0.8685975034611735,0.6807764878147694
951,0.6589826914372506,0.5524434754889327,0.5795060383271241,0.5660597660260868,0.6404418108487013,0.5928195296280446,0.5983755519593567
952,0.7796922135726495,0.6912309127444736,0.6391943780150086,0.6760797444790301,0.6771703113142375,0.6771703113142377,0.6900896452399395
953,0.32586954122090983,0.6336548234865012,0.7918254501086733,0.732017725320253,0.8398292000699449,0.8608077914121036,0.6973340886030642
954,0.5991684131986318,0.5887032788069334,0.67210738448283,0.5722086134728863,0.6199967561411874,0.5757068739582505,0.6046485533434532
955,0.38234679720782644,0.6792038690532982,0.6098582330518332,0.5781550113683624,0.6765077074925557,0.8591844219143107,0.6308760066813645
956,0.6466480486636447,0.6918479632119725,0.6145943333758762,0.6295409634263485,0.7829525616579643,0.8645236941890198,0.7050179274208043
957,0.8150253965566993,0.675779748175015,0.7163376715734938,0.6660946941098093,0.6628849389411481,0.5912114147575941,0.6878889773522933
958,0.7270619221586301,0.6995167370458117,0.6297925027505208,0.6277282076382625,0.7062710038378043,0.6614419064470318,0.6753020466463435
959,0.5506862994798392,0.5669382848522166,0.6827959659325464,0.5941667688942232,0.6336724883092124,0.6723860213526734,0.6167743048034519
960,0.8426909308312381,0.7294453885556849,0.8090997244532194,0.6783985169422522,0.6737671171600407,0.7088120716152723,0.7403689582596179
961,0.571659027306702,0.7114734413620489,0.6509426633782462,0.6864510849645489,0.6726002525706354,0.5399309763790939,0.6388429076602127
962,0.7775847871134555,0.9151252126535975,0.7102652124982997,0.9052996545863831,0.6343778185039083,0.8160733425554256,0.793121004651845
963,0.7401545893417024,0.7320287530223303,0.6440123015019761,0.7958403775217702,0.8600145041714369,0.7668315789877944,0.756480350757835
964,0.5715148865153311,0.6133460073827969,0.5690238712430318,0.598359144751445,0.6038846149338759,0.7477057121635114,0.6173057061649987
965,0.7016988581930513,0.6588529259855921,0.6834450161220779,0.733982031916592,0.6744174033534933,0.7423864502612458,0.6991304476386754
966,0.6710657635400396,0.7179751952132106,0.740364532047118,0.6598048010763847,0.6382617828389481,0.6559746169452231,0.680574448610154
967,0.5731229810399249,0.656954090856315,0.7667625405696863,0.6441769805821292,0.5422066603006108,0.742254322413301,0.6542462626269945
968,0.762171415607556,0.7672978668208406,0.6259419938173526,0.6379228776627575,0.6416116078830569,0.6403851834182893,0.6792218242016421
969,0.6023360980526588,0.6330753500064658,0.6102330528124259,0.6657156757302091,0.5786535692445367,0.8496969834320782,0.6566184548797291
970,0.5646333149425591,0.5245893702025682,0.6816044898062764,0.6706371836564423,0.6017505472256767,0.7624771482102893,0.634282009007302
971,0.607487918088729,0.5851058116384078,0.6841311074582861,0.6776485635074212,0.6519350792122888,0.593712248787265,0.6333367881153996
972,0.36849523741952017,0.3189193177564066,0.7294329488868966,0.859814053685935,0.7492176160916009,0.8831800794272422,0.6515098755446002
973,0.6190474413904128,0.6290943293926013,0.5971853345548892,0.6636970545651422,0.5783302724099609,0.6289253247830443,0.6193799595160084
974,0.664355224235999,0.8048542876967886,0.6901609354621722,0.7320764777192306,0.6250444054549742,0.7918533501960694,0.7180574467942056
975,0.5915139327386196,0.595033683263166,0.7792547589963777,0.707025718387943,0.6958347495802338,0.7040733338404007,0.6787893628011235
976,0.632701509393975,0.7310408477343483,0.6948621555568488,0.7276793302879743,0.6502843776095169,0.6217674977345787,0.6763892863862071
977,0.6230370204906927,0.6753581613025407,0.5808865552870225,0.6912523655841375,0.6019265027928147,0.690228001034704,0.6437814344153187
978,0.6456397331196634,0.6477573890152457,0.6456397331196615,0.6014232651779147,0.729734264950052,0.7549385825797805,0.6708554946603863
979,0.6218246378966242,0.6516860087952764,0.5369345332302858,0.6917089744819611,0.5810957635899079,0.5455810366571893,0.6048051591085407
980,0.6649766515880723,0.6045001540645488,0.5924333297514606,0.7400199470223006,0.7039276780516919,0.6392372924610946,0.6575158421565281
981,0.6687857155054501,0.8379710577678817,0.73567098535764,0.7034755329211302,0.6586201416552155,0.6937949179649872,0.7163863918620508
982,0.6657358403864947,0.633606055714813,0.7176472031361675,0.7171465512046793,0.7434426934900346,0.7029684931732592,0.6967578061842414
983,0.5348006940519571,0.5739842212689632,0.5883619792165596,0.6656959198242502,0.5879664670549286,0.6371162648207316,0.5979875910395651
984,0.6342968450676004,0.6316220365694127,0.7516920496993407,0.5956679285671486,0.5985713397308786,0.813308980410543,0.6708598633408207
985,0.5834773859453566,0.6584941239255693,0.7227982282411728,0.5551153451757805,0.5553872930663739,0.5819321303095869,0.6095340844439733
986,0.6868099453534953,0.7293039291983134,0.6856353240176636,0.7116767608621452,0.784453942815831,0.6933139633886574,0.7151989776060176
987,0.7939853994518835,0.7082441829135877,0.7082441829135877,0.48165487406014523,0.7706391389119054,0.7306082214848103,0.6988959999559867
988,0.6718958571691173,0.3943350689955706,0.727195537855711,0.6386554704232752,0.6628782207715098,0.5191620236331345,0.6023536964747196
989,0.6696876694339596,0.744014672707746,0.8816251569143323,0.7958042222204095,0.6643991120932448,0.5179656233882991,0.7122494094596652
990,0.3561474586830837,0.6624159492466516,0.5584662012569576,0.5584662012569576,0.7888796648759492,0.5916560628215762,0.5860052563568626
991,0.6109302144017745,0.6904380805143508,0.8090126700162219,0.748234661052803,0.5619834479727707,0.8531183084943295,0.7122862304087084
992,0.5132534278672419,0.6512546457250784,0.6815835245367117,0.6199032802132096,0.5374237179941835,0.5979059178753937,0.6002207523686366
993,0.5411070895855827,0.5553421930622527,0.6369775853584094,0.6678517968473711,0.6563144145834187,0.6827768957447451,0.62339499586363
994,0.4272111349855849,0.7770946201779908,0.7338054782122009,0.7847018648821013,0.6621408948742493,0.6303728827455763,0.6692211459796172
995,0.6540639536431364,0.6980563476640951,0.7499413720592638,0.6968807688332262,0.8377897793721015,0.6976857225993837,0.7224029906952011
996,0.6660273430467748,0.6868727740233849,0.5740182792835322,0.6934338198459734,0.6761346575934448,0.8078068024004453,0.6840489460322593
997,0.708765222697935,0.6472333747405957,0.6400672073993884,0.6697056375991411,0.6256189220762778,0.5885447543758564,0.6466558531481991
998,0.3611242066459908,0.6044005803219318,0.5327170106327545,0.6145648300111242,0.6353055947082603,0.6424723956589502,0.5650974363298353
999,0.70018585353046,0.6584911263192637,0.6447535592119934,0.6603052562082771,0.6171158538818573,0.6935871929194548,0.662406473678551
1000,0.40537362086425865,0.8228487790891956,0.6782358755438033,0.5743941498767765,0.33896390569461876,0.3924465412625089,0.535377145388527
