Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
303,0.12922781334663902,0.21315257019326445,0.1096505640374606,0.2962773609306159,0.0896904419875308,0.10786269712783031,0.057782590579480965,0.21930112807492122,0.09983212006709319,0.17529555183459128,0.06588506135830527,0.129227813346639,0.06704046452084848,0.13320338557985903,0.03595407666578525,0.07061636034913515,0.6898737348737127
304,0.13329014581709933,0.1782569121274303,0.16025224457070836,0.1839215508115176,0.1607617909477974,0.18926884732135857,0.05672170529441886,0.14818825197918406,0.03847898782095498,0.16076179094779744,0.044564228031857576,0.14444206631464743,0.0564171251397665,0.14837968858886996,0.08346041400705867,0.112834250279533,0.5321067167406767
305,0.11158057622173394,0.23323673996094052,0.08568914479875145,0.17684908209481032,0.1269775184668679,0.17137828959750295,0.07599643949771562,0.22876320415736032,0.05894956140735045,0.15199287899543124,0.058309184990235144,0.15625616914671997,0.04999434404233708,0.13567922521215242,0.06676706518835679,0.11158057622173392,0.7314723307733033
306,0.12842491027414774,0.18364021279427276,0.08887588273046873,0.22550093865841997,0.08162287591658468,0.13774140365760434,0.06887070182880219,0.2568498205482954,0.17624198641997574,0.18117103158049797,0.04142484308881099,0.09730390586592547,0.081622842977309,0.12472574840296402,0.0442700297295698,0.08171286552635133,0.5772918540686623
307,0.08385404763544237,0.24945981253019314,0.14519241854158574,0.14794511688429526,0.066825683768364,0.18292434831371276,0.08206999599026059,0.19640619206830778,0.06546871821766884,0.23588658380217456,0.04674040030188739,0.133651367536728,0.060345747996579116,0.08385404763544237,0.058971645950543626,0.16040387282681443,0.7810626831953367
308,0.10480595144442532,0.2636658758853563,0.08473991558219754,0.21852646878822718,0.06994867545888415,0.196376858308543,0.08473987664091479,0.20961192074821505,0.05463161719705681,0.17107444570512723,0.06746594519279916,0.13989735091776834,0.04865199867872796,0.08473991558219754,0.057024815235042416,0.1440983686345172,0.8559824091399036
309,0.14705069081967317,0.16048927302812152,0.07576405677249431,0.23358258807775606,0.05329067058003114,0.15152811354498863,0.078343687066494,0.22794460613631362,0.05839562675913743,0.1998223258961098,0.061023438559886276,0.1105056594728703,0.0754298389923643,0.15829160550268864,0.049955581474027455,0.15858223731704335,0.8014928179517838
310,0.13819266669681093,0.273102424961172,0.14172102951452328,0.24785041249095457,0.08421223870103926,0.17738021575546253,0.08185651650171975,0.17713960151419758,0.07172822417054679,0.13819266669681088,0.06827560624029302,0.14172102951452328,0.04434503599191443,0.07172822417054679,0.05599322243237259,0.08656088464711238,0.62735091950156
311,0.14411549019957826,0.24535788115469112,0.11017549370527518,0.23215359163895774,0.06751534132011684,0.14411549019957826,0.07299452276878855,0.13589569356993575,0.06794784678496789,0.2366065293305578,0.06113275869806317,0.12119684150564507,0.07483148316177156,0.1623051513194167,0.037561353890725124,0.0860945307519308,0.7274514189414267
312,0.14847342974839126,0.19971755799424992,0.13724352511120705,0.1736538423176144,0.12785015373419237,0.2974001625097878,0.0998210200877706,0.16236102019494975,0.05339924217601639,0.12582142470285224,0.04433509526820341,0.06682097063915114,0.06493621182082825,0.13890346857931252,0.03075044019749857,0.1285124349179744,0.5863817637117843
313,0.15067077250111016,0.15972265004346176,0.14620623650132922,0.20119373098703974,0.07191693275181021,0.188396060022192,0.06485655156794295,0.1977919168167979,0.04944797920419947,0.17944036910214223,0.052004063304258455,0.15150714394515657,0.05050238131505219,0.14383390033106824,0.04630307510510962,0.14620623650132925,0.7361840154983754
314,0.11693594641245533,0.2042982222908412,0.10124727941787029,0.20200778673486466,0.10100389336743235,0.24261364135553082,0.1021491111454206,0.1766064142848746,0.06580206218875548,0.07186815666798604,0.05841780484299347,0.2024945588357406,0.06420197560599517,0.11693596389800372,0.05658154250774891,0.11683564044348649,0.6673207690226566
315,0.10212190131846935,0.2599306153924664,0.12133523139227659,0.2184510763308103,0.12775584241198457,0.2364159926433175,0.0776906395943268,0.12133523139227666,0.05713550384632578,0.10606407968283786,0.035354693227612616,0.10433516906533565,0.10851443990929452,0.13234511686856285,0.07495589130708834,0.11625857561701432,0.590271713985243
316,0.06156471212292884,0.14456740411707233,0.14108603620674837,0.17384863712491727,0.07980262641770033,0.2656676659013023,0.08836087542279816,0.23789717949343256,0.0792990598311442,0.18668148558839592,0.040574876228908485,0.15960535352713942,0.0616098519074022,0.12599341354759983,0.04818913470569077,0.10525168785681902,0.7990256543133574
317,0.10235120923754357,0.1956360124324724,0.1458386961809738,0.27538762764010516,0.09278915063346434,0.13785638991339874,0.11336108874566186,0.29167739236194756,0.06438659414251477,0.10235120923754357,0.05256996559370885,0.07942359876398594,0.0585240923650208,0.11480818465208428,0.045952083283054265,0.12708670481652004,0.6484542396361154
318,0.108267797500173,0.32108751038804295,0.10600689386250467,0.11430897703321938,0.16054375519402148,0.28272088298795695,0.0967424557572344,0.11528195400686869,0.05268183840055368,0.11903708528085893,0.056366396795284476,0.10585612338273663,0.05378166623579045,0.10826779750017299,0.05758036082467206,0.1414685048499091,0.6160576708595314
319,0.1880014468531034,0.2077625923634669,0.10347136389318785,0.2262494914524601,0.08183740789096218,0.21765021200798104,0.07469929639710196,0.16531914805651293,0.10214831599356936,0.1437507506060129,0.07187537530300643,0.18882417378068886,0.039749169831990804,0.09400072342655172,0.04311909964471543,0.05154143249868813,0.5901970483847252
320,0.1219901203795171,0.15521874776003836,0.13428405501519367,0.19614299606760555,0.07159559418676754,0.18474521922189285,0.0652170670647991,0.1712819214521056,0.0691154340901855,0.1431911883735351,0.0856409607260528,0.17780598534335038,0.05926847456913933,0.14704111858671964,0.07760937388001918,0.13985174328307842,0.6305578401766517
321,0.13956621795991153,0.23379906853459917,0.09854477802861814,0.17293403211293032,0.06774434052058105,0.18090059139440953,0.07793300481940875,0.1705781246775034,0.0846608160428976,0.20702757003146507,0.05659062235947865,0.13956621795991153,0.051756875008062,0.17729084004302667,0.04238014040356981,0.0987267601036268,0.761646409714945
322,0.11148852516718058,0.13820951880830298,0.09701788621576234,0.27815267474654676,0.1353544814093202,0.19270425984699602,0.0700671653299848,0.17193002593587509,0.06626003490878829,0.09701788621576232,0.09635210975489708,0.1401343306599696,0.07923526818447732,0.11465947034643406,0.057329735173217024,0.15408662729648565,0.5737895877127449
323,0.07804296151995174,0.18420452858638442,0.1440040280319061,0.27520703895201687,0.12717776617161786,0.15422290988326343,0.09173567965067228,0.1803024159082019,0.04663947206633625,0.15608592303990348,0.06913254112904235,0.13532256542798313,0.06766128271399156,0.09409796342991943,0.05215886176805679,0.1440040617207524,0.6468948138968501
324,0.1263529803704429,0.27372048037814867,0.13526354122187373,0.16633612307839074,0.10772527621216495,0.2755772661727229,0.05619230675701695,0.16709286741884966,0.041584030769597685,0.06722245408770969,0.06636857839377443,0.17373936738023615,0.053048848703513674,0.10772527621216497,0.055697622472949904,0.12635298037044293,0.7155336301973315
325,0.13570200818810843,0.17746423085241067,0.10316496125512656,0.2728828143117049,0.08078355719477764,0.11054580128491551,0.06759716516517433,0.1956893628724091,0.07875972518140625,0.10422721575519457,0.09636801768250258,0.24581309440171403,0.053805357600975184,0.08284751639877828,0.05915470770257261,0.13519446415222927,0.6493290000587127
326,0.1422789887463209,0.1700481216203369,0.07831490328705239,0.20436782062936426,0.07548897026621465,0.21476747538424493,0.07548041457291785,0.15209749410084442,0.05222399077293053,0.16956048079054423,0.05447796194181779,0.15910765787323058,0.07441608410759412,0.18071653625077375,0.051091955157341065,0.14556114449847168,0.7924534622956215
327,0.17600474477829028,0.20307407161361285,0.1655573727833624,0.2503358363287175,0.09746487638948946,0.11601655314452342,0.06122911806879276,0.1655573727833624,0.08344527877623915,0.19311228252402837,0.04990589435849323,0.1303001389658333,0.06378497773768341,0.11011146613996013,0.03428818672432787,0.09981182888328341,0.5366391007666428
328,0.17939382092408096,0.21804681304577822,0.09505063605089481,0.19814088452019507,0.08058514019109397,0.19010127210178962,0.05641673933810109,0.09639438823725366,0.0720277412652453,0.17961582357833933,0.05473569206790543,0.14408276370830853,0.09405284837852614,0.16491665176917197,0.05433890575606916,0.12209987906724666,0.6267969520561661
329,0.09939872598568,0.24052449484793115,0.11378497430210249,0.17613795760338857,0.0719487902448054,0.19879745197136006,0.07088241603056884,0.18674045918075197,0.03987236308911398,0.14438698643228506,0.09337022959037598,0.1743433463151416,0.058712620024804166,0.15120864126057168,0.050402848661621986,0.12948769445949712,0.8032540641418543
330,0.11239446892146009,0.18491484972451958,0.09245742486225979,0.1972256649143752,0.056173861960461084,0.17084324376520213,0.07692220161592052,0.19670083240149946,0.09245742486225979,0.1893140199918198,0.05683305551644287,0.15384440323184104,0.061716120761432375,0.11483844797422083,0.0946570099959099,0.14870696950037557,0.7127768630077072
331,0.15280137407037575,0.2167720342598033,0.07735758497486694,0.15280142211542538,0.18334915597835755,0.18724166590164082,0.09233165638163844,0.25477889974991097,0.05419298789783311,0.164182520310209,0.05381171431802197,0.10255096825058996,0.047395627516739834,0.09233165638163844,0.06047730325690469,0.10762342863604396,0.5565651912105236
332,0.12034196205674991,0.18464335127449666,0.1203681515229944,0.2307303431434923,0.1009069542629253,0.13166169092229216,0.06483615539720376,0.14673479160668468,0.06606069203313815,0.12289280743430045,0.11497349236853677,0.20379292676443325,0.04616080755145215,0.14958263231301838,0.07479113438195635,0.12152210696632545,0.5831213008500865
333,0.14172364157632883,0.1704346900524419,0.11513642917694068,0.1853985694493516,0.07912796338200122,0.21327149403576098,0.05988774557890788,0.18853612749950432,0.06099364864155546,0.15980686787322873,0.04260867251311048,0.11513661064256883,0.07271158697601089,0.17037987447329359,0.07686170882756657,0.14798436930142805,0.7018972066551561
334,0.100025041599191,0.22899699029233073,0.11449849514616535,0.23833450722727592,0.10590009660925505,0.2112431955014784,0.047063584427629895,0.100025041599191,0.050157013648855844,0.1411909065146369,0.05281076811728075,0.1189393585829556,0.16500003165075905,0.16500003165075905,0.0594696792914778,0.10134525814075773,0.6101505790187707
335,0.12901786007667593,0.2776517498252665,0.09932274086022648,0.14618893247080372,0.11517745800630617,0.13161288378642078,0.0730944084034028,0.1504911796634127,0.07524558983170632,0.20309591478050737,0.061779589563165635,0.13533432215586455,0.04511137853011067,0.13615795044003554,0.09240313185455469,0.12831490975154025,0.6176956857477026
336,0.11877944376656574,0.16665867024833014,0.0683352921480048,0.20633433792509595,0.13579274348068626,0.2160253125097692,0.09479195622408065,0.14903627484633264,0.08332933512416507,0.13225728426069003,0.06982854837495966,0.13667058429600962,0.03076571062129484,0.13579274348068626,0.06601785024516771,0.1895839124481613,0.6647182400301505
337,0.21148675864927427,0.2479885998998571,0.12399429994992855,0.18045577303729812,0.12399429994992855,0.14944895999660004,0.1098891161708583,0.1590244194912358,0.0802650762722438,0.17475068641249153,0.020551238225888453,0.1098891161708583,0.04911706438001297,0.10147966048834565,0.042761889109433494,0.114903041795745,0.47588051458486313
338,0.12357179152854117,0.21522739494594084,0.11202542652019028,0.2235175767671182,0.10732055729161928,0.17299670346730572,0.11083409525500267,0.21464111458323853,0.053806848736485204,0.12219503754849984,0.037541331727695595,0.12357179152854117,0.06650535869037383,0.13614638229267045,0.06807316259658691,0.11202542652019029,0.6406428553070102
339,0.09624998827882537,0.22969158927036643,0.09734105852556783,0.30480046028909824,0.11484579463518321,0.1941159485900035,0.08385079310869818,0.11718144743806719,0.046880756165207135,0.10197043392919229,0.07620011507227457,0.20785182958286114,0.05033459965050885,0.09734105852556782,0.058525563860164505,0.12281856307841367,0.7515426614071405
340,0.16593336113007004,0.19725700407651903,0.12500830248410774,0.16593336113007004,0.08296668056503502,0.14203590414627773,0.05930343633329663,0.2064411382551043,0.06881371275170144,0.21289356257187533,0.1023075805512913,0.17108926786156686,0.04387722567208462,0.11860692378190017,0.047345268095638535,0.09018727059346121,0.6088888648335493
341,0.1267596053262923,0.1765904548860525,0.15775896484148194,0.2236977350284346,0.05246956240336233,0.13389940200247163,0.058863484962017515,0.24650033139053748,0.05487337948539337,0.10493912480672465,0.07456591167614485,0.1663961689493238,0.054815847566943424,0.140585477682961,0.06283700629102817,0.16444754270083028,0.7141124748946721
342,0.11301898964527368,0.3003544705642902,0.1075770022247132,0.1364381891231881,0.0990957531673697,0.2271639353163694,0.09341187420318359,0.1125555054750724,0.05252916762653949,0.12493507399478233,0.10011813025431501,0.1981915063347394,0.04632463650548433,0.11301900349568836,0.06776157578402175,0.10750518628496891,0.6403257411781984
343,0.18395415847098182,0.21441674122059468,0.09765592449716429,0.16080400971934689,0.07660471705639024,0.18578025511860569,0.10070684452864312,0.21784267763736165,0.06985601200613041,0.15263554541425872,0.050878481070917365,0.2053553588030252,0.060283790735710344,0.07893229685602951,0.039466148428014755,0.10482703843682536,0.6411878464120954
344,0.13053118978464154,0.23510352296097103,0.10866610499599402,0.1800548821709918,0.09668410220604193,0.16794214366275806,0.055127837179738966,0.14688540948873005,0.06069618694335229,0.19336823438701922,0.05514909216964369,0.10866612272644875,0.09954361754606032,0.13053118978464157,0.04896180316291001,0.18208856083005687,0.6892801320232347
345,0.09243073164529765,0.19943914982244762,0.08554099489096641,0.2006363593594503,0.06796157591004925,0.18486146329059527,0.0668787864531501,0.23378827640498354,0.09971957491122384,0.19073207481829108,0.09804453741689578,0.13591335181311862,0.06246854069186804,0.13592332250063605,0.04761672265413072,0.09804453741689578,0.7586770708528364
346,0.13099416766837646,0.21490331224292147,0.10338097532420237,0.15212974900814683,0.07795451308509493,0.2816428257789543,0.0938809419263181,0.2131702562376281,0.03800996408234286,0.15590902617018984,0.0518177259793305,0.11995595108128734,0.060910743017083935,0.1101538712542004,0.05507693562710018,0.1401090415168224,0.7759480665803012
