Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
681,0.3746094515002135,0.37363214047954657,0.6333787823833281,0.5715798331994638,0.7371210005744278,0.8819818296369754,0.2855954395974747,0.4833440462190229,0.5426553154488065
682,0.5306924663653787,0.4513631816696041,0.1871653082115684,0.8546415571969522,0.6092512570968355,0.5000618347777074,0.49432850043863685,0.6588952822089653,0.535799923495706
683,0.3276184574833544,0.30364092993265157,0.5144866388640894,0.5802816302834116,0.49379327585897415,0.4245471813768391,0.8326383735155061,0.46343780638300697,0.4925555367122291
684,0.09947659261624399,0.585942622823978,0.8139696625878267,0.3424341060855503,0.7546089882999418,0.8383487337209994,0.6666286579215766,0.902637445361507,0.625505851177203
685,0.6527033674305185,0.5757820868015145,0.9120598905889693,0.7338314386031715,0.8474459081780022,0.8871909551234749,0.6949592676677644,0.8202739303920169,0.765530855598179
686,0.25568151038323406,0.2879206757083552,0.8107936609443612,0.8185983758427977,0.3338759856481975,0.6053125349286764,0.947562637057216,0.7411565300430706,0.6001127388194887
687,0.9201898395429068,0.6442882568630983,0.4147789974077317,0.783235079741041,0.5349568526374112,0.47049684046941287,0.37912167417272497,0.7538343198549055,0.612612732586154
688,0.49194878709908113,0.5928727876005104,0.7992452004885573,0.3014731358562644,0.5012851007522067,0.5807377739559278,0.8845483698033566,0.8865239033791076,0.6298293823668766
689,0.2780698194398542,0.694414258798975,0.16363109290634067,0.7211288344680015,0.5525467521691713,0.38425632017317785,0.5283065816140627,0.31495115660215905,0.4546631020214678
690,0.27645377389130943,0.5900768806669792,0.570459477682113,0.8634031906615978,0.779211367942587,0.6642128017000691,0.734909711341898,0.4742186584398981,0.6191182327908064
691,0.2884028937670264,0.36896413496660474,0.9001668753159208,0.8003281081115788,0.7059620307225195,0.881930744721784,0.19617115071871197,0.364123197481302,0.563256141975681
692,0.6780937017455322,0.5701010007817244,0.485753920118118,0.5594738667257821,0.536524225796473,0.5796069346102402,0.8455418165722552,0.6539425637144451,0.6136297537580713
693,0.461049056618866,0.7114856608620653,0.5729698682124693,0.39778107615913166,0.5785295300536802,0.4673293470198618,0.6342758221873753,0.6535038943831918,0.5596155319370801
694,0.5710222420475044,0.6301904774096554,0.3136554673228033,0.7970731806611739,0.708004222770386,0.12065389632578155,0.8466451572287677,0.738763282897039,0.5907509908328888
695,0.4538764057285751,0.6878711689026119,0.4887194243184832,0.025515380312811045,0.6783241367643484,0.6469194344285019,0.908560465183051,0.7689068970820184,0.5823366640900501
696,0.0,0.5360211231193929,0.26577694369860405,0.420177143223214,0.5198163103124707,0.5763974002658215,0.6447700305042667,0.5821410255099456,0.4431374970792144
697,0.3942284615812217,0.6035156781421076,0.41471244423033243,0.7696909952887037,0.9127230490660346,0.7018630835938323,0.6890915810836977,0.06517349380399186,0.5688748483487402
698,0.4274001141533481,0.20569885248914643,0.6688901021871596,0.6736613034695285,0.8043249797158154,0.642407903928742,0.5240296963432899,0.3807673805467506,0.5408975416042225
699,0.5540507409439706,0.6773113969054638,0.4366642306488137,0.7504498791440566,0.2904326440136293,0.7208610708626543,0.46871944339567023,0.4864341950605122,0.5481154501218464
700,0.7557070613179561,0.6844487572649152,0.8022544368293952,0.6964143728090401,0.4771691450197988,0.48385127701003344,0.6412301061717626,0.625127535726323,0.645775336518653
701,0.21150769058369087,0.7147453210168165,0.6113228265911855,0.08985715597366407,0.3399466027420409,0.5472527157970003,0.5517836365048351,0.35339076536443326,0.4274758393217083
702,0.687982445572333,0.5723831032762269,0.8818682134433262,0.35471173608408774,0.7441135834020618,0.8994505170361978,0.861757971909941,0.2152361023503882,0.6521879591343204
703,0.7014398489173957,0.946859727713285,0.7393651633117557,0.8230074566990809,0.514204138982303,0.46545975663647743,0.7523090528964617,0.8766033234154438,0.7274060585715254
704,0.11999930868560671,0.301330530033955,0.6763267849960767,0.9085655108935002,0.7636337249172355,0.7417498741750483,0.591494610406777,0.8314556502937634,0.6168194993002454
705,0.4878255932244301,0.1316301091633154,0.6724996679227704,0.7276762859091176,0.7765012999208345,0.4030170480648557,0.8887451232111792,0.8143061763941176,0.6127751629763275
706,0.7765824934141843,0.5310532749692676,0.16599368703516568,0.4359070631718268,0.6467324426848028,0.34424465852906566,0.5603945183841679,0.9715968975778531,0.5540631294707917
707,0.2989223223934373,0.18422098510669283,0.857851064028161,0.8307249822010186,0.1339956917186792,0.6225414270817826,0.8726642814244966,0.3810075206094521,0.522741034320465
708,0.5930201421304643,0.18586588797486592,0.7463566383779625,0.7924568142017728,0.6939873540300028,0.928482329551173,0.7616274250871471,0.6896162554362931,0.6739266058487101
709,0.7939927001587624,0.7116899915074628,0.5846004533654007,0.6538408182625809,0.9289007385925786,0.403284089822608,0.6915827387515668,0.9589252170638664,0.7158520934406034
710,0.4844049201303853,0.009776456099922781,0.49957795553720935,0.8499232787003241,0.38247920190292795,0.7153621651460372,0.6679901875170743,0.39896922392512807,0.5010604236198761
711,0.8257220463773401,0.6903626572102474,0.748026279257865,0.5308579009323734,0.5858898917879616,0.8309281957949838,0.39969303252639427,0.8249082289433862,0.679548529103819
712,0.10961694375265396,0.44513700831728426,0.6264968616938947,0.6945469008127796,0.6929821521695779,0.8495228406066535,0.781056520749645,0.8001807607755604,0.6249424986097563
713,0.7049334942800224,0.7886306946671451,0.3250294419066002,0.5481682712354562,0.8570563759537362,0.44386662234917473,0.47067822569706946,0.5593408112606583,0.5872129921687328
714,0.5339771873696126,0.5713898423590715,0.05708536212710112,0.07868263084867196,0.27142889156105404,0.5269232163710101,0.2657300026327532,0.19444873166171525,0.3124582331163737
715,0.5570209787154472,0.2979024913237416,0.9031871787503589,0.5967667430987521,0.12603522389610006,0.7291757383392479,0.4897919495667828,0.5579308835243062,0.532226398401842
716,0.6127605851664835,0.7465390570225912,0.6390977999662177,0.5528644487100774,0.7564658595496078,0.37304921372980143,0.63747692093603,0.8721410072741974,0.6487993615443758
717,0.30629680134382076,0.39043593352636213,0.47343887002260215,0.730168459031081,0.32920044817065364,0.836184703655977,0.7456221201558647,0.4808571661592025,0.5365255627581955
718,0.6128329989303787,0.6996184764571433,0.7578387032478824,0.49551001217909246,0.6772996321116719,0.3304249491569237,0.8704773801573604,0.5581972464323622,0.6252749248341019
719,0.2177778780469814,0.7692074107431801,0.27583714433313783,0.6428195262296889,0.4028081513068967,0.8554959916898643,0.6077730617945187,0.26275685729226195,0.5043095026795662
720,0.8241445598791138,0.8954922923119547,0.5824921866546554,0.7234323346274327,0.400663950701424,0.6014152776516749,0.376815474452409,0.5524640969099879,0.6196150216485815
721,0.7083425425498893,0.5383335038310478,0.6441014527681573,0.8230122068104175,0.5986213541151367,0.6736421313836445,0.5800691907094481,0.4924143879578619,0.6323170962657003
722,0.14660821257644702,0.5332532307869906,0.3896627154703345,0.8037161309397215,0.8842490559714083,0.9375433480509352,0.4296731692996062,0.713882520171884,0.604823547908416
723,0.5197666277455395,0.6211656852853141,0.14064799700639405,0.4522060963287677,0.451056223407009,0.4537314178123484,0.7810107661469647,0.719813230127422,0.51742475548247
724,0.7981454113965397,0.5249602037731254,0.8698717189375454,0.8832705051211687,0.9126826010673476,0.6886351463302615,0.5427652584891931,0.7137846793750138,0.7417644405612743
725,0.056401617933911685,0.4345795775175229,0.34334164662006966,0.401687228958096,0.2898008879372709,0.5454516002900877,0.900613288144953,0.639862616626264,0.45146730800352197
726,0.7587548608071599,0.7578065583846659,0.301894096203286,0.7435756456341298,0.8211160056657623,0.6376961817150614,0.6409992903394799,0.6069342011275026,0.6585971049846311
727,0.32541702588572585,0.3983931934388374,0.5099459648905825,0.7868697550126225,0.8202013515714434,0.09870239304912029,0.7025195430981902,0.4142730990290837,0.5070402907469507
728,0.35230058283064636,0.6800389142723969,0.7972678685164587,0.35539108483285314,0.8370735148411046,0.8292505307493333,0.7184057515270891,0.503206383079453,0.6341168288311669
729,0.08181238705632711,0.7989964026499831,0.9433350671074888,0.5295098015565085,0.7400328797391255,0.5183369705594552,0.3769640133236277,0.7103433640151982,0.5874163607509642
730,0.6094062902081866,0.4924107730661822,0.2101834189807014,0.9539397797303718,0.538652598722212,0.5214652860397002,0.6073979225265834,0.7235040165922415,0.5821200107332725
731,0.711087337273124,0.7379952241562789,0.8971147698563761,0.664036162869043,0.4365926612246424,0.3024724713727825,0.4541025522151449,0.1999217845938285,0.5504153704451525
732,0.7964726002465113,0.7268099616124877,0.8259925064545325,0.38586125593729476,0.5150413411717893,0.7164104777237209,0.19441754714362966,0.5297233738321402,0.5863411330152632
733,0.6743602794080715,0.771245727362009,0.5753345855584405,0.5647536592226072,0.6511038058818815,0.6813167935630825,0.8817231224459566,0.7429782308343519,0.6928520255345502
734,0.40961829674869166,0.07415110388648798,0.27699863480944104,0.6934114826500901,0.9056191709690902,0.47623858103450406,0.8181293730068149,0.8942092165883647,0.5685469824616857
735,0.4952847193980934,0.6487073092023575,0.6383787829051758,0.44055402269126914,0.68096922506116,0.08647318989854393,0.7898887664947616,0.5556489982228293,0.5419881267342738
736,0.45449172878393057,0.5993960348398677,0.8096240875269479,0.62392798125628,0.847696786350094,0.565251559931641,0.879766692126041,0.7046548454018627,0.6856012145270831
737,0.7844180458026386,0.72879089475559,0.6642613306214781,0.7055086253372184,0.7520293119026735,0.8044918531000512,0.5191984542022001,0.5073304778886515,0.6832536242013129
738,0.0,0.6063636001871464,0.6026020522096399,0.4710336020246833,0.2875595774194218,0.9054547315691289,0.24970297226584762,0.8125269252873513,0.49190543262040237
739,0.614246201018077,0.6440116841440893,0.7123982664688148,0.7634128115487983,0.6138192321181074,0.18696308300497602,0.4520753479608878,0.5882123009864543,0.5718923659062756
740,0.7783922785396904,0.8853903809927371,0.6389156626768285,0.8075459568169328,0.7383014911409427,0.48494969929309256,0.49422798026306297,0.7698121685429031,0.6996919522832737
741,0.4628710901145575,0.5893416808039126,0.9236358325723572,0.9007080985628204,0.6301082529112884,0.8722008627503539,0.39863080250893795,0.7533039380434597,0.6913500697834609
742,0.37308072534493225,0.12277581937325893,0.602968466341838,0.6151344094397591,0.8167042044642279,0.16489612005093818,0.7659031344635592,0.8144250986759052,0.5344859972693023
743,0.8956245738402252,0.5301329958401698,0.7621166740507469,0.3569784213880367,0.4542712944673034,0.6901733609600094,0.8348527155052877,0.31037889678257635,0.6043161166042944
744,0.574138367738854,0.2992783989801389,0.8992183685878363,0.5418924257944698,0.73639453426944,0.5833311427172886,0.43917344368394995,0.45097196599872696,0.5655498309713382
745,0.5073516565910876,0.4283736499505082,0.4618890076409765,0.6319860812487401,0.23829675887777216,0.5936674240505748,0.5302944602945158,0.38785786928245397,0.47246461349207863
746,0.08038248074575324,0.7904057617012143,0.7360978174701782,0.7136251085446125,0.8627710610155017,0.4781610920585918,0.50573647041865,0.20239559932124118,0.5461969239094677
747,0.8585535305117656,0.04597030624532594,0.47457791916712766,0.45131125932380634,0.4064256775223363,0.9661759591487479,0.5462830464504054,0.7646798346832806,0.5642471916315995
748,0.6650299249663468,0.6968201387372868,0.24529621407435423,0.710982074602589,0.8299660358831534,0.7515906131981995,0.5615769100185773,0.5801684744466284,0.630178798240892
749,0.33139733558968726,0.153153996465083,0.5558086317642653,0.4777728348788292,0.7014177131701737,0.510766011851506,0.6795817347853262,0.5633089654899242,0.49665090299934933
750,0.5812869151688871,0.441079396465503,0.6504102671237596,0.020125530205431497,0.48893547794621073,0.42436635515276905,0.49898496766965716,0.4807488872644563,0.44824222462458424
751,0.7466309931137745,0.7865695241292959,0.6492382135363023,0.5970552452502493,0.6531961714453073,0.7115944593295772,0.5678449769686098,0.7838706099666894,0.6870000242174756
752,0.6544401759073153,0.5681381105487932,0.6949553350546113,0.5145613837491508,0.6362567670379167,0.6719913209883861,0.9015733979637331,0.22622193027759424,0.6085173026909376
753,0.40619285346670697,0.47071687308164856,0.7059722407495442,0.8537340499009187,0.8438831669929907,0.7462410344076105,0.15386236076214319,0.6785190629320634,0.6073902052867033
754,0.23430732540487617,0.20549815887969863,0.3092722455423953,0.9306530301924509,0.3322452915336001,0.892745921202812,0.22571589717113494,0.5786944460924844,0.46364153950243153
755,0.3352847560811739,0.3300978157025433,0.7704165442555276,0.7751088279989004,0.919570650026307,0.36731988618702494,0.8682969851244023,0.7366473291613991,0.6378428493171597
756,0.5288842535109021,0.5327238797854352,0.27257180329055064,0.8792881340118951,0.46388254665632667,0.7357044122495513,0.709058745427387,0.4969605359368849,0.5773842888586166
757,0.05205170117248587,0.5717863451624251,0.667471854371336,0.8826170773138159,0.6916966547450797,0.8465959603286649,0.7808486035386515,0.448898548969478,0.6177458432002421
758,0.505876475333781,0.0,0.4766440158121393,0.25012859131216275,0.38945114006743964,0.5373273101870983,0.8690314528715525,0.5851279422298273,0.45169836597675006
759,0.8090525749356824,0.6995650619211287,0.7527945487413045,0.2020704651538125,0.6951197255175523,0.4663313449807414,0.4410129623050309,0.5664427985539542,0.5790486852636508
760,0.16758097920765502,0.6042147710601421,0.8326841350081379,0.7157592340149138,0.7631914202388552,0.0024827153643917966,0.4584235480339035,0.3339728685509584,0.4847887089348697
761,0.027045482787003854,0.5252132943660559,0.9526394664894535,0.8209655764441603,0.5679185236400046,0.7676835338289655,0.8461547517052603,0.6535298957512747,0.6451438156265223
762,0.8585792633886534,0.9148438322592316,0.15439848886897692,0.7915973615495766,0.8443343331180034,0.7678809781854106,0.7749135777178493,0.7755496054250905,0.735262180064099
763,0.9527975988755616,0.18778630812694722,0.39915513457134255,0.6675136824706577,0.8591494234939085,0.5888635524980251,0.7920796524787915,0.5715848462040908,0.6273662748399156
764,0.7282634009984299,0.33655363667443766,0.7568810900038818,0.7478626886970304,0.5915963634392722,0.7548337376296027,0.6455907836663193,0.5476613821703079,0.6386553854099102
765,0.3909022634282198,0.6582040523849332,0.468970839717927,0.7115168867987768,0.5925872934769659,0.44053982488222887,0.5388417030300754,0.7344159238611263,0.5669973484475317
766,0.6401631751291414,0.15662932880139308,0.6616702319977567,0.826279869300786,0.7378526524349863,0.34938674955551846,0.7601045875261822,0.30375064157602993,0.5544796545402242
767,0.25287518895701955,0.6684773177859014,0.6647460769093847,0.3235191108160853,0.6575601733283398,0.6185400536807765,0.5171959843883324,0.45712351800735546,0.5200046779841494
768,0.49012709824007944,0.38759079417304276,0.5847608389742038,0.9031317266868465,0.44673578361119193,0.6750390068529957,0.6038041509386506,0.45779001823614707,0.5686224272141447
769,0.5207345730267449,0.005350085316345732,0.3531657263007373,0.3452763849266935,0.748933257764885,0.679399633754815,0.6987517710565886,0.6129949784595403,0.4955758013257937
770,0.8173292112471245,0.5554844971133953,0.5936099505524609,0.7326973031258707,0.2008963145775968,0.8890255896516344,0.4615035554519935,0.6198819459698969,0.6088035459612465
771,0.7454459328456299,0.6649983687348642,0.9262967744110204,0.5177636860875398,0.6253064736918351,0.560447502294092,0.34119875878989525,0.6198215378123547,0.6251598793334039
772,0.5032866425050265,0.6912049083723487,0.5223763159523618,0.8764108747905865,0.7865299736328161,0.7482730937715067,0.5747155108080346,0.5770645622764832,0.6599827352636455
773,0.578041100909279,0.9433333270813005,0.15476572029283972,0.713830695588689,0.9151101076209938,0.6737672461943813,0.4799533718358417,0.8092244020799518,0.6585032464504096
774,0.447805339322209,0.46210581587761157,0.6696027729105093,0.719089417716744,0.3350220371431618,0.3054739580259068,0.682450880032464,0.913956331929413,0.5669383191197523
775,0.7017280332944571,0.7282814800149022,0.5901021606158343,0.600451332476437,0.43995527980188714,0.5909721940582033,0.8223318659772184,0.6913082634509977,0.6456413262112422
776,0.4091630200661645,0.6372992966705959,0.9075154557935815,0.5719372382688375,0.9662653118320909,0.7844222021682192,0.4186168390579196,0.8199061339430429,0.6893906872250565
777,0.31294138911671043,0.735696959913717,0.40704242378790606,0.5857709483189072,0.3842059230474706,0.46552258898967197,0.9606702479399246,0.6700302333325193,0.5652350893058534
778,0.47578088501441634,0.290550646270587,0.5129617241979968,0.18175942666170714,0.6505881886825733,0.4969911428592365,0.391145934803035,0.8211243948737275,0.4776127929204099
779,0.6712599181477782,0.5529151950584267,0.5266528502103803,0.6995396969567421,0.18893180240368398,0.32963380490003247,0.588142940516218,0.08089555158994567,0.45474646997290097
780,0.49622415896716915,0.4914805200921106,0.8192457409177418,0.5619038963234617,0.027238691830540934,0.7814442875798824,0.35271851473922206,0.625715537362463,0.519496418476574
781,0.35597740983615855,0.6347637788722796,0.5502780982674346,0.5322073278507784,0.9430408880518849,0.3580042871191885,0.5381335549361268,0.6392628316729231,0.5689585220758467
782,0.461412480210275,0.7380952568824339,0.6667722421652147,0.1892532874215343,0.7694806949217632,0.25244884361538206,0.4153116437337926,0.36086499372677044,0.4817049303346458
783,0.6183642628047125,0.21737071507805586,0.86557185731868,0.5043859321584867,0.39604724583551904,0.6298369145675274,0.3214142098947338,0.9367567713589159,0.5612184886270789
784,0.2611006666722808,0.720361957870427,0.24156910251256097,0.5850600591579916,0.7401541186366186,0.713303402997625,0.3079597348995988,0.6055948459986397,0.5218879860932178
785,0.8686314837989779,0.6580280645871706,0.622683355026452,0.9565162475217416,0.5900200774371356,0.6308968644328777,0.509580248664128,0.8138939391461384,0.7062812850768279
786,0.3062001903449416,0.35655888887545617,0.747365165631511,0.634462735088804,0.7385655803505268,0.8987712359218163,0.8856505621813544,0.3369270208071045,0.6130626724001893
787,0.39499755458815244,0.7079552868912347,0.35774384448504637,0.8624326688561954,0.28283491186064674,0.7609597864555088,0.5270987319668599,0.7097158957514236,0.5754673351068835
788,0.6213384670862461,0.93758786839805,0.5530577669128095,0.08610419907103067,0.82651963283275,0.4370029147348932,0.32879196243862807,0.656885356557472,0.5559110210039849
789,0.4639963394485008,0.33642289415014254,0.918150243823866,0.7552416650761123,0.5758058028712029,0.7326934579540415,0.15473764529434442,0.6266325337840531,0.570460072800283
790,0.34060569014196374,0.2651896844409571,0.8194725089858762,0.6354845110796378,0.7259400056493603,0.2912404618437327,0.9207680051688513,0.44466120738750115,0.555420259337235
791,0.8342108078622901,0.44780666142570036,0.7998039166098402,0.48870768303175594,0.4249335418403448,0.5870052575861147,0.7199727776457238,0.48068333753458664,0.5978904979420446
792,0.7487880441047889,0.7052048559631362,0.4929368713900846,0.42211899208331966,0.4317507829096117,0.3812866207255402,0.7987296518593081,0.8944066809243958,0.6094028124950231
793,0.692185025146752,0.5722767207698871,0.7110762698275704,0.38004913097512893,0.5075018609710022,0.6340958985467553,0.6974450976254744,0.5994059957689101,0.599254499953935
794,0.3662136561166449,0.32473073494536786,0.561537290361077,0.524649571113503,0.5096282986142395,0.5171774895063179,0.5730125067842219,0.41255031952466015,0.47368748337075406
795,0.668784066604901,0.6427945003436845,0.46276788290715204,0.6868072454914459,0.2797200942592459,0.49897433529959195,0.23213729507051822,0.5829004791403941,0.5068607373896167
796,0.46455233383080785,0.8115122401789829,0.06321733077966744,0.7855133693432028,0.5684524605099903,0.1991184765477396,0.38025082668137306,0.7208220657146932,0.49917988794830714
797,0.508731441399587,0.8879510009782027,0.6765471327724654,0.7635345605669671,0.7119144452522039,0.2131011865632778,0.8137110464645289,0.7979558465520007,0.6716808325686542
798,0.7952566936822045,0.7325599065984106,0.5547221475014802,0.12466978037007913,0.6644606762860279,0.8145328147143704,0.946624300623838,0.9511763882719402,0.6980003385060438
799,0.9010107931206256,0.5613888526729467,0.6086200989675132,0.5475380707901976,0.7130943857011722,0.4118320608168184,0.775593217137341,0.09341110781665528,0.5765610733779086
800,0.7646842859731601,0.7303141535795213,0.4549839677529955,0.45451241823079713,0.42285562315552044,0.51816001892856,0.6379245967359813,0.8978691685973732,0.6101630291192386
801,0.747769862842602,0.6348455333921927,0.6887222688731115,0.7572878428483536,0.43532154470561074,0.629432232445077,0.9056672367565733,0.5992719995493702,0.6747898151766114
802,0.5274658921416427,0.6221085652706082,0.5232895810508593,0.5369184120073233,0.735142631433618,0.6649580562256915,0.7512645678095189,0.7124127965167736,0.6341950628070044
803,0.23294672481852494,0.4965966505080846,0.5349550855242261,0.7249912229711585,0.7368337560742879,0.3249566645344466,0.5377326618419951,0.6873131333179128,0.5345407374488296
804,0.7760719870450672,0.24271030628115892,0.30158997827274775,0.8560883444736607,0.7271501162790426,0.3566335919381987,0.8261525500814575,0.707865659676871,0.5992828167560256
805,0.762132814420863,0.3783504225447825,0.5450491420450738,0.23359063805369631,0.2937448482109198,0.5332764442675616,0.8069945253097495,0.9697988624691782,0.5653672121652281
806,0.9124805241536114,0.5049590634056084,0.0,0.7052873509536348,0.41612818309711647,0.7844556898712677,0.5910276082056565,0.22899396236573655,0.517916547756579
807,0.269379032034011,0.6627703994362241,0.7908961792038507,0.6561936101153029,0.45357213590937034,0.5878663560614331,0.6144991114860407,0.7811352827697735,0.6020390133770008
808,0.005211320660999593,0.6198405859112294,0.8670658342609011,0.8446709628389437,0.13868225216910815,0.7705857922068665,0.0041690565287993975,0.8854009301845371,0.516953341845173
809,0.0,0.7010070869514771,0.6622450842111962,0.47171196260396986,0.4531749268059329,0.4747919641084264,0.3115651176484685,0.41814988806841247,0.4365807537997354
810,0.7296881288115866,0.2781626976142924,0.5388075127315854,0.9642099141331315,0.39712067144012736,0.7102477857196584,0.7165842890918296,0.554896487388381,0.6112146858663241
811,0.5315969299299952,0.5516037361916705,0.23424629702637187,0.54627173593782,0.7911555546994286,0.5516432058828928,0.7049810243945175,0.8479522103533749,0.5949313368020089
812,0.23323395027779154,0.6202544035858889,0.8928781730416985,0.6038552575061006,0.5826851578732737,0.8408559910094661,0.860675089198177,0.21777322802467333,0.6065264063146337
813,0.4551163466809027,0.1990450340596719,0.7719163388760778,0.9071387463079016,0.832756994209883,0.9302618597012794,0.6798897482707621,0.5231847479188513,0.6624137270031661
814,0.6007718714610097,0.42491951174251913,0.7725129002970643,0.4061518816841778,0.8144678859585036,0.803631431636903,0.5141960966268004,0.560056694407611,0.6120885342268235
815,0.6369439310139563,0.7860860183818442,0.8829726934307063,0.31625193262607965,0.7334489817712143,0.8563375978680232,0.4887697615510348,0.6911444110893237,0.6739944159665229
816,0.6679063707035983,0.594811946235039,0.888467252846447,0.5211318107779521,0.3432759183514348,0.7412369517575813,0.48038929329795,0.8175736731079556,0.6318491521347447
817,0.2799761140434835,0.7537941424559783,0.7773705001912788,0.8407688041752241,0.6519148926053799,0.3752781336447156,0.6589423697275082,0.677114693779028,0.6268949563278245
818,0.4535463213948403,0.7589185027756759,0.6204387848722667,0.757159303262565,0.6993362275094014,0.3801669854032573,0.6446172425810955,0.5232031142301178,0.6046733102536525
819,0.5606166930314558,0.4775040331887416,0.9140188550520048,0.8402266671545479,0.7406714072421938,0.7284281963466787,0.513680839838505,0.8826212445064254,0.7072209920450692
820,0.4436192294958511,0.3161232148204691,0.914233876452804,0.8166096126803265,0.7824994334819998,0.6112358359584825,0.8514679432095961,0.6002836023487066,0.6670090935560296
821,0.0,0.7518241444793846,0.5554561202745821,0.8469347946456891,0.6718168972323708,0.5796585162678858,0.7844532332336281,0.22065827090160964,0.5513502471293937
822,0.48557030958484526,0.49995729240388376,0.7519695365378263,0.6631360472713841,0.5693935929782618,0.351649480153348,0.2087591076423154,0.6878685063804784,0.5272879841190429
823,0.44623509646208165,0.7859807952700393,0.8927228099389088,0.5774131624562769,0.7421688927277346,0.5465796215878042,0.8877814252664292,0.3461605045387544,0.6531302885310036
824,0.3971211065656522,0.5476923060454749,0.4205275838493388,0.936757255794957,0.46773422954552907,0.39917293795036557,0.5678056902092086,0.7335010817256339,0.5587890239607699
825,0.641798966372267,0.22588719145445552,0.8214144994677454,0.39672868124111105,0.5320351033873258,0.6289403749900432,0.733557875383816,0.8304169119211546,0.6013474505272398
826,0.42870551040147475,0.477567467375227,0.3495930516903721,0.6732568521741235,0.24517806635776188,0.43617621871720313,0.5081584587660974,0.7982013953007828,0.48960462759788037
827,0.373215564252325,0.6755798791276314,0.334358327649684,0.5316036811978143,0.6156821208052053,0.6995359173121292,0.34795005879934227,0.3097939165924261,0.4859649332170697
828,0.6179684699685263,0.21574733983637615,0.8098965232788277,0.5992564532010551,0.38635990229236644,0.5161960332402556,0.11114598704173559,0.5739569629534524,0.4788159589765744
829,0.7028429318882409,0.7894657554744355,0.5403978914535307,0.35306571875372905,0.44812920327553546,0.5582135242534022,0.7571309338201162,0.21052977455943842,0.5449719666848035
830,0.658568873888004,0.3794077998021972,0.5205236086244628,0.6589399707235487,0.779747330828488,0.1288863801641568,0.7659757303728144,0.6384675774384977,0.5663146589802712
831,0.4374106534415155,0.393081395505916,0.21761923802649888,0.34959646086787866,0.466202501596774,0.6540762684259014,0.33466195628245055,0.33777975436293917,0.39880352856373424
832,0.5636326606163626,0.5907933154020624,0.7408705540795737,0.3709540670654749,0.779678649348483,0.7566160762017352,0.2170780845165748,0.5588032225971291,0.5723033287284245
833,0.6848131275639819,0.4673191146853847,0.7611863833145208,0.22622527571999754,0.5474832444808,0.5529660764644918,0.2662383700767128,0.6750953860080195,0.5226658722892387
834,0.35827559059416175,0.5432038077897361,0.9110590595858378,0.3804634150606549,0.6612597107001641,0.7057020630505769,0.9100088033752293,0.3307586780435724,0.6000913910249916
835,0.5181980893790027,0.1560995544046482,0.1960170154842918,0.6215665237580722,0.6650741836494183,0.29116360909619504,0.7121799317792155,0.698662038744557,0.48237011828692505
836,0.2004146688846818,0.5698321635733713,0.9229876839400222,0.2896264625930606,0.18507472292934124,0.5234142966227846,0.8146275439192404,0.6883080170787118,0.5242856949426518
837,0.3413119533372737,0.3333539658633514,0.6465173768904183,0.7676628326879668,0.620053893397162,0.638304809824999,0.8459678332361635,0.40374622747294237,0.5746148615887847
838,0.4427123726581692,0.444703860970281,0.3924159032972667,0.9223817788176707,0.32729456998010176,0.9101229559928129,0.5490126736958044,0.7807632046720888,0.5961759150105244
839,0.380886076969783,0.07258636560357053,0.818106028055185,0.5593104189495924,0.7176281648248851,0.6604635388685456,0.4779866437106965,0.7440775574884565,0.5538805993088394
840,0.6359571415564405,0.7550024761091859,0.8187754814253482,0.41895324741943774,0.22890169757818188,0.8568053691859145,0.5102940494817881,0.7084072636828412,0.6166370908048923
841,0.3022639090938352,0.5585335636636702,0.03356913102653171,0.3922407194509307,0.7018169219041331,0.7297093720682113,0.7344634003396081,0.6568157393160025,0.5136765946078653
842,0.3904889827779468,0.4266613748644312,0.9349904141018258,0.7539609520603003,0.7004273494791611,0.6463824959022126,0.8270168601396858,0.20129766211119088,0.6101532614295944
843,0.326769547776515,0.639683906585926,0.4139630739563922,0.7395755206750692,0.8003815373947137,0.6761840767151245,0.4712602634899191,0.6122796018335267,0.5850121910533983
844,0.9270105230810508,0.29699061888443623,0.7154859333441039,0.7703923532739828,0.9634528687445411,0.555832942624955,0.7544040964604434,0.6835228111557239,0.7083865184461546
845,0.011762914432307136,0.829361750325073,0.7048279000245431,0.43866201899480745,0.8386154190712328,0.723634445152602,0.6026784399075893,0.757190710277611,0.6133416997732206
846,0.5955591506032303,0.7845399690583683,0.7441169969061012,0.7039177722154479,0.5051814984300156,0.563172936806864,0.41331905267360153,0.28460021975052585,0.5743009495555194
847,0.14926718798010635,0.27760965171248153,0.5498206196429376,0.38582422301290514,0.6054622001003711,0.8660544285093937,0.9092837408430196,0.8106511436242498,0.5692466494281831
848,0.7164050162443358,0.5724423898591771,0.6650200842940038,0.6821535538805326,0.9196594949684531,0.4552527164720551,0.843455110021794,0.7969712741228788,0.7064199549829038
849,0.7600032490259672,0.3225411533650238,0.18013507106653615,0.38632823451292053,0.5440011495336183,0.6246719949942723,0.9216170980981577,0.5337300657472833,0.5341285020429724
850,0.5432727185135383,0.7229157653302859,0.3931795165218771,0.8261732956358502,0.059996386502254855,0.695273189471927,0.7841814427706802,0.6094458165734071,0.5793047664149776
