Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
857,1.0,0.8481354857541791,1.0,1.0,1.0,1.0,0.8444415343497818,0.784126070471831,0.934587886321974
858,0.9444930697185707,0.9023688927372969,1.0,1.0,0.9512988118361243,1.0,0.6394586425312173,0.8948196628865895,0.9165548849637247
859,1.0,0.7972720339251804,1.0,1.0,0.7486804763489804,0.6278955886135819,0.9345896141965104,0.7327530820067261,0.8551488493863724
860,0.9718051324903618,0.5741110412131979,0.73330044679283,0.7180410794123229,0.9959418981972566,1.0,0.690017516593118,0.9038776213502242,0.8233868420061639
861,0.6574796426379094,0.47170347968050763,1.0,1.0,1.0,0.653821801695961,1.0,0.42807353804369974,0.7763848077572597
862,1.0,0.8516577593617879,0.7561526507795827,0.7490449932621194,1.0,0.6897375755947319,0.9634579741177853,0.8661742672147985,0.8595281525413507
863,0.4556765001946262,0.6993275869128878,1.0,0.9844102955746035,0.9536480843270125,1.0,0.7741407698686995,1.0,0.8584004046097287
864,0.0,1.0,0.7678758403309018,1.0,0.9811721587647525,0.7521820848663119,1.0,0.5002812102923065,0.750188911781784
865,0.6201046946924681,0.3386654587154037,1.0,1.0,0.8784016633416325,1.0,0.9070881660726821,0.7294565850692217,0.8092145709864259
866,0.5728794313987224,0.7941777639537979,1.0,1.0,0.8496748179306494,1.0,0.7443003860267329,0.8756849052699369,0.85458966307248
867,0.458567617040118,1.0,0.9732855627064452,0.9186544591721236,1.0,0.9966385736018968,0.6110311401144906,0.6730530791225903,0.8289038039697081
868,0.8062429388451541,0.495133730552405,0.9752305601177872,1.0,1.0,1.0,0.8440995809109061,1.0,0.8900883513032815
869,0.42222407884074126,1.0,1.0,0.9392821138815696,1.0,1.0,0.7966125374288219,0.9231664810679413,0.8851606514023842
870,0.6489252467616928,1.0,1.0,1.0,0.9683167815774195,0.8635239031848339,1.0,1.0,0.9350957414404932
871,0.46400796471264255,0.678710976246631,0.9393548455371709,1.0,1.0,0.9199537633211642,1.0,0.6599927012104942,0.8327525313785128
872,1.0,0.5656341262564006,1.0,1.0,1.0,0.8053046099327494,0.7614805493220645,0.8677115477216407,0.8750163541541068
873,0.29904272831502504,1.0,0.965154707395696,1.0,0.9119227734109584,0.5852026088683746,0.8489305074620004,1.0,0.8262816656815068
874,0.826297444007232,0.830365926049601,0.83474244625668,1.0,0.9069671200559166,0.9060662031133735,1.0,0.5634037348901152,0.8584803592966148
875,0.9475574055982429,0.8544351014224603,0.8558527297761892,1.0,1.0,1.0,0.8706869890266907,0.8849088733744793,0.9266801373997579
876,1.0,0.8317074240429031,1.0,0.8992307308928921,1.0,0.8304581158939225,0.7684108114136607,1.0,0.9162258852804224
877,0.8722655348983287,1.0,0.7953069738256152,0.8399820444250463,1.0,1.0,0.7700613308790545,0.8321254262135175,0.8887176637801952
878,0.550093294092425,0.7360914875142994,0.9840594708429264,0.9205637977607288,0.9675527974234792,0.8258824050181288,1.0,0.9380058769799353,0.8652811412039904
879,1.0,0.9309432017552243,1.0,0.9684724742165389,0.799478187675904,0.759849439104004,1.0,0.8809927390859219,0.9174670052296992
880,0.9417532167793057,0.668662288400974,0.8360968958237549,0.8598007568426316,1.0,0.7852194602404137,1.0,0.9449403983382819,0.8795591270531703
881,0.8456887644745096,0.9441634623487288,0.7392651168777853,1.0,0.9195201276141698,1.0,0.8785662279691461,0.9390912887828927,0.908286873508404
882,0.9787173149970976,0.5132411516730195,1.0,0.491080215158304,0.9418431020578955,1.0,1.0,1.0,0.8656102229857896
883,1.0,0.5896574468044494,0.9236346131499759,1.0,1.0,1.0,0.7785465852752717,0.7463589093520894,0.8797746943227233
884,1.0,1.0,0.39244483480237585,1.0,1.0,1.0,0.9790558190272128,0.9612640905620317,0.9165955930489526
885,0.41024197888019903,0.7210905579950372,0.9881540601246838,1.0,1.0,1.0,1.0,0.9848657124544192,0.8880440386817924
886,0.8721929851774877,0.8120859245191737,1.0,0.8292799844122034,1.0,1.0,1.0,0.9028726498340491,0.9270539429928643
887,1.0,0.6416599805470986,0.5976103232018133,0.5509005105306093,0.9086624865503129,1.0,1.0,0.613994866283519,0.7891035208891691
888,1.0,0.3231993869190789,0.861055622992102,1.0,0.9280263237114682,1.0,0.9265790625617506,0.867598135797098,0.8633073164976872
889,0.6030688182247328,0.4650574786002689,0.9588285803968909,1.0,0.9938505665359146,1.0,0.8625953416290345,1.0,0.8604250981733552
890,0.8539853075397948,0.8367121862934815,0.3976923958809163,1.0,1.0,1.0,1.0,0.9106856329697001,0.8748844403354866
891,0.5374888341446827,0.6214436593358568,1.0,1.0,1.0,0.8437042442462308,1.0,0.9017311017748929,0.863045979937708
892,1.0,0.6776244603455088,0.8812034106711192,0.9761218810533051,1.0,1.0,0.9121749545497236,1.0,0.9308905883274571
893,0.9027514867061945,0.6135333867196836,0.9390422206594456,1.0,1.0,0.9878491698117668,0.9181846017792579,1.0,0.9201701082095435
894,0.43339039501426896,1.0,0.9982378043896325,0.869448147675631,1.0,1.0,0.991455775174573,1.0,0.9115665152817631
895,0.5458555153098481,0.5897698512871161,0.9009378739549017,1.0,1.0,0.9717520204853978,0.67958584430047,0.6588504443491224,0.7933439437108569
896,0.5427729589020406,0.13159849593234657,1.0,0.7332320101614026,1.0,0.8406366041328387,0.7944099891719172,0.9842565659677028,0.753363328033531
897,0.5343872988123334,0.6213320796039445,1.0,0.9156767759839006,1.0,1.0,1.0,1.0,0.8839245193000222
898,0.37917883133550545,0.06679618742593736,1.0,0.8364774822077344,0.7503735765656467,1.0,1.0,0.9113410164818683,0.7430208867520866
899,0.5737027180165767,1.0,0.9399904611006042,1.0,1.0,1.0,0.6110044854884316,0.7062582482700541,0.8538694891094584
900,0.6139450934696422,0.9342272631748891,1.0,0.0,0.8816673979372978,0.7942457016306256,1.0,0.8493836681613225,0.7591836405467222
901,0.6647270946530759,0.741163267021117,1.0,1.0,0.5562735665562081,1.0,0.837945218439043,0.865874188859475,0.8332479169411149
902,0.7192047492708209,0.6674866781395037,0.8629179810363363,0.8166814568288445,1.0,0.9627451279891366,1.0,0.876915358968679,0.8632439190291651
903,0.5961564308762611,0.875390462384371,0.5947905359994072,0.959337240156627,1.0,0.9552241223123632,0.7767007971633864,1.0,0.8446999486115521
904,0.5315753283259117,0.49579982669678324,0.9602158175424219,0.804560987313595,1.0,0.848669594610233,0.936295270626594,0.8292815291285006,0.8007997942805051
905,0.9139212747535159,0.0,0.9970308954610565,1.0,0.9900428624129165,1.0,0.8837391224869966,0.7470227655070266,0.816469615077689
906,0.8959700995955429,0.6107082455381942,0.6831300644644296,0.8772474582136752,1.0,0.9876848527860604,1.0,1.0,0.8818425900747378
907,0.38262584821600726,1.0,1.0,0.7912651719045863,1.0,0.825374979150926,1.0,0.8781428012796657,0.8596761000688982
908,0.7472870877010808,0.7682519539082235,0.7495829352460552,1.0,1.0,1.0,1.0,0.915879609604685,0.8976251983075056
909,0.8028403038146131,0.7509219763646058,0.8741769553566725,0.9252384133315986,0.6994451054896179,1.0,0.9618000971761385,0.7688121912483452,0.8479043803476989
910,1.0,0.4898419918599242,0.9041699746682159,1.0,1.0,0.920995599409024,0.93660599507681,0.9200317243284365,0.8964556606678012
911,0.49868548378291216,0.46146418675696577,0.7394412158745638,1.0,1.0,1.0,1.0,0.9071698308718851,0.8258450896607908
912,0.7024134429271979,0.5418645319544393,1.0,0.9405082479441753,0.9478612444770445,1.0,0.7386709469200681,0.6481750189698703,0.8149366791490994
913,0.12260666944681485,0.8138964694025704,0.9273928345987851,0.9525556056462432,1.0,1.0,0.881242458783256,1.0,0.8372117547347088
914,0.5886531190284277,0.7668380201616183,1.0,0.980170491402757,1.0,0.9006681356815279,0.961850203859559,0.9332244650193959,0.8914255543941607
915,0.6102739182322613,0.846144766093223,1.0,1.0,1.0,0.8929990110755026,0.8440721900666005,0.6444969063190784,0.8547483489733333
916,0.7619768297891852,0.6531277296473202,1.0,0.855237004784842,0.6670012856544767,0.8042935244209712,1.0,1.0,0.8427045467870994
917,0.9782662122402301,0.8812960202811506,0.8457264707779866,0.8547635092754863,0.6463278222919429,1.0,0.965421434825207,0.7451134964134373,0.8646143707631802
918,0.7231861419157863,0.7806648857763672,0.9536149399775304,1.0,0.7141950097710927,0.6053788826462251,1.0,0.7976992669407753,0.8218423908784721
919,0.6237206757118445,1.0,0.8999661574377398,1.0,1.0,0.8487011121927267,0.9768148149082431,0.7123756872900264,0.8826973059425726
920,1.0,1.0,0.7810952813300149,1.0,1.0,1.0,0.8067022210910881,1.0,0.9484746878026379
921,1.0,0.7022911812460594,0.9186250747778123,1.0,1.0,0.9062128203312659,1.0,1.0,0.9408911345443922
922,0.777412445608143,0.8872183457460104,1.0,0.8819798778434423,0.6984172068035482,1.0,0.804445446311434,0.9316731322715486,0.8726433068230158
923,0.7712234871141768,0.9789495311936115,0.7757997894137375,1.0,0.9513800104329284,1.0,0.9791248713897474,0.835933951857112,0.9115514551751642
924,0.9721956862124166,0.8289829545659381,1.0,1.0,1.0,1.0,0.8565623316699513,0.6537484605241762,0.9139361791215603
925,1.0,0.5087431810509256,1.0,0.8899571944295742,1.0,1.0,0.9678501544292771,0.8462121068268841,0.9015953295920826
926,0.7171767446887221,0.35916832332512344,1.0,0.9677425565530404,1.0,1.0,1.0,1.0,0.8805109530708608
927,1.0,0.9953847027671381,0.9324465230449857,0.8539459199851268,0.8975786893071304,0.7987271266289717,0.8746885680167534,1.0,0.9190964412187633
928,0.7375527337607178,1.0,0.6434717385457135,0.957058533536724,1.0,0.6941519076204733,1.0,0.6716438781755308,0.837984848954895
929,1.0,1.0,1.0,0.7074681317918324,0.8352404803267873,1.0,0.7097510641667343,1.0,0.9065574595356692
930,0.6382002045987786,0.7473517922081164,0.9588789462978027,1.0,1.0,0.9675116616731931,1.0,0.7115014860048626,0.8779305113478441
931,0.659076019483324,1.0,0.8823125677132162,0.8831572075386828,1.0,0.9497199795042501,0.8069457051928685,1.0,0.8976514349290428
932,0.49277623108179713,0.7070872617583094,0.5210000356628041,1.0,1.0,1.0,1.0,1.0,0.8401079410628638
933,0.835282896904845,0.739872772539327,0.7645562763343539,1.0,1.0,0.9758677133083572,0.9864298580077553,0.7541408573734492,0.882018796808511
934,0.6265662634510848,0.8400214471072996,0.841648979037381,1.0,1.0,0.967304026522005,0.9016623056095505,0.7210025758344812,0.8622756996952252
935,0.6277608344686157,0.7533890095876707,0.8654976582412319,1.0,0.8143144140111124,1.0,1.0,0.9884221391882242,0.8811730069371069
936,0.588016108924421,0.5840225568652415,1.0,1.0,1.0,0.9658874782636044,1.0,0.8246951888090466,0.8703276666077892
937,0.6830184968714853,0.8598147982627059,1.0,0.7585641543023284,1.0,1.0,0.8694266378326172,0.8787304412073726,0.8811943160595638
938,0.46626257696446055,0.6150252057061492,0.8583565424349494,0.8553036786561823,1.0,0.7643033527337628,1.0,0.987245166824086,0.8183120654149488
939,1.0,0.36384334945433616,0.7986163888591733,1.0,0.8569818431001825,0.8713563258708796,0.9005166534819986,1.0,0.8489143200958214
940,0.24801001160791517,0.8923823919882169,0.9130137704048897,1.0,1.0,1.0,0.7986609696798413,1.0,0.856508392960108
941,0.5446064164849146,0.7581069243933345,1.0,1.0,1.0,0.9219555284481967,0.9784578284220461,1.0,0.9003908372185615
942,0.6588626610742288,1.0,0.7253567340245359,0.8135206967689361,0.9972452219487793,0.9944300430045021,1.0,1.0,0.8986769196026227
943,0.6807341465746088,0.7748223996711061,1.0,1.0,1.0,0.5561671886268753,0.8075713408797629,1.0,0.8524118844690441
944,0.0,0.9805393554526088,0.7863988818057381,1.0,0.7647897852850938,0.7874233106571673,0.5144012826174031,0.8812768807216493,0.7143536870674575
945,1.0,0.74804722677473,1.0,1.0,1.0,1.0,1.0,0.6767326695965432,0.9280974870464092
946,0.8239190603274195,0.7181262904960622,1.0,1.0,0.9839794421190355,0.7797751688138334,1.0,0.9078663523186373,0.9017082892593735
947,1.0,0.7254722139355068,0.9286175364545151,0.864895136078536,0.8878684247734437,1.0,0.7705548164419062,0.6472988564825181,0.8530883730208032
948,0.8206240599060467,0.769356195269818,1.0,0.8548991724384619,0.8340772536186409,1.0,1.0,1.0,0.909869585154121
949,0.44817773456336146,0.6930868008495547,0.9272700639763441,1.0,0.8286609793245768,1.0,0.4272513523926294,1.0,0.7905558663883083
950,0.7108368671483104,0.7494743674159032,0.9374350790797972,1.0,1.0,1.0,1.0,1.0,0.9247182892055014
951,0.7033381909303903,0.9083682287759663,1.0,0.8367183521548658,0.9752779791473941,1.0,1.0,0.8911855720030634,0.91436104037646
952,1.0,0.7663124022505652,1.0,0.8538784794657828,0.9671335418573082,0.9610747937780233,0.9376373026808655,1.0,0.9357545650040682
953,0.6480872342838649,1.0,1.0,1.0,1.0,0.7424802332766772,1.0,1.0,0.9238209334450679
954,0.7622059788261641,0.72860724408606,1.0,0.9054647192665546,1.0,1.0,1.0,0.5287841047099079,0.8656327558610859
955,0.5798184469020854,0.7590232628134354,0.8150774322360215,1.0,0.8983221131590519,0.9259304903614333,1.0,0.7777151223713059,0.8444858584804167
956,0.6542765954375972,0.4559482698034654,0.8095930656481574,1.0,0.9487503481819359,1.0,1.0,1.0,0.8585710348838945
957,0.9876239623039104,1.0,1.0,0.8871717599691367,1.0,1.0,0.9110399000493974,0.7086172829253146,0.9368066131559699
958,0.848024818838724,0.7037038471237714,0.747471129138015,1.0,0.995113299949211,1.0,0.8937304251696517,0.8374488785360568,0.8781865498444288
959,1.0,1.0,1.0,0.8086270947756284,1.0,0.9333749361917252,0.959387151834339,0.9539483395399628,0.956917190292707
960,0.6069901484532235,0.6531729393801423,1.0,1.0,0.6137985576795506,1.0,0.8399024343109444,0.9690125306512108,0.835359576309384
961,1.0,0.8271306028172704,0.7669406695940887,1.0,1.0,1.0,0.9842044802073591,0.8926298560401248,0.9338632010823553
962,0.4659461958506245,0.7866987508660944,1.0,0.7869609153208298,0.8079710021910798,1.0,0.5921301442506682,1.0,0.8049633760599121
963,0.7583348166724166,0.6380069448721192,1.0,1.0,1.0,1.0,0.7772357197943663,0.8302078258501907,0.8754731633986366
964,1.0,0.8031624531074023,1.0,0.8253252951406586,0.8617437882738774,1.0,1.0,0.6160992256960661,0.8882913452772505
965,0.5174551445714286,0.7539398154394162,1.0,0.9092173439900031,1.0,1.0,0.8524454059225185,0.6918199509083951,0.8406097076039701
966,0.7777782299300702,0.9115627158176866,0.7718874493139535,0.8876366133146455,1.0,0.920387205404041,1.0,1.0,0.9086565267225496
967,0.5255758665587931,0.776963324638914,0.6505717706921518,1.0,1.0,0.8846811841562372,0.6775229603045052,1.0,0.8144143882938252
968,0.5625630176075821,0.9602116532249491,1.0,0.6974835095328157,1.0,1.0,0.9989770158638417,1.0,0.9024043995286486
969,0.8128084024651326,1.0,1.0,0.992634187434469,1.0,0.6187931948888405,0.5432752669203892,0.9591819919203461,0.8658366304536472
970,0.7790252287103561,0.8187368476695867,0.8990474875032092,1.0,1.0,1.0,1.0,1.0,0.9371011954853941
971,0.5556543083890603,1.0,1.0,1.0,1.0,0.8467047749571809,0.7268197176878934,0.7935831582544786,0.8653452449110767
972,0.6410169593756904,0.8822615235819692,0.7161222514919351,0.8023476810725482,0.991722547384811,1.0,0.7849756306101772,0.6949377600472991,0.8141730441955537
973,0.0,0.8210652453415073,1.0,0.9690861973868344,0.7105363830981976,0.6104140152756602,1.0,0.7290172611511714,0.7300148877816713
974,1.0,0.9259103275163117,0.6117486988076234,1.0,1.0,1.0,0.9623328542621878,0.7370696926971967,0.9046326966604149
975,0.35941822559482917,1.0,0.6680112945053863,1.0,1.0,1.0,1.0,1.0,0.8784286900125269
976,1.0,0.823156963732829,0.7904342035980984,1.0,1.0,0.9616681337752571,1.0,0.6155504456604993,0.8988512183458355
977,0.8114653372874335,1.0,0.9181166564416572,0.9849786511804717,1.0,1.0,0.4771978749724037,0.6550980070179006,0.8558570658624833
978,0.8524254422543708,0.8909967913649488,0.662159117046979,1.0,1.0,1.0,0.8982407448545613,0.5279595323114795,0.8539727034790425
979,1.0,0.8948192377153363,1.0,0.9616952080358054,0.4246645478396851,0.9902582289194435,0.8347011072235336,0.9216298752478659,0.8784710256227086
980,0.760246535649559,0.5335592022623381,0.6367577045518613,1.0,1.0,1.0,1.0,1.0,0.8663204303079698
981,1.0,1.0,0.5309547286632762,1.0,0.8939896764940506,1.0,1.0,0.9036198706330842,0.9160705344738014
982,0.7905757191368831,0.656487652924038,1.0,0.8896082881897306,1.0,0.7823578350197631,1.0,0.704377961658817,0.852925932116154
983,0.91691951782043,0.8651874266064995,1.0,1.0,0.9023612876376806,0.9664860432646117,1.0,0.5332822462131321,0.8980295651927943
984,0.6178465586131322,0.7440761765248811,0.9692750095801522,0.9836458303044764,1.0,0.9154659523241689,1.0,0.9648379840238089,0.8993934389213276
985,0.973865828267211,0.7147192946425974,0.4561168227250407,1.0,0.6180967922663919,1.0,0.9786027787593681,0.9609041932980209,0.8377882137448287
986,1.0,0.9244443671370325,1.0,1.0,1.0,0.7941807974205262,0.9275659956799118,1.0,0.9557738950296839
987,0.6219799151339653,0.8023240652783559,0.6652882775043963,1.0,1.0,0.9935262525231944,0.9333757512083705,1.0,0.8770617827060352
988,1.0,0.8678137820495858,1.0,1.0,1.0,0.9538684271715704,1.0,0.09314324682037016,0.8643531820051907
989,1.0,0.6414349995570368,1.0,1.0,1.0,0.9193052421577033,1.0,0.7639601825762686,0.9155875530363761
990,0.443089355941659,0.6364870194438219,0.990740635373851,1.0,1.0,1.0,1.0,0.7670135364283557,0.854666318398461
991,0.6936582514402375,1.0,0.8738579785095664,1.0,1.0,1.0,0.8254897170227093,1.0,0.9241257433715642
992,0.4142718662764303,1.0,0.9471297341615804,1.0,1.0,0.9023258204082896,0.9311465247627715,0.7545191310689565,0.8686741345847537
993,0.44061477716567765,0.7405928245860033,0.615369300306899,1.0,0.9124167532478267,0.726102621422466,1.0,1.0,0.804387034591109
994,0.4446077637721429,1.0,0.8340844556267724,0.9938575090250586,1.0,0.9397925059874906,1.0,0.5241065896677383,0.8420561030099004
995,0.5702591909268055,1.0,0.7951800027770716,0.985768395647646,1.0,1.0,1.0,0.8131205723188052,0.895541020208791
996,0.8022333271191817,0.5473729794629904,1.0,0.8610495893596023,0.6235444291058349,0.6783497121497507,0.8943902170417841,1.0,0.800867531779893
997,1.0,1.0,1.0,0.999340882185093,1.0,1.0,0.8627069178200685,1.0,0.9827559750006452
998,0.6582830158357444,0.885464247561882,0.9444856349939799,1.0,1.0,0.5051578392667142,0.9310434428554832,1.0,0.8655542725642256
999,1.0,0.7688425998004635,0.9357780533755617,0.8277323628627669,1.0,0.9505846877840632,0.6732858660672797,0.7546866900677764,0.863863782494739
1000,0.40125643426127466,0.6825784339837678,0.49824608816334975,0.9087845926698275,1.0,1.0,1.0,0.949815472883943,0.8050851277452703
