Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.5450412858595937,0.5440061126541615,0.7755442757241402,0.727395225014852,0.8486697245968219,0.9372904836250254,0.44430064202296143,0.6516951309455754,0.6842428600553914
682,0.6934018139195591,0.6219851617709766,0.3153146523351963,0.9216245089305893,0.7571859949277943,0.6667216286478098,0.6616062001006263,0.7943783905775995,0.6790272939012689
683,0.49354308933666213,0.46583522035985514,0.6794205054855682,0.7344028041120019,0.6611266549918412,0.5960450968938916,0.9086772224661823,0.6333549732850311,0.6465506958663791
684,0.18095263379738877,0.7389203296404642,0.8974457284215104,0.5101689602986409,0.8601449021768548,0.9120671375817784,0.7999726330794256,0.9488275841118045,0.7310624886384834
685,0.7898614842726263,0.7307889734553633,0.954007659569731,0.8464853298477144,0.9174243255801463,0.9402238313138035,0.8200306413546051,0.901264273136474,0.8625108148163079
686,0.40723942857962453,0.44710933078234666,0.8955119276500204,0.9002519596592432,0.5006102354949442,0.7541366827433017,0.9730753907756122,0.8513381964856851,0.7161591440213473
687,0.9584363176944569,0.7836682578907952,0.586351646677993,0.8784428801779531,0.6970317787346679,0.6399154728128768,0.5498016328401822,0.8596414282932611,0.7441611768902734
688,0.6594714126288713,0.7444069510329306,0.88842276780456,0.4632798442787978,0.6678080006269853,0.7347680096270278,0.9387377729080575,0.9398491074416624,0.7545929832936116
689,0.4351402641863888,0.8196511038465715,0.2812422148288386,0.8379719403061437,0.7117940266818628,0.5551808788203406,0.6913620447228747,0.4790309587102757,0.601421679012912
690,0.43315908424718186,0.7421991827457595,0.7264873570938243,0.9266949793673458,0.8759064628095735,0.7982306121206922,0.8472022567370016,0.6433491473262768,0.749153635305957
691,0.44769054022192595,0.5390413459964098,0.9474608646319651,0.889091387848261,0.8276409650495282,0.937261636428778,0.32799846510400077,0.5338567633093756,0.6812552460737805
692,0.8081714400574742,0.7261965956303214,0.6538820642377984,0.7175161811469586,0.6983609067645649,0.733862231053392,0.9163074052070943,0.7907681657890376,0.7556331237358301
693,0.6311205698812299,0.8314246238016323,0.7285198271008142,0.5691607690843368,0.7329980453821556,0.636979486533143,0.7762163688359986,0.790447360424233,0.712108381380443
694,0.7269435489382943,0.7731495014141134,0.47753079117772823,0.8870792678213772,0.8290427076602912,0.21532767024923932,0.9169548940299015,0.8497571695511642,0.7094731938552638
695,0.6243672487430263,0.8150754412729723,0.6565635086573989,0.04976108755195488,0.8083350789104347,0.7856115131132564,0.9520897888827541,0.8693582441793902,0.6951452389138985
696,0.0,0.6979345727105977,0.4199427790523709,0.5917249763217367,0.6840514959411084,0.7312843832001067,0.7840245366175452,0.7358901844066824,0.5806066160312685
697,0.5655148671030851,0.7527406016277474,0.5862851435592691,0.8698591983999308,0.9543703146273153,0.8248173314996701,0.8159315797922408,0.12237160271655197,0.6864863299157262
698,0.5988511699214166,0.34121099487568457,0.8015987407565632,0.8050150912529519,0.8915522300672223,0.7822757092097063,0.6876896133987818,0.5515300924852032,0.6824654552459413
699,0.7130407345739893,0.8076155663820822,0.6078862706167762,0.8574365802590306,0.4501322023446298,0.8377911303453361,0.6382695422237943,0.6544981226575047,0.6958337686753929
700,0.8608578024977238,0.8126679476747908,0.8902787757768057,0.821042764045755,0.6460589115722468,0.6521560273681818,0.781401832394433,0.7693273567565673,0.779223927260813
701,0.3491644208742725,0.8336460374103649,0.7587837973902003,0.16489712524461406,0.5074032085254453,0.7073863373574455,0.7111605297599951,0.5222302004835598,0.5693339571307372
702,0.8151535549163408,0.7280453498687514,0.9372263234413617,0.5236711643311114,0.8532856924955501,0.9470639102930177,0.9257465093874478,0.3542292759968208,0.7605527225913002
703,0.8245250037651497,0.9727046219456541,0.8501551932936297,0.9029117831358741,0.6791741294907565,0.6352405851182163,0.8586488229949392,0.9342446669230168,0.8322006008334046
704,0.21428461206183033,0.46311144337187343,0.8069152041827687,0.9520925592626399,0.8659776847407151,0.8517294993649603,0.7433196525316467,0.9079724645916476,0.7256753900135103
705,0.655756421244522,0.23263804682722297,0.8041851138398239,0.84237572957854,0.8741916484445437,0.5745005716369967,0.9410958760811151,0.8976502279373024,0.7277992044487583
706,0.8742431002140191,0.693709727350836,0.2847248469367732,0.6071521957819973,0.7854736154106273,0.5121756018815118,0.718272862127806,0.9855938592432151,0.6826682261183482
707,0.46026204529710923,0.31112602702289616,0.9234874427104861,0.907536621040989,0.236324869128199,0.7673658332427946,0.9320029116598295,0.5517819634194459,0.6362359641902187
708,0.7445230935214344,0.31346864744085684,0.8547585550122085,0.884213006330838,0.8193536420198227,0.962915050165136,0.8646861580841586,0.8162992670287967,0.7825271774504066
709,0.8851682619316085,0.8315641208846315,0.7378521849136374,0.7906937729949901,0.9631400102737795,0.5747718409229424,0.8176753319934835,0.9790319800989145,0.8224871880017484
710,0.6526587369271677,0.019363604767895972,0.6662914104498694,0.9188740835754479,0.5533236252327853,0.834065458223669,0.8009521788751367,0.5703759841202636,0.6269881352715295
711,0.904542997676745,0.816821945593158,0.8558524412750179,0.6935430135077238,0.7388783985846816,0.9076578728792771,0.571115270617534,0.9040544788611146,0.7990583023744064
712,0.19757618945856473,0.6160481750247352,0.7703634436053415,0.8197434966003527,0.8186526376329633,0.9186400102288063,0.8770710099878234,0.8890004584104361,0.7383869276186279
713,0.8269337151801447,0.8818261891831227,0.4905995770764333,0.7081507629632684,0.923026771886313,0.6148305050877935,0.6400832180322494,0.7174067493410319,0.7253571860937946
714,0.6961996459481252,0.7272413591540904,0.10800520785233866,0.145886526024373,0.4269666882082489,0.6901764420392164,0.4198841807968959,0.32558740531491626,0.4424934319172756
715,0.7154957914247158,0.45905219123188273,0.949131214033709,0.7474689032421126,0.22385662761066416,0.843379561917252,0.6575306702512517,0.7162460022131034,0.6640201202405864
716,0.7598903281769239,0.8548781706551151,0.7798165551553905,0.7120575774264483,0.8613499151569964,0.5433879718213986,0.7786087398063961,0.9317044003475129,0.7777117073182728
717,0.4689543770278323,0.5616021912439444,0.6426311666602629,0.8440431973196248,0.4953360475069418,0.9107849575166078,0.8542766633700641,0.6494308528166409,0.6783824316827399
718,0.759946007226794,0.8232653223628149,0.8622391825230116,0.662663583852695,0.8076072028454107,0.4967209151727206,0.9307542442284209,0.7164654509695828,0.7574577386476813
719,0.3576643688030266,0.8695502924895208,0.43240180858241756,0.7825808203107685,0.5742882958466259,0.9221210884004493,0.7560433449682903,0.41616381772132005,0.6388517296403023
720,0.9035956667093643,0.944865137087645,0.7361706952702594,0.8395250803784211,0.5721057509915632,0.7511047084970913,0.5473725149730425,0.7117254408776447,0.7508081243481289
721,0.82927460378363,0.699891801732704,0.7835300573254651,0.9029146417514974,0.7489220040432696,0.8050014023329188,0.7342326451527077,0.6598896284183574,0.7704570980675688
722,0.2557250348783322,0.6955840301908661,0.5608018566410947,0.8911780708209245,0.9385691909136091,0.9677650298704837,0.6010788738661189,0.8330588727870207,0.7179701199960563
723,0.6840084763758428,0.7663198042290085,0.24661069387842993,0.6227850130528468,0.6216936547750729,0.6242300499980215,0.8770421616671099,0.8370830245027139,0.6599716098098807
724,0.8877429003660561,0.6884903651573925,0.9304079099413339,0.9380176694949508,0.9543482024231693,0.8156115284308775,0.7036264985908679,0.8329922515532326,0.843904665744735
725,0.10678063527433969,0.6058633265497113,0.5111754667681723,0.5731481612437586,0.44937306315665254,0.7058798867434012,0.9477080832408307,0.7803856373562214,0.585039282541636
726,0.8628318564634281,0.8622183763850002,0.4637767343498981,0.8529319017457313,0.9017723232470073,0.7787722641537093,0.7812304296693192,0.7553939678446676,0.7823659817323452
727,0.4910409622484848,0.5697870889361737,0.6754492899055967,0.8807242417140402,0.9012204620805658,0.17967084384917245,0.825270459826579,0.5858459717765789,0.638626165042149
728,0.5210388685823205,0.8095513841914942,0.8871998242249304,0.5244111294662677,0.9113119405169872,0.9066560504532306,0.8361305249224942,0.6695107055740273,0.758226303491469
729,0.15125060137080376,0.8882690387518665,0.9708413984538176,0.6923915113425908,0.8505964322353208,0.6827693464757902,0.5475292159796336,0.8306441606527447,0.7017864631578209
730,0.7573057144313213,0.6598863824260882,0.3473579553052084,0.9764270011044127,0.7001614258729241,0.6854777310063365,0.7557530266952777,0.8395733454950377,0.7152428227920758
731,0.831152591435045,0.8492488516641851,0.9457675245702646,0.7981030432946205,0.6078169170827633,0.46445890876139895,0.6245811913655965,0.3332246937436871,0.6817942152396951
732,0.8867072062632291,0.8417949603832441,0.9047052532086609,0.5568540924052697,0.6799040094489266,0.8347775628517653,0.3255436888189835,0.6925740730562544,0.7153576058045417
733,0.8055139478660768,0.8708511929744022,0.7304284319441766,0.7218435386221563,0.7886891224675197,0.8104561807405983,0.9371443778613396,0.8525387382247376,0.8146831913376259
734,0.5811761917300352,0.13806456767245284,0.43382761305892215,0.818952144537182,0.950472355406189,0.6452054392194116,0.899968269753869,0.944150423044518,0.6764771255528226
735,0.6624620889558258,0.7869284081917504,0.779281066827784,0.6116452639078653,0.8102102226605412,0.15918145188031538,0.8826121279498776,0.7143629428715625,0.6758354466556903
736,0.6249492104900747,0.7495279740391247,0.8947980888488162,0.7684182900446186,0.9175713164762478,0.7222501154463978,0.9360381751748278,0.8267419616382744,0.8050368915197977
737,0.8791864077453937,0.8431220883525347,0.7982656550379931,0.8273292962065472,0.858466587052682,0.8916547356176351,0.6835163013312237,0.6731509583741445,0.8068365037147692
738,0.0,0.7549518678293048,0.7520295526625375,0.6404117504540587,0.4466738199342358,0.9503817819103928,0.3996197141359261,0.8965681159837515,0.6050795753637759
739,0.7610316203695355,0.7834636339332062,0.8320474044135439,0.8658356189193113,0.760703825932823,0.3150276292193533,0.6226610052924947,0.7407225099832181,0.7101866560079357
740,0.8753887293964858,0.939211730280009,0.779680952750543,0.8935274411932649,0.8494515996259715,0.6531530320844564,0.6615161632511429,0.8699365754465278,0.8152332780035502
741,0.6328255349940781,0.7416173475118514,0.9603021704344498,0.9477605732767399,0.7730876176915833,0.9317385544508814,0.570030063393217,0.8592964650317091,0.8020822908480637
742,0.543421400444188,0.21870050504257071,0.7523148196643977,0.7617129643756775,0.8991053166028046,0.2831087119488863,0.8674350472753682,0.8977224788945435,0.6529401555310546
743,0.9449387670954659,0.6929240755952496,0.865001376212843,0.5261372115599123,0.6247407841928175,0.8166894318675033,0.909994255615643,0.4737238939739668,0.7317687245141752
744,0.7294636602544233,0.4606840215538961,0.9469352060410516,0.7028926489670723,0.8481880353064647,0.736840357622455,0.610313434577792,0.6216136170326569,0.7071163726694766
745,0.6731696009655447,0.5998061501139438,0.6319070808067958,0.7744993520596277,0.3848782727877487,0.7450330164140131,0.6930619878117534,0.5589302447562344,0.6326607132144577
746,0.14880374715122704,0.8829347833981318,0.8479911789104274,0.8328835811126702,0.9263307542958676,0.6469674985054177,0.6717463252756795,0.33665392560567353,0.661788974281887
747,0.9238943257936261,0.087899830369647,0.6436796767378412,0.6219358616897672,0.5779554284565196,0.9827970428110127,0.706575743301893,0.866649938027453,0.6764234808984699
748,0.7988203875432309,0.8213246917918308,0.39395641181915303,0.8310806818566223,0.9070835410151276,0.8581806816444203,0.7192433576798937,0.7343121747189675,0.7580002410086557
749,0.4978188354912225,0.2656262683640978,0.714494855493874,0.6466120145157553,0.8245097106262684,0.6761682588100341,0.8092273459644239,0.7206623615996333,0.6443899563581637
750,0.7352073929060541,0.6121514158724727,0.7881801029476837,0.039456968009375565,0.6567584494939062,0.5958668619454355,0.6657638047503387,0.6493320932391102,0.592839636145547
751,0.8549384455645456,0.8805361487542884,0.7873189066413923,0.7476951683743341,0.7902222164889849,0.8314989049547462,0.7243636779275516,0.8788424514503625,0.8119269900195258
752,0.7911318709948666,0.7246021338642995,0.8200279036051649,0.679485677200357,0.777697950413638,0.8038215420773156,0.948239388423468,0.36897387771621687,0.7392475430369158
753,0.5777199798239823,0.6401189538205783,0.8276479814693408,0.9210965833492138,0.9153325786570279,0.8546827381831203,0.2666910127140551,0.8084734667794784,0.7264704118495997
754,0.37965800021160684,0.3409348365503495,0.4724338220646728,0.9640810810005377,0.4987749532987869,0.9433341381979946,0.3683005135073652,0.7331304009143044,0.5875809682182023
755,0.5021921422441394,0.4963511883194684,0.8703223506979744,0.8733085158194939,0.9581003439635887,0.5372844934060765,0.9295063815205866,0.8483556986980367,0.7519276393336707
756,0.6918564990075368,0.6951335290215623,0.4283794479584547,0.9357672387733276,0.6337701719525065,0.8477300709238218,0.8297652112011767,0.6639594351441711,0.7157952004978196
757,0.09895274369971652,0.7275624284715845,0.800579455205238,0.9376490715500837,0.8177549477383235,0.9169260396063947,0.8769399060504741,0.6196411050156064,0.7245007121671777
758,0.6718698161768578,0.0,0.6455774184003175,0.4001645799487271,0.5605827061303312,0.6990408699910543,0.9299270502231359,0.7382721944914019,0.5806793294202283
759,0.8944489354760149,0.8232283395263078,0.8589649588788283,0.336204026322128,0.8201423357342138,0.6360517990384583,0.6120874327175942,0.7232218106870677,0.7130437047975766
760,0.28705671331059024,0.7532841387077468,0.9087044724206557,0.8343352841412622,0.8656932100264729,0.0049531335081210975,0.6286562619643697,0.5007191321870584,0.5979252932832847
761,0.052666572688899585,0.688707994227597,0.975745377309364,0.9016815991077415,0.7244235144585857,0.8685757593341294,0.9166671980490066,0.7904663803545517,0.7398667994412345
762,0.9239092249670852,0.9555284006423143,0.2674959996183796,0.8836777487380462,0.9155979129777242,0.8687021215348777,0.8731845735432581,0.873588215226928,0.8202105246560767
763,0.9758283187404482,0.31619544162463464,0.5705659432735187,0.8006095416040504,0.9242392382633827,0.7412386690754013,0.8839781774020956,0.7273992843398326,0.7425068267904205
764,0.8427689906268999,0.5036141123551731,0.8616190296660423,0.8557453552081205,0.7433999939041012,0.8602908884681215,0.7846310152855442,0.7077276573281353,0.7699746303552673
765,0.5620844450489932,0.7938758217823225,0.6385025856714476,0.8314459439890177,0.744181867963066,0.6116315804295728,0.7003211596996137,0.8468740557065256,0.7161146825363198
766,0.7806091306479148,0.270837553399596,0.7963917500071698,0.9048775964629534,0.8491544451724911,0.5178452355050985,0.8637038877269277,0.46596432153443557,0.6811729900570733
767,0.4036717961787246,0.801302254049198,0.798615580033072,0.48887712791181775,0.7934073029855384,0.7643185008293538,0.6817787414548733,0.6274327637405519,0.6699255083978912
768,0.6578326088008815,0.5586528763388543,0.7379799204941389,0.949100594585856,0.6175775683049691,0.8059979547834354,0.7529649434879752,0.6280603001933709,0.7135208458736851
769,0.6848461030123325,0.010643228452429607,0.5219844390623403,0.5133166519465934,0.8564457842399458,0.8090982278420629,0.822664950773802,0.7600705354271707,0.6223837400945847
770,0.899483930802213,0.7142269796249862,0.7449877560649927,0.8457302978472339,0.33457728554735394,0.941253093152205,0.6315462644348697,0.7653421257173718,0.7346434666489032
771,0.8541610127451119,0.7987976219341979,0.9617383849840506,0.6822718066502439,0.7694628475471093,0.7183163822815571,0.5087967112312928,0.7652960815046982,0.7573551061097827
772,0.6695817394696816,0.8174111900344222,0.6862643756062059,0.9341353608264468,0.8805113658781197,0.8560139676545333,0.7299293197577389,0.7318211011519958,0.7882085525473931
773,0.7326058878646537,0.9708404769634619,0.2680469597826169,0.833023585615606,0.9556736231294508,0.8050907289843502,0.6486060722852,0.8945539327787501,0.7635551584255112
774,0.6185988228664074,0.6321099483490367,0.8021102788937451,0.8365933852025247,0.5018973886904243,0.4679893553569374,0.8112580142836571,0.9550440798281701,0.7032001591838628
775,0.8247240682001907,0.842781096061531,0.7422191796623837,0.7503525040618844,0.6110679768644167,0.7429070052453519,0.9025050610485221,0.8174834574986715,0.779255043580369
776,0.5807177938106168,0.7784762357945513,0.9515157038830167,0.7276845720618053,0.9828432674039921,0.8791890184005579,0.5901760468822803,0.9010422226190522,0.7989556076069841
777,0.47670275567631204,0.8477251235725956,0.5785787505853663,0.7387838059965587,0.5551282748474332,0.635299097382869,0.9799406595263028,0.8024168903762712,0.7018219197454636
778,0.6447852656795574,0.45027391541775713,0.6780894929379813,0.30760816890650955,0.7883107284341395,0.6639867513310586,0.5623363085317362,0.9017773823524694,0.6246460016989012
779,0.8032980517976177,0.7120996649628686,0.6899444757697273,0.8232107766701342,0.3178177285218838,0.4958264503884447,0.740667512365159,0.14968245816342238,0.5915683898299072
780,0.6633018936276347,0.6590505386711424,0.9006432968252687,0.7195114854967933,0.05303283851584979,0.8773154378478888,0.521495804036096,0.769772476158547,0.6455154713974025
781,0.5250491744979306,0.7765816530510152,0.7099088852282909,0.6946936203435389,0.9706855824299082,0.5272505993020733,0.699722794823852,0.7799393963206422,0.7104789632496564
782,0.6314609823831322,0.8493150809309863,0.8000760095441073,0.31827246461830117,0.8697248827072233,0.40312839107528015,0.5868836670320067,0.530346500777466,0.6236509973835629
783,0.7641842779363577,0.3571150716634717,0.9279426615737393,0.6705539069150904,0.5673837286194265,0.7728833589888996,0.4864700371586564,0.9673458073949524,0.6892348562813243
784,0.4140837818463106,0.8374539492400037,0.38913517100852146,0.738218158709752,0.8506765127407414,0.8326644326388626,0.4709009408813924,0.7543557423690842,0.6609360861793335
785,0.9296980076917327,0.7937478003437919,0.7674736455484273,0.9777749085736762,0.7421542479993787,0.7736808846612917,0.6751283995866673,0.8973997008108048,0.8196321994019713
786,0.4688411356977068,0.5256814013743732,0.8554195543453079,0.7763563175447157,0.8496263686545761,0.9466872247888045,0.9393580973526907,0.5040320310134824,0.7332502663464571
787,0.5663057304853388,0.8290091577043942,0.5269680962843597,0.9261356754291198,0.4409529382863737,0.8642557227126488,0.6903269853259214,0.8302150053292942,0.7092711639446813
788,0.7664512743016222,0.9677887477415148,0.7122178951684273,0.15855605593768543,0.9050213509623222,0.6082143748685633,0.4948734967288963,0.7929158815457089,0.6757548846568425
789,0.6338763655970506,0.5034677206186002,0.9573288086062721,0.8605557628936104,0.7308080752362427,0.8457277363062286,0.2680048510151438,0.7704660035617399,0.696279415479361
790,0.5081370199255163,0.41920936868551073,0.9007803140071927,0.7771207942044445,0.8412111698821603,0.45110182100067886,0.9587498362020125,0.615592368804058,0.6839878365889467
791,0.9096127929095937,0.6186000843299493,0.8887678365723002,0.6565529131098482,0.5964257691506515,0.7397647295497537,0.8371908986038873,0.6492722992816937,0.7370234154384596
792,0.8563508272245723,0.8271203937720684,0.6603586271281617,0.5936479217747321,0.6031088483600553,0.552074587568602,0.888104169555084,0.9442604800020665,0.7406282319231677
793,0.818096147714962,0.7279592875860477,0.8311450311904887,0.5507762331716264,0.6733018036131823,0.7760816230071608,0.8217586519895317,0.7495357618448183,0.7435818175147272
794,0.5361001253018923,0.4902592298634331,0.7192108620489388,0.6882231577061131,0.6751705689169339,0.6817626719133633,0.7285542922422866,0.5841212363514076,0.6379252680430461
795,0.8015225935917824,0.7825622744770659,0.6327290724861039,0.8143280713634199,0.4371582434534784,0.6657543408838479,0.37680426686091417,0.7364966867114003,0.6559194437285015
796,0.6343949930634233,0.8959500490030397,0.11891704348594387,0.8798739710721429,0.7248577496893405,0.3321080951416935,0.5509880078762711,0.8377647870470801,0.6218568370473668
797,0.6743830312539363,0.9406504729393181,0.8070720107387327,0.8659139181502571,0.8317173176809344,0.35133291257754784,0.8972885157762012,0.887625631165823,0.7819979762853437
798,0.8859531859492183,0.8456387612439544,0.7135965077656451,0.22170024045467962,0.7984095818576662,0.8977879133506746,0.9725803796042941,0.9749773459634264,0.7888304895236948
799,0.947928119483805,0.7190891003376938,0.7566983644654867,0.7076246861062564,0.8325220042202188,0.5834009189146081,0.8736158818941349,0.17086182342372652,0.6989676123557413
800,0.8666527968219132,0.8441405302831417,0.6254144070819556,0.6249687696494821,0.5943760087446365,0.682615814496618,0.778942569160049,0.9461865796164933,0.7454121844817861
801,0.8556845826674419,0.7766428331304569,0.8156726319866647,0.8618825264515351,0.6065840038580298,0.7725785950613852,0.9504988271698579,0.7494309907485758,0.7986218738842433
802,0.6906417941707212,0.7670369031888133,0.6870520058173861,0.6986947489373494,0.8473570046817707,0.7987685380292293,0.8579681010153712,0.8320573146450384,0.7724470513107101
803,0.3778698951535184,0.66363458763521,0.6970302786957775,0.8405738108306656,0.8484793129996859,0.49051666855629195,0.699383807323003,0.8146835578365805,0.6790214898788416
804,0.8739195175711925,0.3906144578578019,0.4634177940936015,0.9224650831115752,0.8420230638036358,0.5257625847649586,0.9048012446108142,0.8289477051851953,0.7189939313748469
805,0.8650117723065536,0.5489901789216304,0.7055427911161846,0.37871661935152995,0.4541001243284262,0.6956037787723336,0.8931897844808543,0.984667907923876,0.6907278696501735
806,0.954237716546096,0.6710601978274735,0.0,0.8271771330025082,0.5876984697628589,0.8792100519210528,0.742950788732335,0.37265270518487736,0.6293733828721503
807,0.4244264718984162,0.7971881140786987,0.8832406795970121,0.792411715765066,0.6240792936301173,0.7404481539864417,0.7612257041385853,0.8771206660451537,0.7375175998924364
808,0.010368607185149427,0.7653106006879592,0.9288004936410171,0.9157958029967549,0.24358375992060713,0.8704303350885978,0.008303495316238774,0.9392176656005753,0.5852263450546125
809,0.0,0.8242259451226778,0.7968079923971726,0.6410384295162587,0.6237032011032668,0.6438765272164445,0.47510430623083333,0.5897118373544457,0.5743085298676374
810,0.8437221909049373,0.435253975309226,0.7002922825287372,0.9817788895120898,0.568484425945516,0.8305788104508983,0.8348955465169069,0.7137407433730724,0.7385933580676729
811,0.6941734075613392,0.7110110955849498,0.3795778809962543,0.7065662822925545,0.8834023964291492,0.7110438840467903,0.8269664169956077,0.9177209297974487,0.7288077867130117
812,0.3782476961897692,0.7656259439420923,0.943407965454974,0.7530046800420874,0.7363247895194194,0.9135489088946798,0.9251213112860761,0.3576580976047883,0.7216174241167357
813,0.6255394597401313,0.33200593539969775,0.8712785383148536,0.9513086009752192,0.9087478556521801,0.9638711504616722,0.8094456781709921,0.6869616422219116,0.7686448576170822
814,0.7506027338082731,0.5964119492235593,0.8716584236623554,0.57767853810745,0.8977484718923598,0.8911260000692708,0.6791671141832734,0.7179953092926243,0.7477985675298958
815,0.7782110540822499,0.8802331022041384,0.9378497059582557,0.48053404486953993,0.8462308259246099,0.9226097654343849,0.6566089319839801,0.8173688853030996,0.7899557894700323
816,0.8008919234739119,0.7459336477121888,0.9409400682032256,0.6851895504196047,0.5111026166131643,0.8513912492029148,0.6490040092464578,0.8996319491247335,0.7605106267495252
817,0.4374708417941182,0.8596153039950061,0.8747422105943798,0.9134974498353035,0.7892838735501534,0.5457487099720929,0.7944126110128149,0.8074757156331287,0.7527808395483747
818,0.6240548577215095,0.8629376535388744,0.7657663969344866,0.8617992709673242,0.8230698742112617,0.550899984456852,0.7839115702926964,0.6869774744316534,0.7449271353193323
819,0.7184553331189519,0.6463657932062559,0.9550782142396089,0.9131773624971418,0.8510180659722162,0.8428793257207133,0.6787175028169211,0.9376514230697804,0.8179178775801987
820,0.614593128758439,0.48038543999634736,0.9551955878525533,0.8990479924582755,0.877980008053564,0.7587167841197798,0.9197760580542823,0.7502215250692833,0.7819895655453155
821,0.0,0.8583328947128028,0.7142035227281478,0.9171247378098832,0.8036967425613869,0.7339035751060827,0.8792085089415446,0.3615397956360477,0.6585012221869869
822,0.6537156894587397,0.6666287032781245,0.8584276391287478,0.7974525576056811,0.7256224257902251,0.5203264386465825,0.3454106055084872,0.8150735721179685,0.6728322039418195
823,0.6170989731250536,0.8801671298500154,0.9433212356834471,0.7321013621531535,0.8520056761726608,0.7068237728706853,0.9405553136440395,0.5142930629321384,0.7732958158038992
824,0.5684848717830046,0.7077534777502247,0.5920723942717045,0.9673460656900523,0.6373554832067367,0.5705841317015607,0.724331712475722,0.8462655021772029,0.701774204882026
825,0.7818240594832282,0.3685285122955748,0.9019523010361227,0.5680826728475057,0.6945468836986797,0.7722079759903889,0.8463033000515239,0.9073527528212928,0.7300998072780396
826,0.6001313878617378,0.6464239067520686,0.5180718013515334,0.8047262454647489,0.39380402366855993,0.6074132310961075,0.6738794001551378,0.8877775285757341,0.6415284406157036
827,0.5435644249423138,0.8063833751445657,0.5011522328318168,0.6941791636098256,0.7621327399456134,0.8232081595762539,0.5162655048352034,0.4730422285032279,0.6399909786736027
828,0.7638819685782225,0.354921343879581,0.894964450024591,0.7494188339857434,0.5573731635681538,0.6809093572644369,0.2000564972342574,0.729317225899812,0.6163553550543498
829,0.8254935540166063,0.8823479891238567,0.701634161474484,0.5218751962453502,0.6189077635640636,0.7164788593666751,0.8617808943515264,0.34783080760827856,0.6845436532188551
830,0.7941411228153487,0.5501024423040135,0.6846636325434671,0.7944108676049938,0.8762449785110887,0.22834251954641316,0.8674816048701979,0.7793472220385923,0.6968417987792643
831,0.6086091714907588,0.5643337091055807,0.35745039373591575,0.5180755448085057,0.6359319413096816,0.7908659121847529,0.5014932128800816,0.504985597608767,0.5602181853905055
832,0.7209272034445563,0.7427656499207043,0.8511495037277874,0.5411619192457724,0.876201610480536,0.8614472865781094,0.3567200613965513,0.7169644179540565,0.7084172065935092
833,0.8129247289925045,0.6369699815238691,0.864401849260249,0.36897832755431625,0.7075788981023668,0.7121418617506232,0.42051856327901865,0.8060381416450125,0.666194044013495
834,0.5275447679030119,0.70399490339224,0.95345986825052,0.5512111525881156,0.7960943210035062,0.8274622846952043,0.9528844074091466,0.49709790888584016,0.7262187017659482
835,0.6826488493223756,0.2700451770090581,0.3277829879450678,0.7666247602565902,0.7988523156268571,0.45100962735467337,0.8318984688007085,0.8226027577103241,0.6189331180032069
836,0.3339090633920514,0.725978453997625,0.9599517372351617,0.44916333681724663,0.3123427060731868,0.6871594913913142,0.8978454522516552,0.8153820394334143,0.6477165350739569
837,0.5089225552461033,0.5000232112370906,0.7853149756748014,0.8685625091982425,0.7654731684227415,0.7792259486721298,0.916557502254087,0.5752410507984423,0.7124151151879549
838,0.6137222928815401,0.6156332421948569,0.5636475457771182,0.9596239300447036,0.4931754824929457,0.9529469850486812,0.7088549797154465,0.8768860482108392,0.7230613132957664
839,0.5516545981919081,0.1353482906949398,0.8999541450619435,0.7173817504873264,0.8356036300767674,0.795517063046854,0.6468077986288736,0.8532620058020342,0.6794411602488309
840,0.7774740858448094,0.8604004682466488,0.9003590490275201,0.5905102908518827,0.37253052547536136,0.9228811844308341,0.675754565353522,0.8293189554295342,0.7411536405825141
841,0.46421298629731966,0.716742425938799,0.06495768888374431,0.5634668114083344,0.8247854547349106,0.8437363916178574,0.8469056195660284,0.792865161441744,0.6397090674860922
842,0.5616570682894877,0.5981256412790664,0.9664031483440966,0.8597237597275535,0.823825081022957,0.7852154617909698,0.9053193521995805,0.335133694936899,0.7294254009488262
843,0.492579209892383,0.7802527109238344,0.5855359048353185,0.8502942377437749,0.8891243558883918,0.8068136263891321,0.6406212077964519,0.7595203724431249,0.7255927032390513
844,0.9621229484506145,0.45796880032930837,0.8341495776061101,0.870306914565348,0.9813862956237766,0.7145149423140124,0.8600117817582319,0.8120149090067766,0.8115595212067723
845,0.02325231388601987,0.9067225224072795,0.8268610573705373,0.609819419993169,0.9122249388018895,0.8396611557487585,0.7520890340826446,0.8618196145118314,0.7165562571002663
846,0.7465209301429762,0.8792629839188632,0.8532879367910461,0.8262344388839941,0.67125658793567,0.7205510325137444,0.5848913617795194,0.44309539322015107,0.7156375831482454
847,0.25976063624064794,0.4345766351097603,0.7095280739904086,0.5568155276923779,0.7542528252144691,0.9282199010681578,0.9524867586643115,0.8954249928030067,0.6863831688478925
848,0.8347738551963696,0.7280933070119576,0.7988132882805234,0.8110479002429757,0.9581485647625924,0.6256682586042055,0.9150807149427386,0.8870161539025037,0.8198302553679833
849,0.8636384614023562,0.4877597230821321,0.3052787354310905,0.5573402097644719,0.704664176834246,0.7689822892484517,0.9592099268998915,0.6959895716554694,0.6678578867897637
850,0.704052773040415,0.8391771436274503,0.5644348224462329,0.9048136862040655,0.11320111514762646,0.8202491418961243,0.8790377749394298,0.7573362337490163,0.697787836381295
