Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
712,0.11518049807601353,0.6827746712667734,0.6501464197089554,0.7016441177274474,0.6929821521695779,0.8495228406066535,1.0,0.8174099815885134,0.6887075851429918
713,1.0,0.8344210061942751,0.4526943965315229,0.6347287699870464,0.8570563759537362,0.44386662234917473,0.47715512023398093,0.5593408112606583,0.6574078878137993
714,0.7121096709135465,0.7134070513726573,0.08435246588621043,0.07868263084867196,0.32099180033448144,0.5269232163710101,0.2657300026327532,0.19444873166171525,0.36208069625263073
715,1.0,0.5280260500543227,1.0,0.5967667430987521,0.13235912863529165,0.7291757383392479,0.5758403740642556,0.6778678558197523,0.6550044862514527
716,1.0,0.8002593000315283,0.6488806735380932,0.5528644487100774,0.7564658595496078,0.5342222388840068,0.63747692093603,0.8721410072741974,0.7252888061154427
717,0.3803813711284277,0.40843292719911883,0.47343887002260215,0.7834528374380672,0.32920044817065364,0.836184703655977,0.7688343269033433,0.547695463797229,0.5659526185394274
718,1.0,0.8386916495308133,1.0,0.72311791187767,0.6772996321116719,0.3304249491569237,0.9386394637885811,0.6162706907927613,0.7655555371573026
719,0.4702407314644111,0.9619016655401693,0.27583714433313783,0.6753425825830405,0.4028081513068967,0.9365061790237257,0.6492040976006822,0.26275685729226195,0.5793246761430406
720,1.0,1.0,0.5824921866546554,0.7234323346274327,0.400663950701424,0.6014152776516749,0.376815474452409,0.9394236152000681,0.703030354910958
721,0.7083425425498893,0.5570210996417901,0.8682309487531438,0.871214978210198,0.8010638929850747,0.6736421313836445,0.6139027919026739,0.5884810634139908,0.7102374311050506
722,0.20535851761631116,0.7051077099446831,0.43938044651660824,0.8037161309397215,0.9430682162475175,0.9681021764001293,0.4296731692996062,0.713882520171884,0.6510361108920577
723,0.8104308556062227,0.8345640273090551,0.14838534289259145,0.4522060963287677,0.451056223407009,0.6544040001719498,0.7810107661469647,0.8734830863238832,0.6256925497733055
724,1.0,0.8037173828244746,0.8698717189375454,0.8832705051211687,0.9126826010673476,0.6886351463302615,0.5427652584891931,0.7137846793750138,0.8018409115181254
725,0.056401617933911685,0.6160898950837143,0.3751710237381512,0.5355676939387275,0.2898008879372709,0.5454516002900877,0.9613033683054287,0.8655047597758682,0.530661355875395
726,0.7591702828963159,1.0,0.3329687667009448,0.7435756456341298,0.8211160056657623,0.6745252923667122,0.9102319808663326,0.7023406015470668,0.742991071959658
727,0.32541702588572585,1.0,0.5099459648905825,0.8877339363607802,0.8202013515714434,0.10991889902269984,0.7025195430981902,0.4518861663940327,0.6009528609029319
728,0.35230058283064636,0.8168451707247076,0.7972678685164587,0.35539108483285314,0.8865713858678141,0.8292505307493333,0.7449755338897149,0.8583050316267479,0.7051133986297845
729,0.08181238705632711,0.7989964026499831,1.0,0.6164124853777185,0.7878581240783908,0.5308521003926617,0.3769640133236277,0.9332226203226058,0.6407647666501642
730,0.6127667886345957,0.6745008291558757,0.2101834189807014,0.9606559480780144,0.538652598722212,0.5214652860397002,0.8516938908969266,0.746564957249111,0.6395604647196422
731,0.8415323819859399,0.7379952241562789,1.0,0.664036162869043,0.6013820734804729,0.3024724713727825,0.4541025522151449,0.24412192146681821,0.60570534844331
732,0.9951741283886589,1.0,0.8355304510598955,0.38586125593729476,0.5150413411717893,0.7164104777237209,0.2124776488554145,0.8820010597440552,0.6928120453601035
733,0.8647735500687747,0.9643796431123058,0.5753345855584405,0.5647536592226072,0.6511038058818815,0.6813167935630825,0.8817231224459566,1.0,0.7729231449816311
734,0.40961829674869166,0.07822356305819622,0.27699863480944104,0.7197804202168349,0.9056191709690902,0.47623858103450406,0.9328997689665617,0.9368130052585765,0.592023930132737
735,0.6840025639914831,1.0,0.6383787829051758,0.632974480961742,0.7353626247517608,0.08647318989854393,0.7898887664947616,0.5556489982228293,0.6403411759032871
736,0.704870779952073,1.0,0.8608486598160517,0.6430651630458347,0.8493368879446503,0.565251559931641,0.9481530189283585,0.7046548454018627,0.7845226143775591
737,1.0,1.0,0.8948336378637157,0.7055086253372184,0.7520293119026735,0.8044918531000512,0.5191984542022001,0.5073304778886515,0.7729240450368139
738,0.0,1.0,0.6310123527848063,0.6061082950268014,0.2875595774194218,0.9255486528534042,0.24970297226584762,0.8125269252873513,0.5640573469547041
739,1.0,0.8770138807449079,1.0,0.8695526657599197,0.6138192321181074,0.18696308300497602,0.4520753479608878,0.7170843040030696,0.7145635641989835
740,0.9245739583225338,0.9738916351299678,0.903430470162574,0.8075459568169328,0.7383014911409427,0.519367242493419,0.6581964511369806,0.7698121685429031,0.7868899217182818
741,0.6965039204393393,0.5893416808039126,0.9299528011804197,0.9007080985628204,0.6301082529112884,0.8722008627503539,0.39863080250893795,0.7533039380434597,0.7213437946500665
742,0.37308072534493225,0.12277581937325893,0.602968466341838,0.6151344094397591,0.8167042044642279,0.16489612005093818,0.7729689763783889,0.8144250986759052,0.5353692275086561
743,1.0,0.664906126148348,1.0,0.3569784213880367,0.46035628061689404,0.6901733609600094,0.8350938738516521,0.31037889678257635,0.6647358699684396
744,0.574138367738854,0.36082049804641997,0.9569721848210915,0.5418924257944698,0.73639453426944,0.5833311427172886,0.43917344368394995,0.6782994684598365,0.6088777581914188
745,1.0,0.7437387977944451,0.4618890076409765,0.7770972019179694,0.23829675887777216,0.634369413162139,0.5734523521570499,0.38785786928245397,0.6020876751041009
746,0.15554321390982281,0.8987865216542609,1.0,0.7136251085446125,0.8664230377657962,0.4781610920585918,0.50573647041865,0.2197603546912303,0.6047544748803706
747,0.8585535305117656,0.04597030624532594,0.7149101519461868,0.4634106358302415,0.4064256775223363,0.9661759591487479,0.555985399803826,0.7646798346832806,0.5970139369614639
748,0.9933673717185056,1.0,0.24529621407435423,0.7214657708433758,0.8299660358831534,0.9206449933281718,0.7332556471017516,0.5864533098353771,0.7538061678480862
749,0.41552274993999,0.2518061015857609,0.6622767714484032,0.5272129787696015,0.7014177131701737,0.5335558850072193,0.6795817347853262,0.6346499114264181,0.5507529807666116
750,0.5812869151688871,0.5054748154765861,0.798572327304059,0.021068625186836505,0.48893547794621073,0.42436635515276905,0.49898496766965716,0.4807488872644563,0.47492979639618277
751,1.0,0.8731060189423941,0.7878699524154372,0.5970552452502493,0.6531961714453073,0.7115944593295772,0.5678449769686098,0.8846121063808731,0.7594098663415559
752,0.8391336319908469,0.5681381105487932,0.8457000470721979,0.5482701196049516,0.6362567670379167,0.7983964555142372,0.9021821415899652,0.22622193027759424,0.6705374004545629
753,0.40619285346670697,0.5464792177106853,0.826404983373289,0.9003102631022211,0.914183481046178,0.7946006519077623,0.16012183249576567,0.6785190629320634,0.653351543254334
754,0.23430732540487617,0.22218020352476248,0.39037521598964475,0.9306530301924509,0.3361635553339677,0.892745921202812,0.29582577155649603,0.6712755615923071,0.49669082309966467
755,0.3352847560811739,0.3300978157025433,0.7704165442555276,0.797414694988689,0.9661435251800643,0.40492768372641486,0.949896866205188,0.8926084744103776,0.6808487950687474
756,1.0,1.0,0.27257180329055064,0.9645101346248303,0.46388254665632667,0.7357044122495513,0.709058745427387,0.4969605359368849,0.7053360222731914
757,0.05205170117248587,0.7552405125459732,1.0,0.8826170773138159,0.7242712473437889,0.8465959603286649,0.7808486035386515,0.6054166308711041,0.7058802166393106
758,0.7355786453256188,0.0,0.5096143664062001,0.25012859131216275,0.38945114006743964,0.5373273101870983,0.9556015316171482,0.6859228698956504,0.5079530568514148
759,1.0,0.962381917106529,0.8749461145851982,0.2020704651538125,0.8760893134693983,0.4663313449807414,0.4410129623050309,0.6057239912020103,0.6785695136003401
760,0.16758097920765502,0.7588356851147293,0.8326841350081379,0.7157592340149138,0.7631914202388552,0.003446764913832047,0.5104895569107613,0.3339728685509584,0.5107450804949805
761,0.02863502413859193,1.0,1.0,0.8209655764441603,0.5679185236400046,0.7676835338289655,0.9945012785004939,0.6752598249584879,0.7318704701888381
762,0.9913656803307158,0.9175244958476216,0.15439848886897692,0.9666496512883085,0.945665782171391,0.9858297545551009,0.7749135777178493,0.8954423501922573,0.8289737226215277
763,0.9668004048506275,0.26452750654444357,0.39915513457134255,0.6675136824706577,0.8591494234939085,0.6140856539476127,0.9785926232633833,0.5715848462040908,0.6651761594182583
764,0.7462428642458391,0.39787898134592464,0.8999446319277462,0.7478626886970304,0.5915963634392722,0.8073974280186268,0.6455907836663193,0.7513261375775024,0.6984799848647827
765,0.4456323985932468,1.0,0.468970839717927,0.7115168867987768,0.7006974016719267,0.44053982488222887,0.7209956725674295,0.7494724017501059,0.6547281782477052
766,0.8965080734270504,0.18660907854223113,0.8678306421909833,0.826279869300786,0.7378526524349863,0.34938674955551846,0.8649937786694932,0.32620329219242344,0.6319580170391841
767,0.529621141597461,0.930497483926306,0.6647460769093847,0.3235191108160853,0.8436575124093675,0.6257787409695409,0.5724951466451127,0.45712351800735546,0.6184298414100766
768,0.5238432747832952,0.38759079417304276,0.5847608389742038,0.9269875639186907,0.44673578361119193,0.682254814632843,0.7108880316835546,0.45779001823614707,0.5901063900016211
769,0.8905620033151365,0.005350085316345732,0.3531657263007373,0.3452763849266935,0.7825700637181221,0.9487050228321183,0.774778634089808,0.9077397584829123,0.6260184598727342
770,1.0,0.7392010812947847,0.7331949255753036,0.7623230744575027,0.2008963145775968,0.9418148655863615,0.4615035554519935,0.6198819459698969,0.6823519703641798
771,1.0,0.8882179451721813,1.0,0.5204723437099027,0.6386219500962534,0.560447502294092,0.5558910274139093,0.7926703771081463,0.7445401432243106
772,0.5032866425050265,0.7466824794622801,0.5223763159523618,0.8764108747905865,0.8664029776982147,1.0,0.710468691890742,0.778360995371318,0.7504986222088161
773,0.6047850475604312,0.959563742737847,0.15476572029283972,0.713830695588689,0.9151101076209938,0.7409038563456735,0.48279461226418896,0.8092244020799518,0.6726222730613268
774,1.0,0.46210581587761157,0.6696027729105093,0.9434557333619336,0.3350220371431618,0.3054739580259068,0.7597279384138524,1.0,0.6844235319666219
775,1.0,0.950806747646117,0.6220652316952578,0.600451332476437,0.45244419151885795,0.7723007174857044,0.8223318659772184,0.6913082634509977,0.7389635437813238
776,0.7457002088433631,0.6372992966705959,0.9553592666426592,0.5719372382688375,0.9923922889720119,0.8788051918378578,0.4186168390579196,1.0,0.7750137912866556
777,0.6585567252567807,0.9712877697397121,0.4651969472456348,0.6150096837938572,0.3842059230474706,0.46552258898967197,0.9731546197945758,0.6700302333325193,0.6503705614000278
778,1.0,0.290550646270587,0.6986213846301236,0.18175942666170714,0.8581461759931632,0.4969911428592365,0.3939361063339754,0.8584491049913265,0.597306748467515
779,1.0,1.0,0.6196622001810819,0.6995396969567421,0.18893180240368398,0.32963380490003247,0.588142940516218,0.08762569191890528,0.564192017109583
780,0.6176730778885471,0.9887227033682394,0.8501306361716381,0.5619038963234617,0.027238691830540934,0.7814442875798824,0.35271851473922206,0.7584563694642764,0.617286022170726
781,0.546268630365168,0.990933541789595,0.6499442198362205,0.5322073278507784,0.9827691721565962,0.3580042871191885,0.5619373894439054,0.8663600447170282,0.6860530766598101
782,1.0,1.0,0.6667722421652147,0.1892532874215343,0.7694806949217632,0.25244884361538206,0.4153116437337926,0.4648716949936519,0.5947673008564174
783,0.8753482212269045,0.21737071507805586,0.9834385405124723,0.5043859321584867,0.6499549112089404,0.6298369145675274,0.34304929207847035,0.9975794296226566,0.6501204945566893
784,0.5243912106782661,0.8895387386391442,0.24156910251256097,0.5850600591579916,0.7401541186366186,0.713303402997625,0.3079597348995988,0.8614732758140715,0.6079312054169846
785,0.8952082040079609,1.0,0.7063710307937987,0.9912138204365518,0.5900200774371356,0.7791254679417524,0.509580248664128,0.8138939391461384,0.7856765985534333
786,0.6197092714308328,0.35655888887545617,0.8109665036448934,0.6458813901100814,0.7385655803505268,1.0,0.9190570465692887,0.3369270208071045,0.6784582127235229
787,0.39499755458815244,1.0,0.35774384448504637,0.8624326688561954,0.28283491186064674,0.8146415989955597,0.5270987319668599,0.8178561812148875,0.6322006864959185
788,0.6656789218289839,1.0,0.80778745761982,0.09552030804886164,0.8673594660585308,0.5685808877111379,0.32879196243862807,0.6991175881344687,0.6291045739800539
789,0.8361233697433875,0.3435444618684519,0.9328879472831896,0.8178547948390602,0.6195360394994741,0.7326934579540415,0.1655514859689547,0.66581193087592,0.6392504360040598
790,0.34060569014196374,0.2651896844409571,0.8194725089858762,0.6354845110796378,0.7259400056493603,0.3154442641596526,0.9766900013497875,0.6170769945922311,0.5869879575499333
791,0.884872650316477,0.7529375044823546,0.7998039166098402,0.48870768303175594,0.4249335418403448,0.6225520795980376,0.8911804075860443,0.5276992989296913,0.6740858852993182
792,1.0,0.7678678677375247,0.7769097212794709,0.442606119461337,0.4317507829096117,0.4201410716094591,0.8271749185112195,0.8967355545181055,0.6953982545033411
793,1.0,0.5722767207698871,0.9343344851196997,0.4052781958043958,0.5075018609710022,0.6340958985467553,0.9177324573087893,1.0,0.7464024523150662
794,0.3662136561166449,0.37826532160134013,0.6134174113973555,0.524649571113503,0.7450934567805018,0.5185916891565098,0.5776899730121884,0.6259101651923696,0.5437289055463016
795,0.9247527689856162,0.6427945003436845,0.46276788290715204,0.8521674171605247,0.2797200942592459,0.6020824882142547,0.27750101414289435,0.8552726186225476,0.6121323480794899
796,0.5700612488950626,0.8977350584040991,0.06321733077966744,0.7855133693432028,0.8188779444096754,0.22742501734331597,0.38025082668137306,0.9074625009715657,0.5813179121034951
797,1.0,0.8879510009782027,0.7242638299168314,0.7635345605669671,0.8825351663858937,0.2131011865632778,0.8137110464645289,0.82678353170822,0.7639850403229902
798,1.0,0.914902921068539,0.6242353296452878,0.12466978037007913,0.6644606762860279,0.8145328147143704,1.0,0.9990660344302743,0.7677334445643224
799,0.9782649630799228,0.7561932442352495,0.8559295853383313,0.5759054702793981,0.8116328650135897,0.4118320608168184,0.7968661708044212,0.09507318497302192,0.660212193067594
800,1.0,0.7644212757529992,0.6370146454118618,0.45451241823079713,0.42285562315552044,0.6129853545881382,0.6379245967359813,0.9508764055572247,0.6850737899290653
801,0.8024641559414338,0.6348455333921927,1.0,0.7572878428483536,0.43532154470561074,0.629432232445077,0.9056672367565733,0.6427415641747509,0.7259700137829992
802,1.0,0.6221085652706082,0.5232895810508593,0.5369184120073233,0.8378697520042824,0.6649580562256915,0.7512645678095189,1.0,0.7420511167960355
803,0.5398194848607296,0.4965966505080846,0.5349550855242261,0.7660916766592951,0.7368337560742879,0.3249566645344466,0.560661357974494,0.7948252969285783,0.5943424966330177
804,0.9919827517590626,0.24271030628115892,0.30158997827274775,0.8560883444736607,0.8279600546836392,0.3566335919381987,0.8533348866588572,0.707865659676871,0.6422706967180246
805,0.7893970983773752,0.6833883131587845,1.0,0.23409010717719714,0.3025391803591594,0.5332764442675616,0.9620572180336139,1.0,0.6880935451717115
806,0.9457132689474327,0.686106563345187,0.0,1.0,0.6324514897201635,0.7844556898712677,0.5910276082056565,0.2590553942240149,0.6123512517892153
807,0.269379032034011,0.6627703994362241,0.9820741439129401,0.7951946245546723,0.45357213590937034,0.6396867041731564,0.7344796732675066,1.0,0.6921445891609851
808,0.005211320660999593,0.6250133122898579,0.8670658342609011,0.8446709628389437,0.13868225216910815,0.7705857922068665,0.0041690565287993975,1.0,0.5319248163694346
809,0.0,0.7193749156465004,0.6622450842111962,0.47171196260396986,0.46424442987107317,0.4747919641084264,0.3115651176484685,0.47914060389623003,0.4478842597482331
810,0.96360723306265,0.286925708601333,0.7445549452886924,1.0,0.39712067144012736,0.8574061173764128,0.7165842890918296,0.554896487388381,0.6901369315311783
811,1.0,0.5516037361916705,0.23424629702637187,0.54627173593782,0.7911555546994286,0.5516432058828928,0.7907776860853043,0.8479522103533749,0.6642063032721078
812,0.23323395027779154,0.6202544035858889,0.9588342746740349,0.6038552575061006,0.8541520456496906,0.8408559910094661,0.860675089198177,0.23721381013321363,0.6511343527542954
813,0.5328461984159885,0.24109221156728172,0.9950790947039642,1.0,0.8908926882502065,1.0,0.6798897482707621,0.5922928890365085,0.7415116037805889
814,0.6007718714610097,0.5278225786910881,0.7725129002970643,0.41244432993489066,0.8144678859585036,0.9260741408713138,0.8431681736200805,0.819703599798477,0.7146206850790535
815,1.0,0.7996007709057498,0.9129311708261721,0.31625193262607965,0.7334489817712143,0.8563375978680232,0.4887697615510348,0.98848796104353,0.7619785220739755
816,0.6679063707035983,0.6747827570876591,0.888467252846447,0.5211318107779521,0.36101560130566,0.7412369517575813,0.5141193613648898,1.0,0.6710825132304735
817,0.2799761140434835,0.7537941424559783,0.9695059089335708,0.8407688041752241,0.6519148926053799,0.3752781336447156,0.7072502421514003,0.8641769770112224,0.6803331518776219
818,0.4535463213948403,1.0,0.6204387848722667,0.757159303262565,0.6993362275094014,0.3801669854032573,0.8842304695318262,0.5232031142301178,0.6647601507755343
819,0.5801713358483419,0.4775040331887416,1.0,0.8402266671545479,0.779164807820424,0.8979755853804988,0.513680839838505,0.8826212445064254,0.7464180642171856
820,0.7614324042179115,0.3161232148204691,0.914233876452804,0.876464883036206,0.9221307532736456,0.6112358359584825,0.9625450513623915,0.6184599920836695,0.7478282514006975
821,0.0,0.8675547624375585,0.5554561202745821,0.8469347946456891,0.8525658888048986,0.5796585162678858,0.7844532332336281,0.3435497625170328,0.6037716347726594
822,0.48557030958484526,0.5502306454917072,0.9939198785061957,0.6631360472713841,0.5693935929782618,0.4224555781769591,0.2087591076423154,0.8159895691308853,0.5886818410978193
823,0.44623509646208165,0.7859807952700393,0.8927228099389088,0.5774131624562769,0.7421688927277346,0.7285283703906719,0.9297290010744879,0.4072074444139925,0.6887481965917742
824,0.5124608884556346,0.5476923060454749,0.4205275838493388,0.936757255794957,0.46773422954552907,0.43005493561884484,0.8009615804970323,1.0,0.6395235974758514
825,0.8364888160175681,0.22588719145445552,0.928867099291428,0.39672868124111105,0.561461860578177,0.6827384133691111,0.7676988239785401,0.9233881952819857,0.6654073851515471
826,0.5882340077801577,0.477567467375227,0.6690611099864344,0.6732568521741235,0.24517806635776188,0.43617621871720313,0.5081584587660974,0.8714083350203483,0.5586300645221692
827,0.373215564252325,0.7642562203917826,0.3757314159519907,0.5316036811978143,0.6156821208052053,0.6995359173121292,0.3717359037804598,0.5527687786363082,0.5355662002910019
828,0.8616387690119237,0.21574733983637615,0.8098965232788277,0.5992564532010551,0.5323420032049978,0.5161960332402556,0.11127646995733294,0.8266316370334281,0.5591231535955246
829,0.9661955234001438,0.8854147040723981,0.790045467853395,0.35306571875372905,0.44812920327553546,0.7778454917784051,0.7571309338201162,0.2380677888247494,0.651986853972309
830,0.981935884802068,0.3794077998021972,0.8672012046217185,0.6589399707235487,0.779747330828488,0.1288863801641568,0.801204802642168,0.6567422080751454,0.6567581977074363
831,1.0,0.39443752827313994,0.21761923802649888,0.34959646086787866,0.47391797016248444,0.7932437301617619,0.38275879732120505,0.33777975436293917,0.4936691848969884
832,1.0,0.7488744004586234,0.7408705540795737,0.3709540670654749,0.779678649348483,0.8040428975318287,0.2952430876551948,0.6126870761699239,0.6690438415386378
833,1.0,0.5897319046339705,0.7611863833145208,0.22622527571999754,0.6501914966900211,0.5874331673619313,0.2662383700767128,0.8719254568738467,0.6191165068338751
834,0.6552793062739779,0.7074636355379155,0.9110590595858378,0.3804634150606549,0.8815741196054981,0.7057020630505769,0.9220779749313411,0.3307586780435724,0.6867972815111718
835,1.0,0.19068025617522744,0.1960170154842918,0.6215665237580722,0.6650741836494183,0.29116360909619504,0.7670550443331302,1.0,0.5914445790620418
836,0.2004146688846818,0.5988946300434375,1.0,0.2896883900844536,0.2112616710603203,0.5234142966227846,1.0,0.6883080170787118,0.5639977092217987
837,0.3413119533372737,0.507871697555915,0.7059612192930077,0.7676628326879668,0.6399019008682827,0.7156886693326607,0.9632828876836576,0.40374622747294237,0.6306784235289633
838,0.455476575505596,0.5232177225517362,0.3924159032972667,0.9568722739713922,0.32729456998010176,0.9101229559928129,0.7178093697977616,0.9921444617617398,0.6594192291073009
839,0.380886076969783,0.08078048103746072,1.0,0.5593104189495924,0.7176281648248851,0.6609288644232175,0.4779866437106965,0.7440775574884565,0.5776997759255115
840,1.0,0.9782290132960517,0.8425396280691891,0.4391532944955721,0.26566163648589647,0.8568053691859145,0.5102940494817881,0.7084072636828412,0.7001362818371567
841,0.4186944318489395,0.9662665785781752,0.03356913102653171,0.3922407194509307,0.7018169219041331,0.7297093720682113,0.9967259185783475,0.6568157393160025,0.6119798515964089
842,0.558432988413109,0.593229642386946,0.9349904141018258,0.7539609520603003,0.9302858537508476,0.6463824959022126,0.9348352246169318,0.20129766211119088,0.6941769041679204
843,0.33088434133253897,0.7751278450835902,0.4139630739563922,0.8912101686022302,0.9491548524281429,0.6761840767151245,0.4712602634899191,0.8853633978818376,0.6741435024362219
844,1.0,0.29699061888443623,1.0,0.9786440629910367,0.9634528687445411,0.555832942624955,0.9137027509608457,0.8259285730285136,0.816818977154291
845,0.01424611087169243,0.9886031113026461,0.8713362074198219,0.43866201899480745,0.8386154190712328,0.723634445152602,0.6026784399075893,0.8372164344421862,0.6643740233953223
846,0.6862123838631733,0.7845399690583683,0.7441169969061012,0.7039177722154479,0.5060261269972116,0.563172936806864,0.41331905267360153,0.5988489410792015,0.6250192724499961
847,0.21577954187545623,0.27760965171248153,0.5498206196429376,0.38582422301290514,0.6054622001003711,0.986822660348965,1.0,0.9278739506526762,0.6186491059182242
848,0.9748516600923901,0.8244529070791728,1.0,0.6821535538805326,0.9319018563993829,0.48860719159335636,0.843455110021794,0.8172353437227537,0.8203322028486728
849,1.0,0.3225411533650238,0.2418541996111791,0.38632823451292053,0.5440011495336183,0.6733310843695332,0.9216170980981577,0.8071165864865596,0.6120986882471241
850,1.0,0.7229157653302859,0.4986486261126951,0.8970925985961411,0.059996386502254855,0.7513513738873049,0.7911404182528308,0.6094458165734071,0.666323873156865
851,1.0,1.0,0.7449665342378008,0.8769668771072003,0.14628519380538366,0.44850711653556136,0.8851515904579962,0.4253396508207753,0.6909021203705896
852,1.0,0.8312338650360153,0.761614455384514,0.30749587117652644,0.3420487163118731,0.29841493058992924,0.6085867057631267,0.45066208605323965,0.575007078789403
853,0.695802077729176,0.43624553809253297,0.9915091769609581,0.9548069018206786,0.6562465558294316,0.4151720501764921,0.8780847494577201,0.7645183148483266,0.7240481706144145
854,0.44034135249241574,1.0,0.2854346310641069,0.9117281678665095,0.7699790093172252,0.6326912425330197,0.420550851660613,0.44033202126417137,0.6126321595247577
855,1.0,0.9988107710696531,0.17073001603455626,0.5917295948770257,0.7500417894822599,0.34610370686021896,0.479433872133943,0.406603912747212,0.5929317079006086
856,0.7474134397042089,0.4457622052885274,0.6164997466805173,0.9643273308893644,0.5532955903431714,0.4477262106618916,0.7781898978537135,1.0,0.6941518026776744
857,0.5504918905521422,1.0,0.9071614858960161,0.6465671645983914,0.9229753110167376,0.43134501877235815,0.895052811236242,1.0,0.794199210258986
858,0.9858303441390172,0.8455249443123636,0.7049789825255044,0.6902143994381761,0.8210660842228893,0.5176156185337497,0.9501693364102586,0.8891696558609827,0.8005711706803678
859,0.3540412971624967,0.9951030761581653,0.3999900834450075,0.5643501701777371,0.6446060442292267,0.8014929425316912,0.2782077207323401,1.0,0.6297239168045832
860,0.8697401982480873,0.43672751132546594,0.8588081800054965,0.4023374919103815,0.9057638394240448,0.33063701499061393,1.0,0.3946924473285727,0.6498383354040828
861,0.9554193413953431,0.3296174605182553,0.8330782776043206,0.45769723499405984,0.4336325433314455,0.7505033521536856,0.735874793055916,0.2886484450106967,0.5980589310079654
862,0.9847073965677147,0.971695762855449,0.8739230763148425,0.871859346632872,0.24306370856173032,0.5819008246794508,0.34122379249726986,0.627149099035981,0.6869403758931638
863,1.0,1.0,0.13734670927563764,0.6204166711380151,0.9347825245535748,0.8800570839657923,0.9388506171226412,0.4222734328377387,0.741715879861675
864,0.0,0.7210412518559733,0.8731584045003613,0.3768376298964298,0.6529126632011149,1.0,0.5844338328506765,0.7563751101226508,0.6205948615534008
865,0.8007102398441545,0.17614046567429403,0.23232822310052997,0.6641276626047125,0.9049473646026075,0.8843614134195892,0.7661473791126985,0.9520272528866663,0.6725987501556566
866,0.622868699635913,1.0,0.48824613964211916,0.6710577316962415,0.7155036002080498,0.4517866149794156,0.9511100492935712,0.7472248767660716,0.7059747140276728
867,0.4286761248094693,0.31691153757098467,0.9474604549845472,0.6006026904207031,0.24792590195343833,0.8786242927829286,0.297544242420159,0.39681554609752556,0.5143200988799695
868,0.8827279110662377,0.43365347353587047,0.6892170797141296,0.6578893373827754,0.6962363729423054,0.5891364209270302,0.5380300211180782,0.7737913484793514,0.6575852456457223
869,0.8765367031763572,0.5038993358292139,0.20081011517072536,0.9724788365720582,0.8149228428686094,0.7321008905252187,0.8539143105607095,0.9111948345264638,0.7332322336536695
870,0.46336442720082266,0.651362138934032,0.61826610902538,0.8065527056008861,0.376869383092547,0.9884928598626811,0.8843073242854025,0.8510745735042384,0.7050361901882487
871,0.7816844902657756,0.40646499566025424,0.9718329064045512,0.7518294578905395,0.6600490283006291,0.8958168878146234,0.22020639846785015,0.8776936369982861,0.6956972252253136
872,0.7826277628604649,1.0,0.49041729545778545,0.46797697456786874,0.6847254902657954,0.8158856268850282,0.39834077101476256,0.5332962697477106,0.646658773849927
873,0.5702687892096917,0.46226134256771856,0.6770638258997282,0.2064614248415356,0.5403825891960778,0.7772146381534135,0.693761704460163,0.278612759094899,0.5257533841779034
874,0.9787414918928822,0.7021411643114467,0.5300470012324786,0.3772335202451666,0.8959486726935479,0.4847115284162079,0.9096742116609142,0.794389069477144,0.7091108324912234
875,0.5620664145712213,1.0,0.9435017051378856,0.6996633044079796,0.7493279638776514,0.8370079465869092,0.9944806357839924,0.4620412786988031,0.7810111561330554
876,0.5570557137694845,0.7251755833231138,0.627675013606218,1.0,0.9020479631566599,0.8175731506436854,0.7748244166768863,0.7373099560990948,0.7677077246593929
877,0.49345249527062696,0.6205736566797826,0.39456432050769713,0.9077967231233024,0.2799289783428149,0.4209024679808428,0.3524405771434196,0.9800217910017114,0.5562101262562746
878,0.5210745139710148,1.0,0.897499445096474,0.5053243900253285,0.441039427180351,0.6163722650129594,0.35673728741221283,0.7843974840121045,0.6403056015888056
879,0.584953077344726,0.8974602206910768,0.3418092017748559,0.9588116445413889,0.8688205245028647,0.9253640885179332,0.838750839746839,1.0,0.8019961996399606
880,0.6710655495815484,1.0,0.5455716222070554,0.4048543207062083,0.3046585999270882,0.7366365004060362,0.3306805532742982,0.972114334321846,0.62069768505301
881,1.0,0.047764317306847326,0.38828826945802164,0.19826097427986442,0.8481986003991988,0.3803339382791037,1.0,1.0,0.6078557624653795
882,0.9592634417217861,1.0,0.6427986284076819,0.401321860369924,0.48808019940144054,0.6392149747767025,0.23927482002224154,0.48891416966593715,0.6073585117957143
883,0.6414724322628375,1.0,0.9648504073712328,0.8281630102265238,0.48389019730021593,0.3634358019079803,0.7212003399664225,1.0,0.7503765236294015
884,0.457830997317302,0.3046688075969317,0.30501787324218366,0.8534525346763101,0.6228666727105409,0.6889957424476723,0.647639889289791,0.9077250691938806,0.5985246983093265
885,0.5229210528485926,0.5875403142551086,0.6876738163215186,0.12530130871076398,0.8280433356432125,0.8653102597046529,0.22029034085225874,0.6054712980782159,0.5553189658017904
886,0.24672608514440908,1.0,0.5967516600961829,0.643792853055473,0.34244523404010446,0.6329561652052078,0.5478836716712451,0.7796156872687655,0.5987714195601734
887,0.4138112916913634,0.7690690197440972,0.9680526560913661,0.7661466501538401,0.38329110681045664,0.15448612325764874,0.6332901405676208,0.42773975664774155,0.5644858431205169
888,0.37850099279340194,0.35744520137581504,0.5445794700984182,0.2263632494934898,0.7027348609637388,0.4311503286372841,0.3229600541836375,0.8097188852300415,0.4716816303469783
