Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
231,0.05659639447500524,0.19952982069273512,0.06839248403689335,0.29382468313261456,0.04007039197697568,0.25375829115563886,0.07778877932030306,0.2426336717146629,0.11555381203105416,0.1782748711015604,0.05750394909176105,0.13999633707191567,0.010414116967845784,0.09958511458441571,0.005868771414849774,0.16020851123176877,1.135622601370624
232,0.11684392109556446,0.19408382250475742,0.1389780582465846,0.20009105044972703,0.12472829672187352,0.2143408119744381,0.053385896072449104,0.22166520235481912,0.05892182367363468,0.0888589778962447,0.005040443456914026,0.19657125481272836,0.046150326469481424,0.15546137180016095,0.015346188122466464,0.1695325543481558,0.8812100922820633
233,0.03673711309280181,0.21377908799997952,0.18728163420752464,0.2402835944240143,0.10197884457851156,0.13615680200444086,0.03764943313055945,0.2355404213190433,0.046300724588033304,0.2368918806641871,0.059844853125429434,0.09231023809517884,0.03624629174873763,0.17893350183956203,0.001933201046179167,0.15813237813581732,0.9840558089644462
234,0.12909881615229996,0.2581856323046003,0.08686058333230401,0.2388055210586154,0.09828664411930964,0.19362146112396816,0.050944690770765286,0.17933602004665988,0.02589010120148702,0.17484226522028942,0.06453124487373493,0.18292145191801792,0.009256476602686137,0.14326710053895297,0.01686555009141001,0.1472864406448987,1.0365317857120058
235,0.09135215056922996,0.19881402074616267,0.11370027501031371,0.20272817856699382,0.0884536531950261,0.20171251812036653,0.029323098351083834,0.19442560693380295,0.10465888700772943,0.13934080627927942,0.014087499950547838,0.26582960465481353,0.07005014630025641,0.13512832110779516,0.028395986563094083,0.1219992466435044,0.9199566061054372
236,0.09688141800635117,0.2538830642479405,5.9090909090842025e-6,0.29063988778528715,0.06974541552670811,0.1967779553492075,6.999999999743323e-6,0.2241115191360633,0.015539560078152298,0.22023079951443206,0.035237016844699376,0.1601238561760292,0.09688141800635117,0.16964195286956443,0.05190281050152326,0.11839041686678134,1.2675989038906113
237,0.07287062071498228,0.31306162626199124,0.03929633312548708,0.19858256237408847,0.12924643330044377,0.1838197992963892,0.05777234304259028,0.23982210153835953,4.27272727279715e-6,0.2728910361887067,4.096774193287911e-6,0.18074473170253486,0.03928139167354455,0.12061160935202711,0.040287231621649114,0.11170381030574013,1.242474554039674
238,0.10026671462445605,0.2149800113647353,0.08610663287858125,0.20297588946054232,0.10185959321213597,0.2419193991764829,0.06496205499933576,0.19076445040929552,0.01651863725807945,0.17092818750575034,0.06587233217743943,0.17721612457003144,0.006617420967848481,0.17156572663145636,0.07881218149729784,0.10863464326653195,0.9579688647696519
239,2.49999999992756e-5,0.327379201114129,0.02622615903955816,0.2354808424221731,5.0851063829182586e-6,0.26170191635534834,0.05015435455799025,0.1898320239173881,0.0933583273826139,0.1591048242385097,0.04338390351548056,0.2524591516211236,4.622641509188785e-6,0.2524585289796144,2.91999999997572e-6,0.10842313910817952,1.5736792555129315
240,0.1215885141876697,0.31395185264186387,0.104692935188969,0.16376315320074003,0.06116544433094506,0.20729064405876396,0.1244799203255803,0.19476997005326108,3.1818181818882296e-6,0.17406905523714927,0.08553555168153924,0.15704187734646774,0.03489764506298967,0.10723168802859229,1.29999999995134e-5,0.14950556683728716,0.935247614808251
241,0.0913729943168409,0.249791933318145,0.15445158225722433,0.24533462996941652,0.034152776870589624,0.24853876481975237,0.09379931323287066,0.10609379288044976,5.499999999949989e-6,0.23770877431565363,0.03398601391214209,0.18399893676277657,0.046249564189900255,0.12799434474830604,0.04657552534927213,0.09994555305666021,0.9988134597423202
242,0.1186974793303231,0.2260015882332158,0.07028584413923433,0.23463984715603536,0.0959624485893309,0.16983686816292554,4.200000000134652e-6,0.22350549263385888,0.026904299706175652,0.17081554914432873,0.06005298618239871,0.2298032240730791,0.035222867296167804,0.15960727611069078,0.01807328727615473,0.16058674196608047,1.1495931749604293
243,0.07262632461072513,0.20761599933012306,0.010266974502052495,0.280236323940848,0.026298794873845593,0.2904972984429005,0.07920052332918648,0.21130277511371404,0.07028942280025144,0.17399375947976362,0.04490671918983628,0.17910194664784124,2.9999999999058558e-6,0.15839504665837317,0.02840545060618975,0.1668596404743493,1.336005580175826
244,6.571428571189308e-6,0.2643328982852264,0.06608651028559218,0.3271813177558871,0.05380656389711222,0.15002703199049433,0.0660832245713066,0.15619888792109365,3.6666666666795855e-6,0.2643358030471309,0.06608322457130661,0.19825624514249096,5.000000000074389e-6,0.23041586535727393,0.017064825551859272,0.1401123635279879,1.4617208260551704
245,0.16919659920816782,0.24068221178800964,0.08459829960408391,0.2227674472900217,0.11151392949244206,0.20041060312094228,0.06695150645066847,0.17357518900266836,4.9999999999356115e-6,0.21733540393329015,3.999999999920734e-6,0.20659537730143254,0.045743002267540175,0.10569375385069789,0.012199743284818917,0.1427279334052165,1.019575839384558
246,0.06415353232661573,0.2100798005413574,0.08703465491262752,0.28709135105864536,0.03575983650797304,0.24851445375930087,0.004142109928387358,0.196870168436595,0.029984938124218208,0.23069573543001032,0.10017061586593412,0.19888295418115615,0.052961821717655996,0.08709795007182032,0.01980295264297377,0.14675712449472886,1.2119790759472284
247,0.06691406853780002,0.33612613929604307,2.500000000080216e-5,0.2997840813298023,0.09829117741288156,0.20151790391692154,0.05874428454645539,0.1260504655323872,0.049414525303783007,0.15210557861313853,0.0666247402955118,0.18179903939140335,0.001650383030386171,0.19986972088653537,4.999999999949489e-6,0.16107789190694985,1.3166616417463626
248,0.09064275216626559,0.21881828024596156,0.08329490674246602,0.25417474206164165,7.857142857101151e-6,0.21881413738881872,0.07761019831366116,0.14121179621801466,0.05070182559764125,0.14287121892729512,6.999999999812712e-6,0.3550075289696092,0.08186915342506657,0.15675789386056294,0.018801568817157575,0.10940914012298078,1.1941294755897696
249,5.499999999825089e-6,0.27545817119528476,0.10143471770200807,0.2099594131280459,0.0479936642550256,0.25240159925179223,0.05754964403647467,0.19505165620560339,0.05582807096367262,0.2060221046510756,0.02538807612587314,0.26439681512045005,0.008595650886450028,0.10797945830426672,0.06269308082780983,0.1292423773461676,1.2810231904053724
250,0.06441642367629948,0.23914638624982004,0.14816608930751607,0.2455061699256818,2.9999999999891225e-6,0.2225077043406089,5.000000000032756e-6,0.2552598786712185,0.03515499036458897,0.18735571397601994,1.6999999998768e-5,0.23064082698629368,0.00660362588696492,0.18735571397601994,3.9999999999901226e-6,0.177857476638969,1.4912597415292637
251,6.999999999784956e-6,0.2745132833251801,0.09074065707126841,0.22836483703919966,0.05333456048836624,0.18596080171124585,0.0223912053593395,0.2084519168032383,0.011535247946423077,0.3149261853887415,0.11747850278005229,0.19745190483091135,1.000000000001e-6,0.15849330004040155,0.03212243881401331,0.10422715840161909,1.3447787750810747
252,5.363636363414637e-6,0.29994754034192295,0.08474557552205719,0.2261899989403185,0.07567488918553084,0.2094542897726348,0.08019663228171642,0.18126797765854974,0.10465945757450576,0.234418190737429,0.045917429452059275,0.1485779657536797,0.03188134769888457,0.11590317580026974,6.333333333163882e-6,0.1611538323107451,1.153825942631099
253,0.019898140604633463,0.3825854048875184,0.1336115428389025,0.24898119538194916,0.0592218281799336,0.15702652983986595,1.3000000000151779e-5,0.2705209196286937,0.04705484337379666,0.1585064315489339,0.056039108593591805,0.14952219202431255,0.05050737476779833,0.10800205678113574,0.03756035973246946,0.12094907181646461,1.192187603817748
254,0.08633933260675701,0.22091517386852694,0.055586176507889024,0.2471777968100057,3.999999999920734e-6,0.2639109784436129,0.04757821604003398,0.23005757162918666,0.04757821604003398,0.18247262646019752,0.05693616136536275,0.24582777410701875,4.899999999988247e-5,0.1469403626942047,3.9999999998791e-6,0.16862261342717044,1.4118497948798472
255,0.09706894059337011,0.2249719708679344,3.6666666665408076e-6,0.24469451010139762,0.025166938931755672,0.2701458789555782,0.06956528415118736,0.2214315286895881,0.021469904031748463,0.21113521693137888,0.053673818576884094,0.15962599115392406,0.03724837209474445,0.2074498046733197,0.04216238944751916,0.11418578413300307,1.3072813710122482
256,0.00727558298752487,0.2541722729329322,0.13624239285999798,0.2637256026105659,0.046282693551796,0.1553211632883163,0.12107505897705542,0.17885862474463035,0.05581013430248053,0.15627500736338468,0.06536246398011425,0.22397715111147037,0.023203886237340696,0.14996284186084297,0.031732195231318844,0.1307229279602286,1.0260311837447427
257,0.07354220616980231,0.19659466692931535,0.0675108333907222,0.20262603970839546,0.07122270114414073,0.23867904646218271,0.014753931477445248,0.2553829416216724,0.035774906839663126,0.1913822213772325,5.363636363872604e-6,0.20829864138129134,0.03304289048207243,0.1722166943940446,0.047768988280024474,0.19119792670563124,1.312756357159531
258,0.06741643287144855,0.23041031426266562,0.014943968559967657,0.35220181007573925,4.555555555452173e-6,0.2831035416018519,0.08036308547275253,0.21746366166136163,4.999999999921734e-6,0.21830118609839844,0.03692078734978736,0.08037181508325039,0.051359545387395844,0.16694664071100251,0.05160053711730153,0.14858711819152115,1.394772175371582
259,0.0634337417130828,0.27250196867136284,0.08245937448355953,0.2838811153690749,0.1152697261311808,0.1572395758735156,0.07070676829903975,0.16683565055652183,0.12279086026231797,0.13625098433568142,7.857142857212174e-6,0.23753456171270437,0.022720515415337775,0.14524733977688503,0.029855036013709743,0.09326492424316855,0.9855122410778291
260,5.000000000032756e-6,0.3087430545276586,0.13095404640424924,0.26622551110931997,6.999999999923734e-6,0.22966107973774724,0.06548740891462988,0.17258988709346829,0.07831669442615222,0.23043136010150642,3.1818181817494517e-6,0.20752532925699374,3.1428571428404606e-6,0.1521146656753542,6.999999999909856e-6,0.15792563807759552,1.4504330511592882
261,0.07912938486506316,0.2914724246567321,0.08887370973978084,0.21175655168400745,0.07286810616418303,0.17993080298386754,0.056316491225782056,0.16404466313231902,0.05163134969847407,0.16872977711447068,0.0934133691050331,0.19235969217510906,0.049925203194980755,0.07918731990209604,0.0705889911247872,0.14977216323331388,0.8745067897638317
262,0.1394265051170594,0.2858462661220137,0.04838661528420407,0.21374078635380994,0.004471064581134387,0.2274105581829618,7.400000000379325e-6,0.18534466323304905,0.042717964862908776,0.15645573929532483,0.07839650207896637,0.20745545635073964,2.999999999947489e-6,0.1699655914010343,0.027738246971802508,0.2126336401649911,1.3177054022078485
263,0.0967505454092149,0.2655698605329151,0.09322145795936476,0.17235840257355056,0.07117552832886498,0.23349840220114282,0.05016775409610455,0.1933700518063115,0.06223049522976341,0.11628202402243894,0.07867930230782039,0.14464585037788957,0.07117552832886498,0.17236227757355108,2.2799999999101317e-6,0.17851023925220244,0.953194216680004
264,0.09557061419760621,0.24227279648743644,0.005833106342267802,0.31531402384862994,0.04576310537944488,0.20187518498510304,0.04724677818476658,0.22280469236177725,0.07289448915693542,0.2600113306849646,0.045421895467160384,0.15977282316743935,0.026725078620132958,0.15214016872911268,0.04135107971598109,0.06500283267124116,1.238387705871409
265,0.12715319508163647,0.16404878041910953,0.10213210614838542,0.23193558360747762,0.060500472412938,0.16404694708577622,0.06200892769252579,0.248876087663293,0.05308929653561173,0.13573182357532912,0.07628718060431022,0.13716303943538907,0.06000139122400182,0.1357333235753292,0.0661119553935113,0.1751798895453754,0.7854309498141584
266,0.08463450615655899,0.21203358303587,0.14821423291562005,0.2618842629879552,0.08738059538170062,0.1946261049123179,0.06945823612072541,0.1676801872340434,0.06645817906949543,0.10122400816454798,0.015008849504284577,0.20244801632909595,0.010775114932077612,0.24782616944834535,1.999999999960367e-6,0.13034595380736158,1.0361365718390747
267,0.08381059702992481,0.3078352475709904,0.12032911464176158,0.18167111599302224,2.4999999999691935e-5,0.30197523063478415,0.07304856569906587,0.14831677232085388,0.046457714800461125,0.15653516981504917,0.04249969231893808,0.14092506201007188,0.0447579282305712,0.16566746973212876,0.05176628262744312,0.1343790365749342,1.0746102093036691
268,0.1228244218777705,0.21650697854434003,0.06884854382680057,0.2957867759903738,0.1040664211907738,0.19172385479959997,0.1040664211907738,0.19172385479959997,0.059058791492381565,0.16097039960887505,0.02533946983242648,0.16365366369056966,0.04138908790048554,0.09511766676817518,0.0024211710514273344,0.15650247743562673,0.9439713432743209
269,0.1362344166281482,0.25287824365806144,0.1009622862407297,0.15676173017603837,0.05445281791171783,0.1622663836179319,0.060306220985915954,0.33715854709963755,0.03777493199649587,0.1444634676864339,0.00518541917454568,0.15366913932831433,0.060948907189309794,0.16370536389022508,0.026566596697506162,0.14666552771898822,1.0351368063512618
270,0.10928570535367332,0.23171528122871454,0.09821254173304911,0.23074382281836264,0.0019269910086028297,0.3270293735428089,0.07653588067123972,0.14457590311628965,3.666666666596319e-6,0.20275673306669492,0.040021214183731085,0.14591089217355677,0.04329357927128352,0.18591410635728864,4.428571428669037e-6,0.16206988023660912,1.2614319850806504
271,0.10776120383037417,0.2493550522107748,0.1271307946671033,0.22998546137404569,0.008594643211849384,0.21152280283582614,0.06673220502861107,0.18578712129003674,0.06673220502861107,0.17330757198090674,0.054870868708698034,0.17330607198090675,0.030684049157865545,0.17855512802057452,0.04639725666352869,0.08927756401028726,0.9821935474067174
272,0.08507121081683794,0.19687134676209128,0.11490343049591298,0.2253575892660535,0.1535454164836943,0.19917414129894895,3.000000000030756e-6,0.32823953437287157,0.03030564747320527,0.1763574455579883,0.0507946006397243,0.10623535309499854,0.031056491574605105,0.12830253806789244,0.06443975217076317,0.10934250192441242,0.939760900690514
273,0.07121993754163769,0.28363724387175515,0.11589869926249682,0.226424440334952,0.10180116014878655,0.18185008372296824,0.0709163109679386,0.20271598235680344,0.06747014835390427,0.15125486111581973,1.000000000001e-6,0.16032381001962948,0.05343826625582601,0.17329525445882385,0.04422489699539239,0.09552790459326618,0.9500591609480357
274,0.1823688129237509,0.2756739679772468,0.042422253801561435,0.1949846746176176,0.04333480989438397,0.22901905711716553,0.06739015966266114,0.19534379563043275,3.4935064934377147e-6,0.1897651392264138,0.017085935852432663,0.22901353330764174,0.021926967381539764,0.15209163610795845,0.057255930945958045,0.10231983204674233,1.1364232720624377
