Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.8849345583743996,0.7985500127570234,0.7414372422766065,0.8070907302719655,0.7972545388837544,0.9257192172174233,0.7474035734963211,0.8831567386926016,0.823193326496262
681,0.39706172327560146,0.7496973809858039,0.6069970366521475,0.5491417446978906,0.20693280599379882,0.7906235616371162,0.6423561009490033,0.8045551899385305,0.5934206930162366
682,0.7855534032904471,0.9206045071739243,0.6287432215726975,0.5254668711350704,0.6081759260428893,0.39818185884546303,0.911472234915127,0.8110691760718404,0.6986583998809324
683,0.6067901418911357,0.7591198069263058,0.14210773310519983,0.9120959346661227,0.5924428567912693,0.17009661541802276,0.5923611834468528,0.8777052464321825,0.5815899398346364
684,0.5587562480292887,0.6626015970536108,0.8889394519624082,0.7562084020623331,0.8182657585000044,0.792350081787641,0.8373344915599797,0.4262586709896553,0.7175893377431152
685,0.3191715861879442,0.8050642446985138,0.7533907157478025,0.7483157173079715,0.8901147942153117,0.8927899093332374,0.798650509633504,0.8609422340789773,0.7585549639004078
686,0.870118918453759,0.4950173283588424,0.8320089586118152,0.950551923952104,0.8685015058104688,0.6368306707903587,0.7428393033165201,0.8071276332368722,0.7753745303163426
687,0.481986071488042,0.6412101411237617,0.5504525900184816,0.5868864683697642,0.7257569817083313,0.7007015806545213,0.8410294922036547,0.874054351340635,0.675259709613399
688,0.7740430641707683,0.8452829651668773,0.5248622345439147,0.8216180604134066,0.6178238240108448,0.8934601824989266,0.9892915041221693,0.4201056668171163,0.7358109377180031
689,0.7090094123790776,0.6193174019988529,0.5474500169225207,0.6772864055915853,0.9020787511698897,0.7872401293428972,0.48964271226767797,0.5580479010715936,0.6612590913430119
690,0.6960961127989144,0.5204846430513645,0.34306542489820735,0.7991700234132437,0.8772281058348997,0.5812873060068217,0.7686997025777031,0.7225311318143783,0.6635703062994416
691,0.873026117229206,0.6661356096626437,0.6953865651703024,0.9658601080877178,0.8261737314296169,0.7635369571294304,0.8399838200509702,0.7110637667196518,0.7926458344349424
692,0.6391554935977469,0.894989377844759,0.5916339283887748,0.5663609633596496,0.6873309042461654,0.995576368170465,0.6965775161728,0.9475999125525856,0.7524030580416182
693,0.5882427428537826,0.7721172702942638,0.8119269594310518,0.9574102884340324,0.49142056215454333,0.8498430427906679,0.782389083013652,0.7418007151486907,0.7493938330150857
694,0.5264754370594623,0.6276513842931878,0.8104907947824055,0.6246828755028323,0.9018909792237241,0.7605844487862491,0.8385107201644522,0.7986961912820881,0.7361228538868002
695,0.739562774938343,0.7542006117036089,0.8166986802381094,0.6043610236588847,0.527409253754326,0.7715284211228781,0.8549921920102385,0.9647887622458647,0.7541927149590316
696,0.5469694134484057,0.6939973316775195,0.7682049668983002,0.7922082421036418,0.7652598289513733,0.5138581143441752,0.29497198233589655,0.7694205731527637,0.6431113066140095
697,0.6591840056510891,0.6138777396913856,0.7430249832623821,0.6728826837570594,0.9179649941029383,0.9062026867597762,0.782148468109387,0.7996278740539448,0.7618641794234954
698,0.7292203411252315,0.6831458928944399,0.46592375455529156,0.6009316790523306,0.8240304547743398,0.9088500515114315,0.6993038254895507,0.692800778058323,0.7005258471826173
699,0.7670225527530212,0.7633270517570043,0.6799020304039545,0.6757054390022872,0.7233277565106575,0.939871950104626,0.8312396201803496,0.7658013198437614,0.7682747150694578
700,0.5896310119917498,0.761279219069606,0.5059729498056841,0.49548203400222857,0.8177059634236754,0.6811591453970647,0.5606780081881648,0.7252659592349547,0.642146786389141
701,0.785802699791118,0.7417389252893261,0.5533859810089792,0.7637895662529914,0.9898173215654544,0.5939073641711813,0.7765346677143569,0.828363164822054,0.7541674613269326
702,0.46230672189081967,0.6094673665031071,0.8229955185902478,0.5804258822801818,0.8510254997539887,0.7116891051886802,0.8164244654238868,0.9606953145114421,0.7268787342677943
703,0.8433352329195026,0.4981189779075878,0.8754218397531619,0.686534238236042,0.7634797999752385,0.8242705057069467,0.649965171957957,0.6497637100540423,0.7238611845638099
704,0.6731103399552044,0.8565575437153139,0.9547226586655387,0.5486794865609993,0.805417873633689,0.6106545598949773,0.8306779824874448,0.8849843283059884,0.7706005966523946
705,0.8176804718507351,0.26108713192648,0.26132900371598466,0.7491371673994883,0.64118427073402,0.7556902143493132,0.6757685564701112,0.8376999970522011,0.6249471016872917
706,0.5136180970285099,0.9290214813433046,0.5702354258341698,0.953403362906076,0.5148983492687252,0.7267142555871148,0.6434092554942015,0.7774064805572084,0.7035883385024136
707,0.8113638629955201,0.5802244757267334,0.6533817578385986,0.6074882811775795,0.5559097373147224,0.751080867678955,0.7245028365823011,0.6326167797720693,0.6645710748858099
708,0.9373417194867617,0.7201053372466107,0.5898310369892387,0.7773000674597901,0.7926648223656312,0.83051723868475,0.6368790281057229,0.6947048182645889,0.7474180085753868
709,0.6828368550026543,0.9364471174924777,0.549505237312453,0.8725425314528096,0.7371675258970727,0.6275158913122971,0.8556271498682083,0.9369243533816353,0.774820832714951
710,0.6356555290612315,0.27993711523373005,0.7220782062656386,0.6822339212493558,0.8154665167218323,0.7364478465171387,0.5447307914072673,0.8508193180373594,0.6584211555616942
711,0.5713558632972279,0.904756717421073,0.792265047767518,0.9288618082166726,0.6286675683818076,0.8859207957389151,0.6699989597789889,0.845094488707994,0.7783651561637747
712,0.7309060695142285,0.612061142503889,0.6860240087749092,0.9578588552371704,0.8588280224932288,0.4736899732696482,0.8208629748742208,0.9449956912933861,0.7606533422450852
713,0.7908423671246296,0.7356892847783103,0.7466120927657952,0.6241897823711284,0.9174645314465939,0.752427168921137,0.7929299026119383,0.7601337896771054,0.7650361149620799
714,0.6617800360694764,0.8149483054295915,0.7668189125485332,0.5679577677377764,0.6418814104713091,0.798216387279474,0.7945134228383415,0.9242415086102476,0.7462947188730937
715,0.7575772123599575,0.5296323614234725,0.48327741429784854,0.6749843000654824,0.6378587704974313,0.8081318915656958,0.8506101751806502,0.9055598388848854,0.705953995534428
716,0.7914832132083557,0.6393112161695733,0.5506874864412287,0.8190198637437138,0.5675170779610209,0.8422319898393476,0.8923114146037909,0.8028106125177523,0.7381716093105978
717,0.8095342840424001,0.8170182261079957,0.6930249833905684,0.7512300938898185,0.6782165790597988,0.9077950062131521,0.7975050701611576,0.7175684565680852,0.7714865874291221
718,0.589922662790675,0.6727367446930664,0.6451202596816293,0.7450313843235541,0.5859085737464501,0.678487736901316,0.4528006765778563,0.8775523846201521,0.6559450529168375
719,0.47566496479874715,0.5680386272521413,0.702047029363417,0.605354945207291,0.5666363911785128,0.839303552866293,0.7134688025047053,0.8552095498482579,0.6657154828774207
720,0.5671451274239199,0.820562518276738,0.12101398511496661,0.8517255839503918,0.8970217959726925,0.7663571880792373,0.7115614987501119,0.8982822415566031,0.7042087423905827
721,0.94137854255367,0.8705311219062544,0.6672689939601153,0.5334003126981328,0.7280299676543124,0.5649643949301223,0.7037718826447362,0.8632821034701643,0.7340784149771884
722,0.5141105613370717,0.5755396101904383,0.8098816154306564,0.7715819704450927,0.7076088637186291,0.6694962911217857,0.6912047878004505,0.7659609016708485,0.6881730752143717
723,0.596245259960405,0.7745443501545745,0.9234388757504711,0.9114360394379794,0.7021681384734556,0.6833316591422345,0.7653769458230127,0.8017224662912574,0.7697829668791738
724,0.5289416831448647,0.7601500976272545,0.5193310556286258,0.7727725293216199,0.6316372414080178,0.9707468363976786,0.8453812626890163,0.6724217276266053,0.7126728042304602
725,0.6477696044481279,0.7877228857404962,0.6299126760776621,0.7376793250695209,0.7744210084156097,0.7560056937098935,0.5631455856722588,0.8881827016404609,0.7231049350967538
726,0.5949461939408508,0.726749056533991,0.8564164813679817,0.21422551616853452,0.5632730549270455,0.9501282897307105,0.7493316018035672,0.8505789355165931,0.6882061412486593
727,0.7460329495274652,0.6308669431318438,0.7432955035225639,0.6926033909534426,0.923054235014939,0.5548277939073623,0.7528467685705084,0.8289821796944254,0.7340637205403189
728,0.5675511823394764,0.830184648586434,0.9065772092819767,0.7113162713319605,0.8545472934510666,0.8210128097309237,0.820381836522311,0.822665070357808,0.7917795402002448
729,0.91715000484477,0.8808156036458855,0.8182243346225798,0.7412324305292756,0.8207407878345289,0.6032858728639175,0.7172367958691436,0.7644258303436406,0.7828889575692177
730,0.4719387060775605,0.4940967878051234,0.7896837896022458,0.5778484988042775,0.8551102403192828,0.6931973535915731,0.8120196716320939,0.8877609570967275,0.6977070006161106
731,0.7929228192999827,0.7764415860497377,0.6541689232504807,0.8766843566289055,0.91451424525297,0.6678285509557991,0.7599639421222064,0.8918796860013916,0.7918005136951842
732,0.854942309224811,0.5286783435533945,0.7280427888071529,0.6014014442821508,0.6549113655170227,0.656015050355391,0.9275883056575804,0.6449181267168685,0.6995622167642964
733,0.47441224285355205,0.48621956304220865,0.6873870175866348,0.6703194733638569,0.7017031113653163,0.8073260823328475,0.5908090542868194,0.7905854809079265,0.6510952532173953
734,0.8185063267236723,0.611959595623916,0.8239261566221069,0.9853022656888276,0.7702377229406815,0.6446844660699925,0.6491588356148495,0.8714128018059905,0.7718985213862546
735,0.5753165102036896,0.9757790037493699,0.6218307379374254,0.8038790500660845,0.6117152534235618,0.8800553271183906,0.7235530504706417,0.7800932954779733,0.7465277785558921
736,0.4788815373282666,0.7532103165324043,0.6223004543539111,0.6536690398381245,0.8605903744699429,0.8266017798927986,0.6980656836472444,0.6536798864381427,0.6933748840626044
737,0.8086608041482043,0.5852746599048966,0.49089182023916533,0.529392905691263,0.8174716167924341,0.8891737978434522,0.7704113287057816,0.5696075897663551,0.682610565386444
738,0.6064455096110184,0.5256091558892712,0.7485297675042305,0.8225956327508466,0.6054686121766726,0.7592223260775314,0.8128109876543987,0.9584929147308792,0.7298968632993561
739,0.7658614883535564,0.511160626705716,0.8505591584182024,0.9074627342796892,0.666114147771402,0.7450662980989662,0.8660628269288536,0.7537613727047571,0.7582560816576428
740,0.6984633807653243,0.35229427166517746,0.9004745170506921,0.797948402803489,0.737209379757489,0.7071932683711545,0.7947761133699578,0.8382736825470812,0.7283291270412957
741,0.9275987225238064,0.6742459979068355,0.808192796328353,0.6381997031571427,0.895894158952443,0.9123108982992559,0.754315249844561,0.7758155818467404,0.7983216386073921
742,0.17416313738184358,0.5993011014316075,0.8862999105508522,0.7795880184808186,0.8516332659509563,0.8118273816988412,0.4951768616370488,0.8047882035680505,0.6753472350875024
743,0.6282765249344445,0.7079679607367391,0.9030089325412196,0.9030089325412196,0.6593880388278696,0.8358073923142011,0.7802762508053604,0.7242873771635436,0.7677526762330746
744,0.9257887488381387,0.7715586527521302,0.9636869013791424,0.869939973503909,0.24366922292629362,0.005572027530841767,0.9498933951514134,0.8843598335372413,0.7018085944523889
745,0.8597564348345555,0.7164808713138695,0.9008085736598717,0.5846640769930878,0.9456871324329962,0.9342576194325936,0.7456225725729916,0.8388440969286353,0.8157651722710753
746,0.7459180220297416,0.6051055948325627,0.5083612160148478,0.757776715369958,0.7819801615782578,0.8334364775935579,0.7188645533854655,0.8190492332312161,0.7213114967544509
747,0.6724698393917601,0.4376335470204217,0.8069043021787795,0.8576880109643579,0.7096252886487999,0.6744612463640128,0.5413442509838786,0.5935527663237754,0.6617099064844734
748,0.6564156383467192,0.6827113195574559,0.4887448405528501,0.7056581950689572,0.6243207663544502,0.8020734329276124,0.8910010606384422,0.772469437976595,0.7029243364278852
749,0.5580478840179224,0.8603917876913075,0.5173639251184593,0.8785988637501307,0.6157782246877952,0.8239469307958126,0.4716770693373258,0.8932965341974938,0.7023876524495308
750,0.5387739651427601,0.7378850922098918,0.7744952197268978,0.7786024038984366,0.8687197010444148,0.5929554263417324,0.9003368345209257,0.6266646719019231,0.7273041643483729
751,0.7167589994174,0.5657859904525535,0.7450433542134939,0.9219038786970531,0.4025006822635781,0.8109637088897542,0.699553799029939,0.9321913635701331,0.7243377220667382
752,0.8207449479721449,0.5781951369860773,0.8185140587340906,0.8341823539421531,0.8458530866457155,0.6756479219396938,0.697251370879096,0.3934027965996634,0.7079739592123293
753,0.45405856280488277,0.6655743252252571,0.5177377750836558,0.616975907747616,0.639057950554769,0.7194273851687613,0.7074706870316757,0.8267384205750296,0.6433801267739558
754,0.6873493521823133,0.6838906005080426,0.9180606147472207,0.4979741756998049,0.8136422444532337,0.4383297024535834,0.4454992782333431,0.654132636250335,0.6423598255659846
755,0.4854107292200144,0.7769429373173402,0.49703886014253384,0.9486069973891329,0.5955811031284313,0.9596925727077826,0.8046190948002059,0.6755099580505265,0.717925281594496
756,0.5573592363595048,0.8597420195088423,0.6298413028575012,0.5679706618923802,0.7694606387487731,0.4904317574564979,0.8389557971085501,0.9114630930973322,0.7031530633786727
757,0.7994820582224611,0.786703168059659,0.6249590839294058,0.6784071346380077,0.6249590839294078,0.6429677779586633,0.8588352557309926,0.724863345651294,0.7176471135149866
758,0.5312737791575294,0.607945180882041,0.658416976794717,0.5889897525526328,0.8278820340023701,0.49954011260257486,0.7183536013833152,0.8001443740600133,0.6540682264293992
759,0.4648820358566798,0.7852987612190804,0.8549376926006308,0.525247023320174,0.532857424928213,0.6778016639132638,0.7956201857582513,0.8248756537522389,0.6826900551685664
760,0.7325503407893086,0.7565985551181718,0.8529182560595812,0.9731605469637831,0.780216724486464,0.8028773886120534,0.6524918308052104,0.7587423708058249,0.7886945017050497
761,0.8866460149606856,0.3673417744008715,0.6747773368703586,0.9465306424182882,0.678233819356415,0.9278866993157024,0.617498113703822,0.6399344878937928,0.7173561111149921
762,0.7141945023712154,0.7042696908795897,0.6513110406323879,0.9390559475304964,0.7854272809711753,0.7633007531447721,0.7331452792589453,0.8226227203463177,0.7641659018918625
763,0.592731455288878,0.7743756401163151,0.5333772144472089,0.6748149965158522,0.5567159999524256,0.46503894630630405,0.6333741307799963,0.8322011962243259,0.6328286974539133
764,0.7203376867784498,0.4447770081946255,0.6240580569801327,0.8273709692510347,0.6025100821529247,0.2639924380982617,0.8419620727739587,0.7434343102552922,0.633555328060585
765,0.6345126076056955,0.6148907857452471,0.7297524098552258,0.42725760713567185,0.6792792201405256,0.6474169636302786,0.8887880353103419,0.8018923653887846,0.6779737493514714
766,0.7859877006307385,0.5251510693235282,0.58003624715588,0.4608552316221516,0.7161204578807753,0.6764151875555673,0.6993397135108191,0.6935092287697338,0.6421768545561493
767,0.5275476277686736,0.6187849275301289,0.6982336329488547,0.7382566929254865,0.6953612986708152,0.5344115764892475,0.7836670699246301,0.793665205874843,0.673741004016585
768,0.5585477982556959,0.8313289896013865,0.5403509009431374,0.6653090237178574,0.5758576690741095,0.6653008850246662,0.6769561759894245,0.8583154612921869,0.6714958629873081
769,0.49598328609193926,0.7690165202302922,0.9129792318615392,0.7187182804634897,0.6707031006250579,0.9018092680731387,0.7248218140613892,0.8066297908235878,0.7500826615288043
770,0.5192049459243653,0.8171457815518384,0.5134808888033267,0.5533714306800157,0.710357266671691,0.90945087646413,0.6951157828183643,0.7880600162126943,0.6882733736408032
771,0.7447868862216718,0.5376561823603462,0.9646775034810766,0.4703753851627961,0.6381356900288087,0.6445661100918935,0.7722834401379187,0.8153872898123649,0.6984835609121095
772,0.8845143012524321,0.7440927928289872,0.5316401645506038,0.6552416107540977,0.13343203488629313,0.9009212374309244,0.8972997529365353,0.8173884801138315,0.6955662968442131
773,0.7577706561480053,0.6520268407972897,0.8090075236240934,0.8378422703308303,0.6571592015174675,0.7729342531074546,0.8401967439169179,0.8600053435682014,0.7733678541262826
774,0.8157811439181196,0.7229760949125232,0.5225777751573351,0.6228892096734857,0.5174344337216314,0.843032796804877,0.6645084598732846,0.624871315150611,0.6667589036514835
775,0.7338724028657924,0.4619452307667081,0.7811139741718348,0.8624859938405091,0.8150967107082573,0.6588990536770984,0.7251480164252168,0.7081901220536206,0.7183439380636296
776,0.6074063772588629,0.8476561702758337,0.8243497275982166,0.2276095714034095,0.9217581364143616,0.7534354391714286,0.9714191165956781,0.8828675690767028,0.7545627634743117
777,0.0606299584504032,0.5649042795952878,0.8933694042011981,0.6150118226846549,0.69783676575495,0.8554838507887823,0.7888450988981641,0.5562285713758434,0.6290387189686604
778,0.7398636394992572,0.7166732465737737,0.7512534684640988,0.8134264903879543,0.7396123213654326,0.6714615095864567,0.6815224446291642,0.7979320233137547,0.7389681429774865
779,0.5768220974585128,0.4995936835654306,0.6699050966949242,0.7575263066954518,0.7228724076757237,0.9261730039492154,0.7311778601967976,0.724724610982562,0.7010993834023274
780,0.7525031247415365,0.8071251605299833,0.4778544530713097,0.5920220224334488,0.9287736892503013,0.11579335950437054,0.4769343428960793,0.7907918563958394,0.6177247511028586
781,0.6158936126414117,0.8100868538058358,0.4636405290968436,0.6023969986155363,0.6986650480358493,0.5344863001952523,0.6585183266269512,0.7576446261889478,0.6426665369008285
782,0.5401253436558888,0.8824976504637121,0.9013805921731367,0.8744238622824755,0.9157685117495133,0.7037551689886633,0.713970109370868,0.7552850382439655,0.785900784616028
783,0.7194945947958986,0.9157238511777394,0.7103323011621979,0.7053854807134726,0.7990443043134938,0.5840997143855332,0.8083777686535267,0.6916139893393116,0.7417590005676469
784,0.8458128393660403,0.781333561829037,0.8916442447364011,0.8098925945853849,0.5606518504503474,0.7253878497619323,0.9653118321581777,0.9084700621942295,0.8110631043851938
785,0.7694881999274857,0.46923787436246384,0.6594752999272585,0.7245716606176221,0.8629783455408176,0.40621260132106624,0.7485065859771239,0.7724253945821862,0.6766119952820031
786,0.5215626982401317,0.8369030936113123,0.5920306881750037,0.44835576661383,0.8708025595190235,0.9120700337106707,0.7772955544077292,0.7954817463952916,0.7193127675841241
787,0.42104956268110955,0.5523075053050135,0.6799020222353233,0.6443153171680753,0.8218124124196505,0.6215447304191598,0.6779812627142547,0.7550775568541084,0.6467487962245869
788,0.6133125679195204,0.49982448311629185,0.5411917001344909,0.6770639555668435,0.6252309653556621,0.6682486333032641,0.886048256583471,0.8783428262301269,0.6736579235262089
789,0.2095987096699675,0.8689641320232694,0.567349621913197,0.8316238964024603,0.8604845242902402,0.744813016640672,0.7299978287398137,0.7804275498283587,0.6991574099384973
790,0.009687042955051246,0.8477285608300341,0.7923687450366771,0.6039895813135536,0.8356885462949346,0.9471571678001458,0.8467128576514334,0.7965419416652048,0.7099843054433794
791,0.9005287507926316,0.5257142205137613,0.8249849463759547,0.5867070338800794,0.7524564193371897,0.9351465695245185,0.6924014542333569,0.6485821303180165,0.7333151906219385
792,0.7801875758220801,0.8228561053963872,0.7850979178925218,0.8555751120335022,0.538203486383478,0.7189857850586335,0.46897454478075884,0.7929493237159385,0.7203537313854126
793,0.610058933458466,0.3908662275302411,0.6341662183983158,0.7394992895483419,0.8151119077484761,0.6575394802565159,0.7769078693927841,0.7801711053658055,0.6755401289623683
794,0.7039309419745117,0.8363487051745735,0.637908684446508,0.8167951915511782,0.6728870114413036,0.8109160437663269,0.7267482303682136,0.9450123526395453,0.7688183951702702
795,0.8052356950106868,0.5281058378871512,0.7001858380649028,0.6293437808946876,0.613321266633373,0.8146385944359913,0.6378802018467281,0.7154084761096332,0.6805149613603942
796,0.7349017827896321,0.8785459247800862,0.7573596976802327,0.8112252620202778,0.684329446918595,0.8484455347772875,0.8448760386656187,0.8532986216766606,0.8016227886635489
797,0.5391667451261513,0.858974495351989,0.465014007252437,0.42283477047611556,0.9014655083243301,0.7809356393837544,0.5787157660031925,0.6862047029784368,0.6541639543620508
798,0.6849187542721925,0.9449863220979806,0.5199496845234174,0.6405967869992136,0.9078798118148758,0.4623468945327169,0.7960236127261717,0.7088149865084028,0.7081896066843714
799,0.6289591982432432,0.8312181033078888,0.5529294582116415,0.8405723321616964,0.6301848857693668,0.6290619210420696,0.5139366151251141,0.5879127967672809,0.6518469138285377
800,0.7802024574615279,0.46747909650889985,0.901508167668128,0.8681509707411076,0.7546135944139978,0.8458264955334504,0.7491310354987214,0.6079877877071154,0.7468624506916185
801,0.7119279440395521,0.5248667187231051,0.6517289043743965,0.7717941357030826,0.8761737907454106,0.8760256014678115,0.7657791949002716,0.7539539106140383,0.7415312750709585
802,0.8408916011348694,0.5557545741982787,0.6330698688029667,0.8160956454347389,0.8329279912107743,0.629077100240277,0.7451312770512614,0.8091979314556269,0.7327682486910991
803,0.4739599959112023,0.7814913702119264,0.9543955449139049,0.6020740580416858,0.5789978241813482,0.7986988457065836,0.6319233328836817,0.7719102296541158,0.6991814001880561
804,0.43783070883412295,0.8058782398807732,0.6720559930434924,0.6508995504215672,0.8305308326253062,0.8422984082341075,0.6509466538055713,0.927753627507186,0.7272742517940157
805,0.8279968650193189,0.21834051934990334,0.719886625375049,0.6887852041951171,0.8033941775956551,0.6494100141852563,0.7891553058041368,0.6494100141852562,0.6682973407137116
806,0.7554887029156264,0.4821967636179097,0.6484235146056397,0.5686493924634684,0.5966391576221164,0.8564108426767253,0.7429522855920089,0.9170791530919551,0.6959799765731812
807,0.6181042903482165,0.6936677366382548,0.714752390817512,0.792390448936737,0.893883897909509,0.8981323073177925,0.7810771306126477,0.7363020919247257,0.7660387868131744
808,0.47018556179334153,0.7560910621393392,0.8555463217612717,0.9187914677151786,0.7532674596205057,0.7679433582242853,0.6640013894029079,0.803281474718812,0.7486385119219553
809,0.7392597344087525,0.591002058538876,0.580833720666611,0.630119306649297,0.6827501732777757,0.8153820912673967,0.7135316423578111,0.7000701432403337,0.6816186088008567
810,0.7907202525415089,0.6993805963390167,0.7222035179057275,0.8228184683065816,0.6578750551181971,0.7320072904706815,0.8863764920943548,0.5105603644253327,0.727742754650175
811,0.8283218338834379,0.0,0.5781814076556558,0.8217197323067675,0.28147806546054727,0.7583915259117955,0.80618948170078,0.6264349980802898,0.5875896306249093
812,0.6832589410082485,0.5780625700980075,0.6202998259267687,0.5646217793838246,0.8370424992719336,0.6644850161327378,0.8048126208024527,0.8543654222105492,0.7008685843543154
813,0.7224644961322044,0.6729812547393643,0.6637693991149511,0.898120368612719,0.7946338673363847,0.8811804021643751,0.8968660415632735,0.7766387423587992,0.788331821502759
814,0.7194313996199211,0.5214213391057116,0.6394913842398035,0.6140242545789983,0.7066487752439489,0.8084842600695761,0.6006792038805445,0.7760365436682392,0.6732771450508429
815,0.8482279607974864,0.9277010544061809,0.7965416848845442,0.718456230089907,0.6590904047870575,0.7875155572090967,0.7950424438353093,0.7021731985410511,0.7793435668188292
816,0.7364784991417143,0.1772045852864731,0.8356470051478154,0.6262452481960056,0.8351077166037464,0.5230578707178033,0.7795270913277293,0.8061570912365512,0.6649281384572299
817,0.9329538935754479,0.8326226255575254,0.8962107734938988,0.548142391438152,0.737187529159385,0.9586454991527738,0.8194514231047891,0.8867482456878911,0.826495297646233
818,0.3834695812171512,0.7668031318034599,0.28490616796983786,0.6633778707104659,0.6530960488500006,0.6351516023006881,0.7423461287996628,0.6393404992211854,0.5960613788590564
819,0.24290979686350775,0.6319943498896864,0.48177651093201873,0.5264556624506157,0.8251603861940273,0.48888336696867757,0.8573732012982327,0.7470824296615806,0.6002044630322934
820,0.5385121251602842,0.6434618761704969,0.46677709487847724,0.8144239860547756,0.7858947679305458,0.9304278522875793,0.5362701329641535,0.5475812706365051,0.6579186382603522
821,0.6041690015523393,0.9199264520534576,0.6171005945180984,0.9112414755777344,0.7192537302134756,0.8640106664051179,0.6083457884690965,0.8805384898501576,0.7655732748299346
822,0.43820635436998007,0.6948803504641833,0.8777366577288976,0.6687595292589271,0.44307747365730477,0.8736272958087973,0.7707416570990675,0.7731956533581034,0.6925281214681576
823,0.7296609970876219,0.6706328360234408,0.7349683097010145,0.6228853736390936,0.9184065529605744,0.7611500296386156,0.5700478142273814,0.8230286033363754,0.7288475645767647
824,0.6401363048585618,0.44766444656393517,0.47628351962402804,0.6239106277146704,0.6359989896301982,0.4838657138266614,0.7691574498182413,0.8352912053704663,0.6140385321758454
825,0.5100473836980686,0.7412292298719305,0.7731180034457674,0.7021338581409504,0.6748780833628928,0.6524040314155979,0.6149051755146714,0.8405605672537084,0.6886595415879484
826,0.682541549732661,0.6444419197308618,0.6055234845461399,0.8859888555773234,0.5349408087216669,0.8964558771601489,0.7066571081552987,0.7189746656411004,0.7094405336581502
827,0.530986068628228,0.7147471055293241,0.7276084478473851,0.6317852648136407,0.5721534765788296,0.8140294519836219,0.7961004281389106,0.7232246571104177,0.6888293625787947
828,0.5144677871795145,0.6415052457641427,0.5734970353629636,0.5038881105035337,0.7242212971406141,0.8530157005279151,0.9191338966972531,0.8509674074320408,0.6975870600759971
829,0.6444159467547018,0.7725723301768334,0.6092345165035281,0.4926856257984991,0.6168098824104401,0.7049292549737979,0.7514313536754278,0.8244755627862949,0.6770693091349403
830,0.47761272452265435,0.7781343531342082,0.78668907016329,0.6580227900402978,0.6389014637242629,0.9429105559120506,0.8085492574973079,0.7472589644967681,0.7297598974363552
831,0.620875668641968,0.49561696824016854,0.8420068067570446,0.5630174994027521,0.9280736424415665,0.6141752119133913,0.706346544758905,0.760788266194763,0.6913625760438199
832,0.9629922797757066,0.676735215082559,0.5511499842746136,0.5237977365722266,0.6959468082843997,0.797555421934583,0.5201049306714997,0.9012708204658816,0.7036941496326837
833,0.666996016912199,0.7320364812941387,0.5229991049595932,0.4172342072516112,0.6861424046541842,0.5412802169181753,0.8575441072210304,0.6792661804776833,0.6379373399610769
834,0.8847059041044075,0.467153512284268,0.9027808521360426,0.6394349273888121,0.6252044700731554,0.9107858798568481,0.7781658031659813,0.7846090665981865,0.7491050519509627
835,0.7476006187288183,0.6976910959916337,0.7267777333115379,0.3009109580524375,0.6571611818960705,0.629275696097701,0.7905798931075386,0.870469980372521,0.6775583946947823
836,0.8810240524485617,0.0,0.735578827965063,0.5587161892085899,0.8330049652607894,0.6994968032363643,0.8609145659392486,0.8121781693649277,0.6726141966779431
837,0.7052228216930915,0.6658191880474649,0.6195397255317465,0.599287452826481,0.5623997563245221,0.2854869005749659,0.8478286063562444,0.8183527895208617,0.6379921551094223
838,0.7919933027424554,0.7430316004985653,0.5604908801143141,0.5937631955978485,0.5116786974432339,0.7090353102368814,0.758817404545991,0.8605781311346966,0.6911735652892482
839,0.8237336495708087,0.7165896750615106,0.6112641680344343,0.7940950552606159,0.6791704548367408,0.9798665138151516,0.7101756715852847,0.7809668943766038,0.7619827603176439
840,0.6822373675515129,0.6278319412937928,0.7503096561222647,0.832300568091207,0.7528230572622493,0.7839677320551316,0.8512928362567936,0.8945835905810039,0.7719183436517444
841,0.4396045534250552,0.7074867319304856,0.9615530875129279,0.5611744329316071,0.74087060620181,0.8628336264561539,0.7013025740788796,0.2802743057321342,0.6568874897836317
842,0.5266009562891534,0.7263364387295229,0.7785796097587468,0.7677069803487737,0.569206990236632,0.8412763435427378,0.785770224746542,0.7676122737904858,0.7203862271803243
843,0.35294603578471845,0.7845839536418646,0.7480593449703824,0.7763761520243382,0.8651891285634676,0.9033151026824885,0.7894015034697085,0.8274401511366051,0.7559139215341966
844,0.739592130696514,0.6687898019993306,0.895108368498447,0.521510448378118,0.6279117790375892,0.6883818298460346,0.8271096776323225,0.7989731906728802,0.7209221533451545
845,0.4809606103146183,0.7384166409405861,0.9185586000521866,0.6910904146805483,0.5142013221408259,0.7699789048970742,0.9380721096686415,0.8124187255567968,0.7329621660314096
846,0.6670598588803144,0.7879735075596983,0.5830748720796791,0.634965140268802,0.6195366644980098,0.985924344192547,0.934450384402996,0.8447407435470117,0.7572156894286323
847,0.6777033903183842,0.3507746542517705,0.5312982218837022,0.6350177598639005,0.9573614443082229,0.7844793942600566,0.7641762700296852,0.7767415922017638,0.6846940908896858
848,0.7427560805561093,0.6560699858892357,0.7342904601192929,0.721557532623712,0.7380327434054995,0.697118657700558,0.8612831168960161,0.7949020481954586,0.7432513281732352
849,0.7715920107987547,0.5101317065440145,0.6762437194745752,0.9853424467124425,0.951101834464716,0.5024841452261216,0.7376340026471976,0.49433315434425773,0.70360787752651
