Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
723,0.42475030926241936,0.6320460069299714,0.9862334583757165,1.0,0.5410316692699674,0.5189854103251749,0.6199276315419373,0.7007681102343644,0.6779678244924439
724,0.4631660299750182,0.6130984856897015,0.35074083075951223,0.6296897256500059,0.46160072498462307,1.0,0.7507042476093297,1.0,0.6586250055835239
725,0.4790378966328148,0.6497878055065501,0.4597609693040033,0.58438346112817,0.6318817585266066,0.6077244002542795,0.9914051597245351,0.9738485540646761,0.6722287506427045
726,0.4234330325110731,0.5707822643002758,0.7488884435764231,1.0,0.3920529623660977,0.90600511949333,0.5991449075423713,1.0,0.7050383412236964
727,1.0,0.46548903691001237,0.8476795952954616,0.6085389724699671,0.8571037326357313,0.7563433012739932,0.6036521813022068,0.9514410237491499,0.7612809804545653
728,0.864984287028701,0.7096715285735193,0.8291186327720955,0.7314304832514114,1.0,0.6963712723151358,0.6954638898605153,0.6987519436018321,0.7782240046754013
729,0.846977890703406,0.7870156218360927,1.0,0.6977956668038388,0.6959799672265475,0.431932248083533,0.8281304793082349,0.704145811166305,0.7489972106409947
730,0.30884802066160766,0.3281066032689909,1.0,0.40631993027355495,0.7468930812672768,0.5858545963006275,0.6835295604159356,0.9056494274780954,0.620650152458261
731,0.6568948796133689,0.6633770768151153,0.48607060317736445,0.7804434682294256,1.0,0.7463756261722243,0.7599124656564252,1.0,0.7616342649579905
732,0.967276328660734,0.359322070219647,1.0,0.4300029067121935,0.4868908626001113,0.8069512266123987,0.9532098323574686,0.7052750656848532,0.7136160366059258
733,1.0,1.0,0.5236783627743858,0.8094366261185953,1.0,1.0,0.4897901836838387,0.7151141416549618,0.8172524142789728
734,0.84520172734235,0.44088024649324825,1.0,0.9710303200368335,0.6538472814335403,0.7996740127307672,0.48055896779716584,1.0,0.7738990694792381
735,0.4038205779207448,0.9679830363262364,0.4512005564590743,1.0,0.5169356784331688,0.83979714244953,0.709877209930552,0.7313935785147058,0.7026259725042515
736,0.3148219872942349,0.6041197858146863,0.635276372190545,0.4855188353980443,0.8857146649245619,0.7044511963016957,1.0,0.48553080344967237,0.6394292056716799
737,0.6787830090405276,0.41370196978697793,0.32528603768946673,0.3599825594069404,0.6912913283105068,0.8896323059170268,0.6527513566911379,0.6683742457115854,0.5849753515692713
738,0.4351788995647682,0.3564924171828329,0.5981203132666288,0.6986517594399029,0.43417352772656204,1.0,0.8210017541183007,0.9266116026981756,0.6587787842496463
739,0.6546882245085097,0.34332825681167695,0.7683761557307814,0.9756782348301806,0.4993786737137122,1.0,1.0,1.0,0.7801811931993576
740,0.5366452010977855,0.3769059480242517,0.8902672218110491,0.8490375571357447,1.0,0.7730906980659961,0.6594427161514795,0.7215758737264328,0.7258706520015925
741,0.8860215802716634,0.5085754950332441,0.7297369229264907,0.4855730536411235,1.0,1.0,0.6055426541510089,0.6946886067817355,0.7387672891006583
742,1.0,0.4278586226091369,0.7958156050694303,0.6387908593869911,0.888441623609296,0.6832571035508177,1.0,0.6733435914626801,0.7634384257110439
743,0.45801980964451955,0.595821819680333,0.8231689020340636,0.8231689020340635,0.49185600153183034,0.7195912558137771,0.8589321473399678,0.8202153411825106,0.6988467724076333
744,0.8627345569077158,1.0,0.9426538598244105,0.7698174903162263,0.5208951801945907,0.010925206529998632,1.0,0.7979289159246052,0.7381194012121933
745,0.9416603264777366,1.0,1.0,1.0,0.9372896929553632,0.9910070519941416,0.6758522214000522,0.7224215927506505,0.908528860697243
746,0.5947920751058202,0.4338002881013265,0.5285448383275876,0.7138924501762545,0.9191758142761846,0.7144372865991094,0.5916276414497845,0.6935507019248808,0.6487276369951185
747,0.5065571083399355,0.4128519219888453,0.676311467430746,0.7508351651709719,0.7267047039795351,0.5088204660285851,1.0,1.0,0.6977601041173274
748,0.6584511927306483,0.518270087410224,0.40684472370955993,0.5451868991487544,0.45382728116059456,1.0,0.8034282351535744,0.7509220714426169,0.6421163113444965
749,0.38700860994808417,0.8357783244986271,0.3489486960984647,0.8085549857071831,0.6592858646102977,0.8497254833811978,0.6050118856103399,0.8071688232671574,0.662685334140169
750,1.0,0.5846417688718112,1.0,0.8148136994398045,1.0,0.42141907757766944,1.0,0.8004013385621669,0.8276594855564315
751,0.5585536926360571,0.3944920260757196,0.5936805520054922,0.8713997508080527,0.7039142199987918,0.6820344466799481,0.537933671156954,0.8729947780595227,0.6518753921775673
752,0.6959859502495125,0.4066627932052695,0.875201121122942,1.0,0.7891821755232685,0.5101724330959424,0.5352155859489194,0.3225290879784142,0.6418686433905336
753,0.2937100668112662,0.4987721218250758,0.34928892228423075,0.9224284374929519,0.46957028832731856,0.7769358060615722,1.0,0.7046497005213653,0.6269194179154726
754,0.7165045903956716,0.5196305115456489,0.8485323921660632,0.4278555111047155,0.6858321114765621,0.7905912765874921,1.0,1.0,0.7486182991595192
755,1.0,1.0,0.3923373581409586,0.9268020058696159,0.4240765376022251,1.0,0.7261334682810857,0.9154198942215136,0.7980961580144249
756,0.3863465184173863,0.7714007612482603,0.4596849285933457,0.7372869720869982,0.6253035562928897,0.3248821375774039,0.7992833629683604,0.9714120062506295,0.6344500304294093
757,0.6661361184919184,0.6484012381385185,0.45450217271739757,0.7584390379680905,0.4545021727173997,0.4738043559433461,0.7525953286272741,0.5684593436940515,0.5971049710372496
758,0.3617241740620572,0.4367250287364763,0.8260854370172281,1.0,0.7063128951340075,1.0,0.5604928177995533,1.0,0.7364175440936653
759,1.0,0.6464953983312062,0.809460185809585,0.35615932405350004,0.6263369860191143,0.8082542976038429,1.0,1.0,0.780838273977156
760,0.5779719418959068,0.7470890870957003,0.7435549040556285,0.9644840375022395,0.6396355321054783,0.7630231750201606,0.48422105759485695,0.6112690491968219,0.6914060980583491
761,0.8160041094657167,0.2995440675033133,0.5460752592754181,0.898489012144685,0.5131269276583958,0.89520526963323,0.5810175490610435,0.4705173994911361,0.6274974492791174
762,0.6003575160594423,0.7026393903121594,0.4829216077647596,0.885113541420686,0.7324346122771366,0.6172080682395099,0.5787129867820103,0.6986908398540582,0.6622598203387203
763,0.6013537182486607,0.6318213520085432,0.36367716341333894,0.5092232365606638,0.38572865765440123,0.3029646551534612,0.6527237259979725,1.0,0.5559365636296302
764,0.5991941179187611,0.2859892186125077,0.4535497010945627,0.734764996636098,0.43113733734918874,1.0,0.735791237850153,0.5916398293561024,0.6040083048521717
765,0.6217045826298478,0.443929460158912,0.5744961970540355,0.5817144521532819,0.5143246252344128,0.478652286936793,0.9114192304590785,0.7008456533962513,0.6033858110028266
766,0.647429767424183,0.35607109202883314,0.4084866574897386,0.29942292699851814,0.5577785410449935,0.5110478612294932,0.5376805310159183,0.5308183142516084,0.4810919614354108
767,0.3582782287003538,0.4480004163461855,0.5363739996836326,0.5851084676147111,0.5329914695634669,0.5211530809233654,0.6688758023847922,0.6579145439060431,0.5385870011403189
768,0.4335738986184854,0.7113456072790189,0.3701923299868986,0.49847420529590564,0.40435401474213745,0.49846506793927225,1.0,1.0,0.6145506404827148
769,0.3297724563200953,0.645725357304165,0.8726460263264544,0.5609369660900791,0.5045547769955935,0.8845878007928909,0.5684082601584618,0.6759258649336254,0.6303196886151706
770,0.3506257969293878,0.6908254363110679,0.34542501669552417,0.7264745225538818,0.5722401837756197,0.8339384781819198,0.5327030350016154,0.6702821762394817,0.5903143307110623
771,1.0,0.3676674225820359,0.9867329003637607,0.6093178102754299,0.4685750888370866,0.47554227092226,0.6290405011924537,0.7066826215947537,0.6554448269709725
772,0.8155144747899752,0.5924743393304427,0.6212045452785205,0.619175346786163,0.12669462520486433,0.823615842420102,0.87935831569713,0.7237819466817136,0.6502274295236139
773,0.6100086589471918,0.48370906820054627,0.6792717331731916,1.0,0.6085364315808716,1.0,0.7397747780355184,1.0,0.765162583742165
774,0.8064250335290548,0.6512790864250558,0.3537091607058949,0.4523159749011901,0.3490128500829333,0.8852639336296265,0.506769315136253,0.6139683370438084,0.5773429614317273
775,0.5796196248520781,0.30034381090147017,0.640842505057937,0.7582201090889951,0.687901466790145,0.5671331304785088,0.5688095761453388,0.5482154410983815,0.5813857080516067
776,0.43616915038233733,0.7355931002630831,0.7759783081060907,1.0,0.8548714045929376,0.6640992350311519,0.9444265708891518,0.7902980386551152,0.7751794759899835
777,1.0,0.6311498258943508,0.8406745689549908,0.44405564809714926,0.5359057508327917,0.8099855474702397,0.6513164403500497,0.8319867188325437,0.7181343125540144
778,0.7230451846223868,0.7009365050079504,0.6016060501406089,0.6855255774704654,0.5868133542583397,1.0,0.5169010589926036,1.0,0.7268534663115443
779,0.48393526451788116,0.33297226097569366,0.503652104094464,0.6096920287146644,0.730124038959105,0.8624974109939529,0.5864293188920202,0.5682887141270254,0.5846988926593508
780,0.6357078633853774,0.859814197990835,0.3139347968632177,0.42047676303620707,0.9509851861364395,0.3769198484189886,0.7492007393366135,1.0,0.6633799243959598
781,0.7762862081438152,0.7377169967637633,0.9154516671638242,0.9610721686515555,0.5368833342878631,0.6570290280033734,0.6254317135797073,0.6977079636835808,0.7384473850346853
782,0.3699806290277666,0.9184832034844174,0.8204666563793214,0.7768678039458594,0.8493720618444549,1.0,0.5551738062803426,1.0,0.7862930201202704
783,0.5618832937930609,0.8708231958483171,1.0,0.5448614009846084,0.6653403678282516,0.41252884847893645,0.9046395791400679,0.6489752699354036,0.7011314945010808
784,1.0,0.6411381632874886,0.8861809685053911,0.6805205907472113,1.0,0.7701239457716874,0.9358144405457084,0.9325927818820821,0.8557963613424461
785,0.6573697184626032,0.30653872767268414,0.4919531135021034,0.6078456888368579,0.7589814513702363,1.0,0.598090711137727,0.7328104004439101,0.6441987264282653
786,0.35277972060045143,0.7195471753164764,0.4204855057583743,0.44093160901074785,0.7711694415000703,0.8999386385007642,0.8729479224971403,0.6980289588111782,0.6469786214994002
787,0.2666642047334085,1.0,0.7752022681317133,0.47526930511757975,1.0,1.0,0.5305716369507871,1.0,0.7559634268666862
788,0.4422860939897271,0.33317733657896886,0.6541524489683616,0.5117888793006223,0.4547898225809353,1.0,0.8392291626597003,0.8748492814097186,0.6387841281860043
789,0.27205421860648354,0.797257214612511,0.39601401052980556,0.7866492390637352,0.7551319333809644,0.7673366449145739,0.6329592799180628,0.6399189730126507,0.6309151892548484
790,1.0,0.9773058100680431,0.6561346783466137,0.43265406420237745,0.7287519946762641,0.901201723890187,0.7341734998685394,0.6618776085702285,0.7615124224527817
791,0.8190562067374126,0.3565890872914496,0.702105852883749,0.41513475828782703,1.0,0.981401727195993,0.6136945811444352,0.5639240018530192,0.6814882769242357
792,0.6395963513389197,0.699027628795945,0.7289824047969674,0.7789751169661105,0.36817948419643504,0.8453812489032928,0.6250024487784972,1.0,0.7106430854720209
793,0.43890992801329404,0.5561313503150013,0.6373638190276156,0.6573264889033104,1.0,0.48980172644641934,0.6351997939902375,0.7392849312370294,0.6442522547416134
794,0.5431276501939823,1.0,0.4683303367126241,0.8109805666562498,0.5070306878482809,0.9736755944527897,1.0,0.8957567939339727,0.7748627037247374
795,0.6739703317617022,1.0,0.5386814966091013,0.4591550909136704,1.0,0.6872491297693102,0.4682996331978657,0.5569151460248071,0.6730338535345571
796,1.0,0.8871447614743486,0.6094762066435393,0.6824045263604142,0.5201373894975768,0.7837055602727886,0.7314159059514539,0.877328659906479,0.7614516262633251
797,0.36908164797542986,0.7528091982632497,1.0,0.668260124367763,0.8419010935439937,0.8336475831717503,0.9847938083238604,0.5223071695675086,0.7466000781516944
798,0.5208185855415624,1.0,0.35130541109745406,0.7734475047283832,0.8313002741242084,0.833932605567,0.6611621466502456,0.54896469452634,0.6901164027793992
799,0.45874579183736797,0.7111832461303549,0.5787388615521395,0.7249890230141759,0.4600510530381429,1.0,1.0,0.6762414663909594,0.7012436802453926
800,0.6396163545614952,0.3050392953492361,0.8206780798309733,0.8157574888738525,0.605927277694125,0.79797197182805,0.7657648672827689,0.9636410634966256,0.7142995498646408
801,0.5527081662436226,0.3558096921715261,0.5889220668714369,0.6386014103784408,0.7796345943262514,0.7793999601875486,0.6505257587344947,0.6792656842645458,0.6281084166472333
802,0.725464160175335,0.5654384178006838,0.4631325730222814,0.6893256556475928,0.992117147258062,1.0,0.5937922138184489,0.6795402467219293,0.7136013018055417
803,0.7100474666923797,0.6413507061889626,0.9127692028008048,0.5925289452666268,0.40745738045600277,0.8802683346410083,0.4619063741622556,0.880304856847446,0.6858291583819359
804,0.280270974029557,0.6748710783063786,0.676636691261505,0.7302105151462844,0.7398430472389457,0.7275608967154594,0.6732673095816974,0.935787737737008,0.6798060312521044
805,0.7064800769777526,0.3394516148893644,0.5623616154982851,0.5253031054857108,0.6713941738820826,1.0,0.6616304689411899,1.0,0.6833276319592981
806,0.644711155847531,0.4154942878207604,0.47975347426708453,1.0,0.4251502105553685,0.7488798203379883,0.5910295027598882,1.0,0.6631273064485776
807,0.5824776790384384,0.531004060829941,1.0,0.6561644434155572,0.8508234508446862,1.0,0.6578243561339138,0.5826567308686773,0.7326188401414018
808,0.3073481005608247,0.8932638965162973,0.8439837613469277,0.8497819248369958,0.6041933094897947,0.9560248934843323,0.9071055037153736,0.6712367676685446,0.7541172697023864
809,0.5863695755462074,0.41944848970184423,0.40927812979000616,0.45998115727000777,0.79521369878405,0.6883080909520912,0.6246223537002557,0.5566821932860737,0.567487961128817
810,0.6538770323437099,0.5681901172737521,0.5651944797359718,1.0,0.4901742253036913,0.6062227456471262,1.0,1.0,0.7354573250380314
811,0.7336468538181712,0.0,0.8572293134286675,0.6973890294500831,0.5857736771855816,0.6108137482459861,1.0,0.45606505495173294,0.6176147096350277
812,0.5189015230765495,0.4065316503679425,0.4495903077952678,0.5579674002646144,0.719753300312269,0.4975496525007776,0.6733777772509669,0.7457573634509902,0.5711786218774223
813,0.5793462723693652,0.6680121156778017,0.49674764121949094,0.815080289198171,0.659246884247863,0.8109214678848677,0.826803254669979,0.634840066667028,0.6863747489918208
814,0.7305041980559266,0.35265038844151897,0.4700384671084805,0.4430266955302911,1.0,1.0,0.9727670356254501,0.8180292221334893,0.7233770008618946
815,0.7364547253506857,0.8651515122888025,0.6618772539771157,0.7127460587079207,0.4915248627797245,0.6495057003753295,0.6643681361334225,0.5410376775635276,0.665333240897066
816,0.6401650275380747,0.20281341493122815,0.7176921507844805,0.8067452345873816,0.7168969427533527,1.0,0.8431974947878381,1.0,0.7409387831727945
817,1.0,0.8924584926341714,0.811940134921171,0.37754555832862974,0.5863971049830746,0.9205755565207027,0.6941276616163555,0.8318918979842931,0.7643670508735496
818,0.7097700309893723,0.6218010697066181,0.2987070865552246,0.49630920824502334,1.0,0.777322671274885,0.8157017852985494,1.0,0.714951481508709
819,1.0,0.46198226581792523,0.4652328021943713,0.357271680963568,0.828642854184676,0.4467128864285727,1.0,0.5962742061792539,0.644514586971046
820,0.36846841799446606,0.47434116658218634,0.3044417698948221,0.8423053191042005,0.6812932397493934,1.0,0.9773641294397158,0.7823098865748318,0.678815491167452
821,0.4328382176812603,0.8517257494199725,0.44623679211363615,0.8369546186205724,0.7930860169105459,0.9728846752388023,0.4371386106034771,1.0,0.7213580850735334
822,0.28057890720461326,0.5324265485630584,0.9577303466044538,0.7172043749549866,0.7028709396255923,0.8940570741804423,0.7220534331855182,0.6302518045966776,0.6796466786144179
823,0.5743828973327605,0.5044752527340641,0.8018117704920605,0.4523119293889855,0.8491236290997028,0.6584817320117445,0.8243838990916426,0.6992766397462375,0.6705309687371499
824,0.47073563853911227,0.2883812366295667,0.7482661027888197,0.45339397300810175,0.7549458567798097,0.3191443648754351,0.7087563929749737,1.0,0.5929529456994774
825,0.3423245666456215,0.58885163801231,0.6301486252281092,0.5409909662449637,0.5092950881648668,0.4841243567246074,0.4439444611621858,0.7249715194373934,0.5330814027025073
826,0.5180744406733735,0.4754070881292756,0.4342299621654512,0.9550509057777611,0.36513255703676106,1.0,0.8284894352606967,0.6626691788843166,0.6548816959909545
827,0.6845532600117896,0.5561139823954169,0.5718431929357178,0.4617588515647639,0.4007107677146769,0.7312770896533664,0.6612681379296709,0.6647260099992068,0.5915314115255761
828,0.3463188362659112,0.47221768340576653,0.4020300339921733,0.3367984133012425,0.7586536415035199,1.0,0.9610257293707718,0.7405946645344705,0.627204875296732
829,0.47537881934503134,0.629423915698541,0.4380569720294425,0.3268632172764219,0.44593282916547616,1.0,0.6435651486550332,1.0,0.6199026127712433
830,0.3137261669327199,0.6368411740932409,0.6772756883228015,0.49033827486538123,0.4694013303933432,0.8919874861919451,0.7032446307343444,0.7027173984026526,0.6106915187420536
831,0.9833915748654635,0.3294486562111741,0.7271258688481648,0.39180539719081287,1.0,0.4431838838453564,0.5460090891399234,0.7342767547140302,0.6444051531018656
832,1.0,1.0,0.3804051339286993,0.3548278915085505,0.5336797706609027,0.6632783219146364,0.9077076801099394,0.8727312477349051,0.7140787557322041
833,0.5591463933283255,0.577332447262589,0.35409532026403095,0.39003540356329425,0.5222349873264515,1.0,0.7506146299749876,1.0,0.6441823977149599
834,0.7932489801212296,0.3047620985063066,0.8227899174869095,0.8237651694542656,0.45476178563544184,0.853863627410025,0.6368833064112479,0.693212459064863,0.6729109180112862
835,0.5969346758779185,0.7429452930395473,0.773551904784399,1.0,0.4893820263730337,0.9101882098115023,0.770417560097194,0.770647937856139,0.7567584509799666
836,0.8228921542502657,0.0,0.6978861858849243,1.0,0.7138033500261994,0.8839792878169263,0.7557945525386581,0.6837542032130309,0.6947637167162506
837,0.544667324624352,0.49904719216659826,0.44879214345403035,0.4278447094914484,0.3912073323573236,1.0,1.0,0.6925525505950572,0.6255139065861013
838,0.9966752872048782,0.5911298969753593,0.3893625072405403,1.0,1.0,0.5747258526137126,0.7072488828975784,0.7619533737837803,0.7526369750894811
839,0.7002951748728067,0.558348067751329,0.44015870690775893,0.9287901912081601,0.5141999263446162,0.9779108676109163,0.5505987566990154,0.6406445327645376,0.6638682780198925
840,0.517724020056535,0.4575474099621328,0.6003964580490285,0.7127695238582737,1.0,0.6446931982981513,0.7752749102689281,0.8233334592622196,0.6914673724694086
841,0.2817263754453934,0.547372896981693,1.0,0.390022561299769,0.5883991032621028,0.7587575982986849,0.5400045923564302,1.0,0.6382853909555092
842,0.3574055233284774,0.6774883763537107,0.6374378682223922,0.9496453326018612,0.4470228378121796,0.7984368783043072,0.6471347028057522,0.8965412939977954,0.6763891016783095
843,0.29233207057778543,1.0,0.5975198121133667,0.6344892291113474,0.8436847138770007,0.9658621183818393,0.6520754038041681,0.7118282942280811,0.7122239552616985
844,0.5867879348493912,0.5023923366901628,0.8101322726845079,0.35273191332737425,0.45763222032265466,0.8161148346169489,0.705189276319257,0.6652417618558475,0.6120278188332681
845,0.7375674858919491,0.5853094332911303,0.8493836097790533,0.5279894214479919,0.34607738572073393,0.7879543174126072,0.9201098835181359,0.8099433922347217,0.6955418661620404
846,0.5004424717226809,0.6501289472420586,0.41150718594106805,0.4651640474543185,0.4487889309082752,0.9747014189587516,0.9731947183036358,0.7312131357775339,0.6443926070385403
847,0.9588824213365351,1.0,0.3617468364238829,0.4652205290235748,1.0,1.0,1.0,0.6498066148798431,0.8044570502079794
848,0.6554853778735406,0.578984533240193,0.6033811781106714,0.5644036012856679,0.584827173247845,0.5350592069038463,0.8359884308389137,0.6596161307926497,0.6272182040366658
849,0.9733638007690316,0.4315564815635725,1.0,1.0,0.9687680485242885,0.5971136229338683,1.0,1.0,0.8713502442238451
850,0.3030275067715683,0.3304671158699238,0.33045262703062517,0.5003505078979049,0.565557478283423,0.41343258079140044,0.6470286571225914,1.0,0.5112895592209297
851,0.29495393611787346,0.38574475957478477,0.8367673942696213,0.5874404348586416,0.41712251595843813,0.3636006055511304,0.7115399964702909,0.6781038306771422,0.5344091841847404
852,0.49284057265819214,0.7178897004370582,0.7961213356341066,0.49069831840207884,0.5641883042957067,0.8148673604854295,1.0,0.9933718843155788,0.7337471845285188
853,0.9966990463073273,0.5840014531157558,1.0,0.5282589488600491,1.0,0.816287768093401,0.5902914969852867,1.0,0.8144423391702275
854,1.0,1.0,0.7596315834082725,1.0,1.0,0.851925683858347,1.0,0.5774965165052478,0.8986317229714834
855,0.6448520334789105,0.38067888195938454,0.3807175302590532,0.4011909168474662,0.6522598850822353,0.6121754225759536,0.6273085444476864,0.8983794446573524,0.5746953324135052
856,1.0,0.7111068458040289,0.31358535676848115,0.7202198734242484,0.6186973647109376,1.0,0.8783564903645726,0.6418477539608082,0.7354767106291346
857,0.5926351415076838,0.6142397249427186,0.4610477186797195,0.4930565620313798,1.0,0.4756533606461402,0.7635937598174211,1.0,0.6750282834531329
858,0.7096558964564992,0.7346936736355195,0.43384179171516946,0.8291926871827141,0.3837786641770093,0.5220383126091833,0.7008259840320366,1.0,0.6642533762260164
859,0.6046918128810659,0.8752757758302777,0.34526309958343,0.43445719460764703,0.5640794945543292,0.6998012629330528,1.0,0.8690750478851386,0.6740804610343676
860,0.5987047086446734,0.37291483202528464,0.8785550543394138,0.5017165388879401,0.6332931390501154,0.8374000906847507,0.8665757870639375,0.8853469681349245,0.6968133898538801
861,0.7016675234039137,0.34275066115957015,0.7184185660289331,0.4444940901313608,0.9428832880198484,0.6240413654675542,0.6045554163963538,1.0,0.6723513638259417
862,0.6929751932128843,0.47381613232492414,0.8484217509395308,0.5582068592578867,0.39410263792913974,0.6121367044326179,1.0,1.0,0.697457409762123
863,0.617855933168572,0.6539454317715103,1.0,0.3858377060376516,0.623213928062165,0.5892718304377743,0.8802974665619028,0.7007865682137286,0.6814011080316631
864,0.8355300851051153,0.35891994740465444,0.3411878253488806,0.41157639214156616,1.0,0.5593492293816013,0.9229752348930469,0.7034513163002842,0.6416237538218935
865,0.6243509293058414,0.4153557390460753,0.45798283152900277,0.7875456934521551,0.40107274265778803,0.5474238244953236,0.5885878881684551,1.0,0.6027899560818302
866,0.5362835420628773,0.42850905061220906,0.3140586259300985,0.7485037149062044,0.6223699526279524,0.4348070327543336,0.6164024628742398,0.563889676765207,0.5331030073166403
867,0.4693276879277851,0.7313646313892608,0.541753123403022,1.0,0.6844576598571045,0.5477025510523268,0.9615380088178914,0.9713229532570665,0.7384333269630572
868,0.6363721871671295,0.3718939974015148,0.7337470150272098,0.4164330244473165,0.6690729586707168,0.5209712520167062,0.47772974319748346,0.9440275266409176,0.5962809630711243
869,0.6658856573302373,0.6231792866748705,0.5104080247001629,0.833696981130667,0.9086730008824304,1.0,0.6138270016631324,1.0,0.7694587440476877
870,0.6346213006183178,0.39323075367408755,0.47770612201879276,0.5951642249799105,0.7220898083853847,0.561855480929257,0.9440811482850201,0.5867726481778248,0.6144401858835745
871,0.38649714055053236,0.41189919124116237,0.33677249202000586,0.45589449563299234,0.8142563087311766,0.9014356402748708,0.7491569203241069,0.6049147479677385,0.5826033670928232
872,0.5521139041896667,0.7887294530627259,0.6399865335018133,0.4862732240380781,0.4319457073343878,0.700053586326037,0.5769116663770464,0.5147557095058798,0.5863462230419544
873,0.7681134229345734,0.8055568182160423,0.6968839550102852,0.7600859676247111,1.0,0.9864179152843446,0.9208159343513918,0.6747730412316333,0.8265808818316228
874,0.304740177040741,0.7916506192069929,0.3500882745997885,0.6443766159046878,0.7251738428126567,0.5879645468158604,1.0,0.6347993134919574,0.6298491737340857
875,0.8147920155421303,1.0,0.3514252026539851,0.3340517298491074,0.9222566707702209,1.0,0.7868794677095855,0.7763983233672686,0.7482254262365372
876,0.3171035302429926,0.6497890265097913,0.5984252512949657,0.8890552476336029,0.6958944402468001,0.48518983278029415,1.0,0.7849399222456394,0.6775496563692607
877,0.3333800278567802,0.6384821132510713,0.7541547341932195,0.7563410544394461,0.6057932694253777,0.8835905290590902,0.511816722746995,0.9733421496824304,0.6821125750818013
878,0.5224980942863194,0.378330397303265,0.822906089164426,0.449911022993175,0.6845361887683151,0.7187814204394086,0.43401708842621733,0.9820523524325072,0.6241290817267042
879,0.3262006554310251,0.6515177667187438,0.7724044076168761,0.4524293137860872,0.7391613876539459,0.715498376762088,0.5634407535565922,0.6700570592535287,0.6113387150973608
880,0.47533709652049416,0.3384232849967877,0.6198451431626663,0.7771186521921031,0.4343408883498403,0.5296674560983587,0.6781428735970432,0.7062682545582829,0.569892956184447
881,0.3169268896884831,0.37386952997627754,0.6126874550141984,0.8867998405287936,0.4109992207593691,0.48875948819103704,1.0,0.6157707788486279,0.5882266503758483
882,0.5878871076905656,0.5837238362959838,0.5666173893153514,0.41142755724250746,0.44870619887029495,0.5612942074079205,0.5503112635129763,0.609148611333331,0.5398895214586164
883,0.6181515665650531,0.825103065791533,0.5217652365297941,1.0,0.6996652746142433,1.0,0.9343456528706278,0.913255181632115,0.8140357472504207
884,0.4117733616643456,0.5607812499390528,0.37740244918673255,0.6534943387155402,0.6265376940588031,0.9803663934833614,0.5820305639953244,0.7925017690346755,0.6231109775097294
885,0.7871584022432863,0.47016062444536466,0.9874065554439718,0.6048588248042158,0.3742764809677055,0.553491772673037,0.5688991177833934,0.8637115076418882,0.6512454107503578
886,0.4621243588896762,0.8799633472828734,1.0,0.4703461855897498,0.8063125454204271,0.8511317241458775,0.8893248883527071,1.0,0.7949003812101639
887,0.5786823115274198,0.6273181564438957,0.890283230992127,0.36404127202086994,0.6696136490100708,0.8945699484090722,0.9192689168060306,0.9639500216232308,0.7384659383540896
888,0.5097392464481381,0.6065651388913651,0.867112268974625,0.735832046505383,0.4360489382111155,0.6689723138420642,0.8224644795953575,0.5190126854313609,0.6457183897374261
889,0.44915702083810366,0.42656784241880785,0.9468417911481608,0.541864366760516,0.5981876564727434,0.8267420046767749,0.4008209620815562,0.7059862869680202,0.6120209914205854
890,0.32312744545649424,0.33494172331514177,0.8108373820499122,0.7112864401995451,0.6045087197519222,0.7190663975874925,0.394205146103312,1.0,0.6122466568079775
891,0.6029738749066526,0.39245124963817335,0.8899279702505696,0.6403970223195797,0.7269290510231439,0.37269458700435676,0.5544524335286577,0.5270464474748829,0.5883590795182521
892,0.5964472176246685,0.5497096091780986,0.9509308169016205,0.494835035633005,1.0,1.0,0.6645628784981641,0.7559302758952051,0.7515519792163452
893,0.5754142091250393,0.6708941463147959,0.9659314575256076,0.5140647160962896,0.617193612772396,0.5152065876915359,0.7778246566853129,0.6000561700964367,0.6545731945384268
894,0.6635369148993684,0.7248439646035495,0.4459878882295994,0.8201135585189145,0.4691711044688961,0.890186450295166,0.7478995852627717,0.5303924287385551,0.6615164868771026
895,0.6559983592701918,0.35909993191000994,0.6102055331756687,0.3537084922266143,0.760744184698638,0.7513808290723921,0.7876946583042789,0.8643857243404449,0.6429022141247799
896,0.3231567996462434,0.6464060310685037,0.5737728311520515,0.49952619004541154,0.8631626574433849,0.7267418995562207,0.7992448173190877,0.6419694971769503,0.6342475904259817
897,0.3063643427009371,0.6426672817319323,0.7977856424806601,0.6945836758683728,0.5882099618170952,0.7988811765916913,0.9829534329084842,0.5670282641944919,0.6723092222867081
898,0.7859924691388965,0.5267897324410377,1.0,0.7848016683993716,0.7813393047630857,1.0,0.9299679904531857,1.0,0.8511113956494472
899,0.6619801215578641,0.5565178577819295,0.6342767944161025,0.4212782915342223,0.7781469899977553,0.6436067359442043,0.8883353978233766,0.8541908171093331,0.6797916257705985
900,0.5070337552063316,0.7049316897992444,0.7939004799852671,0.6186516714295748,0.8630546169815096,0.6922824824820307,0.5604836442652698,0.5604857520641136,0.6626030115266677
901,0.5415792596002837,0.362214903347668,0.4492886746085884,0.6620731468289514,1.0,0.9055608670242355,0.8030871750030453,0.9957378587442323,0.7149427356446255
902,1.0,0.7657573017942066,1.0,0.827949000180498,0.33367524710297974,0.933348603983507,0.7351353760717898,0.7648577222585068,0.7950904064239359
903,0.5372846861304579,0.6788260363132856,1.0,0.3715668783753903,1.0,0.5313896749361878,0.6375492629664253,1.0,0.7195770673402184
