Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.8451761394425601,0.4928428736036964,0.7366151235765873,0.34897688211389183,0.5268986128498641,0.6209013487515384,0.7920318699616409,0.562304775351534,0.615718453206414
679,0.45245954087167084,0.8521006240468061,0.6870482163285647,0.6505649246018019,0.4743921104139223,0.6390862605320692,0.4674749940720305,0.8765870541428781,0.637464215626218
680,0.7936167020693387,0.66465522596533,0.5891142398157305,0.6765734417136101,0.662862230337446,0.8617106738330059,0.5966834629909638,0.7907615771068548,0.7044971942290349
681,0.24770867914327702,0.5996127414152778,0.43574712518437897,0.37849441369690784,0.11540716749797564,0.6537448031544029,0.4731403436482977,0.6730174267912546,0.44710908756647155
682,0.6468406312956387,0.8528889672900108,0.4585160354093597,0.3563615227414834,0.4369632178539472,0.24858118947165053,0.837344038573108,0.6821836558935481,0.5649599073160934
683,0.43553391354464666,0.6117591457769547,0.0764886832446493,0.8383973952576425,0.42090146012879437,0.09295387770260866,0.42081901726563214,0.7820630397156578,0.45986456657957325
684,0.38769031766157735,0.49544069709807464,0.8000819159068292,0.6079864209697217,0.6924278994077091,0.656109084129719,0.7201851998546462,0.27085688297816407,0.5788473022508052
685,0.18988945187098247,0.6737301491956723,0.6043519210590015,0.5978470191369267,0.8019881601953608,0.8063419190802341,0.664794479905976,0.755837201445911,0.6368475377362581
686,0.770097785213823,0.3289189554714504,0.7123419008616307,0.9057636539120413,0.7675675312608863,0.4671691602389484,0.5908865153645092,0.6766253085625766,0.6524213513607333
687,0.3175109677422471,0.47189794428850285,0.3797410048323289,0.4153144494290588,0.5695593158370428,0.5392922597469945,0.7256694510741085,0.776284674470166,0.5244087584275562
688,0.6313786737110869,0.7320260632415766,0.3558055707302951,0.6972425771406945,0.4469935415929874,0.8074360889395287,0.9788099221061163,0.2659074458294713,0.6144499854114696
689,0.549197971834684,0.4485588526251117,0.3768889355274734,0.5120431274424925,0.8216242759952953,0.6491310838940864,0.3241899888488216,0.3870086263519501,0.5085803578149894
690,0.5338553858391587,0.35179401187481846,0.20704826252848957,0.6655147181491986,0.7813057223766824,0.4097286987478077,0.6242991284798363,0.5655958824582419,0.5173927263067791
691,0.7746640189058966,0.49940279873141147,0.5330211590692971,0.9339743255641123,0.7038296497111313,0.6175170067006651,0.7241138826941865,0.551667140980273,0.6672737477946216
692,0.4696756246512844,0.8099373525470268,0.42008533172907436,0.39505129874733574,0.523613229312333,0.9911917010126943,0.5344218968261623,0.900417934068192,0.6305492961117628
693,0.41667414130590696,0.6288200425127755,0.6833981848811531,0.9183001499180383,0.32575053711217683,0.7388931027750101,0.6425608312958516,0.5895733085211178,0.6179962872902537
694,0.357289895465901,0.4573556435366266,0.6813657189261886,0.45421006135673886,0.8213127860348135,0.6136637934237746,0.7219272142427132,0.6648577865864708,0.5964978624466534
695,0.586750978337827,0.6053949125267793,0.6901865709086248,0.43303535792853187,0.35815059621890205,0.628039292392983,0.7467129796357543,0.9319728448262885,0.6225304415969615
696,0.37643351661750024,0.5313904393234797,0.6236467482450675,0.655914595313559,0.6197739790886221,0.3457665242490712,0.17300125234306096,0.6252506391432459,0.49389721179045076
697,0.49162898446120007,0.4428741657714293,0.5911215206097303,0.5070257734726763,0.8483690352900355,0.8284923319799312,0.64223630518834,0.6661499853003753,0.6272372627592148
698,0.5738369638139559,0.5187711297768527,0.3037161653071725,0.4295227545751911,0.7007243156252096,0.8329286481389162,0.5376381042657805,0.5299886707622546,0.5533908440331667
699,0.6220896857972928,0.6172424591655392,0.5150390698744933,0.5102380232485559,0.5665727912543091,0.886564552458907,0.7112147490049388,0.620484636838874,0.6311807459553638
700,0.4180686167982451,0.6145688607062963,0.33866384798044746,0.3293294232439644,0.6916265650730846,0.5164832003950485,0.38954314001856993,0.568954727842428,0.48340479775726053
701,0.647178757238164,0.5894952487979351,0.38253879317093364,0.6178475325903144,0.9798399266747965,0.4223813915511361,0.6347009982405116,0.7070135898349796,0.6226245297623464
702,0.30064950434022425,0.43829778016099247,0.6992288743068406,0.40887324940277664,0.7406826692600856,0.5524203110095651,0.6897949827226547,0.924363497947512,0.5942888586438314
703,0.7291094679473461,0.33166340780683895,0.7784446387977269,0.5226891010193067,0.6174422382747566,0.7010715557514928,0.48144326239390606,0.48122222376355217,0.5803857369693658
704,0.5072843358599088,0.7491041975986016,0.9133677933233345,0.378055351302702,0.6742256190318325,0.4395268032468707,0.7103928345200475,0.7936967620925515,0.6457067121219812
705,0.6915900925113581,0.150143883986395,0.15030388398639627,0.5988963360931041,0.471869920935035,0.6073167816116949,0.5103100064357131,0.7207261420697284,0.48764463095367816
706,0.3455492131609742,0.8674510881026408,0.39883169308965644,0.910955882252195,0.3467091623089811,0.5707393322951279,0.4742839784953665,0.6358666786582663,0.568798378545401
707,0.6826007032229932,0.40867338942452186,0.4852019209170094,0.43625362211766716,0.38495497939374745,0.601384707977941,0.5680160312085629,0.4626477569811174,0.503716638905445
708,0.8820725690238336,0.5626285960888963,0.41826976231977786,0.6357243071445313,0.6565408157151227,0.7101577433691414,0.4672212087095076,0.5322204724152643,0.6081044343482593
709,0.5184147898429321,0.8804894734379644,0.3788398630921652,0.7739028351793555,0.5837413441721405,0.45721177195435425,0.747682147273653,0.8813336627190965,0.6527019859589577
710,0.4659054532055633,0.1627481865418945,0.565040998444491,0.5177200508121839,0.6884284220189779,0.5828392951467735,0.3743161665146686,0.740370362460565,0.5121711168931398
711,0.39992874965761877,0.8260783077260035,0.6559924810514317,0.867172709685778,0.4584355725037222,0.7952044992407014,0.5037582223752644,0.7317434027677097,0.6547892431260287
712,0.5759274801940464,0.4409856667663792,0.5220978262588284,0.9191258401520648,0.7525842199258987,0.3103497749303153,0.6961557116626533,0.8957268548522869,0.6391191718428091
713,0.6540440597840091,0.5818896224804292,0.5956752003562177,0.4536888695643525,0.8475145231708697,0.6031128204919795,0.6569046025808548,0.6130772686184796,0.625738370880899
714,0.4945226150458432,0.6876900891019927,0.6218218235354765,0.3966068562381453,0.472625450693567,0.6641931033428883,0.6590811029261219,0.8591533471571645,0.6069617985051499
715,0.6097579824650192,0.360204038451372,0.3186327010974918,0.5094160771822102,0.4682765315975104,0.6780380193470374,0.7400536848447749,0.8274183194832865,0.5639746693085878
716,0.6549211577851357,0.46984382010548437,0.3799646254961405,0.6935085854534452,0.3961772033925709,0.7274617906591486,0.8055616229760283,0.6705794596175843,0.5997522831856923
717,0.6800147817706939,0.6906431224379812,0.5302511330235073,0.6015760711513622,0.513107191628546,0.8311580805592941,0.6632086758719544,0.5595374351505737,0.6336870614492391
718,0.41836192045904885,0.5068600686436499,0.47614577182329,0.5936653514812971,0.4143357090416269,0.5134176623608449,0.2926582695087648,0.7818203474227876,0.49965813759266375
719,0.31204751830423333,0.39668571936553354,0.5408878790262309,0.43405663909034337,0.3953193646686774,0.7231034048040031,0.5545678207366709,0.7470446226511585,0.5129641210808564
720,0.39581477390258596,0.6957236233308643,0.0644038774936656,0.7417439351131508,0.8132724587824078,0.621214812483713,0.5522665599171714,0.8153469749146774,0.5874733769922795
721,0.8892494441067913,0.7707437883330508,0.5006779244544312,0.3636986406832255,0.5723640881001929,0.3936936428156512,0.5429382939791992,0.7594514928511161,0.5991021644154573
722,0.3459951648890458,0.4040404452856587,0.6805050875033076,0.6281102620454537,0.5475191247091415,0.503190097595637,0.5281229495322022,0.6206941925162133,0.5322721655095825
723,0.42475030926241936,0.6320460069299714,0.8577672506929885,0.8372829456593521,0.5410316692699674,0.5189854103251749,0.6199276315419373,0.6690624197967538,0.6376067054348207
724,0.35956540749223936,0.6130984856897015,0.35074083075951223,0.6296897256500059,0.46160072498462307,0.9431565242900254,0.7321735178642976,0.5065025103374695,0.5745659658834843
725,0.4790378966328148,0.6497878055065501,0.4597609693040033,0.58438346112817,0.6318817585266066,0.6077244002542795,0.3919294676320683,0.7988567033009417,0.5754203077856793
726,0.4234330325110731,0.5707822643002758,0.7488884435764231,0.11996224501366116,0.3920529623660977,0.904994658334974,0.5991449075423713,0.7400063926085045,0.5624081132816726
727,0.5949382396023375,0.4607784027762282,0.5914640280241168,0.529757677326803,0.8571037326357313,0.3839181182479764,0.6036521813022068,0.7079159388694054,0.5911910398481006
728,0.3962104442003041,0.7096715285735193,0.8291186327720955,0.5519711745465774,0.7460345491047652,0.6963712723151358,0.6954638898605153,0.6987519436018321,0.665449179371843
729,0.846977890703406,0.7870156218360927,0.6923685760285697,0.5888556779715436,0.6959799672265475,0.431932248083533,0.5591342139838752,0.6186806499493626,0.6526181057228663
730,0.30884802066160766,0.3281066032689909,0.6524607229235796,0.40631993027355495,0.7468930812672768,0.5304529765812258,0.6835295604159356,0.7981746035271421,0.5568481873649141
731,0.6568948796133689,0.6345766390858231,0.48607060317736445,0.7804434682294256,0.8424930877753393,0.5013082598602072,0.6128563256642829,0.8048581681379695,0.6649376789429726
732,0.7466368866061466,0.359322070219647,0.5723799373128213,0.4300029067121935,0.4868908626001113,0.4881119022418083,0.8649554182886436,0.4759255801675971,0.553028195518621
733,0.31097014290473957,0.3211955652032025,0.5236783627743858,0.5041206966154846,0.5404796988331706,0.6769042823640866,0.4192540805659345,0.653692731836419,0.49378694513717797
734,0.6927725008073234,0.44088024649324825,0.7005734897186766,0.9710303200368335,0.6263305821857866,0.475671125970645,0.48055896779716584,0.7721271366540793,0.6449930462079699
735,0.4038205779207448,0.9527035740542402,0.4512005564590743,0.672071708225241,0.44062664733014917,0.7858025029522349,0.5668492926693305,0.6394696353305334,0.6140680618676935
736,0.3148219872942349,0.6041197858146863,0.45169533249869503,0.4855188353980443,0.7552949836364543,0.7044511963016957,0.5361758077034244,0.48553080344967237,0.5422010915121134
737,0.6787830090405276,0.41370196978697793,0.32528603768946673,0.3599825594069404,0.6912913283105068,0.8004616708871455,0.6265602039866518,0.3982177098334251,0.5367855611177053
738,0.4351788995647682,0.3564924171828329,0.5981203132666288,0.6986517594399029,0.43417352772656204,0.6118923172411725,0.6846517102179701,0.9202941855006285,0.5924318912675582
739,0.6205636410550331,0.34332825681167695,0.7399764543320989,0.830601172840908,0.4993786737137122,0.5937096891814316,0.7637661481572352,0.6048290882627132,0.6245191405443511
740,0.5366452010977855,0.21380897426460205,0.8189664823732034,0.6638220893882649,0.5837938356050765,0.5470216476055478,0.6594427161514795,0.7215758737264328,0.5931346025265491
741,0.8649735337007731,0.5085754950332441,0.6781237718974358,0.4686441210482322,0.8114205410800415,0.8387607238803246,0.6055426541510089,0.6337407749537403,0.6762227019681
742,0.0953881154158004,0.4278586226091369,0.7958156050694303,0.6387908593869911,0.7416039151083467,0.6832571035508177,0.32905984033162583,0.6733435914626801,0.5481397066168535
743,0.45801980964451955,0.5479492297578277,0.8231689020340636,0.8231689020340635,0.49185600153183034,0.717928791847968,0.639715551427577,0.5677512036787267,0.633694798994572
744,0.8618311787712241,0.6280793580260763,0.9299186729007215,0.7698174903162263,0.1387376604151302,0.002793797323221173,0.9045685369138091,0.7926927159150129,0.6285549263226777
745,0.7540112140074288,0.5582159667906877,0.8195192866989576,0.41309209177066325,0.8969701134496452,0.876626130730759,0.5944164461747529,0.7224215927506505,0.7044091052966932
746,0.5947920751058202,0.4338002881013265,0.340807185675797,0.6100165121245803,0.6420093802343271,0.7144372865991094,0.5611151851938072,0.6935507019248808,0.5738160768699561
747,0.5065571083399355,0.2801094110705038,0.676311467430746,0.7508351651709719,0.5499373805192793,0.5088204660285851,0.3711254361071973,0.42202277633432783,0.5082149013751933
748,0.48855558093799173,0.518270087410224,0.32340325688723776,0.5451868991487544,0.45382728116059456,0.6695514190722052,0.8034282351535744,0.629287336604713,0.5539387620469118
749,0.38700860994808417,0.7549891080095588,0.3489486960984647,0.7834831224518776,0.4448551783177296,0.7006035291871325,0.30862395628181055,0.8071688232671574,0.5669601279452269
750,0.3687136365561661,0.5846417688718112,0.6319805782840785,0.6374684266479373,0.7679084501395717,0.42141907757766944,0.8187387399928859,0.45630856432550015,0.5858974052994526
751,0.5585536926360571,0.3944920260757196,0.5936805520054922,0.8551221551403732,0.25195671622188975,0.6820344466799481,0.537933671156954,0.8729947780595227,0.5933460047469945
752,0.6959859502495125,0.4066627932052695,0.6927835788355546,0.7155341633083857,0.7328816434533639,0.5101724330959424,0.5352155859489194,0.24486709908808055,0.5667629058981285
753,0.2937100668112662,0.4987721218250758,0.34928892228423075,0.44610640639152793,0.46957028832731856,0.561801319844382,0.5473536885650604,0.7046497005213653,0.4839065643212784
754,0.5236346421075921,0.5196305115456489,0.8485323921660632,0.331535029320694,0.6858321114765621,0.28068005336482055,0.2865867297424235,0.48603053604619956,0.4953077507212505
755,0.32049000912969416,0.6352466790169131,0.3307063948371085,0.9022382639350924,0.4240765376022251,0.9225086234419527,0.6731068660208548,0.5100151278270582,0.5897985627263624
756,0.3863465184173863,0.7539890395141238,0.4596849285933457,0.39661943144470413,0.6253035562928897,0.3248821375774039,0.722587301171846,0.8373286080770722,0.5633426901360965
757,0.6659476134431721,0.6484012381385185,0.45450217271739757,0.5133253609478196,0.4545021727173997,0.4738043559433461,0.7525953286272741,0.5684593436940515,0.5664421982786224
758,0.3617241740620572,0.4367250287364763,0.4907761692016947,0.41742414955395496,0.7063128951340075,0.33292466982841923,0.5604928177995533,0.6668672103222143,0.4966558893297972
759,0.30283147400734733,0.6464953983312062,0.7466298445735582,0.35615932405350004,0.3631940303430567,0.5126323679390866,0.660605712874021,0.7019475482625425,0.5363119625480398
760,0.5779719418959068,0.6084909730743301,0.7435549040556285,0.9477241491708241,0.6396355321054783,0.6706726453702144,0.48422105759485695,0.6112690491968219,0.6604425315580077
761,0.7963738639058059,0.22499612511741085,0.5091803480607604,0.898489012144685,0.5131269276583958,0.8654744780458002,0.44665263738492517,0.4705173994911361,0.5906013489761149
762,0.5554452082280683,0.5435310773564245,0.4829216077647596,0.885113541420686,0.646669621889091,0.6172080682395099,0.5787129867820103,0.6986908398540582,0.626036618941826
763,0.4211928544246339,0.6318213520085432,0.36367716341333894,0.5092232365606638,0.38572865765440123,0.3029646551534612,0.46345832099716655,0.7126237786283824,0.4738362523550738
764,0.5629123240841557,0.2859892186125077,0.4535497010945627,0.7055692359267175,0.43113733734918874,0.15206871438340208,0.7270591515001507,0.5916398293561024,0.48874068903834844
765,0.46467848120744165,0.443929460158912,0.5744961970540355,0.2716640748505143,0.5143246252344128,0.478652286936793,0.7998366320313737,0.6692991032053626,0.5271101075848557
766,0.647429767424183,0.35607109202883314,0.4084866574897386,0.29942292699851814,0.5577785410449935,0.5110478612294932,0.5376805310159183,0.5308183142516084,0.4810919614354108
767,0.3582782287003538,0.4480004163461855,0.5363739996836326,0.5851084676147111,0.5329914695634669,0.3646395999833897,0.6442866509221865,0.6579145439060431,0.5159491720899961
768,0.38748964244516476,0.7113456072790189,0.3701923299868986,0.49847420529590564,0.40435401474213745,0.49846506793927225,0.5116657239193714,0.7517973942816548,0.516722998236178
769,0.3297724563200953,0.6247171736002173,0.8398912501230584,0.5609369660900791,0.5045547769955935,0.8211772708105483,0.5684082601584618,0.6759258649336254,0.6156730023789598
770,0.3506257969293878,0.6908254363110679,0.34542501669552417,0.38252488746308855,0.5508170971028552,0.8339384781819198,0.5327030350016154,0.6502467339595571,0.542138310205627
771,0.5933549275786182,0.3676674225820359,0.9317652294088292,0.3075103398573757,0.4685750888370866,0.47554227092226,0.6290405011924537,0.6883154999098505,0.5577214100360637
772,0.7929409603776514,0.5924743393304427,0.3620639517069695,0.4872560126741699,0.07148522710136879,0.8197058009974082,0.8137295292406803,0.6911724318333283,0.5788535316577523
773,0.6100086589471918,0.48370906820054627,0.6792717331731916,0.7209367962207143,0.489379829880121,0.629904514134515,0.72443040620049,0.754394188355261,0.6365043993890038
774,0.688877009286292,0.5661413948731046,0.3537091607058949,0.4523159749011901,0.3490128500829333,0.7286574714276488,0.49757594107277825,0.454409337857024,0.5113373925258583
775,0.5796196248520781,0.30034381090147017,0.640842505057937,0.7582201090889951,0.687901466790145,0.49131204886828334,0.5688095761453388,0.5482154410983815,0.5719080728503286
776,0.43616915038233733,0.7355931002630831,0.7011861834677411,0.1284195444361741,0.8548714045929376,0.6044094809422723,0.9444265708891518,0.7902980386551152,0.6494216842036016
777,0.03126270755526295,0.3936352617900489,0.8072878226869691,0.44405564809714926,0.5359057508327917,0.7474633288297138,0.6513164403500497,0.3852608247732828,0.49952347311440853
778,0.5871298239543347,0.5584495489246204,0.6016060501406089,0.6855255774704654,0.5868133542583397,0.5054136665452924,0.5169010589926036,0.6637994179941663,0.588204812285054
779,0.4053056869618573,0.33297226097569366,0.503652104094464,0.6096920287146644,0.5660142432285485,0.8624974109939529,0.5762650550140977,0.5682887141270254,0.553085938013788
780,0.6032104285516776,0.6766218330907051,0.3139347968632177,0.42047676303620707,0.8670191162503266,0.0614547030117205,0.31314102623977513,0.6539749674847612,0.4887292043160488
781,0.44497563067877727,0.6807949440653124,0.30177867737183295,0.43102154046521274,0.5368833342878631,0.3647091803143585,0.4908887983323389,0.6098453326319949,0.4826121797684613
782,0.3699806290277666,0.7897054094158352,0.8204666563793214,0.7768678039458594,0.8446245305300949,0.5429183994813619,0.5551738062803426,0.6067935723841665,0.6633163509305936
783,0.5618832937930609,0.8445485517433888,0.5507870762385703,0.5448614009846084,0.6653403678282516,0.41252884847893645,0.6783842625528231,0.5286008744392422,0.5983668345073602
784,0.7328212167093086,0.6411381632874886,0.8044747731059892,0.6805205907472113,0.3895178874032427,0.5691047662039364,0.9329495225326183,0.8322905590848623,0.6978521848843322
785,0.6253399600736375,0.30653872767268414,0.4919531135021034,0.5681006437166778,0.7589814513702363,0.25487251414948425,0.598090711137727,0.6292288804062426,0.5291382502535991
786,0.35277972060045143,0.7195471753164764,0.4204855057583743,0.2889552624027598,0.7711694415000703,0.8383536275055691,0.635718269619288,0.6604148538344592,0.5859279820671811
787,0.2666642047334085,0.38150885449010963,0.5150390604995866,0.47526930511757975,0.697522551657,0.4508994554521589,0.5128378619702677,0.6065257807916484,0.48828338433897
788,0.4422860939897271,0.33317733657896886,0.3709820544511466,0.5117888793006223,0.4547898225809353,0.5017818265587983,0.7954099105459721,0.7830760117889051,0.5241614919743846
789,0.11706800637488995,0.7682905172386159,0.39601401052980556,0.7117775636131312,0.7551319333809644,0.5933880979607411,0.5748004572428864,0.6399189730126507,0.5695486949192106
790,0.004867095358427331,0.7357021375455527,0.6561346783466137,0.43265406420237745,0.717753435848811,0.8996187643896626,0.7341734998685394,0.6618776085702285,0.6053476605162765
791,0.8190562067374126,0.3565890872914496,0.702105852883749,0.41513475828782703,0.6031504077295763,0.8781927566378349,0.5295214318454315,0.47992715271009495,0.597959706765422
792,0.6395963513389197,0.699027628795945,0.6462232055200863,0.7476026788911887,0.36817948419643504,0.5612629248548521,0.30631400881156623,0.6569312617073003,0.5781421930145366
793,0.43890992801329404,0.24290474429004427,0.46430702398841134,0.5866710612827558,0.6879231153379225,0.48980172644641934,0.6351997939902375,0.6395742130700758,0.5231614508023951
794,0.5431276501939823,0.7187279461585133,0.4683303367126241,0.6903244355658039,0.5070306878482809,0.6819670213488016,0.5707812450780123,0.8957567939339727,0.6345057646049989
795,0.6739703317617022,0.35879335041935023,0.5386814966091013,0.4591550909136704,0.44229514153168725,0.6872491297693102,0.4682996331978657,0.5569151460248071,0.5231699150284368
796,0.5809049232636998,0.7833989319694666,0.6094762066435393,0.6824045263604142,0.5201373894975768,0.7367828100194955,0.7314159059514539,0.7441332484699019,0.6735817427719435
797,0.36908164797542986,0.7528091982632497,0.30294348577089014,0.2680979535693677,0.8206073775155327,0.6406024690845575,0.40717806625897784,0.5223071695675086,0.5104534210006892
798,0.5208185855415624,0.8957100195868198,0.35130541109745406,0.4712338332533004,0.8313002741242084,0.30068348503885245,0.6611621466502456,0.54896469452634,0.5726473062273479
799,0.45874579183736797,0.7111832461303549,0.3821026288934781,0.7249890230141759,0.4600510530381429,0.45885509396619034,0.3458376138971914,0.41634312344263197,0.49476344677744166
800,0.6396163545614952,0.3050392953492361,0.8206780798309733,0.7670201133710843,0.605927277694125,0.732841719429684,0.5988884981229028,0.4367690041351392,0.61334754281183
801,0.5527081662436226,0.3558096921715261,0.4833812031489049,0.6283915084096213,0.7796345943262514,0.7793999601875486,0.6204555876356292,0.6050770649949062,0.6006072221397513
802,0.725464160175335,0.3848061861714199,0.4631325730222814,0.6893256556475928,0.7136903163969225,0.4588712467714509,0.5937922138184489,0.6795402467219293,0.5885778248406727
803,0.31058163261860555,0.6413507061889626,0.9127692028008048,0.43069095434215754,0.40745738045600277,0.664861465297071,0.4619063741622556,0.6285454437395989,0.5572703949506823
804,0.280270974029557,0.6748710783063786,0.5060875982141492,0.48246930065508503,0.7101776222880163,0.7275608967154594,0.48252106237447134,0.8652429621657719,0.5911501868436111
805,0.7064800769777526,0.12254896164009671,0.5623616154982851,0.5253031054857108,0.6713941738820826,0.480834317598986,0.6517394919323032,0.48083431759898587,0.5251870075767754
806,0.6070565246660087,0.3176938565286614,0.47975347426708453,0.39728169287758164,0.4251502105553685,0.7488798203379883,0.5910295027598882,0.84685704934982,0.5517127664178002
807,0.44728722003483834,0.531004060829941,0.5561203815598981,0.6561644434155572,0.8081284561540364,0.8150999555414181,0.6407929084185846,0.5826567308686773,0.6296567696028689
808,0.3073481005608247,0.607834737034452,0.7475587155942611,0.8497819248369958,0.6041933094897947,0.6233019913090025,0.4970075448702364,0.6712367676685446,0.613532886420514
809,0.5863695755462074,0.41944848970184423,0.40927812979000616,0.45998115727000777,0.5183148704423789,0.6883080909520912,0.5546437563886579,0.5385445526925566,0.5218610778479688
810,0.6538770323437099,0.5377288654700986,0.5651944797359718,0.6989733071354994,0.4901742253036913,0.5772961350404009,0.7959390995268532,0.34278687919322376,0.5827462529686811
811,0.7069533749432643,0.0,0.40664921022191036,0.6973890294500831,0.1637907900989234,0.6108137482459861,0.6753077388272051,0.45606505495173294,0.4646211183423881
812,0.5189015230765495,0.4065316503679425,0.4495903077952678,0.39336097710988344,0.719753300312269,0.4975496525007776,0.6733777772509669,0.7457573634509902,0.5506028189830808
813,0.5655142216751793,0.5071377153810936,0.49674764121949094,0.815080289198171,0.659246884247863,0.7875982900809329,0.8130164380346341,0.634840066667028,0.6598976933130491
814,0.5618062159312592,0.35265038844151897,0.4700384671084805,0.4430266955302911,0.546370360748091,0.6785342677191876,0.42926483015640576,0.6340357137737052,0.5144658674261174
815,0.7364547253506857,0.8651515122888025,0.6618772539771157,0.5606177853295722,0.4915248627797245,0.6495057003753295,0.6598095009801695,0.5410376775635276,0.6457473773306158
816,0.5828776943181725,0.0972158388462497,0.7176921507844805,0.4558639359562757,0.7168969427533527,0.35414919809485884,0.6387090494091853,0.675262285614736,0.5298333869721639
817,0.8743332532289357,0.7132420447630964,0.811940134921171,0.37754555832862974,0.5837664310272943,0.9205755565207027,0.6941276616163555,0.7965388262386555,0.721508683330605
818,0.23721767110691366,0.6218010697066181,0.1661169567804891,0.49630920824502334,0.4848868757808461,0.46536421434889486,0.5902626674946331,0.46987545293678507,0.4414792645500254
819,0.13824549043065737,0.46198226581792523,0.3173291115577295,0.357271680963568,0.7023600298264238,0.32352457532544676,0.7503527855922556,0.5962742061792539,0.4559175182116575
820,0.36846841799446606,0.47434116658218634,0.3044417698948221,0.6869437104624178,0.6473036662489138,0.869906582999155,0.3663723375749224,0.37701336368505517,0.5118488769302423
821,0.4328382176812603,0.8517257494199725,0.44623679211363615,0.8369546186205724,0.561589556948982,0.7605799111431114,0.4371386106034771,0.7865732603279013,0.6392045896073641
822,0.28057890720461326,0.5324265485630584,0.7821129183036836,0.5023581719136311,0.2845854345097829,0.7756112098225156,0.6269972960119926,0.6302518045966776,0.5518652863657443
823,0.5743828973327605,0.5044752527340641,0.5809880616724371,0.4523119293889855,0.8491236290997028,0.6144004906555238,0.3986481645324235,0.6992766397462375,0.584200883145267
824,0.47073563853911227,0.2883812366295667,0.3125801458198488,0.45339397300810175,0.46627457369534436,0.3191443648754351,0.624903201229645,0.7171674234984659,0.45657256966194004
825,0.3423245666456215,0.58885163801231,0.6301486252281092,0.5409909662449637,0.5092950881648668,0.4841243567246074,0.4439444611621858,0.7249715194373934,0.5330814027025073
826,0.5180744406733735,0.4754070881292756,0.4342299621654512,0.7953141761759278,0.36513255703676106,0.8123425775248723,0.5463803238964652,0.5612493729493003,0.5635163123189284
827,0.3614574765348826,0.5561139823954169,0.5718431929357178,0.4617588515647639,0.4007107677146769,0.6863825188114031,0.6612681379296709,0.5664462907574833,0.533247652330502
828,0.3463188362659112,0.47221768340576653,0.4020300339921733,0.3367984133012425,0.5676700006963799,0.743703031436897,0.8503679538924415,0.7405946645344705,0.5574625771906603
829,0.47537881934503134,0.629423915698541,0.4380569720294425,0.3268632172764219,0.44593282916547616,0.5443171793364351,0.6018342330535259,0.7013682886427386,0.5203969318184516
830,0.3137261669327199,0.6368411740932409,0.6483820847712668,0.49033827486538123,0.4694013303933432,0.8919874861919451,0.6786258371025196,0.5964991513162897,0.5907251882083383
831,0.4501955730348025,0.3294486562111741,0.7271258688481648,0.39180539719081287,0.8657998153487657,0.4431838838453564,0.5460090891399234,0.6139291982481614,0.5459371852333952
832,0.9286259504099177,0.5114133035171647,0.3804051339286993,0.3548278915085505,0.5336797706609027,0.6632783219146364,0.3514471677424374,0.8202847774080572,0.5679952896362958
833,0.500370610571736,0.577332447262589,0.35409532026403095,0.2636108318509374,0.5222349873264515,0.3710652472091777,0.7506146299749876,0.5143096742410673,0.48170421858762213
834,0.7932489801212296,0.3047620985063066,0.8227899174869095,0.4699774676426264,0.45476178563544184,0.8361862585266032,0.6368833064112479,0.6455610660202215,0.6205213600438233
835,0.5969346758779185,0.5357339520940197,0.5708176430198809,0.17710134702977168,0.4893820263730337,0.45908261370008785,0.6536850913938337,0.770647937856139,0.5316731609180857
836,0.787348516629364,0.0,0.5817514323816926,0.38765174841018885,0.7138033500261994,0.5378662697462763,0.7557945525386581,0.6837542032130309,0.5559962591181763
837,0.544667324624352,0.49904719216659826,0.44879214345403035,0.4278447094914484,0.3912073323573236,0.16651193897013944,0.7358528523043576,0.6925525505950572,0.48830950549541335
838,0.6556199601711348,0.5911298969753593,0.3893625072405403,0.4222355678212259,0.3437958568248861,0.5492290500733862,0.6113664559310267,0.7552761226109397,0.5397519272060624
839,0.7002951748728067,0.558348067751329,0.44015870690775893,0.6585055138257457,0.5141999263446162,0.9605277417955473,0.5505987566990154,0.6406445327645376,0.6279098026201696
840,0.517724020056535,0.4575474099621328,0.6003964580490285,0.7127695238582737,0.6036216926923647,0.6446931982981513,0.7410877751321313,0.8092729427195626,0.6358891275960226
841,0.2817263754453934,0.547372896981693,0.9259530515720019,0.390022561299769,0.5883991032621028,0.7587575982986849,0.5400045923564302,0.16297616920322552,0.5244015435524125
842,0.3574055233284774,0.5702733915108661,0.6374378682223922,0.6229906102738915,0.39782623087512176,0.7260370830046716,0.6471347028057522,0.6228658866568317,0.5727464120847506
843,0.2142892968008338,0.6455270653968959,0.5975198121133667,0.6344892291113474,0.7624082129811142,0.8236778904241273,0.6520754038041681,0.705669865754548,0.6294570970483002
844,0.5867879348493912,0.5023923366901628,0.8101322726845079,0.35273191332737425,0.45763222032265466,0.5248340145861415,0.705189276319257,0.6652417618558475,0.575617716329417
845,0.3166215527921453,0.5853094332911303,0.8493836097790533,0.5279894214479919,0.34607738572073393,0.6259883736649605,0.8833670517646262,0.6840952640800932,0.6023540115675918
846,0.5004424717226809,0.6501289472420586,0.41150718594106805,0.4651640474543185,0.4487889309082752,0.9722394365216366,0.876965624805227,0.7312131357775339,0.6320562225465999
847,0.5125199485171201,0.21269055508762458,0.3617468364238829,0.4652205290235748,0.918210283978062,0.645385516753546,0.6183537761069219,0.63497752171582,0.546138120950819
