Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
884,1.0,1.0,1.0,0.9436620803653586,1.0,0.9368763489297379,1.0,1.0,0.9850673036618871
885,0.6430084199600621,0.8873228090495852,0.9007663981744429,1.0,1.0,1.0,0.9624620859914865,0.9345486028595595,0.916013539504392
886,1.0,0.7747104274282143,0.18595790073520857,1.0,1.0,1.0,0.8345057137390909,0.9767585430410611,0.8464915731179469
887,1.0,1.0,0.9252842320100559,1.0,0.5816764028720486,0.3740525321384014,0.8278901469641358,0.9278901469641356,0.8295991826185972
888,0.6452366558658255,1.0,0.9788251325225472,0.9525246983617094,1.0,1.0,0.8667614880673862,1.0,0.9304184968521835
889,1.0,1.0,0.8737173293001362,1.0,0.8490528076629226,0.6349485534228335,1.0,0.9603126766961742,0.9147539208852582
890,1.0,1.0,0.9268981578110282,0.5655360088759078,0.8820632929573732,0.6633236457455085,0.6989039297296005,0.4835830295224915,0.7775385080802387
891,1.0,1.0,0.9970260313359397,1.0,1.0,1.0,1.0,1.0,0.9996282539169925
892,0.675352716433236,1.0,0.9239460394667814,1.0,0.4817389636021935,0.5931319807973784,0.9905427988693892,0.6696134381938549,0.7917907421703541
893,1.0,0.7736968567210003,0.943909748320414,0.6965622543965706,0.551035224640935,1.0,0.8199511210975273,1.0,0.8481444006470559
894,1.0,0.9225849047744974,1.0,0.6929105919919516,1.0,0.9423941656539014,0.836843043420888,1.0,0.9243415882301549
895,0.7438960488067768,1.0,0.8746952253424736,1.0,0.8972457064899991,0.7720124125541811,0.6794315678475217,0.6210985178498198,0.8235474348613465
896,1.0,1.0,0.6194486628147846,1.0,0.8639813834034562,0.8445799750283046,1.0,0.37379653384487843,0.837725819386428
897,1.0,1.0,1.0,0.9432021847826152,0.9324999349643529,0.7533053887674696,0.7771377909222162,1.0,0.9257681624295818
898,1.0,0.5712129316555727,0.5966327676367212,0.8204434838136739,1.0,0.5393318437017971,0.7886691157120517,0.8585945642309407,0.7718605883438447
899,1.0,0.9096749359210315,1.0,1.0,0.8441009865332152,1.0,0.43216526261640537,0.7831593841082387,0.8711375711473615
900,1.0,1.0,0.4771705582253391,1.0,0.9890799367274045,0.98204023558389,1.0,1.0,0.9310363413170791
901,1.0,1.0,1.0,0.8703187577203795,0.6573258274967322,0.8443678946901784,0.7320961602861941,0.848687155965739,0.8690994745199029
902,0.4490097260776616,0.8823568727801212,0.4116092693584589,0.7533451256540843,1.0,1.0,0.8076536410814908,0.48892849434645735,0.7241128911622843
903,1.0,0.9438421682526186,0.17388374826217523,1.0,0.6862392739211857,1.0,0.8794333190923495,0.7097852314348323,0.7991479676203952
904,1.0,1.0,1.0,1.0,1.0,0.9401509943995321,0.9532305003320853,1.0,0.9866726868414523
905,0.9931046523623618,1.0,0.7905295539186077,0.8560848597662309,1.0,0.7793429469367141,0.7871278346147832,0.688481315831937,0.8618338954288294
906,1.0,0.6477214324537441,1.0,1.0,0.9886794005053092,0.8334989602363196,0.9862992100153624,0.26766924570217804,0.8404835311141141
907,0.4627051706289236,0.10988870018825869,0.6671303595011863,0.9018388561719883,1.0,1.0,0.5354991210687351,1.0,0.7096327759448865
908,0.9734961026499734,0.010250876019214372,1.0,1.0,0.5581371215985487,0.9304141817048456,0.8487909672119817,0.47817464855391195,0.7249079872173095
909,1.0,0.7670426736960131,1.0,1.0,1.0,0.8477232772691486,1.0,0.9289967228961085,0.9429703342326587
910,1.0,0.5235115289053063,1.0,1.0,1.0,0.39279379105760626,0.9026636141912107,1.0,0.8523711167692654
911,0.4408437919079098,0.903826589480833,1.0,0.30954843192529047,0.9501168068057053,1.0,0.9794012425670533,1.0,0.8229671078358489
912,0.49313054610457685,0.9399846773317746,1.0,1.0,0.1468825214985471,0.7991288063825428,1.0,1.0,0.7973908189146802
913,0.6690127354128315,1.0,0.8923292103091648,0.75920891925736,1.0,0.38492221178489894,1.0,0.97802319797729,0.8354370343426931
914,0.682765486591025,0.8565732304679421,1.0,1.0,1.0,1.0,1.0,1.0,0.942417339632371
915,1.0,0.5471154937139219,0.7175371865911456,1.0,0.9086214010493027,1.0,0.22046061447171988,0.6794341717122416,0.7591461084422915
916,0.6646508589308109,0.7288464459056057,1.0,1.0,1.0,1.0,0.9268875816649259,0.47430467004500665,0.8493361945682936
917,1.0,0.5435602781713651,0.8235154692456393,0.8841305244510471,1.0,0.8462590547918427,1.0,1.0,0.8871831658324868
918,1.0,0.9585182489217742,0.3782160378069561,1.0,0.5442764233328775,1.0,1.0,0.9411553392327351,0.8527707561617929
919,1.0,1.0,1.0,0.6629689991030804,1.0,1.0,1.0,0.5134826926149302,0.8970564614647514
920,1.0,1.0,0.5467619276313063,0.6285040486648001,1.0,1.0,0.8564425572863175,0.9467371989213066,0.8723057165629664
921,1.0,1.0,0.7287706228565344,1.0,0.939471579976914,1.0,1.0,1.0,0.958530275354181
922,1.0,1.0,1.0,0.9760443500598078,1.0,0.9982937730488878,0.4732712326951637,0.611188487678288,0.8823497304352684
923,0.4252668408509442,1.0,1.0,0.9041222398791146,1.0,1.0,0.941959750531453,0.8881962040518216,0.8949431294141665
924,1.0,1.0,0.8162806351488678,0.2636897914439436,0.5997902226558379,0.8656183095764749,0.830331299193982,1.0,0.7969637822523882
925,1.0,1.0,0.5952522790603199,1.0,0.8828318115758083,0.9884826367858718,1.0,0.895810273349843,0.9202971250964804
926,0.8431788411701604,0.057783910504453084,0.9607556608045145,0.9303938304022576,1.0,1.0,0.855640429523429,0.7987856487450697,0.8058172901437356
927,0.8318424714874805,1.0,1.0,1.0,0.9744365082934949,1.0,0.4778754032245858,1.0,0.9105192978756952
928,0.6711210422869981,1.0,1.0,1.0,1.0,1.0,0.38630074183050106,0.8062788856976183,0.8579625837268897
929,0.9494977691866978,0.7794227330694922,0.47490061215036183,1.0,1.0,1.0,1.0,0.7840420662626719,0.8734828975836529
930,1.0,0.4795170461510928,0.47136449816389314,1.0,1.0,0.365958464389215,1.0,0.9983414921899755,0.7893976876117721
931,1.0,1.0,1.0,1.0,0.8810974892826673,0.7105589568491957,0.5047489790820141,1.0,0.8870506781517346
932,0.9040535283237882,0.7155222268426972,0.7917382981755235,1.0,1.0,0.6273427125972721,0.1731508146937147,1.0,0.7764759475791245
933,0.8235341215562884,1.0,0.7792210206931538,1.0,1.0,0.9620043106039605,0.49624836354199514,1.0,0.8826259770494248
934,0.12819159655574508,0.7848993806669017,0.6594817276103502,0.5562894914697233,0.9470381919138784,0.25161170283540507,0.8924496903334508,1.0,0.6524952226731817
935,1.0,1.0,0.9565630754112078,0.784296157569319,0.48394638555486924,1.0,1.0,0.8719689743080183,0.8870968241054268
936,1.0,0.7805321396041561,1.0,0.7392028826075379,0.48210060059958537,0.3837714980152371,0.9759668251494035,0.9700441048084054,0.7914522563480407
937,0.7987677712190493,1.0,1.0,0.834496334708393,0.6011190502987714,1.0,0.4337512599260807,0.7648293704762144,0.8041204733285636
938,0.9692215339064096,1.0,1.0,0.8384889785368814,1.0,1.0,0.7567293562032059,0.9632543105368904,0.9409617723979234
939,1.0,1.0,1.0,0.8985894685135979,1.0,1.0,0.4448090587794597,0.5727580306944138,0.8645195697484339
940,0.3514864567286364,0.8190357282426125,0.041352545763340964,0.5003580909823295,1.0,0.38315528138074456,0.5247694263102518,0.7995560084987186,0.5524641922383293
941,1.0,1.0,0.009062842541671112,1.0,0.9126014993779092,1.0,1.0,1.0,0.8652080427399476
942,1.0,0.7601887499444895,0.9924060538182394,0.37194904501764203,1.0,1.0,0.8328030777886174,1.0,0.8696683658211236
943,0.711803526288058,1.0,1.0,0.7610271103003021,0.707164750095076,0.4188283060677639,1.0,0.7227682330076303,0.7901989907198538
944,1.0,1.0,0.9425228735311988,1.0,1.0,1.0,0.6779335671376032,0.8804454532676048,0.9376127367420508
945,0.8569295744909718,1.0,1.0,1.0,0.4732473721275447,1.0,0.5502326476454017,0.912851231912606,0.8491576032720656
946,1.0,1.0,1.0,0.1604037861920267,1.0,0.9979918385252523,0.6535883489282829,0.7359407694144364,0.8184905928824998
947,1.0,0.9223151294503287,0.7912109557051883,1.0,0.8229640439284566,1.0,0.9023305926260243,0.7074828264484639,0.8932879435198078
948,1.0,0.8815845720902484,1.0,0.8726652323778542,0.8555736027935275,1.0,0.9127873030855365,1.0,0.9403263387933958
949,0.19991080635944627,0.7990328171459139,0.767816734454782,0.5426536267570387,0.9583461908220875,0.9636203801726045,1.0,0.49593815211917763,0.7159148384788813
950,1.0,0.6472102496796014,1.0,0.951290572347163,1.0,0.8648704891645572,0.9766984905251148,0.43401954641246343,0.8592611685161125
951,1.0,1.0,1.0,1.0,1.0,0.7731214843030298,0.7719668262121895,0.942259479780889,0.9359184737870134
952,1.0,0.547729581282087,0.8163959001869175,1.0,0.338253265080361,0.7119544942810615,1.0,0.9574455571207926,0.7964723497439026
953,1.0,1.0,0.7210136208586928,1.0,1.0,0.5456239201613605,0.7393084034274924,1.0,0.8757432430559432
954,1.0,1.0,1.0,1.0,1.0,0.8096905295510698,0.8617063279943681,0.9090098485045145,0.9475508382562441
955,1.0,0.8523518724448464,1.0,0.9411784046326457,0.8055301188018401,0.9591660029609533,0.7665629627051755,0.742426266317963,0.883401953482928
956,0.7831081644059349,1.0,0.3812865387775491,1.0,0.8988436274631991,1.0,1.0,0.8271145516727493,0.8612941102899291
957,1.0,1.0,0.9958429611807085,0.3023860321377399,1.0,1.0,1.0,1.0,0.912278624164806
958,0.2518287077129372,1.0,1.0,0.506369626948936,0.1955356213278331,0.9138651729243275,1.0,0.5777670396553374,0.6806707710711715
959,1.0,1.0,1.0,1.0,0.9159653281039154,1.0,1.0,0.6965031942145137,0.9515585652898036
960,0.03014497231935476,0.5243547940823614,1.0,0.2845352535332363,0.5210795345596009,1.0,0.36150621160420066,0.6851217356925497,0.550842812723913
961,1.0,1.0,1.0,0.9336402459107315,0.9121239507983705,0.7620331869216873,0.974749300532247,1.0,0.9478183355203795
962,0.9960050287839491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995006285979937
963,0.8441557814555076,1.0,1.0,1.0,1.0,0.601074174749597,1.0,0.7525004029064651,0.8997162948889461
964,1.0,1.0,1.0,1.0,0.1841903474086795,0.5049966799483718,1.0,0.9173950022520203,0.825822753701134
965,1.0,1.0,0.8232395857561299,1.0,0.6559405357824555,1.0,0.8003229614853706,0.23984574358476551,0.8149186033260901
966,0.7012048012865556,0.81714873781427,0.6806286994564814,0.8580248840530377,1.0,1.0,0.9671232384094227,0.29748329977794696,0.7902017075997144
967,0.43197034056267614,1.0,1.0,1.0,0.591381421684721,1.0,0.9069467028796776,0.972574733072272,0.8628591497749183
968,1.0,1.0,1.0,0.10352278780879216,0.8834593415751479,0.7684985265571282,1.0,0.5187770130098469,0.7842822086188644
969,1.0,0.872011193566817,1.0,1.0,1.0,0.5497421771292005,0.8272091619694518,0.9531393718181492,0.9002627380604522
970,0.8530110874363515,0.7565919120490983,0.7251590140227423,1.0,1.0,1.0,1.0,1.0,0.9168452516885239
971,0.11737226367266847,1.0,0.6695369284974209,1.0,0.41536822993960776,0.6930303546751443,0.6611681469057257,1.0,0.6945594904613208
972,1.0,1.0,1.0,1.0,0.9748351946511948,1.0,1.0,1.0,0.9968543993313994
973,1.0,1.0,0.8692115635498066,1.0,1.0,0.5972678989144533,1.0,0.9591981853137684,0.9282097059722536
974,1.0,0.9534332061697484,1.0,1.0,0.4021880727125207,0.8634514518198161,0.8981358998230988,1.0,0.889651078815648
975,1.0,1.0,1.0,0.3025259282483152,0.9649360478344576,1.0,0.859141451599945,0.7719084694276602,0.8623139871387973
976,1.0,0.587561959354394,1.0,0.9649013606597349,0.9996477921724167,1.0,0.5463634621601714,1.0,0.8873093217933397
977,1.0,1.0,0.9385374015469752,0.7471094680373842,1.0,0.7118921977132864,0.6218403854987483,1.0,0.8774224315995492
978,0.23124850707776246,1.0,0.6505726948977381,1.0,0.9436892539455017,1.0,0.596747642373506,0.3283618826826434,0.7188274976221439
979,1.0,1.0,1.0,0.8999635815598847,1.0,0.6346304079867974,0.8894280435792881,0.7706247646740944,0.8993308497250081
980,1.0,1.0,1.0,0.3513236028889909,0.8944191563807649,0.6712223816622298,1.0,0.9359276660769112,0.8566116008761122
981,0.8253646322948841,1.0,1.0,1.0,0.6829967609086407,0.5572177287146455,0.6502430881965896,0.39765857039172137,0.7641850975633101
982,1.0,1.0,1.0,1.0,0.8432233038735595,1.0,0.8619866961549643,1.0,0.9631512500035655
983,1.0,0.7571029734815715,0.6942586860746608,0.5664299322825682,1.0,1.0,0.8565199585875652,1.0,0.8592889438032958
984,0.7496358101376017,1.0,1.0,0.7022355720700287,0.9336204685872024,1.0,0.8248179050688008,0.7534026118367076,0.8704640459625427
985,1.0,0.7327142036186601,0.5638510419205295,1.0,1.0,1.0,1.0,0.9450575607479136,0.9052028507858879
986,1.0,1.0,1.0,0.8458982883407264,1.0,1.0,0.6946974123069432,1.0,0.9425744625809587
987,0.5933438165019594,0.9510692049939962,1.0,1.0,1.0,0.38925113803443434,1.0,0.8779380866687516,0.8514502807748927
988,0.8337148027033863,1.0,1.0,1.0,1.0,0.9246835344054385,0.9123675983430983,1.0,0.9588457419314903
989,1.0,1.0,0.8647212151194119,1.0,1.0,0.7094487030683466,0.9725540648736851,0.7554942027256895,0.9127772732233915
990,0.7422287211538774,1.0,1.0,1.0,0.9651953596586699,0.6510297253295418,0.9125527776514476,0.9497975742989542,0.9026005197615614
991,0.7891852334322965,0.41895355939036344,1.0,1.0,0.7641620862221401,0.5546452896422052,1.0,0.9111968065349465,0.804767871902744
992,1.0,0.7909309652414528,1.0,0.9044045173792765,1.0,1.0,0.8179388990549677,0.3801899639653111,0.861683043205126
993,1.0,1.0,1.0,0.9873998312950213,0.6997088866439538,0.46190940950920745,1.0,1.0,0.8936272659310228
994,0.558459418787797,0.8688647082447656,0.968838041578098,0.775816588067894,1.0,0.6579304792023516,0.306684144712496,0.9088115988954922,0.7556756224361119
995,0.9080421623348016,0.8080421623348018,1.0,0.33298786108397926,0.5426576141136095,1.0,1.0,1.0,0.823966224983399
996,1.0,1.0,1.0,0.7622328679933656,1.0,1.0,1.0,0.999109191332816,0.9701677574157727
997,1.0,0.6053630382939252,1.0,0.9516402477906973,1.0,0.6778998120201707,0.803721951315439,0.8263418301100699,0.8581208599412877
998,1.0,1.0,1.0,1.0,0.7017967098828478,0.8279455674992355,0.7794003308694246,1.0,0.9136428260314384
999,0.6444764164000258,1.0,1.0,1.0,0.6769076816411514,0.49919827835126995,0.7661849468264346,1.0,0.8233459154023601
1000,1.0,1.0,1.0,0.9741133900013131,1.0,0.8267046510035599,1.0,1.0,0.9751022551256091
