Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
357,0.1728785257851679,0.4033717017841739,0.10756900454998873,0.34575065516584164,8.06752911706807e-7,0.21045763034036852,0.10522962192309601,0.3507547975206467,0.035076745252394084,0.26891051092541096,1.1584905914728834
358,0.13046519629797637,0.3913830645356698,0.13046519629797637,0.3913830645356698,0.09976594422157051,0.2992961366578641,0.03160311833582178,0.20060315634318715,0.009118183440481235,0.31591693933378284,1.1971647228123474
359,0.12596374315720946,0.31490213082624563,0.11594530092034963,0.37788629806135654,0.09447284988006473,0.33064145571413556,0.07393493865086671,0.2957275677849775,8.502431503471222e-7,0.27052486476164367,1.1793646342967181
360,0.21498383455099987,0.4030836055013991,0.2149822490598717,0.41914645437525727,0.10749072815715383,0.28826243725343637,0.02733628380544643,0.19135319389256078,1.25722747211077e-6,0.13335995617640248,0.870411294398112
361,0.18023947211642627,0.4397570065054588,0.11948606213721372,0.32431032310742974,0.09011973605821309,0.39266209041169126,7.595837631770757e-7,0.21268389126919132,0.03413887489634675,0.20660178391426595,1.1520301904160741
362,0.08494329391490843,0.34583442757472044,0.17292041276450426,0.4034694352768719,0.0849432939149084,0.23055526299880205,0.07068236025753745,0.270936758832143,0.038426405920314884,0.2972883485452894,1.0961684664556535
363,0.10662405174643667,0.3841929577173292,0.08331866680706483,0.35178342848416555,0.08543889004574014,0.3419051065206011,0.0854388900457401,0.3214038688818608,7.73011403064831e-7,0.23989336673965844,1.2783574566872304
364,0.10435336689676981,0.3236073490914155,0.22154847677734446,0.4800084086553132,0.11077423838867209,0.38608832665643666,0.05120311864671192,0.1608625285194994,0.020758334679464398,0.14079585168837272,0.9827249292220748
365,0.1819033885897042,0.4547478302537229,0.1364261918002788,0.37516295025248514,0.10232097400309417,0.3069596477875787,1.6371108519446724e-6,0.19062258863467219,8.185554259893757e-7,0.25185397301218565,1.1586939798812896
366,0.09923905395412616,0.3435138376901403,0.11450566695918615,0.3435127832943344,0.06870330693611525,0.2977061004529315,0.045802204624076845,0.2977052179502232,0.034351653468057686,0.3549601746708083,1.2747962281168757
367,0.20391486625735097,0.4984456179206269,0.13594224726788243,0.3545044877316541,0.0759677687552166,0.25827490213046256,0.05381076295007831,0.215227267525566,0.02265718470472052,0.18125489475644202,1.0154143401295028
368,0.15812477643800157,0.3426017892048236,0.13177040545565116,0.25846894924313163,0.1317688242308145,0.3689425265152493,0.06081655827130973,0.3030599679467352,0.026354788250015537,0.21809141444426772,0.982329294708415
369,0.1276236501797685,0.3828614555505211,0.08791761781934429,0.3516665150320501,0.04395920453420475,0.3077033542525182,0.06880511355949147,0.32317772262719824,0.025524730035953746,0.2807606364089496,1.2923393677424746
370,0.18055514199620737,0.34905928796521796,0.19355331807992293,0.322589582089207,0.07013144292663674,0.290331115671203,0.09027757099810363,0.24543617861724837,0.032259201644546,0.2258071600117069,0.8664466487091667
371,0.20932364327769315,0.4448040419917741,0.11329363044439843,0.32369398820098627,0.10466182163884657,0.2616513002031027,0.056647011462199005,0.2616490157682336,7.849599991454717e-7,0.22427476205276714,1.0321462164337274
372,0.19471365851183875,0.42186791227480663,0.15820340995747878,0.3902261168732593,0.09735682925591924,0.3164086128857029,0.06296759009353804,0.18889952183916403,0.0182440039708051,0.1511123443374871,0.9370290164208401
373,0.2447555087913315,0.4231827754907314,0.1656029843606549,0.3170720608162614,0.08158831169865063,0.24475351975457665,0.055201571319277644,0.2067843312222299,0.04895144767770189,0.21210748886858408,0.8078003523047669
374,0.07103910622431013,0.390319354025335,0.07893306817758057,0.28415642489724047,0.07103910622431013,0.35518862457247463,0.046839252717307385,0.3907087696745507,0.035519553112155065,0.27625674037473563,1.3932598270886734
375,0.1873382483164701,0.40588748752828213,0.09991163926976934,0.269101292134517,0.04388016352303059,0.2810053429976591,0.09366790647200744,0.3247084078767394,0.031223239130089647,0.26327627275143534,1.0879576065772658
376,0.12028867545411634,0.39272222431404225,0.11055924189146073,0.3787622243159274,0.04422429819332696,0.24057442642207144,0.11055924189146073,0.33166750124975647,7.517959283401444e-7,0.27064141447190937,1.2287355815474141
377,0.1655397467005609,0.34578455004107483,0.06621589868022436,0.3501063122932596,0.06621589868022436,0.28009253569405057,0.07780397456422146,0.4303963761707225,7.780333268680464e-7,0.21784392914233447,1.2484474066828841
378,0.11718182269872174,0.3515416597312005,0.11717991851623939,0.3515365184384978,0.11717991851623939,0.3515365184384978,0.05163933110355653,0.2581947830716746,0.03872949832766734,0.245280031157705,1.1161790216751513
379,0.20733640906487233,0.3455614515711673,0.10366942416093063,0.3119569398130837,0.11147373457269695,0.2879711506102897,0.08360443702600577,0.30653851566688767,8.63903516941289e-7,0.24188707361054906,0.9878302625439548
380,0.136433531931624,0.4092809500931648,0.10418225865609321,0.2338750274204568,0.11162524615974329,0.3348702813398668,0.06821676596581203,0.3410674584109709,1.3506419923286792e-6,0.26044712938027575,1.1590816932894703
381,0.16358707179612983,0.37261543602001473,0.09315511657392589,0.3726087289857621,0.09315511657392603,0.34296805813440673,0.0817935358980649,0.24537893093563154,8.383792815805411e-7,0.23473716670285666,1.1366166415573435
382,0.12666311727331872,0.3546535617620277,8.7690551950659e-7,0.2849946738117094,0.08941071216384056,0.3576348688151347,0.06333155863665935,0.44332091045661504,7.599847835189403e-7,0.27998896019039127,1.4411859500717565
383,0.2142210542646994,0.3570311265113149,0.15641490855797216,0.34575049785943085,0.10710981241455995,0.24992024095911067,0.07820745427898612,0.3128257112020122,8.211827864355005e-7,0.17851837276912733,0.8880918986019919
384,0.12108113336604281,0.3632403730962806,0.1210818901165047,0.4237760209012994,0.07039575552080116,0.25225091074087047,0.04204207070696572,0.2815752023284307,0.030270472529126204,0.29428617069367835,1.230257355521119
385,0.22344774579122542,0.42826319923539796,0.22344774579122542,0.44688542880768095,0.07448395030735336,0.2486747432100037,0.03807002508264279,0.14895666426333876,0.03453855444821436,0.1332319430629172,0.8120239571586771
386,0.12991037338693692,0.39196134411068906,0.09552154533103162,0.2865606150471934,0.0839915571105146,0.2865549702577557,0.09551953485808089,0.3161374970814634,0.021555995561367162,0.29228656725496704,1.1470019875041375
387,0.15703761779180805,0.3664114242864517,9.059776497681368e-7,0.3212110054921972,0.07137961274666514,0.35689527990273145,0.09993298239303998,0.33785892599552336,7.851806297438427e-7,0.2892714602333038,1.343296191820415
388,0.12674532538813071,0.443607846694233,0.11316689782130797,0.33949653460174406,0.06337266269406527,0.41329847931228014,9.307929642820891e-7,0.2709993254724329,7.92164224908296e-7,0.22931120505861685,1.3934267822786137
389,0.21062968839816126,0.3861365675574369,0.18605425258057603,0.3720917603119095,0.17719737466352817,0.2657899687307069,0.04190530939674718,0.20222243995455208,1.3023771634375271e-6,0.15797133602921853,0.7684241451676479
390,0.3270716397501028,0.38157637685211243,0.14380077134262667,0.21804078866801538,0.16353590403419344,0.21804123174628698,0.16353590403419344,0.21804123174628698,0.05451279796145527,0.11184335386472617,0.29508596575485635
391,0.22601918309142965,0.4018014843743431,8.663897573203074e-7,0.2970469900676216,0.12377138868595,0.25991445597016394,0.06931187369736111,0.4158617118968361,1.4154390802723142e-6,0.20627063038745672,1.1617905453928432
392,0.060398555931241035,0.4227843349253651,0.060398555931241035,0.48317971566042284,0.04630583572320297,0.2604643467319575,0.04341164374466271,0.32412991051931705,6.94574165296057e-7,0.2989264062584245,1.578969428190974
393,0.1922703237600734,0.3912392989201717,0.0961360030636495,0.2884063268237229,0.0961360030636495,0.4326042328380041,0.07159118645378558,0.23475007328959288,8.411836127827267e-7,0.19686571060373748,1.0877312849504583
394,0.2697080771796725,0.41129765417817843,0.1348548611950982,0.29666561353274823,0.1348536272872053,0.22692563796158918,0.06742763624886453,0.20913713334055878,0.053941944478039246,0.19518781459804577,0.6784277072222407
395,0.14641649965347417,0.3416294702597359,0.1195224862613085,0.37382122621200603,0.1195224862613085,0.388442854143289,7.32075543550439e-7,0.2507113630454715,0.029283299930694822,0.23064958215716827,1.1705089916353413
396,0.12087303241127476,0.435034441679869,0.07763804581991562,0.4144161852831503,7.209184803902139e-7,0.28456614836963157,7.209184803902139e-7,0.31256133886966814,0.022182298805690212,0.3327270669238397,1.5586103622523173
397,0.17847866219739444,0.4362744564925361,0.09042987846450735,0.3413557640638123,0.059493892165929825,0.271286470019262,0.030143544013202014,0.3014255682982254,0.01983129738864327,0.2712804668964873,1.2432454515406464
398,0.1710657211855696,0.34212040103306934,0.1973807611197589,0.42764676900804527,0.07127774020853764,0.2631757736845467,0.02759194753847043,0.18198208683740238,0.054594429898998834,0.2631643694856009,0.9561788000973293
399,0.12452358900863952,0.3735618014171663,0.04093903151762295,0.29155650883168344,0.07471468885126199,0.3201916671820796,0.051174162964059945,0.2988454315142632,0.03557884426662037,0.388914274446603,1.3461393667835908
400,0.1261284829611715,0.37838172112609947,0.12612834982697818,0.37837652889255674,0.12612661908246392,0.2942873677180154,0.08558723716922817,0.2567592263360742,0.02852907905640938,0.1996953878310032,1.0150004638074979
401,0.1299724157207506,0.44676871183504785,7.148387552814396e-7,0.3431159831278739,0.08578158707245638,0.32491841048386655,0.05295157489538187,0.2723125135934383,7.148387552764795e-7,0.34417737359367406,1.4625859852678014
402,0.25703850088323527,0.48193525076446037,0.12851761183884802,0.30884415356290473,0.0943706656629163,0.23408597618355517,0.0712446317117168,0.21373101345441745,0.032129812610404374,0.17810238332754152,0.8333975545857586
403,0.21772318162496498,0.3847298033171578,0.10886238912992173,0.3265855707548867,0.09618324914672871,0.26609310968903305,0.05443139414432076,0.30843426472133884,0.0304127451925302,0.20654429227911722,0.9847740815230673
404,0.203023810664738,0.33835264787133007,0.203023810664738,0.33835264787133007,0.13890944195626484,0.24823111640131393,0.029325602728142188,0.20302425054588838,0.03383780933321017,0.26391886196304426,0.7837590493058135
405,0.173174273435798,0.4329262541791192,0.08246385861731895,0.2910412653730227,0.03695811509797564,0.267392129101158,0.07215594726491578,0.35389924110561477,0.008590364088949866,0.28139855173612704,1.2533148829900833
406,0.06655781066712989,0.3993422050072816,0.12591895913204557,0.3993376791259409,0.06655647952555911,0.2218570301486455,0.033279238118957645,0.3660623013175386,0.03327790697738686,0.2878103899795145,1.3488192111578423
407,0.17600869851509823,0.41067522947921825,0.10713487667263638,0.35201088481113924,0.10713487667263637,0.35710627595933847,0.07205017253167628,0.21614760763339252,0.028820069012670767,0.17291130871219362,1.017702613190564
408,0.1664226465316567,0.388304461587893,0.1664226465316568,0.4900052162128129,0.06471551846511532,0.2927103871659669,0.04112183880788991,0.2744062790795254,8.598277699354607e-7,0.11589014578971334,1.1226329796718229
409,0.20288402326758528,0.30431775179409465,0.1724542129182756,0.34489118082913917,0.10347255074430853,0.31041017939638066,0.09657251883001117,0.20288252808875126,0.02069423967901706,0.2414208144524366,0.8078449091216047
410,0.07811193099459292,0.39055543697298006,0.07811052499459804,0.24811646600998785,0.07811193099459303,0.3905533279729878,0.07811052499459804,0.3804425913266362,0.024812054086517668,0.25307521165250824,1.3254860678702005
411,0.14634461786200426,0.2926845781944547,0.19512360356756178,0.39023628018054335,1.5366029878502146e-6,0.292686722439618,0.09756289935734365,0.2926803565129537,8.780588502314568e-7,0.2926785272236826,1.1219329291025046
412,0.11543259952634388,0.3462848126518245,0.1923864153805459,0.384757247648443,0.0995105242345981,0.3184189444260289,0.0687093241307053,0.19509382104441675,0.03206469113958444,0.2473416198175094,0.9837928911764449
413,0.24026266011267633,0.4324576608295902,0.19488051707257908,0.37025737274262666,0.05262053025674134,0.22411101612495526,0.04567562817512606,0.24553223602480292,0.048052532022535205,0.14614984663836655,0.8370162647206836
414,0.1723628561660683,0.29822925157150965,0.08618218935143648,0.2686834678437567,0.1723628992567325,0.3734452604678962,0.086181047448833,0.28726352356843504,0.03139229086992586,0.22389721345540609,0.9030374338140076
415,0.1421057456115978,0.39078141646796777,0.09547742740787564,0.3500757531780263,0.06943746711451003,0.31246101349975497,0.058755085339635665,0.31117671454991885,0.034719219619068514,0.23501015721164445,1.1990101098146246
416,0.1116550466773155,0.3173282908134453,0.13299840395459173,0.3646654335923685,0.04433355497563067,0.28710043415723097,7.536574340062052e-7,0.3070389430149567,0.03588882606657379,0.39899031309045313,1.350246829336909
417,0.2605499142282411,0.4342462496838023,0.1047319040828429,0.3141811547079007,0.14836997344244132,0.29672051067427185,0.08478331533174434,0.2010050837278062,8.902081195819637e-7,0.15541100391282994,0.8031280054132218
418,0.1873977443059635,0.49971741530339203,0.15096095959435732,0.3019147555446867,0.09369887215298175,0.2810948049627543,0.0646975001982903,0.2264362930955389,9.057480954791878e-7,0.19408074909393971,1.0064880360006232
419,0.2776290200440156,0.4957525205505027,0.11480872085041197,0.2908332055405108,0.07699258351396045,0.23096495331052594,0.054534587822013605,0.25661528414787776,0.03826957361680397,0.16359955060337725,0.8755310283055888
420,0.2391333252186353,0.4782557699852179,0.09326250977086455,0.24868525972785271,0.05978333130465885,0.2274647861389763,0.07971102869510335,0.267981798767962,0.039854856739067725,0.26586733365166126,0.9765098965433404
421,0.08309116928628704,0.36371363930000317,0.11078960500942525,0.3804624983753211,0.08309116928628703,0.3600508100056003,0.06061947535236865,0.30891747176856066,8.032035522258904e-7,0.2492633584125947,1.3248155557241597
422,0.14472954779171973,0.36765261798936905,7.59831075696133e-7,0.28557171475932425,0.07236553372693556,0.3939810663797465,0.07236553372693556,0.3095540756690461,0.028142226580932364,0.3256369235449152,1.3647927966848024
423,0.16988827526164813,0.4247125052894796,0.08494413763082409,0.2625519108199579,0.046086700168187014,0.32260401310743597,0.07805753516493902,0.2731921256997116,0.03072434644254663,0.3072384504152696,1.1805980106637097
424,0.16620561197828582,0.33239898712345506,0.14802884376935097,0.4111804432204193,1.1988295286977957e-6,0.31250081381784794,0.03851154561970488,0.28420226752318,0.03157945478711697,0.27539083333111025,1.2313466900320253
425,0.20777790654883377,0.3532237339064216,8.830581900618759e-7,0.2863975474563163,0.10389023772269333,0.31166814427152706,0.07160004915772163,0.4057233936489852,1.179948443758093e-6,0.2597169242808673,1.233459487128235
