Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.11366478373827643,0.30269840984203855,0.09669475506527997,0.22564054309219228,0.10541012066865127,0.31095307291166374,0.007228184353446687,0.31510711380402556,0.08549304661822649,0.13142252332294846,0.0564121357730481,0.11151705682016974,0.02624319716986287,0.11151505682016968,1.0177075532264164
102,0.12458187975124468,0.2094580635614398,0.14142959578320186,0.2726792186654691,0.06701211182100866,0.20701266399717358,0.06884258324272384,0.26519736006996064,0.07907461861335206,0.19495015720483017,0.04512436686612578,0.16701697165634216,0.021280799434393205,0.13633960933273456,0.9053080889759
103,0.05522201236817012,0.3054738311949363,0.0326378885375809,0.3135347568327075,0.10196623257337634,0.20350959862155998,0.09671786488641013,0.22997289623032743,0.08496169135019191,0.15776861131644565,0.13743974412480875,0.1760970127078988,0.026316170047409423,0.07838168920817687,0.9294767922241052
104,0.13212826511839365,0.2062266006989053,0.09837364883690804,0.20808236005265845,0.20430400592637765,0.20815519547143296,0.10215200296318883,0.16423649264563084,0.04709569322672483,0.2043010059263776,0.07978200838334325,0.1614923559772265,4.999999999991123e-6,0.18366536477283185,0.6723187510901273
105,0.08393887576758774,0.20768718080498993,0.12949828866783486,0.3038563659625442,0.012240463236120491,0.29162036426488536,0.05375699392695299,0.25010383357405286,0.053554574937347305,0.19571320516746582,0.05009754488564094,0.20962788569413543,0.02232134714461162,0.13598307596583037,1.189183822867808
106,0.15743006207955135,0.32392087119409996,0.08325269027156021,0.24067246663682565,0.04973744630002486,0.2436492337622993,0.12033923331841283,0.20358592358997302,0.08026269196976105,0.18546456694250968,0.01686227269132036,0.1619589117875262,2.3333333333125372e-6,0.13286129612280206,0.984226540072072
107,0.09571522647873384,0.23153395931897788,0.09840183204752823,0.2844570738674072,0.10137826522200255,0.271637465680488,0.09571522647873386,0.18874784738867328,0.03863709315693811,0.18158527794502288,0.0660914834715581,0.23030584821652536,4.999999999977245e-6,0.11578840072741081,1.0081117462890108
108,0.12636814976261396,0.18391474377691708,0.1068663269329477,0.17416423236208398,0.14052027964751587,0.2224892381763048,0.09646450579176957,0.2323218048542952,0.0754028571385499,0.15513644676976557,3.999999999976245e-6,0.28102655929503173,0.029117760069219734,0.1762030954229851,0.8505122413147668
109,0.03290323955201874,0.30502563262478233,0.09450362409494656,0.2434252480818545,0.13710674028014103,0.16896343608840053,0.09321174478476874,0.18400325687764696,0.09828833124624287,0.22603404095756785,0.08590477794570978,0.18014833071734493,0.02630293327043033,0.12417866347814492,0.863557217651484
110,1.0999999999677934e-5,0.3660240095391555,0.06491578843402385,0.3429628999636752,0.09780807480993048,0.2233168776292977,0.08380004382177132,0.19068195882077665,0.045034103432383066,0.18013318792308092,0.035299735802832244,0.12920743027169979,4.000000000115023e-6,0.24080088955137363,1.3462545073981187
111,0.12794236630946398,0.2636398071037656,0.006165351317182516,0.3753493747803084,0.0943094135677566,0.1543757510052682,0.12435358228651244,0.23031165867774245,0.049629482008562126,0.1543757510052682,0.059618774238477466,0.16562126426667523,0.015836990441151597,0.17847043299186505,1.0442880796617864
112,0.0754838649030303,0.278107217962711,0.14562161261528322,0.22280389880612644,0.1759037572962821,0.19252175412512756,0.06919096812027481,0.23304150495390336,0.05373889756033742,0.18421025571070482,0.02771042390477474,0.18420975571070475,0.043975939324070526,0.11348014900666893,0.8167490725518938
113,0.11434493566122406,0.22285409734219647,0.10616421799692467,0.254452883227748,0.04159684377207823,0.31902025745259444,0.10616421799692467,0.1777514480420726,0.08430025825085512,0.17284887913591307,0.05131552675659301,0.24451143135899123,0.03053067039047308,0.07414433261541166,0.9311666583498546
114,0.0471907220640847,0.24179404953707767,0.14584820293710327,0.24309645682871855,0.16622821049633787,0.22271644926948395,0.05254480819503124,0.19446532988291093,0.13798566253833627,0.19446532988291093,0.05794226398419445,0.12252328037736257,0.04993376392459889,0.12326547008184852,0.6846527317206265
115,0.09253000047499274,0.2433246569269555,0.08396516435048708,0.23836651007154752,0.1484929636896757,0.24443374861337588,0.1073123732895429,0.22854228411240535,0.05808909534590398,0.1679243287009741,0.014388839122594643,0.1679243287009741,0.008245350449044786,0.19646035615152577,0.9739524265555163
116,0.022544067580293647,0.34997567823931214,0.1069665681989006,0.36184914100843335,0.1137346576792605,0.2587850881403453,0.08907624573852119,0.1475027933131074,0.09579758765769456,0.1654068485142359,0.043746526440254264,0.11280290538788343,0.05806049544520414,0.0737513966565537,0.9401477025197423
117,0.099999101096373,0.31480959526211383,4.9999999998662226e-6,0.2985268758054882,0.04792374481195272,0.3013378952835374,0.08404263881110235,0.2144892369943857,0.06042874167229037,0.20995864278183382,0.07340405479586233,0.17149219782266073,2.9999999999752447e-6,0.12357927486239953,1.2683874376248385
118,0.07976721474865373,0.25233387928789397,0.15829930584503754,0.2886756205921682,0.12192524869242749,0.16675537189974077,0.09388164187023179,0.20691017792660238,0.08640571856510054,0.15040920110088166,0.04362573552487051,0.20312442905235079,9.000000000022879e-6,0.14787745489404042,0.8321722695073566
119,0.15947552922707542,0.26979160966535,0.10431568900793814,0.21462856944621256,0.13195281405080533,0.2349638738516332,0.03829328696807782,0.23432476443795602,0.0828780288939633,0.16403859156999578,0.053158509742358466,0.1460161696153476,2.0909090909099204e-6,0.16616047261419553,0.8598481024013812
120,0.10714222654376854,0.27969480215299214,0.013315400161585444,0.3040206914913086,0.07034979736596281,0.24698629428693125,0.1553778575529814,0.175271634261498,0.08266287295361988,0.216814196359589,0.04723897310195127,0.175271634261498,0.04319174655269381,0.08266187295361985,0.9614422515348737
121,0.18079151695458257,0.20234780999060586,0.11588776151570039,0.25740118088571107,0.17000737043657094,0.19156966347259424,0.08500418521828548,0.21161023961777528,0.012965234561489097,0.18664147120070576,0.09039575847729128,0.16743788849298893,0.012117011294220825,0.1158229078814782,0.6656623230837188
122,0.07164943885159451,0.20713256948300635,0.1111543366507351,0.22868473805568923,0.17332143060958063,0.2409470416897654,0.04996473229483356,0.22881727603976731,0.053153833666315875,0.15398040248335715,0.08760786179654885,0.16489160032311684,0.09292933611153359,0.1357654019441555,0.7204380600377157
123,0.16222096516949214,0.2531895373131284,0.04223722429368998,0.2664115928746521,0.1044349375593798,0.14876059975374853,0.07124639302585595,0.18194914428727238,0.09102702425588895,0.21762179291245315,0.046654909949267395,0.20654062736386092,0.08111048258474607,0.1265947686565642,0.8021361263233594
124,0.10113069817986836,0.3283051276157263,0.10631701038129396,0.22613870876387618,0.11340289763371478,0.23887849340274833,0.07009515019356338,0.20263003052816508,0.07560193175580984,0.1714116829768308,0.0909143935739094,0.11171963695425594,0.012827306042886219,0.15062693199735133,0.859421224477908
125,0.1791466803007001,0.2400294224121118,0.020716746659025814,0.2907299007279349,0.0957169680904524,0.2287959959075485,0.14910646747507217,0.20918489312632804,0.08404780708489443,0.20987126376851614,0.04477673496950835,0.11477239055271046,0.013092017719141008,0.12001271120605592,0.8267931554024115
126,0.07453943951126032,0.33392861528813167,0.09469010826345713,0.20373663445465767,0.17304691153523227,0.17609173012189938,0.11618816233874629,0.23295047931838536,0.08728416041428291,0.1830080025147102,0.0759336989324972,0.0957228421004273,0.02902079331676341,0.12385842188954899,0.698593451375521
127,0.12113600078044254,0.27844567788914143,0.050347603635851015,0.2298321942212671,5.235294117555966e-6,0.32778574333142524,0.0704784794562737,0.1593629147649933,0.06957738828061803,0.18418808488725164,0.0651912304836134,0.15171513196808312,0.050799154450905104,0.24113516055601691,1.1449298152363574
128,0.017254848168757997,0.3190779536288231,0.08812620200810452,0.26826347771554543,0.17625040401620903,0.1801392757074409,0.0984253514546192,0.2061992262016322,0.0907700667540187,0.1851356219456463,0.044916741092677404,0.16008039778137204,0.04227598937693905,0.12308444414821398,0.8839607942573481
129,0.03456277698220882,0.266138963047153,0.13579349886459524,0.3186297944102937,0.12320883269419149,0.1954249617161023,0.08386790705608549,0.21683383297327635,0.012711123276043568,0.2596415585538827,0.0399992048411415,0.13296592591719086,0.034761851504078345,0.14545976816375678,1.0701896095633114
130,0.17054369232053018,0.2573501556063545,0.1576908326127592,0.24612202991679252,0.09262420258916601,0.15350249399429317,0.08608987983603639,0.2139419239634423,0.10095371563238793,0.14517298095107123,0.058660022190100414,0.10697096198172115,0.06957786730086901,0.1407992411044758,0.5277195750363016
131,0.07034964668488342,0.3416590001920843,0.12846099988252632,0.20952426013151612,0.08213159594678851,0.16899048714987838,0.12846099988252632,0.20952426013151612,0.058456726130020016,0.16899048714987838,0.04226097222035742,0.18518624105954096,0.056705601454356686,0.14929872198412716,0.8663469155970827
132,0.0763329982675646,0.1741367089561114,0.10024669400208067,0.2050792990681777,0.06687656146592763,0.30531999307025837,0.016343851634676942,0.2766883765089487,7.0000000001457785e-6,0.3053189930702582,0.08349090240789202,0.2400429078539572,0.05233268592854509,0.09778302776560135,1.2087386125866257
133,0.030305376923451574,0.27959295970360165,0.0774760841567633,0.23242225247028994,0.12621593419911048,0.18368240242794276,0.10673374778050461,0.17394850921863975,0.1403441284995722,0.2222154843430814,0.07530541090689377,0.15494816831352662,0.04186337274309529,0.15494616831352664,0.8035118895812174
134,0.08336026218430359,0.21664432285648272,0.07546330385760247,0.2902463816310638,0.08767006062084676,0.3656996854886663,0.06206498821597639,0.2096562638431374,0.050655354188972365,0.1954490138843848,0.07037784834662475,0.12014839112724374,0.04571496068608328,0.12684916306861146,1.0493864437991807
135,0.13907778757546177,0.21144678479774395,0.1290773459881382,0.17844019659295074,0.13926395774598793,0.23560412556776572,0.1290761459881382,0.14944976950383765,0.1290761459881382,0.14944976950383765,0.07903388653862564,0.14945076950383765,0.03210354520169906,0.14944976950383765,0.446582369947622
136,0.06696780005522276,0.3250659378965687,3.000000000030756e-6,0.2748843116961164,0.05374040392298657,0.3128351048177955,0.10377757409607705,0.17110973760003936,0.07210569952275961,0.23139449876290716,0.06801417993083256,0.166946100992363,0.0157147091439876,0.13744094156234388,1.2393532666562679
137,0.1099078050781524,0.22613205868649483,0.12081112520189657,0.3020946907197344,0.07910108243841682,0.2569387813262304,0.09249675920239006,0.18316862207173998,0.07509171332662766,0.1510463453598671,0.03412260690682556,0.17069598423623283,0.03037482689640121,0.1680175985489903,0.9161881618985795
138,0.1373568326549336,0.21598430844796856,0.1886920928613032,0.2177951153471562,0.1571136636161863,0.19622747748671585,0.1051298653608718,0.16841574055430528,0.051527251046068936,0.19622947748671582,0.05559679230308848,0.11812593800962981,0.0271582632501237,0.1646471815749323,0.5548504778148479
139,0.16720382786554694,0.2378761341786355,3.000000000016878e-6,0.24689600238824455,0.04668377112336691,0.332090754617331,0.06398046764946341,0.2881374173325639,0.044371021366153535,0.20252798102209102,0.05691271914489226,0.14562726187719896,0.046629452772699795,0.12106018866181202,1.1484314801557542
140,0.13152991223070332,0.20073616414626455,0.09692918627292266,0.3322616763769679,0.12410385994461381,0.20816221643235405,0.048345836823844676,0.2705417485999042,0.08306751909424197,0.14053096900623713,0.017294707150192185,0.16613103818848393,0.05945223880583725,0.12091292692743227,0.8785534793552882
141,0.1499329599933064,0.25041735930593334,0.048410491265509586,0.22100529466712646,0.19762836016642377,0.24439422916782938,0.0764499922564284,0.22100915180998365,0.03143192899542703,0.18957936567169953,0.0788546253194862,0.14215666934764037,0.03702303673954241,0.11170653529366364,0.7605372105277527
142,0.09401058774371829,0.1878933754388667,0.04611277482115783,0.297532005472769,0.15562260480649026,0.15562460480649026,0.15562260480649026,0.15562460480649026,0.09401058774371829,0.21723662186926224,0.015934848474523255,0.21532093952282666,0.03836087139852619,0.1710929682886707,0.8006502404107515
143,0.1411325906953919,0.20842145722039968,0.13729430553960587,0.30261909695502065,0.10182327757713233,0.19695853422210224,0.1411335906953919,0.1576482211038427,0.06475355548908618,0.18034772846184605,0.07373613166086213,0.15757132326545278,2.599999999991498e-6,0.13655758711386562,0.6802478966850594
144,0.16147821932795176,0.2621144333603754,0.11743917622149352,0.18741438710684843,0.06910459158845964,0.2234742289087255,0.16019146821423516,0.16284173941975963,0.08689817332407714,0.16318398307907528,0.05384053460566582,0.1821674788475734,0.03879436931557173,0.1310572166801877,0.6245069348050906
145,0.12029339040614145,0.21430912987348716,0.07338665029077948,0.3344983906613177,0.14145415219643548,0.19314836808319313,1.1666666666798609e-5,0.30304575407293655,0.06334449177888768,0.14059802869716093,0.08130952366003141,0.16729919347314764,3.0000000000030003e-6,0.1672982601398143,1.040394250002115
146,0.10666029578226813,0.3027597112141831,0.16359103225314686,0.2389976467717076,3.250000000093456e-6,0.3302544773324986,0.018279387126058255,0.24173419043779099,0.04408829977638398,0.20129224860333628,0.07302874532882658,0.11693713576796239,0.04997638948433879,0.1123971901214983,1.0887452004979545
147,0.0407275554876228,0.29967023802778653,0.14590839415167622,0.16239794269844904,0.12565648089283693,0.2501731534052302,0.07707608421253132,0.11083873293650226,0.10671584579980906,0.1725244993278687,0.11477993028945355,0.1644604148382242,0.05738996514472677,0.17168076278728248,0.6634914880426868
148,0.04940254068856831,0.2729539879539713,0.0680759787380879,0.2678045756090726,0.1339122878045364,0.2755306941264207,0.1251892405775651,0.15034545354885565,0.09970178018508744,0.1758329139413333,0.054245768877094036,0.15906450077582698,0.03403798936904395,0.1339022878045363,0.8708688275200338
149,0.1672143308295974,0.16721733082959744,0.16721683082959743,0.18715833612156052,0.1672143308295974,0.16721733082959744,0.09998744833849008,0.17435866788893148,0.1626696747333694,0.17176198692582545,0.05784095594429217,0.16721483082959743,0.035799659672122314,0.10712828539782412,0.28411353764586766
150,0.07945166229274331,0.29406223920989505,0.10717630322905794,0.2663375982735804,0.023047286021541907,0.2710220960454961,0.12450506240564135,0.16956431966139662,0.10573774105875249,0.1606078572148279,0.05314711614525344,0.16169993065650565,0.04439226637893006,0.13924852140637775,0.9250851249361589
