Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
950,0.8986626074650309,0.7340701374961045,0.5800686565835167,0.33778241433765294,0.6513143029963523,0.6024837586393924,0.6933181777690176,0.6425285793267239
951,0.4116177449797427,0.4933165127332077,0.4942646486343133,0.491091973786833,0.6291900928787769,0.7292205072017364,0.4584011833531379,0.5295860947953925
952,0.6596461900532863,0.4215747369117182,0.4018550321815087,0.6934525753083776,0.45632529299362085,0.5155220124969612,0.42990182156853207,0.5111825230734292
953,0.4501099520723751,0.547333012726142,0.5019449274006891,0.758153394040202,0.6528537337530985,0.5246283571604798,0.650489328023833,0.5836446721681171
954,0.9043421470465259,0.45356889225627733,0.6325554426545376,0.6193500336202755,0.4153073411132752,0.7376889993438365,0.5819015999315342,0.6206734937094661
955,0.4994759647034643,0.4872932053529331,0.4669973996309088,0.6893935373977382,0.6187850359184566,0.6878432169002152,0.6308632009535777,0.5829502229796134
956,0.7243727453999124,0.4976221454608192,0.4196241290861788,0.5069034101692875,0.761209006475246,0.15868303276643278,0.4943249577315562,0.5089627752984903
957,0.28997587838278294,0.5449094599602927,0.43496381757417424,0.030609138466427425,0.5950718677494364,0.77351708099382,0.33056359127446383,0.42851583348591393
958,0.4318848106923083,0.5492588038083682,0.22623349824216224,0.69945797296052,0.40354148801343104,0.3592671987077334,0.8087291457446865,0.4969104168813157
959,0.6044699688753542,0.7135219675877686,0.258504521004652,0.7339388444048722,0.33436907555096895,0.709354130811034,0.8200172972662353,0.5963108293572693
960,0.45475771234295675,0.8431341924585628,0.7511979883470352,0.41631871857343095,0.8377366851706644,0.4773032531576555,0.7900139289740309,0.6529232112891908
961,0.47179817196510604,0.5003888446949498,0.28315379805286894,0.6004440079356622,0.657993409853809,0.6157220605992209,0.8885407247251907,0.574005859689544
962,0.6753920264127014,0.6731320160207177,0.2602464070181233,0.08024337504117446,0.8150099920862496,0.8903478306175254,0.8201372086308276,0.6020726936896169
963,0.30055714583210325,0.47984486097086787,0.48449850690695895,0.4607933763263466,0.4566870199576934,0.9038508686475701,0.5513061509105386,0.519648275650297
964,0.39764197037693694,0.5135444161658157,0.29575965130387766,0.2762863162038073,0.6254683604432236,0.8588229136404074,0.6972661606336441,0.5235413983953875
965,0.823406802227875,0.5178520796793218,0.5554184719954602,0.3938155021136877,0.5748137650711574,0.8510036071430476,0.30727135950544104,0.5747973696765702
966,0.4662983520420657,0.612162586058546,0.5759164336905559,0.255818555652175,0.41611835972556416,0.7338678789528011,0.7784178142800691,0.5483714257716824
967,0.7098522263465828,0.5194944725955392,0.3853039805240396,0.5363169841727464,0.6197852005847261,0.6845201597714032,0.641529025670149,0.5852574356664552
968,0.507622854375093,0.3884035745696446,0.253100053185162,0.407689518385198,0.5222057437812705,0.7564102186774503,0.9028450301782086,0.5340395704502895
969,0.4940927668105266,0.6472825367725907,0.5591160966874825,0.5407287469433611,0.7130788982944805,0.6645936728081686,0.527673561948701,0.5923666114664731
970,0.8211150108549633,0.21479399878537697,0.5298316725236699,0.22259602061769374,0.5268067714339917,0.3060528461151363,0.4529636085734205,0.43916570412917894
971,0.4735942704844773,0.46558822831743346,0.24920288938844176,0.03601381283466173,0.8353469900573763,0.7225979809517799,0.5853321320471941,0.48109661486876637
972,0.8225730737730517,0.3361844356310498,0.6015866355648205,0.6104804293033865,0.8347818539691335,0.641483848306357,0.7258540406848553,0.6532777596046649
973,0.33607950175849477,0.5893084851190936,0.2588212275523516,0.44963935540177175,0.2577531116618751,0.8039218472387996,0.2889306365490866,0.4263505950402104
974,0.9165678567850604,0.31762605299778235,0.5855737236315598,0.2971807990663282,0.6557280732604933,0.7104190062993564,0.7118762728521174,0.5992816835560996
975,0.46020588636663,0.5123845715777927,0.39261178478580233,0.6527169507123948,0.6766223042584828,0.468163917488161,0.6056952633325254,0.5383429540745414
976,0.4381447747119228,0.30661170263200865,0.3856228977243046,0.5109750599422368,0.6067895208083625,0.5227825934699905,0.5345780513472674,0.4722149429480133
977,0.4994830926853313,0.45655614057763566,0.31254765944545587,0.04507977750304409,0.4539457977636376,0.4095455474334423,0.5164303878566755,0.3847983433236032
978,0.6127520708580187,0.768216119184693,0.3583835957789732,0.5103143125498154,0.3742064039417987,0.7974290026304004,0.4707535773584942,0.5560078689003134
979,0.6045373978008782,0.2918231271576392,0.8766337820572787,0.7734940880892048,0.6151639240833165,0.2596238347354993,0.6453392689950335,0.5809450604169786
980,0.2352932814825996,0.6466154827112554,0.6364528733439686,0.6351388780146655,0.5615952758826207,0.7185478457006467,0.942244444061274,0.6251268687424328
981,0.8338806469382002,0.4280306522174282,0.6189972061505525,0.4685866356095161,0.44253050501904884,0.41226014315159265,0.49390402847003717,0.5283128310794822
982,0.5459594929080953,0.29006183089336307,0.5721390028705361,0.46726454614960417,0.5391380694803202,0.8037469849679678,0.3020956647227982,0.5029150845703836
983,0.35504393947389057,0.3003623446426359,0.5945053753666171,0.5232148777693213,0.357094655224002,0.5232084557663336,0.5640827118923902,0.4596446228764558
984,0.5076455822258041,0.36046934289905,0.8455217901157572,0.21884861864822955,0.6536884889168947,0.7777911396762015,0.620280302675936,0.5691778950225533
985,0.6929198929596032,0.7139747224397193,0.47831163546332356,0.6229235433901598,0.8102531215450298,0.5659292937929983,0.18488821474972356,0.5813143463343654
986,0.6083758377063384,0.6158155226367036,2.5000000000025e-5,0.651790227343293,0.8454643945999435,0.687127943177241,0.5434381787092387,0.5645767291675369
987,0.3550043205484113,0.4151930337387333,0.6686906788571989,0.5248591641492134,0.09861576446383871,0.6625796080119776,0.888179548037284,0.5161603025438082
988,0.47063687543052374,0.5850073301225757,0.47638362268279166,0.27698936150342107,0.5833909990082999,0.6535978385001832,0.2945455875314836,0.47722165925418275
989,0.6550914934137311,2.0000000000020002e-5,0.5364480083711783,0.5429446750318084,0.329296906113549,0.5989870646874856,0.7908015666216267,0.4933699591770542
990,0.8213205247453257,0.3629734009916763,0.6750024273971506,0.011931892230974293,0.836761204342752,0.5482490421894328,0.34688324982671753,0.514731677389147
991,0.6274978001069923,0.2933319752574365,0.7366454069588181,0.48276122579934355,0.8410681610586248,0.736590228756035,0.544351589516564,0.6088923410648307
992,0.3582105386640692,0.8561144849544349,0.39294549363560316,0.4622249035752605,0.7721552820735982,0.48801818820557563,0.8431510089277862,0.5961171285766182
993,0.3194727912274796,0.663081639674043,0.1875021226757789,0.6286055369751304,0.43686156277934884,0.7970613291478031,0.6437539065427865,0.5251912698603386
994,0.5916299294576699,0.7652971401056299,0.4152059397320013,0.7269640025691406,0.439956149378233,0.6400401353772172,0.6051474668512102,0.5977486804958717
995,0.5171149167285828,0.6349040036165955,0.3684242387502507,0.433006448185408,0.5548893870574918,0.6639130499597937,0.588438380484936,0.5372414892547227
996,0.5874903842971436,0.4758584650004206,5.000000000005e-5,0.0,0.4024979525046505,0.7086527536020859,0.44080341679119417,0.373621853170785
997,0.46592997383912427,0.352644275923364,0.6062871784643591,0.31664876126240127,0.5865900201642927,0.7528294875527112,0.38718256618233715,0.4954446090555128
998,0.40918902808216645,0.5957109633852573,0.4083324518165393,0.466272228270594,0.6949549530035918,0.7874878618150148,0.764994963607411,0.5895632071400821
999,0.5561414426472093,0.3629990094810043,0.5471852551044007,0.6684996527356486,0.2080675489822162,0.8644239695972705,0.9457102730539528,0.5932895930859575
1000,0.7253146428623101,0.4740999672259708,0.05376066628227718,0.7227584682006487,0.3383911176858694,0.4599450111466191,0.44393525815365076,0.45974359022247796
