Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
826,0.6233196029526976,0.4142811987401065,0.6379506919694646,1.0,0.7619091199303751,1.0,1.0,0.776780087656092
827,0.31970548412088473,0.6829580667855574,0.377533072383127,0.5756596789097526,0.5763998529211314,0.7114625751766539,0.7743982760601087,0.5740167151938879
828,1.0,0.39331349004837207,0.3559627088763297,0.5195138470213243,0.4547135115649762,0.4918678453455733,0.9772364511413882,0.5989439791425663
829,1.0,0.854776924710633,0.6566223477971389,0.6206242161450144,1.0,0.8866062846895878,1.0,0.8598042533346248
830,0.4013219905795907,0.3167290253188164,0.9588201064953351,0.44015176126145267,0.6310510049629043,0.9717202152889814,0.8664087910461914,0.6551718421361816
831,0.46768045285980697,0.7791050119179719,0.4938378786540644,0.4931323448423366,0.4416806365499086,0.8426527086834564,1.0,0.6454412905010779
832,0.8389316128824997,1.0,1.0,0.3815474330737637,0.5526960054478027,0.796859850693125,0.8847931270967444,0.779261147027705
833,0.43636000715278117,0.49393179007961696,0.8110494138653958,0.784817902135824,0.6071606308265199,0.831450433368354,1.0,0.7092528824897845
834,0.8534651299414945,0.9032064704375414,0.41659381554030256,0.569352864808776,0.7586993369485697,0.9067857449411726,0.8692643173052276,0.7539096685604407
835,0.7019200792378345,0.7740749459175195,0.6294103843241892,0.5058261155771906,0.5490951388248605,0.5509161868982084,0.700510306842637,0.6302504510889199
836,0.8037002721061799,0.6901518327782749,0.7226602563029544,0.5045956552936421,0.7327539360739785,1.0,0.7556086094597642,0.7442100802878278
837,0.7551842249057806,0.8279390595228591,0.2859659252380238,0.4283150566867329,0.8112660771914042,0.6204804389951422,0.8722037751594927,0.6573363653856337
838,1.0,1.0,0.3395257613253553,0.5790660776699541,0.5436541632724836,0.8965674412840708,0.8553006451384921,0.7448734412414796
839,0.6123921207716971,0.8726029465164697,0.8691424537033202,0.6157874661806585,1.0,1.0,0.8632544807791821,0.8333113525644754
840,0.49514914596918114,0.448115302141185,0.4092072726430035,0.3463399344890577,0.6945887469618258,0.6120247737931404,0.6402663118013683,0.5208130696855374
841,0.6778110481723842,0.32864661602895534,0.7102027340276348,0.5662639288246872,0.5357203202299222,0.6548290850693816,0.9576230335473738,0.6330138237000484
842,0.7460004499580662,0.5867611494583707,0.29141169669531003,0.2617115071059385,0.8995004043289947,0.6893208532394166,0.8343535720567897,0.6155799475489837
843,0.4603871877631754,0.811145281291109,0.7366829167847846,0.3139243208037183,1.0,0.6889977928089043,1.0,0.7158767856359559
844,0.8927812575906432,0.41203149006584966,0.29534896607280137,0.5772582216975014,0.2999498741562728,0.3950876465281539,1.0,0.5532082080158889
845,0.589841503035378,0.3734618101912375,0.5750909835194644,0.3427953999403684,0.9638120767123761,1.0,0.7178185918756014,0.6518314807534894
846,0.8698159998812167,1.0,0.34879902676154345,0.8609651201354944,0.8246370071249571,1.0,1.0,0.8434595934147444
847,0.7190311613373447,0.4683608149374991,0.6414793747904628,0.8281685026278981,0.47936231414016933,1.0,1.0,0.7337717382619106
848,0.6453772730253714,0.7566195852519783,0.8870160689746479,0.0,0.7268994846239082,1.0,0.7936774630603756,0.6870842678480402
849,0.5719307950684813,0.30468099715428937,0.7682283887431383,0.5793753955732778,0.722039499455496,0.5937599116856953,0.7324540892148071,0.6103527252707407
850,0.6615363849289758,0.6804532397018087,0.35108065717413744,0.29230996721041197,0.43607003675393285,0.5872703125393289,0.6364750490351594,0.5207422353348221
851,0.9191956316280493,0.5051965073441413,0.3041942168085798,1.0,1.0,0.6886258951665861,0.8275085318409297,0.7492458261126123
852,0.7061527160666785,0.8574204134931529,0.5804861143934583,0.6742299906901703,0.5293991401046498,0.7794684322376462,1.0,0.7324509724265366
853,1.0,0.29402047554054045,0.5629869681086758,0.7762503106213737,1.0,0.7198297593837437,0.9686031833195069,0.76024152813912
854,0.7728558679234614,0.3413438469059987,0.5124364930502404,0.8460872924813609,0.7624269326290067,0.8637084465660583,0.8618187865211827,0.7086682380110441
855,1.0,0.38918600896314326,0.45883760303495563,1.0,0.6880299360348373,0.9339036945298393,1.0,0.7814224632232537
856,1.0,1.0,0.8852460090402213,0.3233975582028757,0.7732388832713775,0.7522757751920802,1.0,0.8191654608152221
857,0.6359942915536022,0.6036853723966192,0.19177641488442557,0.502762917238159,0.4636336566781614,0.5704881579739276,1.0,0.5669058301035564
858,0.8149017604813691,1.0,0.7663097181483065,1.0,0.5829940680064188,0.7731892009541693,0.722753517101392,0.8085926092416651
859,0.6237778957286112,1.0,1.0,0.8144056598043925,1.0,0.8536740639940665,1.0,0.8988368027895816
860,0.40994514888909794,0.4198012115916952,0.27550940932907525,0.5177625846336291,0.7389662249727401,0.8457938013736462,0.793087456414862,0.5715522624578208
861,0.4955313991668329,0.5873359745229658,0.43527353704680904,0.19339972711005593,0.25786617493841296,0.6869901166902577,0.5763141652547124,0.461815870675721
862,0.3863574341461477,0.5067352968707103,0.6151251231886129,0.5846149866728529,1.0,0.537642749072012,0.926529584267886,0.6510007391740318
863,0.6571416665123019,0.6140228943594701,0.5932755708913543,0.17739970258769258,0.5434620839590797,0.7300142837513361,0.7374651254088518,0.5789687610671551
864,0.37333116098858915,0.7271492861094295,0.6558999264776602,0.6394540009181661,0.46184000723228247,0.5762273866210739,0.7879912898923838,0.6031275797485122
865,0.5960784043509267,0.8989265688287503,0.28388889790340144,0.6555325173591733,0.5183616134666826,1.0,0.7131139501482119,0.6665574217224494
866,0.3964965340648092,0.5056651248732621,0.37686004087168895,0.1946546242434666,0.9934437247102997,0.8342670214695963,0.9597714014437887,0.6087369245252731
867,0.4090422413835819,1.0,0.8919690754248871,0.8275504132802599,0.31846218468551146,0.7241815123113965,0.6503167562397644,0.6887888833322001
868,0.8067527483326923,0.5915382976840777,0.4974694570707534,0.34572360195357965,0.7805895090903158,0.7160365528238982,1.0,0.6768728809936165
869,0.5053485242845704,0.9634285189605866,0.44438351324246944,0.26212332538159716,0.7326731408260496,0.9663284535875317,0.717818369946123,0.6560148351755613
870,0.4524091991121672,0.631201894429724,0.2953504980144469,0.7149432995521191,0.39804146949751784,1.0,1.0,0.6417066229437107
871,0.4294735722320462,0.5482680641654978,0.5850983092753912,0.24722246428566055,0.6073754261979661,0.6435836686743658,0.7744454842168691,0.5479238555782567
872,0.9810800754780682,0.4111471022851209,0.4085610821535552,0.5000521502058866,0.8860668851782206,0.5447411192149154,0.6826074384907069,0.6306079790009249
873,0.5697948752048173,0.34193081016251986,0.35402840576610334,0.34679917187839754,0.3595188927669136,0.7925290243882435,0.672940660467327,0.4910774058049032
874,0.7343305139758594,0.34663438387254847,0.40747161044375235,0.5283877872145886,1.0,1.0,0.859593484679032,0.6966311114551116
875,0.4780395611045495,0.5237093417521084,0.2605804667413204,0.592770220029013,0.570205307379932,0.6550834603914808,0.7379052663797165,0.5454705176825887
876,0.7606576363060696,0.9230313239715694,0.2313494338426467,0.5303496051422208,1.0,0.600625113848642,1.0,0.7208590161587356
877,0.711103802867197,0.6214032504945632,0.47016413772592125,0.42357820952030734,0.7347837272842792,0.8295237321354597,1.0,0.6843652657182469
878,0.4654804040056303,0.7284598513815098,0.5002957356231041,0.4499816870603687,1.0,0.5205923926769308,1.0,0.6664014386782205
879,0.41727728189247093,0.7132830063356889,0.46093753945304,0.9895608030413741,0.43203231475957754,0.9852832264750503,0.8381961983699301,0.6909386243324473
880,0.3822870188681506,0.7505360605373353,0.7667166746904979,0.4236688184034775,0.5866889901793244,1.0,0.9071564534212706,0.6881505737285795
881,0.35444268094440495,0.3310037258532706,0.5197607934869952,0.3648266663435591,0.5815137584705501,0.5724474254327275,0.8727714308159084,0.5138237830496308
882,0.7889295221981689,0.7661206431071743,0.6177598160131313,0.5220321664959472,0.7925580229673069,0.9525821514511819,0.5554482205472734,0.7136329346828834
883,0.46711507936510305,0.9698460102588169,0.555764078345828,0.5462536345563987,0.44034333047869917,0.7375388122922628,0.7029724687298001,0.6314047734324155
884,0.3398029029375906,0.6948689634870033,0.6305795198076655,0.43691213168213566,0.7754250736071578,0.9575676737069058,0.7549367861236201,0.6557275787645828
885,0.6298853866770437,0.3626963123343022,0.9771227850359712,0.6769694150886354,0.858522065945986,0.906725236334688,0.891390167867987,0.757615909897802
886,0.8875197885011339,0.29169819315083123,0.6561672076691217,0.341181948724956,0.3467703114118242,0.3727003387149992,0.8630274812913704,0.5370093242091767
887,1.0,1.0,0.6763487484340062,0.4488855932303291,0.8294314614202567,0.6217797553408103,0.7464805359676849,0.7604180134847268
888,0.7474801237907973,0.3308888626949166,0.3343537659924049,0.3589443958536602,0.7717312548718989,0.8981949088420129,0.7353025099909744,0.5966994031480951
889,0.5577763827813297,0.3812889506644861,0.8399928095984953,0.73437558554573,0.32063250436338186,0.9872735963029737,0.7146667611816926,0.6480009414911557
890,0.516669575905414,0.9872026397776442,0.6664394439528774,0.26366554342126325,0.7523315153860153,1.0,0.9690751623534183,0.736483411542376
891,0.49736700607470474,0.696209271407372,0.2693917388127057,0.5416143747892302,0.7094660387534145,1.0,0.9346759646074612,0.6641034849206984
892,0.6690812680061703,0.6108599540787584,0.32662277922172844,0.7749447803167925,0.7931235982443773,0.8060479498986861,1.0,0.7115257613952162
893,1.0,0.9100512686090618,1.0,0.5194254737049147,0.831995977160535,0.8473738553953701,0.7549581462601036,0.8376863887328551
894,0.7348832001817334,0.6496124775517634,0.5787328319276747,0.22489414623357573,0.6501023442899164,1.0,0.722188613113996,0.6514876590426656
895,0.35075138134834627,0.700288913808009,0.3006106220630182,0.8642760880203357,1.0,0.7429697845128664,0.9677969108678813,0.7038133858029224
896,0.4319109281181204,1.0,0.4549269502024602,0.43190693071833525,0.7629952043072132,1.0,0.688791459977668,0.6815044961891139
897,0.5956391310087347,0.6680641057828206,0.3083480118252787,0.5592386823344913,0.489170488128653,0.38914405528194673,0.9053932414853513,0.5592853879781824
898,0.47138292542597465,0.9538484708212963,0.6284898290784364,0.34589417793125293,0.9333867327452515,0.3519287630142107,1.0,0.6692758427166318
899,0.5375448857372361,0.9514803082572335,0.4657284138699695,0.953170845791736,0.5233752100296932,1.0,1.0,0.7758999519551241
900,1.0,1.0,0.6495991074231708,0.5251916106742722,0.6188516720568886,0.8384483046695997,1.0,0.8045843849748474
901,0.5599117282004432,0.4667610952483698,0.6776369699368998,0.5679986109274334,0.8961616193682918,0.49063859803156834,1.0,0.6655869459590009
902,0.3620015082722203,0.3506119137666402,0.9718556457886383,0.39150632403413405,0.8172522319391401,1.0,0.7363001625135054,0.6613611123306111
903,0.488409625744953,0.8092390900521298,1.0,0.4648675631663107,0.5931401268180453,0.8000758661423547,0.8727255727713823,0.7183511206707394
904,0.42863789185493606,0.4010374758416649,0.35355850754144674,0.4097660344061578,0.7987813595744913,0.6138098728572349,0.7005400785446008,0.5294473172315046
905,0.6132164263407319,0.6512958132387188,0.370107429008989,0.9574070010949619,0.2838294244404073,0.9448389439376152,0.9991180373631057,0.6885447250606471
906,1.0,0.4087378326685351,0.920010069099734,0.23174173494213948,0.5517685625090988,0.6386670177176537,0.892646415577199,0.6633673760734801
907,0.7924743477971549,0.5342529921505091,0.48626307982567646,0.7888904537572589,0.6123540966858132,0.8934466062468102,1.0,0.7296687966376032
908,1.0,0.3597121476799473,0.6342754570805054,0.36267240789119826,0.6537897077809182,1.0,0.7392346389142097,0.6785263370495398
909,0.9021083117189947,0.5475572810824341,0.3753668010671583,1.0,0.3484243951425533,0.8720964184674828,0.6643438476844433,0.6728424364518666
910,0.6651335758810997,0.6983110828448229,0.6149147879221386,0.5641455308746206,0.6607826499667798,0.9902720440486272,0.9952619633123703,0.7412602335500657
911,0.8911656071639331,0.6721756686861294,0.3412054312100575,0.5470853887431609,0.7076821957552977,0.5263712095750925,1.0,0.6693836430190958
912,0.7984391717135908,0.4091868710177574,0.4067417382861271,0.3644841090275528,0.45903421110764786,0.6542939845014745,0.6859950716693569,0.5397393081890725
913,0.8802172893988769,0.8496019109498889,0.5270816387555556,0.45560123819366505,0.7578279874161609,0.737390842336575,1.0,0.7439601295786746
914,0.39689889656762445,0.6898771534061608,0.5257590937648996,0.46087558729258943,0.9949080728917697,0.6028370074846248,1.0,0.6673079730582384
915,0.3925426708109148,0.5731274909421146,0.4597528611258749,0.4573749796437376,0.710407000594646,0.7601208679380623,0.7442106634258356,0.5853623620687409
916,0.587632816550832,0.6507411922835079,0.3747978609022018,1.0,0.3155603048021778,1.0,0.9343560047798081,0.6947268827597897
917,0.5704177031985428,0.3457047960230072,0.785325341063316,1.0,1.0,0.7055538890537059,0.8681796728162183,0.7535973431649701
918,0.9993808359005804,1.0,0.6314421020234486,0.5287633134101838,0.4123207399125012,0.8425659329359477,0.9797475855913909,0.7706029299677218
919,0.8265607473329932,0.9202008008382644,0.4866942779941659,0.4245506761468848,0.5652117987528363,0.7538081182767199,0.6979401704271413,0.6678523699670008
920,0.4513665687423828,0.5354179628221896,1.0,0.5393764917434718,0.33672879533652467,0.6486273632990914,0.9222125573513438,0.6333899627564292
921,0.6430899357052539,0.9659453685027778,1.0,1.0,0.8299125462689827,0.9040846669731071,1.0,0.9061475024928745
922,0.5450177717461312,0.7479033285652414,0.8570458603645856,0.22639207736182745,0.31985653814560766,0.4874045269187397,0.9401224320808467,0.5891060764547114
923,0.7376198202513463,0.3557840232380478,0.6252294131972512,0.8964675264433961,0.717288241119652,0.7465566685829877,0.819125452880159,0.6997244493875486
924,0.8617460783349271,0.7703538189250912,0.6803057160110766,0.8949991426026456,1.0,1.0,1.0,0.8867721079819629
925,0.881507333201181,0.6596837879052165,0.283319173955104,0.5613110425565093,1.0,0.9157695593598644,0.7609751388240366,0.7232237194002732
926,0.6130864968942193,1.0,1.0,0.6789980512918958,0.5716767634667941,1.0,1.0,0.837680187378987
927,0.35182222983060446,0.39152252950860683,0.48485631666099466,0.5908040253457352,0.8061412591104824,0.5782049957115712,0.9491593024317987,0.5932158083713991
928,0.3946128177489039,0.3704835059020011,0.2659576076744543,0.20982260635519523,0.49507347747243735,0.6340193089633234,0.747548742446404,0.44535972379467414
929,0.49064605964484065,0.9223864969986302,0.43227168002021793,0.48100988849947446,0.4922305131822704,0.5529555026814713,0.8070753424388394,0.5969393547808206
930,1.0,0.5651293700766339,0.7832315679806656,0.34137008757356146,0.694689474721647,0.9155482732980413,0.8729285596240441,0.738985333324942
931,0.8715353571310741,0.03677622053875228,0.591177182030184,0.7649899723359571,0.7199552200054482,0.5128235238052813,1.0,0.6424653536923852
932,0.9573255135695081,0.7453323070495821,0.6359322998741305,0.04880027458304507,0.6125817513753744,0.7631671350553982,0.9752739841074151,0.6769161808020648
933,0.7413948806157703,0.5180431124465502,0.2746610039003396,0.45816681020421196,0.7091768635920754,0.6612939952078073,1.0,0.623248095138108
934,0.5961622722715472,0.9426190963390364,0.26330037406599255,0.21803112273528782,0.5194660575282265,0.7709018645324421,0.8164519397407897,0.5895618181733318
935,0.6504482477102004,0.7300083764882976,0.31659400154952716,0.5630028022659876,0.784358169519069,0.7594222143121744,1.0,0.686261973120751
936,0.9067838763349824,0.6960074944195468,1.0,0.312240809226978,1.0,1.0,1.0,0.8450045971402153
937,0.6900676928013338,0.4383547974049383,0.44151535489725924,0.44741713177542225,0.6392061336296723,0.6281295920086357,0.9317517758202908,0.6023489254767932
938,1.0,0.37657429941431503,0.6882974162055638,0.2763981766454554,0.8038170801359665,0.4228139309071,0.991931055698324,0.6514045655723892
939,1.0,1.0,1.0,1.0,1.0,0.6424657618977269,1.0,0.9489236802711039
940,0.3798895084129132,0.49025613819554154,0.47607755791428275,0.3469492732313422,0.8815754123994162,0.6927617553238994,0.6860504256565382,0.5647942958762763
941,0.7539085078631197,0.34607138581984986,0.5920654244935979,0.502419230276381,0.6741042049942897,0.9875751057439027,0.7285746668665668,0.6549597894368154
942,0.0,0.5281333166631216,0.3524390430667531,0.45928186411313277,0.7803817327679934,1.0,0.8213081078378273,0.5630777234926898
943,0.4057320466990467,0.7089181082443616,0.32859979259549577,0.4895821642104302,1.0,1.0,0.8233444793035674,0.6794537987218431
944,1.0,1.0,0.8309372478257918,0.43440358526002093,0.48022661934920463,0.8982372574831994,1.0,0.8062578157026025
945,1.0,0.6123710532493459,0.9079934821471093,0.5272693777299098,1.0,0.7483373895006784,0.8289205015999986,0.8035559720324346
946,0.47373525623991997,0.6457357852858445,0.44238963303921536,0.7477263612671515,0.6174510995256035,0.8471031464039724,1.0,0.6820201831088154
947,1.0,0.7816693793838643,0.5696501512656829,0.5678203141024049,0.5636341309244035,0.6873114079442388,0.9938708634730996,0.7377080352990991
948,0.5955002678309187,0.6088396107525025,0.2932670370154292,0.23389731181670992,0.3801715655747336,0.7797041072440098,0.7298918466212078,0.517324535265073
949,0.5497399381025955,0.9174646031129313,1.0,0.43464411670445496,0.9149245782268624,0.6826436157805459,0.8118633932601872,0.7587543207410824
950,0.9300749116234611,1.0,0.5800686565835167,0.33778241433765294,0.6513143029963523,1.0,0.6933181777690176,0.741794066187143
951,0.4116177449797427,0.4933165127332077,0.4942646486343133,0.49704541413711095,0.9478576063882121,0.7494362935389182,1.0,0.6562197457730721
952,0.8452799317336781,0.5886054255891472,0.5084327101554834,0.6934525753083776,0.45632529299362085,0.8808749241214701,1.0,0.7104244085573966
953,0.4501099520723751,0.5883265584269985,0.7032110699691057,0.8164401048794693,0.6528537337530985,1.0,0.7223844486565666,0.7047608382510877
954,1.0,0.47447908974575664,0.6325554426545376,0.6892422664805055,0.4153073411132752,0.9307397457170347,1.0,0.7346176979587299
955,0.4994759647034643,0.4872932053529331,0.4731594157643806,0.9957676145672123,0.7566710628954715,0.6878432169002152,0.716214165918311,0.6594892351574269
956,0.7839650436547138,0.5115905957988226,0.4196241290861788,1.0,0.9757515710111965,0.8163706337868777,1.0,0.7867574247625413
957,1.0,1.0,1.0,0.08090673970111134,0.8891897153024964,0.77351708099382,1.0,0.820516219428204
958,0.7235605486100107,0.5492588038083682,0.22623349824216224,0.69945797296052,0.54019950590767,0.3592671987077334,0.8095844068223347,0.5582231335798284
959,0.6044699688753542,0.7135219675877686,0.258504521004652,0.7339388444048722,0.33436907555096895,0.7177356955807153,0.9791614514537511,0.6202430749225831
960,0.6391962536748212,1.0,0.7511979883470352,0.41631871857343095,0.8377366851706644,0.8712871150632938,0.7900139289740309,0.7579643842576109
961,0.47179817196510604,0.5003888446949498,0.28315379805286894,0.6004440079356622,0.6830392027197597,0.6356521778286519,1.0,0.5963537433138569
962,0.6753920264127014,1.0,0.2602464070181233,0.16121574549928044,0.8218867474583793,0.899258893801617,0.9227089890723573,0.6772441156089226
963,1.0,0.47984486097086787,0.48449850690695895,0.4607933763263466,0.4566870199576934,0.9038508686475701,0.8968085988840332,0.6689261759562101
964,0.39764197037693694,0.5135444161658157,0.29575965130387766,0.38819459643582244,0.6254683604432236,1.0,1.0,0.6029441421036681
965,1.0,0.5178520796793218,0.5554184719954602,0.3938155021136877,0.5766731962502909,0.9012888553689795,1.0,0.7064354436296771
966,0.6767194660106128,0.612162586058546,0.7332995754057977,0.367946869319251,0.41611835972556416,0.8318442201853803,0.7784178142800691,0.6309298415693173
967,0.7098522263465828,0.6974938588221159,0.3853039805240396,0.5363169841727464,0.6380624003488413,0.6845201597714032,0.641529025670149,0.6132969479508398
968,0.5962676598971571,0.3884035745696446,0.253100053185162,0.407689518385198,0.6201539972796396,0.8640797572260975,0.9028450301782086,0.5760770843887296
969,0.4940927668105266,0.7927291263573207,0.5591160966874825,0.5407287469433611,0.9343365120174474,0.6645936728081686,0.6785365340001522,0.6663047793749228
970,0.9869435185697499,1.0,0.5298316725236699,0.22259602061769374,0.5513459825074798,1.0,0.6443728394751241,0.7050128619562452
971,1.0,0.7146613325941302,1.0,0.13932873841859067,0.9101515090758068,1.0,1.0,0.823448797155504
972,1.0,0.3361844356310498,0.6402985252341447,0.6890523893152299,0.9731200881878863,0.9625830854658561,0.8920966550972198,0.7847621684187694
973,0.33607950175849477,0.5893084851190936,0.2588212275523516,0.44963935540177175,0.2577531116618751,0.8670458112698641,0.6564621520525984,0.4878728064022928
974,0.9165678567850604,0.31762605299778235,0.697513299920214,0.5764764707030978,0.6557280732604933,0.7104190062993564,0.7118762728521174,0.6551724332597316
975,0.5007730469168663,0.5123845715777927,0.39261178478580233,0.6796662330336872,0.7452264534954263,0.468163917488161,0.9211288396947708,0.602850692427501
976,0.5030365774124554,1.0,0.3856228977243046,1.0,0.8702883346447283,0.6176605534439972,0.9539819165818871,0.761512897115339
977,0.7757395515405494,0.7101493887706722,0.31254765944545587,0.10036770304299865,0.4614435168825949,0.7852919465624016,0.6213846892773512,0.5381320650745749
978,1.0,0.798715436446283,0.3583835957789732,0.5623530197970119,0.941419735129881,0.9206567622874772,0.6769317205579001,0.7512086099996466
979,0.6045373978008782,0.2918231271576392,0.8766337820572787,1.0,0.8266767954203711,0.7173119972835272,0.8498036475264565,0.738112392463736
980,1.0,0.9108729561880325,0.6364528733439686,0.8070958518414938,0.5615952758826207,1.0,1.0,0.8451452796080164
981,1.0,0.4749196995860221,0.6189972061505525,0.4685866356095161,0.49324224052725,0.7223754867647875,0.6639393279276775,0.6345800852236866
982,0.5459594929080953,0.29006183089336307,0.5721390028705361,0.46726454614960417,0.5588487371129733,0.8037469849679678,0.7933673360695741,0.5759125615674449
983,0.35504393947389057,0.3003623446426359,0.5945053753666171,0.5232148777693213,0.357094655224002,0.5232084557663336,0.857750718766785,0.5015971952870836
984,0.5076455822258041,0.36046934289905,0.8658097847610462,0.21884861864822955,0.6536884889168947,0.7962336282064715,0.9459188874416706,0.6212306190141668
985,0.8255470816387274,0.7139747224397193,0.6673927315514933,0.6229235433901598,1.0,0.5659292937929983,0.937004349410592,0.7618245317462414
986,0.7630719908309779,0.6158155226367036,1.0,0.651790227343293,0.8454643945999435,0.687127943177241,0.7687940228980255,0.7617234430694549
987,0.3550043205484113,1.0,0.6686906788571989,0.5248591641492134,0.4006494645992682,0.6926850222339803,0.9677686734587163,0.6585224748352555
988,0.5467573905071699,0.8766529647125954,0.47638362268279166,0.27698936150342107,0.7575449532891727,0.7722910182012229,1.0,0.6723741872709105
989,0.7470573079705134,1.0,0.5364480083711783,0.5429446750318084,0.329296906113549,0.8427041265242227,0.7908015666216267,0.6841789415189855
990,0.8213205247453257,0.3629734009916763,0.6750024273971506,0.0799094770995384,0.836761204342752,1.0,1.0,0.6822810049394918
991,1.0,1.0,0.8748318723885907,0.9915954424385633,1.0,0.840975819482518,0.9811065646051316,0.9555013855592576
992,0.7895294750780378,0.8561144849544349,0.4656984695831108,0.5275871201475744,0.7721552820735982,0.8749603937234834,0.8431510089277862,0.7327423192125752
993,0.3194727912274796,0.9811981982267174,0.7604406844103723,0.7289663717282943,0.43686156277934884,0.7970613291478031,0.6437539065427865,0.6668221205804004
994,0.6577679799845977,0.7652971401056299,0.4152059397320013,0.7269640025691406,0.6767527071736404,0.6400401353772172,1.0,0.6974325578488897
995,0.5171149167285828,0.6349040036165955,0.3684242387502507,0.6023096761429036,0.5753891737676413,0.799920443323226,0.9716558359820177,0.6385311840444597
996,0.6992999229933303,0.5232658944700954,1.0,0.0,0.6101922930090792,1.0,0.8860050305907524,0.6741090201518939
997,0.46592997383912427,0.352644275923364,0.6062871784643591,0.31664876126240127,0.5865900201642927,0.797808847652374,1.0,0.5894155796151307
998,0.7552578472124359,0.5957109633852573,0.4083324518165393,0.466272228270594,0.7506183491033084,0.7874878618150148,1.0,0.6805256716575929
999,0.5561414426472093,0.3629990094810043,1.0,0.7757384696531386,0.5852725303771211,1.0,0.9990682760423674,0.7541742468858343
1000,0.7253146428623101,0.6958640836746159,0.09468420722468664,0.7437539158891009,1.0,1.0,1.0,0.7513738356643876
