Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
760,0.7321853418624292,0.7099548020490115,0.8005148200149331,0.2116748440890864,0.9026158699598066,0.9013513566640561,0.7014529953987295,0.7085357185768647
761,0.8830993952398954,0.4352795339760615,0.736132161253081,0.4622851733121467,0.7993845803443367,0.7533865390227122,0.8449706341406535,0.7020768596126983
762,0.85198647916103,0.5029968276651452,0.4930335142692568,0.7203515709694165,0.9205487725427695,0.665344673247283,0.7939184546593216,0.7068828989306032
763,0.5945775964020992,0.7586839373111524,0.43204508302900935,0.8311641361687926,0.7266557852464984,0.7056044206641772,0.8785798968070438,0.7039015508041105
764,0.8376912225049064,0.696721897727623,0.7987142525286677,0.3153620053913992,0.7361192863922532,0.8811044032821014,0.6868845456718871,0.7075139447855483
765,0.7954194811089702,0.6436135596109673,0.6348965841123688,0.9887142364227846,0.6152900772150011,0.28851252638972796,0.736088571802267,0.6717907195231553
766,0.8615407747463694,0.629723607814009,0.6706607852503448,0.9318615567000276,0.8903144960437894,0.9451572552766107,0.8559628262746266,0.826460186015111
767,0.7343167821343515,0.4903857441730795,0.5373765722575896,0.6427013203232207,0.651634173652054,0.7225231450172986,0.8651360201893622,0.6634391082495651
768,0.5477802478665016,0.6606779020481803,0.7978538523488581,0.7302169823441883,0.7519887130834787,0.7574372672817057,0.7033050414462289,0.707037143774163
769,0.9041527297625664,0.7818371909430416,0.5071944139263079,0.8604215159181866,0.5392290893947463,0.9264519859743846,0.2948989087490311,0.6877408335240379
770,0.6128078847476567,0.8838390112846296,0.7802840311092634,0.4019881978576067,0.9740175859494887,0.7637690214622294,0.525325605078688,0.7060044767842232
771,0.8642497098273998,0.7641515830188542,0.7376343606982525,0.885215364936967,0.8294077695172657,0.9522516365267718,0.9427822311638444,0.8536703793841938
772,0.7580356012772514,0.8514932821406835,0.9441954096195107,0.03004021265970579,0.8456515284372109,0.8277683836965358,0.40412471018502627,0.6659013040022749
773,0.687298771956175,0.8794810188453289,0.5760821802089621,0.7055755870067973,0.42233230487394663,0.5550668716454447,0.9510221460150782,0.6824084115073904
774,0.7129019512680661,0.8046281323919823,0.4145647530723589,0.7454135625737247,0.6647828789657775,0.8544919975969167,0.9284693977189814,0.7321789533696867
775,0.5674931935955927,0.8780473452351414,0.4035524551934869,0.5486014262724638,0.5442389729784267,0.8065082244464452,0.9087415144609889,0.665311876026078
776,0.809872465227874,0.5178120522878684,0.33801187894874757,0.5041101532985078,0.4569539483174647,0.7996630767156245,0.7641507839343921,0.5986534798186398
777,0.8713425040675071,0.554320246229728,0.7383128733868851,0.643522919108839,0.8907990882000895,0.9005812808865157,0.636618920507967,0.7479282617696473
778,0.7476923756868238,0.7506253859176836,0.6719902262189839,0.7764343489607589,0.7452594032153635,0.6024420774582815,0.9008573487227074,0.7421858808829432
779,0.8304869275807373,0.8911420347575874,0.7930504718400097,0.7475002189495211,0.6010305968926809,0.8087667410180146,0.9515819681874021,0.8033655656037075
780,0.8075540886817371,0.6132163288368674,0.6650642321439406,0.8168854730126188,0.6892202661141944,0.9324421162944374,0.828363287449962,0.7646779703619655
781,0.8194121369292859,0.4615324773814415,0.44953753435557886,0.5640975725451168,0.8105362699821022,0.6452040787704564,0.6537748568671847,0.629156418118738
782,0.6598495796692977,0.6516712823179034,0.7114577142806059,0.5748480363669959,0.6859853086819125,0.660777570770083,0.7236485246100125,0.6668911452424016
783,0.7579767039817389,0.7228597043725931,0.5629073512660122,0.7963893331906288,0.9532500039206376,0.6981944087843375,0.516165809577384,0.7153919021561903
784,0.7779266947533988,0.6897751397336941,0.6713086068125736,0.7021414671904341,0.8987617876473786,0.8503284420170314,0.7188253294348025,0.7584382096556161
785,0.8871959103947429,0.7084923299112162,0.8835280184880726,0.7481892924223449,0.7322553084983965,0.7200995974840186,0.8451319494533733,0.7892703438074521
786,0.6925584470342747,0.3067378657371665,0.759142441425499,0.8091816997657643,0.7918670095976443,0.8088831285066782,0.8602859839495118,0.7183795108595056
787,0.6407267183240143,0.5713113202199782,0.8591900724909624,0.7739124499152896,0.8991656235815565,0.8791816705114609,0.8323141140182857,0.7794002812945068
788,0.6326568531001066,0.5992868371759085,0.7566790950500957,0.5008515498284839,0.5404754948076336,0.9315346831975453,0.8452600062266098,0.686677788483769
789,0.8559691871001582,0.9003576312342162,0.0,0.6784021292219609,0.475813068702262,0.8654190987083258,0.84012253248928,0.6594405210651718
790,0.4851745149122736,0.6118820617559838,0.5308544011284886,0.6575075376735041,0.779798149147441,0.7261655052796624,0.8703145320462069,0.6659566717062229
791,0.7575378262919884,0.7400847105398981,0.43470664283449906,0.6594140772872638,0.9651721449243965,0.8485051366751987,0.8382667145883496,0.7490981790202277
792,0.8195885673454426,0.20342369555516432,0.4748193138778016,0.6587341224787582,0.8882881700261718,0.9390248271653413,0.8547745386150406,0.6912361764376743
793,0.5588319653784284,6.285516740924573e-5,7.85683419582713e-5,0.735673957714619,0.8065039639484544,0.5844703512595685,0.7470693334383377,0.4903844278926822
794,0.7572450835823256,0.5541434365027446,0.43196257004052296,0.5895200821437817,0.43196257004052296,0.8825753460488053,0.5508870600269626,0.5997565926265237
795,0.6240134030424149,0.8293412684959993,0.8650064225639833,0.7146933945741084,0.4408200488187725,0.8131339394926234,0.8349098863248492,0.731702623330393
796,0.7908334949165653,0.5680411694294644,0.6478256564274101,0.8605762813009332,0.7799754386919723,0.9340678840602005,0.9288494867253445,0.7871670587931272
797,0.9768228635261661,0.6143427930576136,0.7004735917298816,0.46958911597686215,0.6633964073084042,0.4439822167299413,0.5121228305206705,0.6258185455499341
798,0.2643150602377859,0.592269180619953,0.581963811754283,0.8660315353399236,0.3718980279422137,0.9424389505785672,0.8137582625981634,0.6332392612958414
799,0.6705765840380055,0.19048730376942064,0.23266412558678914,0.7017743993725019,0.8943689123687457,0.8811237911429495,0.4360834746991195,0.572439798711076
800,0.9251273960472883,0.7755580143979623,0.7322411334254684,0.0,0.6847088446294994,0.7827440552644849,0.7753781944680498,0.6679653768903933
801,0.7294729620688007,0.6889399096261415,0.37949661144385416,0.4678053672450244,0.907957651285611,0.8713266344751368,0.7717665646394734,0.6881093858262917
802,0.5688807517829008,0.8519980586581751,0.4578300760078812,0.6691155343327098,0.4772471286834847,0.7242018394260658,0.5638074484436498,0.6161544053335524
803,0.5987058131652393,0.5302990539650639,0.18697270275036657,0.6115334060508418,0.5343583421959266,0.8761833521684202,0.8055349777620053,0.5919410925796947
804,0.6952873072170879,0.6351520761863789,0.6687184274219297,0.7597699555251209,0.7819805498286958,0.3915555201952288,0.9982087829766602,0.7043818027644432
805,0.2911170447286271,0.404262433978443,0.3475176270820116,0.22386569931975736,0.7644853810219746,0.6104993326014835,0.7654505981523869,0.4867425881263835
806,0.7122186097251666,0.9174517588374227,0.4608329109200237,0.6596714738087518,0.8859071155221755,0.8118133609796696,0.7848548949381271,0.7475357321044767
807,0.6674057443203387,0.3755553065239423,0.44839451568233596,0.8039371103308034,0.8080858278826168,0.7651452316931552,0.7240183912368945,0.6560774468100125
808,0.16397768066573934,0.5742135934781555,0.8847068274250838,0.7399611020147416,0.7323321285708377,0.8698671932952347,0.8327767260576551,0.6854050359296354
809,0.5388105383693977,0.464401369453676,0.8705730959388707,0.5332636255763306,0.5621996363047596,0.723872528577692,0.8731311722558872,0.6523217094966591
810,0.7421529953849167,0.6343021607471302,0.8353197534006346,0.8031939457616036,0.7451630173779953,0.5365493353119202,0.9206994349446566,0.7453400918469795
811,0.7706624079006463,0.6576107408913102,0.4017064041506157,0.6295260993642998,0.5590105187562838,0.7203029578649068,0.9591605399286464,0.6711399526938155
812,0.577376649363101,0.7413640624203437,0.3607487661302456,0.6073182025125459,0.6940660402240841,0.8324313457358257,0.7669590356314855,0.6543234431453758
813,0.858395490021191,0.6985103668620738,0.5470521369808778,0.7393826508253741,0.7666365139121686,0.8357609293668935,0.7605603558343451,0.7437569205432748
814,0.7967214456540145,0.7205434843463242,0.5561393100161538,0.4903451899107705,0.8260761978152044,0.8415887981610802,0.9367207187572184,0.7383050206658238
815,0.5093221508202873,0.7176201184133918,0.11709735490157237,0.6186059648711106,0.7154709933649018,0.8597847093644726,0.38297183598170575,0.5601247325310632
816,0.7020043776558937,0.651071927259226,0.43546356424475463,0.4388322493590521,0.7890833040691194,0.7948347704092869,0.921251553840448,0.6760773924053972
817,0.36433212100959583,0.6115270464555855,0.27554431099835575,0.539714591759675,0.8860975067214844,0.8947776186180648,0.5903799200270238,0.5946247307985406
818,0.8094790812135421,0.8362714101618297,0.5965592310003051,0.360361949463173,0.7837471042269873,0.8234734608785222,0.7312672868633018,0.705879931972523
819,0.6590234586477602,0.7490097070349385,0.7582253550767724,0.5664353682369695,0.5097777896974629,0.41269606397626757,0.9440535316186631,0.6570316106126907
820,0.4757569632498009,0.6591027587841692,0.6207499794000466,0.523084667078772,0.7230702891053323,0.5748214569038822,0.7963028965201754,0.6246984301488826
821,0.49997987877052313,0.661996424575895,0.679574814957331,0.8059554440193724,0.4474731851749423,0.3746946629682376,0.7407795428315485,0.6014934218996928
822,0.8442636997565409,0.6261770817639809,0.7325306635194094,0.8103255457398199,0.4906713044985109,0.8889779500388734,0.9265943927204147,0.7599343768625071
823,0.5634021831114535,0.7528854865679362,0.7403392823519508,0.5270737339436526,0.8783168819432611,0.9205097689981694,0.9213180051861257,0.7576921917289355
824,0.7743912483551602,0.7571884081546656,0.40553754970532074,0.7116806949828819,0.7286623615693204,0.8094967964960254,0.6377424694413805,0.6892427898149649
825,0.5487879714954288,0.7033167658238253,0.826004340581638,0.611017253190149,0.5377195082386771,0.6845875867763884,0.6287033330172095,0.6485909655890453
826,0.7679567249960213,0.5858540707592852,0.7789620226020303,0.48201557959784186,0.6103669545561452,0.32006456955971735,0.9144465474047528,0.6370952099251134
827,0.48451035169237777,0.6580037422710081,0.5481292318158231,0.7306903725658186,0.7312863571422435,0.8314088610476547,0.7910097113696675,0.6821483754149418
828,0.7139356988451887,0.5645728586676029,0.5250331835029767,0.6837895528753726,0.6251588480480901,0.6593986818338295,0.9863257028724041,0.6797449323779235
829,0.09116975435043023,0.8810327498232112,0.2300525952146791,0.7632781511983124,0.33534580458883045,0.6267847317840365,0.7101544911915187,0.5196883254501455
830,0.572776268805434,0.48108459558279665,0.9789771948081835,0.6112574703598133,0.773796776486774,0.78132779493752,0.8116861057695524,0.715843743821439
831,0.6373055551002557,0.8065299456859069,0.661166630878323,0.6605340063065979,0.6127302057783007,0.9146082761146208,0.9539387850936408,0.7495447721368065
832,0.5698487510837771,0.48919342532177434,0.576406317170193,0.5523479309354875,0.7119178557922591,0.8595597286117241,0.9279113805544593,0.6695979127813821
833,0.6075914185577389,0.6612507925188386,0.8956679013349947,0.8294376669274142,0.6960866368492078,0.9079693539280481,0.704330018381009,0.7574762554996074
834,0.9139106088422819,0.8124880839152352,0.588162691337756,0.7255893528803684,0.8019561661621455,0.8669281658611406,0.9038463896248209,0.8018402083748212
835,0.6117302130972102,0.7774117106858756,0.7422578064572949,0.655606464963913,0.6447228193320691,0.71043966340957,0.8238824593110348,0.7094358767509953
836,0.7504314663287531,0.816674359538222,0.6562762879282837,0.6707392162383501,0.5809745946333219,0.74715561733419,0.8607939211374454,0.726149351876938
837,0.799521224066234,0.8143273404256167,0.44474883762583894,0.5997487104564966,0.8881897588970635,0.7657981226603405,0.9111157981262048,0.746207113179685
838,0.384229684056461,0.851267638957273,0.44848937507639575,0.7334285573716018,0.7043730081613087,0.7991211267605964,0.8976958522864038,0.6883721775242915
839,0.6834268373644914,0.9319679306707692,0.7794839827019108,0.7548908576737402,0.8686756749246006,0.7041340854544189,0.753708598951729,0.7823268525345229
840,0.6623408070078748,0.6188945058153881,0.2864920381407832,0.514491066656944,0.6034577823114265,0.7593242780668048,0.49457401155112507,0.5627963556500496
841,0.7607082416304664,0.3492410657916733,0.722576036535,0.7230760006707266,0.6976795360104583,0.7089462811786913,0.7366626592500698,0.671269974438155
842,0.8545249229185283,0.7395708543263204,0.45130719729583557,0.41485158157309904,0.8986296254929323,0.8083453879279033,0.9063906355205439,0.7248028864364519
843,0.459415592068969,0.530153568694298,0.8453214553028054,0.4778423168416473,0.44766063412975915,0.7239231188482904,0.7172432318602607,0.6002228453922901
844,0.8473436679128119,0.583600993270532,0.4560145162553858,0.731976811097216,0.4614791387259513,0.5663983155630082,0.24182967503283972,0.5555204454082493
845,0.47348083962535964,0.5438255471249507,0.7302320812407312,0.5105698157077265,0.9506942167450877,0.6959454645667172,0.6747338144367624,0.6542116827781908
846,0.9303760369324824,0.08167479242990948,0.517199404568088,0.9252888308543995,0.7893815623029472,0.8390910230691054,0.5852530630512653,0.6668949590297425
847,0.8365539584261686,0.6379369568745062,0.5145590192376279,0.7812647350957951,0.6480661424970569,0.7959344187098598,0.8201848724726719,0.7192143004733839
848,0.7844733042151601,0.817576368344221,0.8978827869626126,0.0,0.8418550020961013,0.6737215144421721,0.5250107373437725,0.6486456733434343
849,0.7276793569573973,0.467058227748922,0.851993768440285,0.7336766131689388,0.7970298048310824,0.7344516336607595,0.812565594882034,0.7320649999556312
850,0.7026890960266081,0.8098448961573642,0.5197034763393664,0.45238367671402246,0.6073102642537098,0.7399751736045624,0.6088789079618687,0.6343979272939289
851,0.8616530196998402,0.6113451964744359,0.4664860691576386,0.876463532234715,0.738226191050583,0.6242262877387112,0.8307440423593914,0.7155920483879024
852,0.5966170325201691,0.7550648014951773,0.7345665477310833,0.7962843644647979,0.4382753016863514,0.8760688508056084,0.8426198111366375,0.7199281014056893
853,0.925895814959242,0.18859262839603783,0.7203987999847876,0.6776711781774437,0.7339477425753637,0.7079543499637587,0.9317927315390342,0.6980361779422382
854,0.871876706851194,0.5089580090792634,0.6776304266723591,0.9166276111939636,0.5693685969496044,0.9268707754772142,0.9257815988971678,0.7710162464458238
855,0.20609805821460378,0.5603079882061623,0.6290454839940964,0.884450768338932,0.8151868889849331,0.9299719511343219,0.7370811673252633,0.6803060437426163
856,0.42768205047771074,0.49213894989233664,0.8247462140058639,0.3201674926853534,0.8721203787781373,0.7912008383986955,0.1884416590455055,0.5594996547548003
857,0.7775018468428002,0.7528725806040679,0.3218328748400737,0.6691180777366504,0.6335378454338316,0.707093431835432,0.9187212355859437,0.6829539846969713
858,0.758236975958344,0.020195544170166228,0.8676957503825091,0.4661607670202901,0.18007995377470298,0.8286122745848852,0.7891175822101955,0.5585855497287275
859,0.7683044551468211,0.7695256869174232,0.5363966523238541,0.7854224145624694,0.39954350343747186,0.7714616346547365,0.8611198355421453,0.6988248832264173
860,0.5815051021127957,0.5913520965671935,0.4319990230005354,0.6822708503630839,0.7062100823087106,0.9164553491773605,0.812753396423939,0.6746494142790883
861,0.6626827085581696,0.7400272959849914,0.6065373962686157,0.32411558795709444,0.4100057384101905,0.8144565992337625,0.731217390489652,0.612720388128925
862,0.5573705952449467,0.6726268348835159,0.7617058447759395,0.604588091555086,0.9632143902011013,0.6993077545437478,0.9433697575916707,0.7431690383994297
863,0.7931025811394303,0.673408895128909,0.7447243674983953,0.3013415107848303,0.5341787496781865,0.8439401808502812,0.8061241252731461,0.6709743443361684
864,0.5436870167860279,0.8420225072117575,0.7497232450966204,0.780081662016798,0.6282971246091933,0.7311475381179877,0.8814263182901877,0.7366264874469388
865,0.7469287257142389,0.8262863751638839,0.4422328105913117,0.7919294975913219,0.6827907250410175,0.7183692259279137,0.7508357011211202,0.7084818658786869
866,0.5678446374810816,0.6716833863251312,0.5474195338447024,0.32587598171602883,0.8643382273572224,0.7589119915012882,0.9692575601730006,0.6721901883426364
867,0.5805961373903606,0.7748968301520522,0.8121641639145974,0.8820358470938995,0.48308125691367204,0.7457241768849017,0.387390347909831,0.666555537179902
868,0.893041672776953,0.743354148052677,0.6644134940072419,0.5138107133614875,0.8169090985692727,0.8345236605194608,0.7802907465661838,0.7494776476933253
869,0.630234831171487,0.9756973579161645,0.6153262054963246,0.41536879972065394,0.5777428037257446,0.9242938611924421,0.770716246858421,0.7013400151544625
870,0.4759768910380449,0.7739102027592915,0.45601634224431026,0.6618699289578788,0.4061568317641567,0.7832314792939852,0.8204246380326506,0.625369473441474
871,0.6008835428296114,0.7082340285317571,0.7382486068550056,0.3964368368352887,0.7557356126000164,0.7831468284099573,0.7920088554299154,0.6820991873559361
872,0.6663946648923007,0.582713314039813,0.5801112743068328,0.6667130207936477,0.9126468846277503,0.5598471611327985,0.6744894995126498,0.6632736884722562
873,0.7259481913271935,0.5096101938685035,0.45912809962521844,0.514997601898897,0.5288913521977106,0.8630877232894978,0.6793119958401853,0.6115678797210294
874,0.84681726817162,0.5148158817625371,0.5790121909674375,0.6067018021963683,0.9479505884491036,0.7342240117004896,0.7895664513425223,0.717012599227154
875,0.6468562461850577,0.6874137047028887,0.4134293265941797,0.7443260962252489,0.7241387460338171,0.791601724104635,0.826172033612157,0.6905625539225692
876,0.8640608152553267,0.5394842222136462,0.37576568841336827,0.6398852196988626,0.6808411990195015,0.7504881794644117,0.870041431787952,0.6743666794075812
877,0.71715687757415,0.7076675214090454,0.4484361003563615,0.5950894818248691,0.6603891324180676,0.9068193186728675,0.5624071303755336,0.656852223232985
878,0.6352598134145259,0.838866448528914,0.5089736738286452,0.6206722347957958,0.8526438974971795,0.5044125531060885,0.8285163115714972,0.6841921332489493
879,0.5888435343227774,0.3607795045834038,0.6310160797505556,0.9923198541117656,0.6033834715973027,0.816907009082693,0.7490407817706568,0.6774700336027364
880,0.5531224899748769,0.6059799070443007,0.8679565724083236,0.49684985808855125,0.7324262814948681,0.562679853466142,0.86021665253164,0.6684616592869574
881,0.5233778969476428,0.49737460447914683,0.6840034243736962,0.534612453493378,0.7020973334548013,0.7280973801399988,0.6610597124820558,0.6186604007672456
882,0.8820129719015003,0.8244568333043986,0.5347265667267053,0.6859673244590883,0.8217942092106156,0.9519427255973646,0.474202616185194,0.7393004639121238
883,0.636780421570267,0.9693736989812917,0.5278961799752246,0.7065511405741818,0.6114421765432145,0.4302877029193881,0.7434165625626508,0.6608211261608883
884,0.5072431208986848,0.8199677714994417,0.7320259146625804,0.6081264428753345,0.8735092064817075,0.7568332315069042,0.7706707996806481,0.7240537839436144
885,0.7729198529244233,0.5323215584446729,0.880459404294729,0.8002258102211843,0.6437331337309947,0.8655510246264054,0.9000655104454731,0.7707537563839832
886,0.926178916760367,0.4516506947173065,0.4866662475067871,0.5087780208335091,0.5149657792029936,0.5430177704536568,0.8735966974534245,0.6149791609897207
887,3.333277778707022e-5,0.25725691322639577,0.8069308359204258,0.5908452820875824,0.9067641821097115,0.7667869244182861,0.7975581894196334,0.5894536657085461
888,0.8554948506873927,0.49724491949673355,0.5011471088309696,0.5282694375853089,0.8711606263645185,0.8524094321435141,0.8196707253692463,0.7036281572110976
889,0.7161186790949399,0.5520770299090025,0.9091799783217714,0.8468472361650029,0.48557415223994427,0.925632384350737,0.833592599286368,0.7527174370525379
890,0.5694051527594078,0.9648453766106392,0.7403512639220153,0.41730273456283695,0.7861738598384448,0.7224607640120908,0.879619484261541,0.7257369479952823
891,0.6643221121567716,0.7055250302979538,0.4244422435971966,0.702658698110907,0.7976508232950652,0.6786138987545686,0.6509261418424741,0.6605912782935625
892,0.6022002317284587,0.758427140152113,0.4364433034168586,0.8332116749506032,0.7688924006144722,0.8685832894978226,0.8608926649865811,0.7326643864781299
893,0.6680767559821215,0.5989789183629581,0.00014998875084522425,0.6837129990171423,0.9082945459848337,0.851782239083159,0.7283060507627123,0.6341859282776818
894,0.7572893114928162,0.6893805793445893,0.73316120400312,0.36720584701151887,0.7879539672670097,0.7356827793356937,0.7877719373969582,0.694063660835958
895,0.5193426209910212,0.8237293181423205,0.4622607519323378,0.9271975257035084,0.45174324629110285,0.8323040016839354,0.8218314659752898,0.6912012758170737
896,0.6032650769496627,0.7763379099946373,0.583175287286632,0.6032611777382254,0.8125513367979503,0.050535292741517586,0.8157211548035378,0.6064067480445947
897,0.746583759991123,0.8010053132451992,0.4713547298399634,0.6208090342978014,0.6569704302203341,0.5602645079209793,0.9356091934908942,0.6846567098580421
898,0.6407345325004452,0.8550845921715167,0.7718682890811781,0.5139990700649585,0.9655458134027003,0.5206321111617794,0.803762952209133,0.7245181943702443
899,0.6992249666642925,0.9748012493361538,0.5572793929405776,0.9557523087864669,0.6871258066743671,0.5185872520193798,0.8152158555747223,0.7439981188565657
900,0.8412959918726334,0.20479449615870085,0.7318939308305877,0.6886893515524782,0.7645563614492055,0.8262294544173315,0.6342777616557608,0.6702481925623854
901,0.6806031104300034,0.6364514258804118,0.7414160971704271,0.7244886659580342,0.8284658252893937,0.6582931619769821,0.8116925372707287,0.7259158319965687
902,0.531572844925026,0.5191897245876349,0.9246528467778156,0.5627086521592126,0.49499215357192156,0.9429714125532002,0.8481254317774428,0.6891732951931792
903,0.6562838848888829,0.8850419509932523,0.5807034989458466,0.5917729898613424,0.7446176476675848,0.8889357178672186,0.47055968025777944,0.6882736243545581
904,0.5098781046905992,0.5724864363114114,0.5224133357687467,0.5813248786047898,0.8781600267851093,0.7606966386573041,0.6795347907213484,0.6434991730770442
905,0.6980366408752283,0.3207475355095447,0.46157706579455987,0.675022452889001,0.4421606469475059,0.7976838480840044,0.9400280948018158,0.6193223264145228
906,0.8511052459807812,0.5802894238941162,0.8578670494445956,0.2925718503362937,0.21963991608275657,0.3437382507112988,0.865927367769027,0.573019872031267
907,0.8842239207172576,0.6964340234418122,0.6543432134272086,0.7494062441470065,0.7263554782777615,0.7908153729841193,0.6900185472796029,0.7416566857535384
908,0.8265544080223087,0.5291004398154678,0.6924891438751241,0.5322958119515334,0.790656399305065,0.8386115877740422,0.8500689008536628,0.7228252416567436
909,0.9443388804398926,0.707640728748272,0.545842462935572,0.8295874840964329,0.5167874393220517,0.9125809140786093,0.6620177819396137,0.7312565273657778
910,0.7988951583408515,0.8223594486295048,0.7606948087583382,0.721346600733716,0.7957484984323473,0.9751117090663072,0.7899486817372795,0.8091578436711921
911,0.895254804074654,0.6738137515566345,0.5088041298822006,0.7072465330276417,0.5102571983538248,0.6897027489422084,0.5584023222604074,0.6490687840139387
912,0.8056804745162385,0.5807418156290801,0.5694747899966094,0.5342445641046198,0.6292302231339252,0.7910250422613336,0.7064577114531194,0.6595506601564181
913,0.7747664783854885,0.717732894839264,0.690312325652849,0.6259973215728306,0.5594610528837918,0.6425244671181242,0.7805418225393084,0.6844766232845222
914,0.5682571552499046,0.780348415972241,0.6891770737771693,0.6309580244909434,0.9820972941380596,0.7522124890673358,0.6683615595759854,0.7244874303245199
915,0.5637783014323385,0.7286472256598606,0.6299050659455844,0.6276695922905786,0.8224626797226564,0.8395681012891373,0.8289934779166576,0.7201463491795448
916,0.6259481389083019,0.6832430624197032,0.5452406809190745,0.26590118407579294,0.47973521799083,0.7304844166064548,0.795167577009977,0.5893886111328763
917,0.6880332610042653,0.5137899441908458,0.4338602045631041,0.3049372668899069,0.2377659110518996,0.7002801988956344,0.824085930184335,0.528964673825713
918,0.6870869428232907,0.7974061503803024,0.7740907277558697,0.6917530120875041,0.41530008434643956,0.8253154398843668,0.6321091713320873,0.6890087898014086
919,0.8089047495852544,0.8830046853142225,0.6547335053321243,0.39550882319175285,0.7222176566816045,0.8596243915410846,0.7322486655405093,0.7223203538837931
920,0.6219883776618811,0.697423080602834,0.7334128960389653,0.7007726759976477,0.5038101917326505,0.743829884011035,0.5145679488761787,0.6451150078458846
921,0.5811835587003834,0.9047862395384214,0.48995370741664274,0.6343337546049138,0.6734022471942079,0.8029357122405617,0.9416735695430369,0.7183241127483095
922,0.7055165082407681,0.6307865002039375,0.9014018424673914,0.36920016288564794,0.48468379539946754,0.6553758820788741,0.9426969348694583,0.6699516608779349
923,0.7586920302908552,0.5248387901611663,0.711943357644136,0.8791393854943886,0.8303892880641671,0.8070089937164333,0.7361362240591728,0.7497354384900456
924,0.9257396466285447,0.8702823251375007,0.8097404056043715,0.7295671481212256,0.925097860080755,0.461199396575448,0.9182943945698425,0.8057030252453841
925,0.8541525533104475,0.7536061056086364,0.29936243842494503,0.7190252643540033,0.758434870820473,0.8947105566941607,0.7027830593751018,0.711724978369681
926,0.6636050318486068,0.636301986864234,0.6609858674655311,0.7601074263070171,0.7274737105685692,0.8258734464565205,0.6711967003001502,0.7065063099729469
927,0.5205155264752392,0.5627253906508671,0.6530683288620059,0.7427741141368228,0.8926668997169179,0.5829326880173187,0.9325039140972153,0.6981695517080553
928,0.5659102121058417,0.5406610211746586,0.42016826797702106,0.3468650779924223,0.6622731055458301,0.7259454044267251,0.8506985299963963,0.5875030884598422
929,0.4816663407645702,0.922360174690353,0.6036168780689931,0.4034852834863445,0.407138520855389,0.6574641300339542,0.768300171168213,0.6062902141525452
930,0.42387077466932677,0.592987661395894,0.5119021958441999,0.07546853233269511,0.8198427913594611,0.9539915001362217,0.7385531523063915,0.5880880868634557
931,0.8618794272459664,0.04006289821469057,0.6824407323777376,0.8515658299286782,0.699164551718541,0.3059876260803486,0.6825183975193899,0.5890884947264788
932,0.7441866759462481,0.8182197859518139,0.7518778604812827,0.04542008616159541,0.4466605128365853,0.7612096044009922,0.7645563908743983,0.6188758452361308
933,0.8514954176890741,0.6825143610205475,0.43095537254203814,0.6284148109776919,0.6428047523316375,0.7961191662828921,0.8592191821057723,0.6987890089928077
934,0.7469945664398275,0.9208452104968352,0.41684524040557,0.3580058319785185,0.68374815607696,0.8706319418055134,0.8148612809831078,0.6874188897409047
935,0.788207989693248,0.6973430789669282,0.48092882266958686,0.676655341107336,0.8320229954592874,0.8012879619026806,0.21362957621773648,0.6414393951452577
936,0.94154276876539,0.820759927900853,0.16212599128716543,0.47588949685372844,0.16212599128716543,0.8292450873804056,0.7110085834570152,0.5860996924188174
937,0.6906256717090505,0.6095224880478899,0.6125711438276386,0.6182283212671582,0.7798971959850914,0.771596554834075,0.6696181116989568,0.6788656410528372
938,0.5960739541192719,0.5471180154598766,0.6824314692945933,0.23385709002110922,0.8482782505309531,0.5049371211242641,0.6111208493207522,0.57483096426726
939,0.6077274223892395,5.999820005461346e-5,7.499718760623362e-5,9.999500025101257e-5,7.499718760623362e-5,0.7285473879461012,0.7953043284160073,0.3045555894752666
940,0.5506085901759554,0.5938907419331435,0.6450576466821792,0.5151630876180038,0.9061420398666954,0.8184988267192317,0.706573709678853,0.6765620918105802
941,0.7740115766460146,0.514194699427577,0.7437702187168863,0.6688136309117361,0.8053312368289393,0.9501328773073141,0.8031304403507338,0.7513406685984574
942,0.0,0.24177378145257256,0.5211902819184695,0.6294628548573894,0.5975770253238734,0.8604939216420034,0.7869346205859211,0.5196332122543186
943,0.5772537485387639,0.829668905519014,0.49465579390699327,0.6573416035361014,0.886961155979193,0.5879576721318901,0.8889228647913119,0.7032516777718953
944,0.4219049720635125,0.9930019411302334,0.8797066938194985,0.6056922747878862,0.6488555374856597,0.9463909255201723,0.6031239411949608,0.7283823265717034
945,0.4845637362260346,0.7367607532094819,0.5887293418366578,0.6852978749368153,0.6707708692759558,0.8560560381476507,0.8690035503268022,0.6987403091370569
946,0.6429041501641285,0.7847380983742637,0.5906122343365318,0.8498498232349418,0.7634865742855548,0.8506030464954295,0.6680651290958536,0.7357512937123862
947,0.8094593935438594,0.8515970253676061,0.7258307219686465,0.5291342476913329,0.7209284061754129,0.8146823457818435,0.9398040078916792,0.7702051640600542
948,0.697787179293116,0.7568680018609562,0.45352897525668623,0.37911957433854,0.5509047933709921,0.851001250043602,0.8063423169142782,0.6422217272968814
949,0.7094608902906157,0.8247796210607881,0.4535786398897694,0.6059260434607061,0.9555724425178594,0.6894243451478117,0.7681329338847699,0.7152678451789029
950,0.9466269614535318,0.8466441138950224,0.7342322172730934,0.5049885702151224,0.7888435312581327,0.7519374288709649,0.8188870666734104,0.770308555662754
