Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
956,0.905028441954784,0.9479851318285034,1.0,0.5069034101692875,0.7758863127305569,0.16455658056951594,0.4943249577315562,0.6849549764263149
957,0.28997587838278294,0.5449094599602927,0.43496381757417424,0.04692616674187577,0.6427355251173046,1.0,0.33056359127446383,0.4700106341501277
958,0.517229466659358,1.0,1.0,1.0,0.6146689428780635,1.0,0.9986954325388528,0.8757991202966107
959,1.0,1.0,1.0,1.0,1.0,0.9838040633458952,0.8345821215343222,0.9740551692686025
960,0.6118047432628518,0.8431341924585628,1.0,1.0,1.0,0.5135113030318419,1.0,0.8526357483933223
961,1.0,1.0,1.0,1.0,0.9472143494103373,0.9515453892575545,0.8885407247251907,0.9696143519132976
962,1.0,0.6731320160207177,1.0,0.13775584863805013,0.989838148316371,0.9889927661935721,0.880636073090795,0.8100506931799293
963,0.30055714583210325,1.0,1.0,1.0,1.0,1.0,0.5886476728698782,0.841314974100283
964,1.0,1.0,1.0,0.48937899001299673,1.0,0.8588229136404074,0.6972661606336441,0.8636382948981497
965,0.823406802227875,1.0,1.0,1.0,0.9944218033391081,0.9384728352641133,0.30727135950544104,0.8662246857623624
966,0.5999403019049334,1.0,0.7285104618752937,0.45636325407335454,1.0,0.8617013040863852,1.0,0.8066450459914238
967,1.0,0.6705811092455471,1.0,1.0,0.9558243067215326,1.0,1.0,0.9466293451381542
968,0.773474591765963,1.0,1.0,1.0,0.767783005496798,0.8585655819110335,1.0,0.914260454167685
969,1.0,0.7791466288300027,1.0,1.0,0.7506993724929368,1.0,0.7035559547055688,0.8904859937183582
970,0.8301324923685368,0.21479399878537697,1.0,1.0,0.9220957660973157,0.3060528461151363,0.6039426704721718,0.6967168248340768
971,0.4735942704844773,0.5719003235305276,0.24920288938844176,0.04631805370808178,0.9104241386140983,0.7225979809517799,0.5853321320471941,0.5084813983892287
972,0.8225730737730517,1.0,0.9086783268543058,0.8426121156777915,0.85448515180713,0.6578885291699627,0.7957141703917044,0.8402787668105638
973,1.0,1.0,1.0,1.0,1.0,0.9169597477567804,0.34039989489865846,0.8939085203793484
974,1.0,1.0,0.7848908626988038,0.38018783832038355,1.0,1.0,1.0,0.8807255287170267
975,0.8503199662187271,1.0,1.0,0.9427316455107878,0.8802387564665168,1.0,0.638826283083754,0.9017309501828265
976,0.7725446216114514,0.30661170263200865,1.0,0.5109750599422368,0.6671232273738547,0.7728997873995915,0.5487280590560216,0.6541260654307378
977,0.5837788916456648,0.561117879909564,1.0,0.07564564748903355,0.9654432133328767,0.46118673311943803,0.7535452291746105,0.628673942095884
978,0.6127520708580187,0.9526470903912188,1.0,0.8465005082449888,0.3831275916614497,0.8562750777639039,0.6071646244385354,0.7512095661940165
979,1.0,1.0,1.0,0.7734940880892048,0.7062544040550572,0.28921519653449645,0.7284222544016997,0.785340849011494
980,0.2352932814825996,0.6902901354260399,1.0,0.7488120483381864,1.0,0.7185478457006467,0.942244444061274,0.7621696792869637
981,0.8338806469382002,0.8125706897725473,1.0,1.0,0.8114710569456235,0.4898763963674411,0.6585345887598122,0.8009047683976606
982,1.0,1.0,1.0,1.0,0.9385974467760143,1.0,0.3278947052928576,0.8952131645812674
983,1.0,1.0,1.0,1.0,1.0,1.0,0.6222969846188326,0.9460424263741191
984,1.0,1.0,0.9730337998255957,1.0,1.0,0.9710817629809193,0.6430862944954223,0.9410288367574194
985,0.8117869426960569,1.0,0.628014848190005,1.0,0.8102531215450298,1.0,0.187215339241268,0.7767528930960513
986,0.7500590139876052,1.0,2.5000000000025e-5,1.0,1.0,1.0,0.6496049268399283,0.7713841344039334
987,1.0,0.4151930337387333,1.0,1.0,0.11568157268078084,0.9384428407342518,0.9152533158231767,0.7692243947109917
988,0.7717147282786168,0.6374794363843767,1.0,1.0,0.7173279075820745,0.8096221015394311,0.2945455875314836,0.7472413944737119
989,0.8418082835814074,2.0000000000020002e-5,1.0,1.0,1.0,0.6743865835056309,1.0,0.7880306952981483
990,1.0,1.0,1.0,0.013832245179626794,1.0,0.5482490421894328,0.34688324982671753,0.7012806481708252
991,0.6274978001069923,0.2933319752574365,0.8234326130809824,0.484744696463211,0.8410681610586248,0.8557891697507916,0.5501183293966553,0.6394261064449562
992,0.39602750093814026,1.0,0.7155276500956187,0.7886264715153267,1.0,0.5246052780573427,1.0,0.7749695572294897
993,1.0,0.6716151996789177,0.19927281374252678,0.8203328523899268,1.0,1.0,1.0,0.8130315522587673
994,0.8547352788066688,1.0,1.0,1.0,0.5570071248625299,1.0,0.6051474668512102,0.8595556957886298
995,1.0,1.0,1.0,0.6063696972417157,0.9396669618418183,0.7961168511005201,0.5987155307000179,0.8486955772691532
996,0.7860683956595942,0.8400601876539612,5.000000000005e-5,0.0,0.5418124699886397,0.7086527536020859,0.4673064917598412,0.47770718552344604
997,1.0,1.0,1.0,1.0,1.0,0.9303286541156114,0.38718256618233715,0.9025016028997069
998,0.4717410212186723,1.0,1.0,1.0,0.9035813338450367,1.0,0.764994963607411,0.8771881883815886
999,1.0,1.0,0.5471852551044007,0.8286426355166103,0.244049716354972,0.8644239695972705,0.9465450904836727,0.7758352381509894
1000,1.0,0.5980154663067239,0.1106251402603099,0.962410792455762,0.3383911176858694,0.4599450111466191,0.44393525815365076,0.5590461122869906
