Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.7725100379927301,0.8912103644605448,0.7652257578687474,0.7212780288927036,0.7417638833470307,0.724691990350368,0.5644808885311583,0.7401658502061833
765,0.46616027413936284,0.6829485235292629,0.7368406010759599,0.9502898735917077,0.8089814801161369,0.809594671505674,0.9422004426781385,0.7710022666623203
766,0.6421044890259313,0.9092726648772214,0.7637338839830992,0.9540638814939224,0.6511985707880242,0.8889850883898606,0.6621064453271637,0.7816378605550318
767,0.5274507240635826,0.5835401708502219,0.6258724541349815,0.6812302418710183,0.897236582864681,0.6301981810315188,0.7302244604494061,0.6679646878950586
768,0.6871843031995927,0.7250278927610713,0.8943801519061709,0.915490781998283,0.6832694556787356,0.8007531236066284,0.7851269913062183,0.7844618143509573
769,0.6394842354268798,0.679675256122348,0.7140474220488937,0.6881610605585786,0.9106824004606089,0.6032894691640248,0.8866354189374233,0.7317107518169654
770,0.2717101905520824,0.5820909085474829,0.9102321273002543,0.8360453937995151,0.8812495927773198,0.7683276460042447,0.6783671011059322,0.7040032800124045
771,0.6617759853748881,0.7665860778849051,0.7247835748532224,0.9097817021522867,0.5060529532774528,0.560123978582582,0.7186643263439196,0.6925383712098938
772,0.674131356541231,0.8573431200486213,0.7030580139979931,0.8536168442836108,0.9056146492162338,0.7954312318234192,0.8273696727013052,0.8023664126589163
773,0.4704836692380157,0.6647218368932626,0.8204816341908464,0.6411959626161771,0.8561296085144363,0.8414439489815367,0.8233671984117094,0.7311176941208549
774,0.6295904835034642,0.8588071621828051,0.06030639312866501,0.816582109635673,0.6393788266021176,0.844891033759913,0.7135983785633342,0.6518791981965675
775,0.7246170241979728,0.58167472092803,0.8112393317032837,0.6798330496669159,0.868656194876694,0.8615450241719159,0.7332919491509551,0.7515510420993954
776,0.44403754137605833,0.6515496163809523,0.7517569513591206,0.7286822717068007,0.6046469298547902,0.7370602373914636,0.6005780024255007,0.6454730786420981
777,0.566198012823101,0.7225883851963848,0.8086668675519715,0.925591010674506,0.3898517173185077,0.6324468750081909,0.7255424334079393,0.6815550431400859
778,0.6532705408683281,0.9731444085842041,0.7642766037251686,0.9069000834203115,0.9125455486721223,0.8609265085085681,0.5644256354026156,0.8050699041687598
779,0.5484918919723133,0.7034829897588079,0.5143667212139332,0.7970333543248524,0.6950460944411239,0.5149476011343536,0.9413112428951637,0.6735256993915069
780,0.700752039940288,0.5401564981333672,0.8734101034980007,0.9787207410708669,0.7352662655017642,0.6064906659739716,0.8330779612159266,0.7525534679048836
781,0.5249439764110553,0.6065904775772368,0.855848706413366,0.9446027378827304,0.8251883530547497,0.7309982878576974,0.7287348051919531,0.745272477769827
782,0.8102455375149535,0.7385160576655092,0.839246688868237,0.7796174018795523,0.7944934438361746,0.7947033271405961,0.40315766536666814,0.7371400174673843
783,0.58324267605876,0.8105472110476329,0.7956284049844808,0.824730540437468,0.8721711423128188,0.961095302904037,0.8183789416411363,0.8093991741980477
784,0.6384682078998496,0.7696361329326961,0.5939324367457293,0.9056946928596766,0.8183094446652688,0.8457898592093777,0.42850637370765693,0.714333878288608
785,0.7927077555947671,0.65305451656274,0.7424312002972121,0.6510608642041386,0.7204681378245364,0.903457747026422,0.635215764530403,0.7283422837200313
786,0.5979796490308487,0.6791407258333467,0.6984340383384302,0.3232682845753052,0.7703968223107325,0.8675204186423406,0.9477557224573887,0.6977850944554846
787,0.5714383427335561,0.7864239611478461,0.8178429449127544,0.8032857110635931,0.7615928064865466,0.7094158371871695,0.8894308775401144,0.7627757830102257
788,0.6351517713451216,0.6667277681199526,0.6108493598563499,0.9510909267191998,0.7909246952593796,0.6375593865569105,0.8788976308677922,0.7387430769606722
789,0.5693960558761929,0.7722553700893627,0.8733344972684676,0.431294407741185,0.7075979073136938,0.7542124791336844,0.35549742839468057,0.6376554494024667
790,0.7068266484054229,0.824546448791087,0.6107548088198853,0.8559399609798156,0.7046354327375202,0.7854167802641662,0.713101228509846,0.7430316155011061
791,0.6194982558817329,0.765247058529585,0.8663063320528661,0.9257699729465722,0.34905444751396325,0.67859954700846,0.7758310642416029,0.7114723825963976
792,0.614352179071158,0.566953100592508,0.760590739266509,0.9885185768253852,0.8725341055833075,0.8431899276855324,0.9045653517084302,0.7929577115332614
793,0.8587714310477995,0.5769147454059373,0.8259933604843944,0.9562057988594249,0.8688362728858738,0.9355218909004692,0.7542457726799059,0.8252127531805435
794,0.8582194786078631,0.7200641865092787,0.8969965966786645,0.6447957466333378,0.7271697469980472,0.6257011992023257,0.7136454850913839,0.7409417771029858
795,0.6519664400036331,0.6975374278116201,0.897314361340072,0.6806914633449328,0.8489695375825007,0.2259395944105133,0.780719827352642,0.6833055216922733
796,0.6943265539499014,0.5036555683440415,0.9361424241180496,0.9530790185323161,0.4204759719264847,0.7959498396824001,0.8514905455110141,0.7364457031520297
797,0.4624090046725779,0.7190391673501753,0.7507602879934758,0.7422979027200651,0.7913510212639636,0.7482841185903041,0.8071306997348096,0.7173246003321959
798,0.6340375898901179,0.6509075157515892,0.3744417789036682,0.8976513129768543,0.8594045651654488,0.7654601059350625,0.64363876710399,0.6893630908181044
799,0.5657284890337889,0.7680143176944038,0.6630219987583924,0.906904350049631,0.4817987588213497,0.7889268461401108,0.7718761265686608,0.7066101267237626
800,0.7770739682933198,0.7524035999367805,0.6535655924530932,0.5446817802527034,0.6612897224939401,0.8594739356499917,0.834941275467824,0.7262042677925219
801,0.6137284344812425,0.0,0.7500189459161238,0.40058736433965936,0.5443698898359317,0.7241388590630079,0.740483737139683,0.539046747253664
802,0.8185034781862266,0.6133181200041198,0.7670007483756516,0.8991594617500456,0.8503907231859714,0.9188368152278086,0.7289569126685408,0.7994523227711949
803,0.7663464633691829,0.7459488480739129,0.6474572473564395,0.6117735863980596,0.8680867774330652,0.8757638682110658,0.6323874943274395,0.7353948978813093
804,0.9824248960875176,0.7222003269512635,0.7479114166924911,0.8036836416442404,0.7314530600282927,0.7266857961368193,0.9509262407106432,0.809326482607324
805,0.5419630769127214,0.7371505536970315,0.6623538167522528,0.7122582488753891,0.8866295778584652,0.687670217757083,0.5983480681582353,0.689481937144454
806,0.6153517325263983,0.557510520862469,0.9081051066633538,0.46028802986256384,0.7886398862901054,0.6574939507879808,0.7279557017948703,0.6736207041125345
807,0.9461512235231838,0.7489897724259551,0.7458568299370899,0.7952210506898895,0.7745209340958613,0.8321106923946106,0.7967153099126382,0.8056522589970326
808,0.841326287711976,0.37674173904329955,0.6536493121384208,0.820102279705975,0.979381355404373,0.6780217887315356,0.8822613491021245,0.7473548731196721
809,0.6180508938655584,0.7186918732821628,0.9149335187058901,0.768361583227626,0.9588046531830273,0.7170615317898615,0.7141144221453034,0.7728597823142042
810,0.447090379117568,0.8862325281477375,0.7929430787918738,0.7749037291092188,0.9230193292277116,0.7150786983667041,0.5645000570292243,0.7291096856842911
811,0.657243780009115,0.6576522001117584,0.6585637998557783,0.8382244803272177,0.21308951223304423,0.5440549028519023,0.923190697002534,0.6417170531987643
812,0.7150324657172925,0.6595710454834876,0.8546925370206053,0.7471174137858014,0.7225510514615301,0.8308854210376402,0.7779588479819155,0.7582583974983247
813,0.6379800908406115,0.7157697864028051,0.6349277647984727,0.5597286397917893,0.7919637906070817,0.4784343725768758,0.7682706507920672,0.6552964422585291
814,0.7277912661069973,0.6229545916727808,0.9104621554126395,0.7340371120318255,0.859960093307016,0.9028806312082723,0.6094161847652936,0.7667860049292606
815,0.6324599526877929,0.7787073576373075,0.6011982894551138,0.8939122364310725,0.915300376372327,0.8252851688564591,0.5754833361688958,0.7460495310869953
816,0.5177953328633481,0.7502375987646694,0.9438954596916513,0.8454849491014818,0.7677720811647516,0.7636240421401554,0.9177537699572974,0.7866518905261936
817,0.477936894848266,0.5374736158685918,0.8671267727197534,0.6499855522340681,0.9145186846487413,0.8835807299224878,0.6393696386862223,0.7099988412754473
818,0.6443095638060697,0.677003384331275,0.8709193204443868,0.7526142182327386,0.4154643406086047,0.7009099494132869,0.902998762094178,0.7091742198472201
819,0.4599716308707316,0.913199051029842,0.8313794703608487,0.36836495202740716,0.3405921145297413,0.7714879192379674,0.8873494510109482,0.6531920841524981
820,0.6100596288250008,0.8053334675414648,0.8652841662531121,0.22285890039925663,0.7800451492335747,0.8590713640467228,0.6853365020723405,0.6897127397673531
821,0.6348043197977051,0.3604815472785454,0.7218432544072014,0.9737715400953048,0.32018595279819334,0.8590160129110619,0.5805421946207707,0.6358064031298261
822,0.6616351162732227,0.7622425121585296,0.7472892799926558,0.5612928371191672,0.9248792531748299,0.9047582785710457,0.7636338900799603,0.7608187381956302
823,0.8401321698971255,0.5124071244845295,0.7359709794091813,0.8240657801811002,0.8636350240178985,0.5731255775173669,0.8333138415249762,0.7403786424331683
824,0.7099228302551757,0.523556171231255,0.7606245099379707,0.7441562320348436,0.9202184005116852,0.8487368073168732,0.5206545051580755,0.7182670652065541
825,0.7396031634858582,0.8177924097553707,0.6458283526502374,0.7644944365268753,0.7476812266262571,0.7668686011418985,0.689782235406303,0.7388643465132573
826,0.7914160891115902,0.6576093612379711,0.8944280310215811,0.8120496192617916,0.6077434042426254,0.6504851211300544,0.6823860842605763,0.7280168157523129
827,0.7392868725201333,0.4981953731675402,0.6572041748666881,0.7273094724643909,0.8053575464299424,0.9109661885953075,0.35585822652076116,0.6705968363663948
828,0.925105681547654,0.8620196192756987,0.9205298459277003,0.7799365718165906,0.846556881482492,0.8900351445153715,0.8120278751050148,0.8623159456672174
829,0.49362084425251235,0.6351868199814694,0.9232357877138673,0.7618196946699132,0.8066963783135934,0.7594247154551083,0.7259608105138858,0.7294207215571928
830,0.5662345179846908,0.3413796772437214,0.8690820820962311,0.764312233852578,0.5839246723134633,0.4139164105161751,0.7460401212271305,0.6121271021762843
831,0.8495497967701672,0.7855782012488582,0.7559178035553054,0.7840363835620776,0.8176412563868596,0.3409408954815439,0.7641786911578876,0.7282632897375284
832,0.4845747347692126,0.6990168226212492,0.8356842031959036,0.5290145374715924,0.6862549976644278,0.8237539258890647,0.6583448690098336,0.6738062986601834
833,0.5826883845600146,0.82113488219869,0.6793174583963597,0.741140704141754,0.7903859803305706,0.9129654236709469,0.7223096010577043,0.7499917763365771
834,0.46844687856785266,0.8062472875549604,0.592063747360726,0.9092733810873995,0.8753814769814742,0.9273841843291641,0.9311419430768132,0.7871341284226272
835,0.6224315690486812,0.598351548143803,0.8863563632148391,0.6898668279620662,0.7589055275411454,0.7507384186443795,0.8534787650191217,0.7371612885105766
836,0.8345632903010624,0.27347925149885843,0.8545798368868307,0.9942161503945895,0.809549872357105,0.18048911229999043,0.816611168253215,0.6804983831416644
837,0.5746802232440608,0.5907681896015025,0.7449151676136878,0.8311842984141812,0.9436008483580017,0.9406102650099258,0.8204004012152799,0.7780227704938056
838,0.691675281141852,0.3257507940994193,0.7986929984280966,0.8278805485983475,0.7203206237287758,0.8412902968733768,0.8125044598274732,0.716873571813906
839,0.8770863641025648,0.5208911154258066,0.8211965299733498,0.6820477615401406,0.7903731617996393,0.6861646990931327,0.6448392978543285,0.7175141328269946
840,0.7178096958451265,0.6755447444944438,0.9781005256340877,0.8040800779375039,0.7834255582117922,0.7694996431550575,0.3124073522230547,0.7201239425001523
841,0.5967839961548803,0.7142460475315998,0.8536847721840829,0.3610900430284362,0.4256414472089748,0.424918796775356,0.7502734605450213,0.5895197947754788
842,0.5785990769479803,0.856048615699843,0.8800885815344642,0.6683525359596181,0.6603146867245769,0.7074182861350594,0.8690061450302314,0.7456897040045389
843,0.9633935255166033,0.7473740183836028,0.6874897535823256,0.8855613349259047,0.6377129603712114,0.708670231070259,0.5457256825774314,0.7394182152039054
844,0.6473205658644515,0.5995888677224592,0.8055433400688239,0.9709393466600502,0.7420034784158719,0.8905932699822949,0.757247385274443,0.773319464855485
845,0.5757625062074616,0.3950893252150832,0.8196851605214522,0.8470782210995339,0.8341765324282834,0.41198918547715985,0.5764013143520585,0.6371688921858619
846,0.5109853440939554,0.6772176545570245,0.799709224167273,0.6568913111915364,0.7196518944924007,0.554090126728493,0.8350914883506863,0.6790910062259099
847,0.6148949394342799,0.6698683551647373,0.8220413536208687,0.5133944970684422,0.7869413014736698,0.737129111280883,0.8241638193377827,0.7097761967686662
848,0.8121292246000622,0.6901113806585168,0.8549181479914846,0.7339111408483865,0.8540118860413309,0.8832836443024311,0.8574037238502418,0.8122527354703506
849,0.6434594104562131,0.7491274225663628,0.7310645599970277,0.6123010363877889,0.8279570477191396,0.6929175422405268,0.8050652686100421,0.7231274697110143
850,0.5790386688982925,0.9520282898525966,0.7091794829985645,0.8119103228463042,0.8858708030764824,0.6728298124919295,0.9391822635068429,0.7928628062387161
851,0.9145158070723968,0.7626289319193532,0.8344489658383503,0.46250534209959093,0.9396334955379045,0.5930213583585398,0.7322717564053802,0.7484322367473595
852,0.4217095210934057,0.8448063951729303,0.6413883160333322,0.8616316549350415,0.615490473566554,0.7871813848993365,0.8118667317643297,0.712010639637847
853,0.7293781967542707,0.7882130820648747,0.8196624725923265,0.8445444599260885,0.8669287900917058,0.37273376377046175,0.7785373823858867,0.7428568782265162
854,0.5600016756556576,0.6921887042628448,0.554800535083491,0.6505107650455358,0.7087749751992529,0.894614215579175,0.7589817265065546,0.6885532281903589
855,0.4912695879071165,0.6521849052095741,0.9818445126472041,0.8096329378589169,0.9027432006578473,0.7425468991104993,0.5025939979274399,0.7261165773312283
856,0.8142596077890594,0.5698718790682356,0.37259729404408676,0.7375126522365676,0.8559260493348858,0.8028192497676787,0.7333322233345635,0.6980455650821539
857,0.6670327243424572,0.7364741847279535,0.9444937017978814,0.9364636629589423,0.7002356525150571,0.8933043526539984,0.5998706663763865,0.782553563624668
858,0.5309440530406785,0.8675332571847376,0.6714309105222888,0.7324301801373405,0.7374476693951529,0.8027305752549693,0.629628393246985,0.710306434111736
859,0.8116670170909872,0.65842718450278,0.6390194388731253,0.6586856873994905,0.8285589454537384,0.16799426508226273,0.7608118286756466,0.6464520524397186
860,0.49245689080992233,0.6143374329012481,0.6124362035113114,0.8313499720172574,0.9037428795310407,0.9572731126138389,0.5047303702902155,0.7023324088106906
861,0.5634666639839454,0.8239681113844557,0.671910635847468,0.9371145121064768,0.861433085867041,0.8127507604272239,0.8149998264967453,0.7836633708733365
862,0.37322017586778433,0.5791036937924747,0.8018964420047449,0.7945354273559663,0.8789768932312315,0.8610523231785668,0.5730601571644526,0.6945493017993173
863,0.6106262886558771,0.6634555085682199,0.6727432235613332,0.827850625533092,0.8690695350712895,0.7520043102426348,0.8049858672914678,0.7429621941319878
864,0.5870420165737716,0.5984827743311136,0.8108298243700279,0.6462465034303703,0.7806446295081685,0.7745462526638347,0.4529429242924472,0.6643907035956762
865,0.8091544261347979,0.6438751679595649,0.1993780619680536,0.8528738712649194,0.8496531961204703,0.6289424297586589,0.6744297249674194,0.6654724111676978
866,0.6604332072540662,0.8310302480169459,0.660978956601121,0.9430856198570788,0.8778835153850533,0.7781510659145218,0.6894371796090113,0.7772856846625427
867,0.944276492843421,0.8171512624311577,0.9099234620406969,0.6740665318828962,0.929411258106349,0.7852987213943073,0.8595508102476336,0.8456683627066374
868,0.7521768417383998,0.6767595444125745,0.8440515711587525,0.8118176517444289,0.8222295951692563,0.7990024269798411,0.794778132616905,0.7858308234028798
869,0.5927808137178995,0.7848735123995658,0.4909892650437054,0.6941771384250138,0.7989006051286408,0.7219069743742521,0.8276659802284354,0.7016134699025017
870,0.6938854284181222,0.823138177718745,0.9284507626691154,0.8914791197730462,0.7978613428478188,0.6901449400036922,0.7368518188965025,0.7945445129038632
871,0.6584257928864482,0.5894573534940993,0.7814951345225,0.8175036400198497,0.641587196508761,0.7410614202863652,0.9140877108159107,0.734802606933419
872,0.5974770108284883,0.7207349357193551,0.49891933816378053,0.8918822635112088,0.906941280596924,0.8140635471577083,0.712483998981489,0.7346431964227077
873,0.0,0.8541566835904193,0.69511707571558,0.9613736272820281,0.8855954238476496,0.5314697409475022,0.6040117301868525,0.647389183081433
874,0.7369130943757661,0.8642595161209314,0.7301106657337411,0.7390215480066734,0.8999989547402867,0.7538246665798128,0.6636832800831832,0.7696873893771992
875,0.3666255737585867,0.661402842243157,0.7369953064280732,0.9804203044768607,0.9877486104678762,0.7368846412213311,0.6754427647214888,0.735074291902482
876,0.594017647755071,0.7088114211801999,0.7921754785739348,0.8689130215567747,0.7333438991849103,0.7027020355238337,0.8515125682614092,0.7502108674337332
877,0.7748066980895201,0.6820472114009211,0.7363667048823677,0.7067389256909676,0.8693975041970946,0.8036092203190213,0.7570566503302141,0.7614318449871581
878,0.6383071835925033,0.7718280765000717,0.7680560422051924,0.7022740837666112,0.6381702821987876,0.8655918376032404,0.7548153590613493,0.7341489807039652
879,0.4236373225588566,0.49206478072455695,0.5196424868430104,0.8881704283081173,0.5679467855565491,0.8091757119487131,0.729773627438443,0.6329158776254638
880,0.5158753828200738,0.8984016443067429,0.4752514441462713,0.8903814472488117,0.5115635203767941,0.7296738928095255,0.4946710376725309,0.6451169099115359
881,0.6983744830996841,0.5249869191816675,0.9032837437386007,0.6944075736598402,0.7260529399546471,0.7593539354692735,0.7080246936528195,0.7163548983937903
882,0.5992910220637139,0.606862424618554,0.6632452304276238,0.91068327703623,0.6385791060848562,0.8259458009583239,0.6529922506517979,0.6996570159772999
883,0.5069079256028468,0.6971641965165398,0.7369495942033628,0.8965310635518057,0.9674798924091227,0.8534861055137539,0.9008849490393753,0.7942005324052582
884,0.5479674486048497,0.5995397857062609,0.5890437562057705,0.9374831815945867,0.9664052750168158,0.7948661868796068,0.6852203437708062,0.7315037111112426
885,0.6960940298531175,0.6154666755782149,0.6244894046374079,0.830837549005917,0.8844653745452166,0.9008769196376818,0.6671834867429345,0.7456304914286415
886,0.7283301847720641,0.662814256744754,0.8245266007301422,0.596258173206117,0.9430206741640824,0.8868735448176038,0.28300737818725424,0.7035472589460026
887,0.4184821122180804,0.6483942203076936,0.2666588778780185,0.8919056689248616,0.7815037586290507,0.8595832697319287,0.859712529082895,0.6751772052532184
888,0.35145249390127503,0.8283973721243809,0.7863504186207285,0.8715671636104771,0.4503832245511121,0.7761963461575884,0.5432238431308838,0.6582244088709208
889,0.7827245373699326,0.5853040656292492,0.6540489658536262,0.9146401449098092,0.9638605641868963,0.6255538233274784,0.6337960401276654,0.7371325916292368
890,0.5301732571727062,0.5651688685548921,0.7527114999895153,0.5463857149800743,0.9074770365842575,0.9023249626003107,0.7851649802555467,0.7127723314481862
891,0.842924617244221,0.6732581161873539,0.8113603844652102,0.9318955451218661,0.5402487536541025,0.9201218846044065,0.6769264335806239,0.7709622478368263
892,0.8125180658447282,0.7754230341990772,0.7398002205651242,0.8378056415694523,0.6695660842425039,0.9246621864029381,0.6174022630733889,0.7681682136996019
893,0.8188865805085472,0.5071588922201149,0.6684442708097597,0.8324498246866163,0.8122091568065289,0.8723707285342225,0.6559325725836558,0.7382074323070636
894,0.2182145459246406,0.5486479939269082,0.6719330356409556,0.6747048318310945,0.6494220484934619,0.660896811651069,0.9229823145533889,0.6209716545745028
895,0.6517639704841596,0.8733955195763307,0.8566167446635534,0.6306758953748373,0.8058870160906346,0.8028957152171002,0.5318275090219073,0.7361517672040747
896,0.5573088455394357,0.8477840741000975,0.845490414488146,0.8687842915293987,0.8241077605771353,0.8723224605539098,0.6389608077550027,0.7792512363633036
897,0.7047553513365948,0.8134265061986776,0.6137286627536481,0.9253042277008976,0.8458553992207821,0.8695621009171544,0.5356414918638147,0.7583248199987956
898,0.6714049936073159,0.768623021780197,0.581621825031018,0.6332467826136348,0.9115181984193829,0.7458202295788872,0.7101949751736867,0.717490003743446
899,0.6452391105444901,0.7946820269729207,0.7527018026908656,0.9219286949839047,0.4503658022328041,0.7112350081694319,0.8043170429145334,0.7257813555012786
900,0.5617994513599233,0.28785651133687684,0.8410185574041337,0.7857131378049529,0.7849987191667503,0.751996603260417,0.6610558544327817,0.6677769763951195
901,0.554274766437225,0.7294293683172927,0.882504324564513,0.719257253984502,0.4566011963266222,0.9095750927438873,0.8741970190647848,0.7322627173484039
902,0.64969971870101,0.35948162514128323,0.7792292810554257,0.8403128336052809,0.8126859009627262,0.7270127954966236,0.8918247205520521,0.7228924107877717
903,0.6908919920679993,0.7059302552156399,0.580863885328567,0.879773201909247,0.6178480620594056,0.601297258860405,0.7678118422323784,0.6920594996676631
904,0.5988258706698011,0.7420649088892873,0.6080910017796314,0.8742722369778765,0.6902868642428374,0.7429254794699531,0.637417474709165,0.6991262623912216
905,0.591170510474924,0.7475430753104405,0.907905944371638,0.905343933119852,0.740402125190217,0.8181663471920857,0.6564578151669215,0.7667128215465826
906,0.1142336729007815,0.5792212156564969,0.8875038709421238,0.5732159621371263,0.7709429140096752,0.6722014763152736,0.5239394527667245,0.5887512235326003
907,0.5457648262169696,0.6721077426070575,0.755735708990739,0.5330821469224006,0.652551647257012,0.5328690600320753,0.9131000017686911,0.6578873048278494
908,0.6497833930405651,0.5799479908429123,0.7503560613075874,0.4310412490210201,0.8076761016850258,0.6487578662934657,0.9025676686154582,0.6814471901151478
909,0.4933185607992832,0.6634147720355027,0.7749063469541746,0.6111993603978226,0.6939859518022045,0.6503840785081386,0.6212933902185466,0.644071780102239
910,0.8665754884776968,0.6634985303714281,0.877557504555179,0.8426131703992326,0.35658049466840464,0.6869242924451058,0.8341655854723142,0.7325592951984802
911,0.7888996909905488,0.5239944933854488,0.46503535728038903,0.7918963329679686,0.9042095445907484,0.9594740586643908,0.7260143845349799,0.7370748374877821
912,0.49714967797503407,0.7186436671123188,0.8792766323192946,0.7593879790687785,0.8340002218463255,0.5778383596034815,0.3393364889938213,0.6579475752741507
913,0.7059906951844954,0.8902752346934721,0.903943873959737,0.9312326373981535,0.8786942520220461,0.8356547824402423,0.7764107563980988,0.8460288902994637
914,0.5340479889314376,0.6781418965200802,0.8952385031921128,0.8706125593096946,0.8788810362212884,0.8420601997463582,0.7924047386433478,0.784483846080617
915,0.5910790921676935,0.8069500809014896,0.4604850816185591,0.789636059039814,0.6973665886106041,0.7580808699464435,0.7784557655837595,0.6974362196954804
916,0.7209808508462047,0.573707479491719,0.7597997249959089,0.4118653160095765,0.8971900357319286,0.8819978373238898,0.877925656175728,0.7319238429392794
917,0.4627305710923378,0.9157642217154496,0.6426562624413208,0.9344890819874178,0.5987879950402234,0.9354427397507936,0.6056202821878447,0.7279273077450554
918,0.8523192605125667,0.7998619868923399,0.7994523915255647,0.8968929678218206,0.7993359625039111,0.23188003287970826,0.795631064558994,0.7393390952421293
919,0.484746899192426,0.6783138289084849,0.8424771073015177,0.7181257877976442,0.7442486686446385,0.5959143913018248,0.7275344297063141,0.6844801589789785
920,0.5275111885560715,0.5771970668133154,0.7086313637589764,0.9103033079922017,0.6184377712810046,0.9174043802733471,0.6016977032444933,0.6944546831313444
921,0.7345432921977987,0.711600823058206,0.42142410945422104,0.9332074909145313,0.8531458569439592,0.578466138215447,0.8124617057737542,0.7206927737939882
922,0.4837599612701655,0.5490080109192563,0.9104392701026432,0.6935852243158415,0.6711448892298372,0.8095802608428108,0.7099300221503453,0.6896353769758429
923,0.927529932999031,0.6747509373710027,0.6894883764111077,0.6704625396746511,0.7611571747914739,0.886019464566314,0.6632518002831772,0.7532371751566798
924,0.5864727892340089,0.7944508822167983,0.8603839645725705,0.7521987940469843,0.8841959130730688,0.9265127456592159,0.7934374134315133,0.7996646431763085
925,0.5422091627228737,0.7789036881307169,0.4639021780229324,0.4446893700844609,0.8763449805198722,0.6614368396592792,0.5127048874133839,0.6114558723647885
926,0.5766028104168744,0.7065621757559798,0.7655175418373703,0.750391512376817,0.6524472851666492,0.9220336064184321,0.5046523038404145,0.6968867479732195
927,0.6629395215067823,0.6327010603375746,0.7439369101658226,0.6885764855092681,0.6600424647764739,0.7098010718228009,0.5835678477662324,0.6687950516978508
928,0.8779572035112377,0.6928188641970867,0.7658584847129802,0.887942889133715,0.5927286821706973,0.31954414948373366,0.6111477989592531,0.6782854388812434
929,0.0,0.6919579125921553,0.5023350986912022,0.8961250298068815,0.860913786698788,0.9512059153841778,0.7951243341163681,0.6710945824699389
930,0.6340827860688256,0.6363350574478673,0.7618687915351613,0.8385145929687697,0.7573854841446136,0.7959370795648888,0.7987462882512517,0.7461242971401969
931,0.7328599511345911,0.6189964178203208,0.9007152960325537,0.8876130486835414,0.851301768894918,0.8568734518352694,0.9403741630367344,0.8269620139197043
932,0.5274134651453465,0.7405569945137377,0.9749604871577776,0.524557777143216,0.9278358840742468,0.716829215866012,0.7960182435493699,0.7440245810642437
933,0.7340279783292619,0.829296244585594,0.7887949655042981,0.8112856258436721,0.9745414697509458,0.7422388267277334,0.8187531628959807,0.8141340390910694
934,0.500796365554093,0.48880411269264246,0.7723038916939758,0.5576868198578565,0.7574681896833959,0.9455843622358278,0.9151880958331453,0.7054045482215624
935,0.5250574169190286,0.6742037406438783,0.8910948096652811,0.8395688350461951,0.7026150697457026,0.7260231113439205,0.6304722003177846,0.7127193119545415
936,0.5648175374691133,0.6777964199157733,0.9104086349005894,0.7537203103468244,0.919479853913466,0.8288406554352106,0.6902503965246642,0.7636162583579489
937,0.5393872593744833,0.852230973351938,0.7114053521366697,0.9914933383431336,0.8022619505672193,0.8780294891236132,0.7189748871851783,0.7848261785831764
938,0.594799433592076,0.8319709225392785,0.7881977388493315,0.298867897375244,0.8019635992165969,0.7917123072571601,0.7957275739986366,0.7004627818326176
939,0.8041523322337951,0.45855354791564507,0.8652489313639999,0.7113405877916475,0.9192550749307922,0.6724322723930803,0.8586777538182565,0.7556657857781739
940,0.6124276254860782,0.579787416189862,0.7569321293844903,0.8551322356836233,0.3568583282016031,0.7092820818388974,0.7381337039044529,0.6583647886698581
941,0.6892375664303201,0.7201750469493311,0.839263239507407,0.9590456055060829,0.8721824806590173,0.7642644197808374,0.8881386900788544,0.8189010069874072
942,0.5355240193202432,0.7769857321212758,0.7080264104755764,0.8735948105545247,0.783671013143088,0.5706830969019843,0.7894604125960124,0.7197064993018149
943,0.7049038653480291,0.5591575240469,0.6972399888194338,0.9229896387280085,0.7366509066901195,0.9009259900042413,0.8964220737638957,0.7740414267715182
944,0.9442417399388506,0.6647330967090529,0.8923246186505533,0.8496089879170589,0.776956836572788,0.8267280589811149,0.7730621251540813,0.8182364948462143
945,0.7581259567541953,0.8006428709723774,0.88622900916399,0.9361282849465205,0.8504895162042582,0.8229364873305286,0.7210053052863978,0.8250796329511811
946,0.39371507660613464,0.7782644532966662,0.6807524649042856,0.8412085716531859,0.3654512404894331,0.7839446358562701,0.9139293395037331,0.6796093974728155
947,0.597721706007297,0.7314009404782439,0.7156705158925076,0.6816201151323541,0.7860501462820272,0.834764312567257,0.8047613926607399,0.735998447002918
948,0.7778142744421356,0.6494972532395005,0.813446133925994,0.7574844652139846,0.8703224006691745,0.6983989304404608,0.7503806757193748,0.7596205905215178
949,0.792623800175914,0.8323257779090132,0.6698632415354161,0.824537065995531,0.6799672015269712,0.8094714374419318,0.7697426006834291,0.7683615893240295
950,0.5575143366244051,0.6916652751009186,0.8930519523770086,0.2186824078443274,0.7167563388893871,0.6164616448345842,0.541977374525715,0.6051584757423351
951,0.8855176417631694,0.5648244264538752,0.42748392716593425,0.8400874958365467,0.8243417766900251,0.7440736202224127,0.7198075801031808,0.7151623526050207
952,0.5128139433534293,0.795106562300318,0.7759387028758951,0.8199644857766426,0.7860580884928625,0.724239551374985,0.8088484769799953,0.7461385444505897
953,0.5758224890236635,0.6170793383469064,0.7600440665010693,0.7816336488005583,0.7246822622400648,0.7672924535727806,0.7919879227162047,0.716934597314464
954,0.8909605341251824,0.9129519476306848,0.731612661408169,0.9258824152188508,0.9074352193856123,0.5642201976241219,0.4351301996551695,0.7668847392925416
