Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
947,1.0,1.0,1.0,0.572603326733029,0.6984449731848664,0.824229032531705,1.0,0.8707539046356573
948,0.6473807272050225,1.0,0.8569829853788357,1.0,1.0,1.0,1.0,0.9291948160834084
949,1.0,1.0,1.0,0.8205994140938825,1.0,1.0,1.0,0.9743713448705547
950,1.0,1.0,0.9981538584158991,0.15407338302543985,0.6538953083187686,1.0,1.0,0.8294460785371582
951,0.9526102339044469,1.0,0.3138297377416948,0.8191109948061186,0.9842034113014823,0.9822265120055408,0.814420414826055,0.8380573292264769
952,1.0,1.0,0.889176301845037,0.8529427398896593,0.6475252901656167,1.0,1.0,0.9128063331286161
953,0.7896138622701521,1.0,1.0,1.0,1.0,1.0,1.0,0.9699448374671646
954,1.0,1.0,0.8136890108760433,0.8740913814452923,0.9594453941524401,0.9320482940231659,0.3341868754192539,0.8447801365594565
955,1.0,0.22175482185662232,1.0,1.0,0.6724105277829666,0.1415117583988422,1.0,0.7193824440054902
956,1.0,1.0,0.8351124417108292,1.0,0.9164839134570865,1.0,1.0,0.964513765023988
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.6278077550345246,1.0,1.0,0.5745199866421166,0.3243026430977517,1.0,1.0,0.7895186263963418
959,0.23888488522229964,1.0,1.0,0.3544436438365733,1.0,0.8611530162444669,0.8201924326273102,0.7535248539900928
960,1.0,0.23179830600644907,0.8073435266244288,0.8063969206355933,1.0,1.0,0.9813352181781615,0.8324105673492331
961,1.0,1.0,1.0,0.9307584967137585,1.0,0.8231404738918843,0.605558385388994,0.9084939079992339
962,0.7332448981702077,0.729554032598862,0.7172424277771425,0.6686456120793424,0.773909977774905,1.0,0.4916224490851038,0.7306027710693662
963,0.7004686798328602,1.0,0.8655213240523141,1.0,0.3792048526438542,0.5581294749487364,1.0,0.7861891902111093
964,1.0,0.7674609109738001,0.7581519842855177,1.0,1.0,0.8013378638881521,0.9791069340298452,0.9008653847396165
965,0.8415593124707283,1.0,0.7129627540921201,0.8983619060217338,0.8702233729636214,1.0,0.5241308359215455,0.8353197402099642
966,1.0,0.4314118001737824,1.0,0.8735471972987263,1.0,0.3613631712979574,1.0,0.8094745955386379
967,0.9546798897516051,0.7637439118012831,1.0,0.7438865227459219,0.980711202644808,0.36094160510853385,0.6795807328017905,0.7833634092648489
968,1.0,1.0,0.5069176182580348,0.7510785047456913,0.5227309204308226,0.8482077432984353,1.0,0.8041335409618549
969,1.0,1.0,0.943262625692045,0.8848118259720147,0.9911323994159594,0.36595757541522694,1.0,0.8835949180707495
970,1.0,0.9918710373906128,1.0,1.0,0.7933626322600108,0.9418307171915871,0.98529458290768,0.9589084242499845
971,1.0,0.5047541668528712,0.715459787808591,0.9614967743578026,0.6215062755907296,0.8805805617759332,1.0,0.8119710809122754
972,1.0,1.0,0.5283880450673166,0.8467138299298048,1.0,0.464417309147534,1.0,0.8342170263063793
973,1.0,0.9180704591556279,0.6372464615154565,0.6829914669224256,1.0,0.5323618335723148,0.6162312757508693,0.7695573567023849
974,1.0,0.9045747514639515,0.6037192639804981,1.0,0.9835965489155852,1.0,1.0,0.9274129377657193
975,1.0,1.0,0.5418956033159535,0.4566772952399486,1.0,1.0,1.0,0.856938985507986
976,1.0,0.6271558813799755,1.0,0.6571765475185323,0.5110069738275517,0.7948275143605373,0.6868277151325415,0.7538563760313055
977,0.3856414700817015,0.9684865172286542,0.3702460063648871,0.9510014674974481,0.9922929844799556,1.0,1.0,0.8096669208075209
978,0.16567154038551365,1.0,0.8652334882410212,0.9719372949660282,0.693781026923676,1.0,1.0,0.8138033357880341
979,0.9433341461692566,0.5436843489519163,1.0,1.0,0.5819833252877794,0.7364448779569368,1.0,0.8293495283379843
980,1.0,0.5704243058264565,1.0,0.1425643559800614,0.9235524814603198,0.8645057213279326,1.0,0.785863837799253
981,0.7975390343790271,0.9478405039047771,0.6712146952748907,0.29570935778937696,1.0,1.0,0.8724414053078252,0.7978207138079851
982,1.0,1.0,0.7058171941876361,0.6837343246566437,1.0,0.8189636697669697,0.34830569059594685,0.7938315541724567
983,0.8329134278450412,1.0,0.8242367862392943,0.5315260148103782,0.5504847625016236,0.8971800901522039,0.9740745582387266,0.8014879485410382
984,1.0,1.0,0.5815293433727331,0.7894772711752202,0.6378484478942593,0.8507770898074879,1.0,0.837090307464243
985,0.34586157244728727,1.0,0.5218478838321129,0.8284238954751347,1.0,1.0,0.924618482410487,0.8029645477378603
986,1.0,0.47728356191111265,1.0,1.0,0.7241067898315481,1.0,0.31922105702770187,0.7886587726814803
987,0.3996465780308011,0.6484824287476143,0.767928980524283,1.0,1.0,0.2151810635122378,1.0,0.7187484358307052
988,1.0,0.7188802991660139,0.8185984269723069,0.8541666386463164,0.830077329028179,0.9237472879276045,1.0,0.8779242831057744
989,0.6516635639512354,1.0,0.4416794088208587,0.6494779658917862,1.0,1.0,1.0,0.8204029912376972
990,1.0,1.0,1.0,0.9400742973629834,0.3504775487581345,1.0,0.8854400583822438,0.8822845577861945
991,1.0,0.7578669037248905,0.4863286675488573,0.5827239447302769,0.38944745120333474,0.9240278734022156,0.5504683625812519,0.6701233147415467
992,0.7766972716595305,1.0,0.868339668609677,0.2292884294041473,0.2737300146362874,1.0,1.0,0.735436483472806
993,1.0,0.8566369825077891,1.0,0.8355485843202368,1.0,0.9013871252274038,0.3645660506803349,0.8511626775336806
994,1.0,1.0,0.9765515407041406,0.24501128426870597,0.9616216767303528,0.952875415238368,1.0,0.8765799881345097
995,1.0,1.0,0.7389354241307327,0.720634747764452,0.8568171672034052,0.4663849582899905,0.8475324189923987,0.8043292451972827
996,0.7612059646833491,1.0,1.0,0.988005566552796,0.8136639387321926,0.5266253099129925,0.6630144842089994,0.8217878948700471
997,0.2016049243682577,1.0,1.0,0.7675650659993949,0.5205262870379731,0.5389591250277893,0.7939755200790074,0.6889472746446318
998,1.0,1.0,0.09408153213010899,1.0,1.0,1.0,0.8142042411511613,0.8440408247544672
999,1.0,1.0,0.5660347127875737,1.0,1.0,1.0,0.44815726742550516,0.8591702828875826
1000,1.0,1.0,0.9492514105903586,0.9405413723900001,0.9740562685853894,0.9862508720967025,0.9328058088603342,0.9689865332175407
