Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.4792512407783525,0.3083039067232163,0.6062816370856977,0.45812047716673227,0.6819364008834027,0.8010516173186152,0.7007380988944348,0.5765261969786358
763,0.2819633392048598,0.6153925812400349,0.5017498549875177,0.3936007180203517,0.5605077373021219,0.48478073625911133,0.888016629162948,0.5322873708824207
764,0.629341226326179,0.8037686644021953,0.6197292847216733,0.5640616531114424,0.5895267776291425,0.5682485994496845,0.3932242239210415,0.595414347080194
765,0.3039171996134084,0.5185435313123367,0.583331447878709,0.9052878977582479,0.6792350132347407,0.6801000063815934,0.8907173728296908,0.6515903527155323
766,0.4728673773767217,0.833638834929234,0.6177746636329051,0.9121626690324287,0.48279795430560946,0.8001558566855759,0.494887237489587,0.6591835133502946
767,0.35818884480328733,0.4119708577972794,0.4554689672136602,0.5165649558399951,0.813625632590768,0.4600652242571007,0.5750815303213758,0.5129951446890667
768,0.5234430886790867,0.5686617680846265,0.8089400289332259,0.8441521444005226,0.5189136521709085,0.6677133285640253,0.6462626016775025,0.6540123732156997
769,0.4700307428098979,0.5147788521528535,0.5552673047917346,0.5245774003717227,0.8360118305677642,0.4319359350737744,0.7963567676018874,0.589851261909948
770,0.1572133267619492,0.4105276650361164,0.8352532223631102,0.7182800680935756,0.7877088464843909,0.6238084694453512,0.5132795208666374,0.5780101598644473
771,0.4945180912481809,0.621515668130566,0.5683612291692367,0.8344949850395643,0.3387355357659045,0.38900847729320087,0.5608712385984926,0.5439293178921637
772,0.5084450559013426,0.7503067063186126,0.5420890229371486,0.7446173995379188,0.8275098424587459,0.6603452229859033,0.7055673501189912,0.6769829428940948
773,0.307602906733024,0.4978152532253514,0.6956073410760274,0.4718825856969821,0.7484498374003422,0.7262867845209909,0.6997656340196179,0.5924871918103337
774,0.4594177695970894,0.7525521837531682,0.031090679948127125,0.690020081903849,0.4699168579049784,0.7314383823978596,0.5547244085143337,0.5270229091456294
775,0.5681564188531651,0.41011376551691153,0.6824244386093679,0.5149599067719359,0.7678092114377368,0.7567668835961205,0.5788957831754891,0.611303772565818
776,0.28537805582324605,0.48318397495077764,0.6022520631520069,0.5731708568912108,0.43332898518069446,0.5836068031218717,0.4291614705688721,0.48429745852695427
777,0.39489275219789804,0.5656660522125226,0.6787915533670001,0.861488520545221,0.2421216241458584,0.4624660376626896,0.5692950886925663,0.5392459469748223
778,0.48507926847426064,0.947693538136617,0.6184851772080469,0.8296589082707129,0.8391574907416344,0.7558129610946565,0.3931706007866142,0.695579706387506
779,0.37787724983335136,0.5425944929391542,0.34622724770559127,0.6625564866576404,0.5326211841509103,0.34675382601159055,0.8891293466356804,0.5282514048477027
780,0.5393520417057897,0.3700098657443039,0.7752688943952825,0.9583282265979914,0.5813605231250275,0.4352254062208121,0.7139105557420008,0.6247793590758868
781,0.3558807042011999,0.43532821314622544,0.7480205731625666,0.8950210236359053,0.7024005551872146,0.5760420028304304,0.5732358662599801,0.6122755626319317
782,0.681019120384377,0.5854343704913263,0.7230189919078935,0.6388303168860874,0.6590536067795594,0.6593425046592634,0.25247180427442856,0.5998815307689906
783,0.4116743680817915,0.6814454668365086,0.6606170456670631,0.7017374047518051,0.7733186966871594,0.9251043965732125,0.6925900108599715,0.692355341351073
784,0.4689337491818816,0.6255353830954099,0.42240675502897124,0.8276435168047108,0.6924904671286556,0.7327867164899626,0.2726745858452132,0.5774958819392578
785,0.6565997249367664,0.4848410901502971,0.5903702449302792,0.482646582731117,0.5630716663824179,0.8239151246351394,0.4654331051177749,0.5809825055548276
786,0.4265128167486964,0.5141658457611431,0.5366105590582704,0.19279666603874399,0.6265410144421563,0.7660362561259816,0.9006993363468385,0.5661946420745471
787,0.4000095759443836,0.64802199118209,0.6918225809280442,0.6712426838134625,0.6149776991571336,0.5496858381099272,0.8008784501139785,0.6252341170355743
788,0.4653643958428207,0.5000687422851368,0.439728667434644,0.9067429684294345,0.6541566866499308,0.4679538911760001,0.7839584101031782,0.6025676802744494
789,0.3980109646803241,0.6290032562761625,0.7751497628631753,0.2749364889559387,0.5475060055365005,0.6054102055936538,0.2161732274140827,0.4923128444742625
790,0.5465830606034793,0.7014708900603258,0.4396306805288062,0.7481600019111535,0.5439668881993895,0.6466553855692083,0.5541237930347204,0.597227242843869
791,0.44874862239120844,0.6197572265900292,0.7641449860274455,0.8617986368207599,0.21142698921133285,0.5135457199762323,0.6337614373141727,0.5790262311901687
792,0.4433681991859512,0.3956277361382385,0.6136719833902047,0.9772978071340562,0.7738895783049146,0.7288922770170343,0.8257593030485043,0.6797866977455577
793,0.7524973124676206,0.40539717739574443,0.7035678783087622,0.9160865214757462,0.768090641575368,0.8788549833982504,0.6054531111666087,0.7185639465411572
794,0.7516501311140453,0.562578356601707,0.8132310326311336,0.47579229849043486,0.5713014326011087,0.45528759745635694,0.5547813427949775,0.5978031702413948
795,0.4836425882493536,0.5355527619036508,0.8137535575692817,0.5159456218412232,0.7375734746406427,0.12735732881397455,0.6403120832002924,0.550591059459774
796,0.5317765755674717,0.3365906656842779,0.8799508931841525,0.9103638530543059,0.26620422637022056,0.6610603660170166,0.7413874933139958,0.6181905818844916
797,0.3007360254305536,0.5613279883528949,0.6009737609026273,0.5902016895141162,0.6547401563119932,0.5978066825736671,0.6766296186475534,0.5689165602476295
798,0.46416913466829157,0.4824780534703034,0.23034658128155625,0.8143079622119662,0.7534701077337818,0.6200367518417341,0.4745334439629599,0.548477433595799
799,0.3944361194573825,0.6233954896757448,0.4959109260905307,0.8296660498930795,0.31734841584459966,0.6514279039426075,0.6285002215713495,0.5629550180678992
800,0.635421888279586,0.6030825352643323,0.48540470207073527,0.3742698832886754,0.49397523392879655,0.7535767594577598,0.7166516656086079,0.5803403811283562
801,0.4427187643076116,0.0,0.6000242511402066,0.25045904690772375,0.3739754255114812,0.5675687077758322,0.5879112155789641,0.40323677303168853
802,0.6927684196054186,0.44229186870599485,0.6220610007388145,0.8167935595644685,0.7397215213352341,0.8498595107281738,0.5735107801884023,0.6767152372666437
803,0.6212007185276036,0.5948312769604461,0.47869632667135786,0.4406871821511669,0.7669199017433789,0.7789856983314632,0.46240253851469854,0.5919605204143021
804,0.9654568909068083,0.5651905710917473,0.5973310727878479,0.671798589086284,0.5766070115187116,0.5707042251881631,0.9064436435382782,0.6933617148739772
805,0.37170737471116794,0.5837200593111578,0.4951636875635426,0.5531064347749536,0.796347343369388,0.5240071718724377,0.4268877704695263,0.5358485488674534
806,0.44441014153663394,0.3864919147942807,0.8316781333122075,0.2989442433323929,0.6510366961603417,0.48975120162318464,0.5722722886475141,0.5249406599152223
807,0.8978054960468973,0.5987079529144967,0.5947142620883358,0.6600555655004221,0.6320148223212873,0.7124910614180973,0.6621170505001558,0.6797008872556702
808,0.7261114831462048,0.23208983321068033,0.4854970685064365,0.695062178356959,0.9595957908376325,0.5128842389020619,0.7893270474215123,0.6286525200544981
809,0.447231298983475,0.5609047958847678,0.8432050334968326,0.6238532127320217,0.9208691299996481,0.5589212184043815,0.5553483408194796,0.644333290045801
810,0.28790495796111526,0.7957069590781631,0.6569226892781729,0.632524763581051,0.8570435424489344,0.556515560492109,0.3932428279035582,0.5971230429633004
811,0.4894736440048489,0.48992682832758533,0.4909393378417655,0.7215029634669066,0.11925024431376821,0.3736781722865758,0.8573390798469974,0.5060157528697783
812,0.5564595576466737,0.4920596822838643,0.7462559746159465,0.5963187787958215,0.5656202952675338,0.7106963132519375,0.6366060968545868,0.6148595283880521
813,0.4684073166260543,0.5573531745510776,0.4651239314853821,0.3886272096050517,0.6555795136348371,0.3144355813210221,0.623733331747032,0.496180008424351
814,0.5720690691062392,0.4523849307406076,0.8356406892478874,0.579825142591604,0.7543245532532096,0.8229556936932276,0.43824484226607713,0.636492131556979
815,0.46248002311218855,0.6376091451192508,0.42979522038254026,0.808174781309175,0.8438284262616348,0.7025408609620386,0.4039849801554355,0.6126304910431805
816,0.34934131860725676,0.6003041842378162,0.8937519191197344,0.7323290834913504,0.6230763557852843,0.6176309376494037,0.8480082854352703,0.6663488691894451
817,0.31400596547580106,0.3674966972905562,0.7654226014339789,0.48146562676399135,0.8425006231938739,0.7914416685598248,0.4699069320111812,0.5760343021041725
818,0.47526304427945515,0.511719664520136,0.7713526023553653,0.6033532121606001,0.26219942615124264,0.5395391559628466,0.823151999188264,0.5695113006597013
819,0.2986773750997843,0.8402633912817066,0.7114195320679189,0.22576430463731656,0.20524918406858186,0.6279856187978404,0.7975095611260778,0.5295527095827467
820,0.4389106478785713,0.6741073309253488,0.7625558228053461,0.12540304225102028,0.639404932685434,0.7529580176843795,0.5213018412336354,0.5592345193519622
821,0.4649914506788065,0.21987038125748334,0.564753311279061,0.9488837799194711,0.1906079743359399,0.7528729786144692,0.4089886944301737,0.5072812243593435
822,0.49436078629831504,0.6158254097802365,0.5965377864638014,0.3901369587923978,0.860256167417471,0.8260809106053904,0.6176438224510595,0.6286916916869532
823,0.7243344009486062,0.3444538710276988,0.5822421537957901,0.7007754058794299,0.7599979252013672,0.4016650438797409,0.7142570737396947,0.6039608392103327
824,0.5502948559236944,0.3546062241107172,0.6137159529432863,0.5925547834987468,0.8522264140709166,0.7372222205235386,0.3519492282049435,0.5789385256108347
825,0.5868018246787783,0.6917502615476766,0.4769176447566173,0.6187705333983345,0.5970374656382466,0.6218871742719637,0.5264638093349366,0.5885183876609361
826,0.6548292443590726,0.48987928122355473,0.8090183688792861,0.6835720013467003,0.4365168073863703,0.48201404172346474,0.5178953228325858,0.5819607239644335
827,0.5864037237384437,0.3317311481576082,0.48942971266792645,0.5714739418016461,0.6741410737775306,0.8364902715190229,0.21644011012974526,0.529444283113132
828,0.8606480336407764,0.7574995438208177,0.8527608127515175,0.6392590367025939,0.7339389935158229,0.801858851762264,0.6835411859321168,0.7613580654465586
829,0.32768698529127643,0.4654020266516222,0.8574168580080298,0.6152736329195766,0.6760193832090696,0.6121552838558324,0.5698104238117694,0.5891092276781681
830,0.3949282676193239,0.20582147255763764,0.7684749426440534,0.6185318450109124,0.41235424478966787,0.2609675891362574,0.5949473614396726,0.46514653188536076
831,0.7384498645704939,0.6468742590562131,0.6076108200210143,0.6447860552430472,0.6915339872975017,0.20550256139337625,0.6183569466639764,0.5933020706065175
832,0.31976155201254064,0.537298894232932,0.7177470283317928,0.3596327434550538,0.522365448731988,0.7003244848334125,0.4906960468477192,0.5211180283493484
833,0.41112228123462236,0.6965469329775239,0.5143684700878213,0.5887399065012031,0.6534199897472849,0.8398678786778404,0.5653244335682966,0.6099128418277989
834,0.3058639442618944,0.6753888633296657,0.4205188596080692,0.8336400389621914,0.7783808100829706,0.8646005128585197,0.8711558443571047,0.6785069819229166
835,0.4518335024698871,0.4268913131187843,0.795906638297284,0.5265623699069972,0.6114808698145296,0.6009457345432212,0.7444072896158405,0.5940039596809348
836,0.7160949053309396,0.1583990529718662,0.746084157069616,0.9884988218737463,0.6800367806755777,0.0991965002903288,0.6900615810678438,0.5826245427542741
837,0.4031938885686735,0.4192129252563829,0.5935177833337124,0.7111337546941334,0.8932237846758301,0.8878793459507504,0.6954905732932563,0.6576645793961056
838,0.5286724856391292,0.1945652970605398,0.6648533616993918,0.7063107327570968,0.5628914844495441,0.7260578681642758,0.6842168516350196,0.5810811544864282
839,0.7810808739548303,0.35216549698148897,0.6966356571335713,0.5175056740577882,0.653402468298015,0.5222608180945598,0.4758397264865581,0.5712701021438302
840,0.5598308562458322,0.5100547879487121,0.9571396699670465,0.6723527747165369,0.643960230711618,0.6253550751729066,0.18512011926254057,0.5934019305750275
841,0.42529731311470315,0.555507565160803,0.7447207813950223,0.22032329567127118,0.2703586463543498,0.2697758032445724,0.600350106089789,0.440904787290073
842,0.407062544820653,0.7483260455369386,0.7858555301992824,0.501899004059043,0.4928879044812102,0.5472909592847421,0.7683562038924251,0.6073825988963277
843,0.929372475699344,0.5966457900060371,0.5237976278347077,0.7946254582498956,0.4681193770624015,0.5487910587375426,0.3752563570981771,0.6052297349554436
844,0.47854691180259734,0.42815202900260124,0.6744014806826383,0.9435200379187956,0.5898295151734652,0.8027653392440497,0.6093307519949733,0.6466494379741601
845,0.40426018042418566,0.2461752740650387,0.6944631492420967,0.7347230632657377,0.715525596826235,0.2594372668683323,0.40489031084607474,0.494210691648243
846,0.343170123992519,0.5119645396614639,0.6662629091792011,0.48908276498032066,0.5620751820514405,0.3832120777174112,0.7168730247908804,0.5246629460533195
847,0.443933790252082,0.5036105694994579,0.6978524722813495,0.3453468294419993,0.6487248328788013,0.5836931691635758,0.7009172135472335,0.5605826967235
848,0.6836848261770148,0.5268473750122775,0.7466000325583073,0.5796679558022246,0.7452187990774672,0.7909650824006051,0.7503995433447951,0.6890548020532415
849,0.474338486747833,0.5988838800058405,0.5761243140906485,0.44123477241343156,0.706422103479987,0.5301253475838754,0.6737315833757578,0.571551498242482
850,0.4074978370096455,0.9084484634787405,0.5494020846879486,0.6833746125893427,0.7951239456991767,0.5069657371940008,0.8853380097240682,0.6765929557689889
851,0.8424957387964385,0.6163300173991526,0.7159265801162858,0.3008175278678267,0.8861403029837908,0.4214856862835442,0.5776251811894931,0.6229744335195045
852,0.26719385735986756,0.73131152357738,0.4720909761063619,0.7569005749943568,0.44455488518889635,0.6490512060898742,0.6833128517391983,0.5720594107222764
853,0.5740324893615998,0.650455183497098,0.6944305790162559,0.7309190450305559,0.7651141274358838,0.22905518191915877,0.6373812601048784,0.6116268380522044
854,0.3888905050709949,0.5292726148788071,0.3838920152904586,0.4820422039657738,0.5489166966142297,0.8093230690929454,0.6115798153157196,0.5362738457469899
855,0.32561787312660867,0.48388306951776905,0.9643365132765722,0.6801540160248138,0.8227273699275104,0.5905165755965247,0.3356431036284076,0.6004112172997438
856,0.6867098507716219,0.398476102055073,0.22895211657229514,0.5841742917607158,0.7481387447352402,0.6705915122773951,0.5789459847672889,0.5565698004199471
857,0.5004119279773128,0.5828722894509163,0.8948252638631063,0.8805187282686988,0.5387404677394176,0.8071815903462322,0.42843946767680924,0.6618556764746419
858,0.36141853830661524,0.76605627731556,0.5053789944685847,0.5778223563390763,0.5840927552221666,0.6704677816573476,0.45945814269958407,0.5606706922869906
859,0.6830299493194614,0.4907875121625439,0.469528703880991,0.4910748220694416,0.7072988796475697,0.09169963929714783,0.6139598862233706,0.5067684846572179
860,0.32666189630523607,0.4433528389148339,0.44137516780209834,0.7113763334710962,0.8243895183498883,0.9180477881542577,0.3375514089644007,0.5718221359945445
861,0.3922405765720763,0.7006341574244663,0.5059227594042373,0.8816702483761394,0.756594166907651,0.684566250570678,0.6877634659641733,0.6584845178884888
862,0.2294226731431672,0.40756224874575414,0.6693047830911464,0.6591113877475915,0.7840845455583787,0.7560069182296288,0.4016007822906497,0.5581561912580453
863,0.43949751148316923,0.4963961265947008,0.5068674242270265,0.7062671734219858,0.768455322428751,0.6025696373910067,0.6736203742351944,0.5990962242545477
864,0.41547025704916973,0.42702491512045637,0.6818450722921003,0.47737383878818357,0.640210924886723,0.6320485406711657,0.2927771259410658,0.5095358106784091
865,0.6794788878531703,0.4747904859103462,0.1107273313497285,0.7434874421397507,0.7386061257831343,0.4587279508970211,0.5087845870343184,0.5306575444239242
866,0.4930199903658897,0.7109082562719664,0.4936285055859448,0.8923008689971179,0.7823461533820156,0.6368635632496971,0.5260619093431378,0.6478756067422528
867,0.8944354146159702,0.6908332709647069,0.8347335534293171,0.5083713082829915,0.8681309841372064,0.6464953443497816,0.7536949633278041,0.7423849770153969
868,0.602791218257475,0.5114410926260117,0.7301809925939788,0.68324331945875,0.6981238378862288,0.6652822994226234,0.6594454964069073,0.6500726080931393
869,0.421242702982211,0.6459191865280555,0.3253716184185568,0.5316013058522724,0.6651411269874172,0.5648313228380305,0.7059984324175037,0.5514436708605781
870,0.5312592352275306,0.6994348547420425,0.8664564635235874,0.8042059790434697,0.6637015939059148,0.5268864938427901,0.5833455091965396,0.6678985899259822
871,0.49078596576709416,0.4178940317432178,0.6413557767914636,0.6913371302331726,0.4723064998061163,0.588639852831368,0.8417693766986645,0.5920126619815852
872,0.4260015810374884,0.5633976537338163,0.33237343658366103,0.8048623662836124,0.8297278677692709,0.6864310015993448,0.5533787528992778,0.5994532371294959
873,0.0,0.7454393383092368,0.5327045536263514,0.9256202735986938,0.7946803546924593,0.3619058835671584,0.4326767948184115,0.5418610283731873
874,0.5834223212151615,0.7609656681155659,0.5749403873492634,0.5860699259677631,0.8181800904814545,0.6049105983432568,0.496651183204904,0.6321628820967671
875,0.22445898984854026,0.49410148408764304,0.5835253900314205,0.9615926138797946,0.9757937807568009,0.5833866527708438,0.5099385264234847,0.6189710625426468
876,0.4224929614561694,0.5489604174071017,0.6558696768621836,0.7682106134337304,0.5789605392600293,0.5416658738130191,0.7414208851832029,0.6082258524879195
877,0.6323954733357923,0.5175050406212993,0.5827376563497553,0.5464781548988987,0.7689683221331347,0.6716945950831434,0.6090837933453219,0.6184090051096208
878,0.46876004330883175,0.6284365093614818,0.6234504721951968,0.5411574778478193,0.4686123924723618,0.7630338587959661,0.6061874956089651,0.5856626070843747
879,0.268743563027344,0.32631692292523823,0.35102499377655616,0.7988368459714371,0.3965961458892253,0.6795089082982017,0.5745224970937827,0.4850785538545407
880,0.34759573208907446,0.8155437412044442,0.31169168340688885,0.8024211969430395,0.3436918722297744,0.5743988796887076,0.3286132467070146,0.5034223360384205
881,0.5365402521938794,0.3559201786132002,0.8236257451109628,0.5318716313378176,0.5699239495311521,0.6120633089313018,0.5480172029406875,0.5682803240941431
882,0.4278483478749957,0.43560839599950707,0.4961607360786107,0.8360133080106205,0.4690534051144497,0.703498868819262,0.4847724528442926,0.5504222163916769
883,0.33950212066293006,0.535112862766356,0.5834680792003312,0.8124660640085867,0.9370082822565952,0.7444184580913445,0.8196457215757379,0.6816602269374117
884,0.37737958978836145,0.42810197646965115,0.41747840076299014,0.8823231457187917,0.9349943954411518,0.6595667453902893,0.5211674370867797,0.6030016700940022
885,0.5338529355569281,0.4445300555226786,0.4540055211081736,0.7106262678034994,0.7928623230181098,0.8196324285545109,0.5005816480413401,0.6080130256578915
886,0.5727352934311154,0.4956785249079897,0.7014421604455658,0.42476341576852356,0.8921845972893458,0.7967410537127888,0.16482737001424275,0.5783389165099388
887,0.26460789059110923,0.4797214025344732,0.1538409690249377,0.8049004889858808,0.6413673937555758,0.7537448784444535,0.753943677370628,0.5503038143867226
888,0.21318918175005136,0.707063429540486,0.6479221273467323,0.7723695513851757,0.2906416810186161,0.6342490837648197,0.37289451819308544,0.5197613675712809
889,0.6430134849500406,0.41373135485088486,0.4859381576748337,0.8427068134317579,0.9302421381447689,0.45513155330819777,0.46391026431140686,0.6049533952388415
890,0.3607045930820992,0.39389225405617967,0.6034782650390731,0.3758808100682531,0.8306251373857223,0.8220328711654512,0.646314081743141,0.5761325732199885
891,0.7284958523935124,0.5074522214167373,0.6825957791253363,0.872476040021939,0.37009644965638683,0.8520608682465397,0.5116317419994905,0.6464012789799918
892,0.6842361491779003,0.6332170666724237,0.5870499524264957,0.7208825576307589,0.5032689533183462,0.8598806576975974,0.44655234605389843,0.6335839547110601
893,0.6933174807726187,0.339727308939361,0.5020024743660266,0.7129884798853956,0.6837981294946167,0.7736325675549813,0.4880205852801098,0.5990695751847299
894,0.12246959667648705,0.37802544911994124,0.5059481589960684,0.5090977829212949,0.4808475125549376,0.4935368815497574,0.856979720041136,0.47812930026566036
895,0.48341978423333765,0.7752459134974173,0.7491947609565871,0.46057459533838985,0.6748833878786485,0.670698221886917,0.36223775631949423,0.5966077743015418
896,0.38629809562242634,0.7357857629315112,0.7323372842446314,0.7680093946927163,0.7008361250701107,0.7735566507624072,0.46946539923002084,0.6523269589362606
897,0.544109834434637,0.6855255999295702,0.4427190018750157,0.8609917816289436,0.7328851156516306,0.7692258916855613,0.36578576140181124,0.6287489980867386
898,0.5053496290267353,0.6241979794777327,0.4100611778263841,0.46332196226659644,0.8374216244090988,0.5946677240125353,0.5506219634004933,0.5693774372027967
899,0.47627527157491045,0.6593131810497501,0.6034657985674244,0.8551648584785778,0.2906271705165759,0.5518733149006401,0.6726842079233897,0.587057686144467
900,0.3906266423630178,0.16812639433721827,0.7256531696663194,0.6470572665050758,0.6460887996993692,0.6025597408027998,0.4937142872025763,0.524832328653768
901,0.38338873360555326,0.574095882691116,0.7897160982037823,0.5615938534277659,0.29584135690651386,0.8341473921690706,0.7765097746841823,0.6021847273839978
902,0.4811520279592909,0.21912685078717403,0.6383092819666528,0.7246030291235162,0.6844742276889387,0.5711077007881231,0.8047686472453403,0.5890773950798623
903,0.5277578227937068,0.5455117531808721,0.4093080849140762,0.7853527548248974,0.4470189167335675,0.4298963898294051,0.6231287302934622,0.5382820646528553
904,0.4273743413718728,0.5899071535035005,0.43687554470666456,0.7766284759921079,0.5270519516044812,0.5909955753113967,0.4678010049872848,0.5452334353539012
905,0.4196182113381306,0.5968613056259242,0.8313440950369911,0.8270578865014196,0.5878083315296382,0.6922855388727569,0.4886023100558467,0.6347968112801011
906,0.060576791121571,0.4076786773840634,0.7977590642888005,0.40175383724906605,0.6272637152475959,0.5062526161347667,0.354957968186871,0.4508918099446763
907,0.37529337486537573,0.5061462922651647,0.6073755507181988,0.36340286254202453,0.4842869457138143,0.3632048411737028,0.8400956879699704,0.5056865078926073
908,0.48124381650424103,0.40839911996403355,0.6004558883330686,0.2747307720818436,0.6773965554380454,0.48011962483280907,0.8224358284366942,0.5349688007986765
909,0.32742061325251676,0.49635051933487656,0.6325282520463672,0.44009150267449537,0.531377095644457,0.48190308676056964,0.45063495439180584,0.4800437177292984
910,0.7645639208153341,0.49644429538549006,0.7818284750591211,0.728030723046923,0.21697472465890977,0.5231414216962721,0.7155094883781238,0.6037847212914534
911,0.6513908758191824,0.35500849491226616,0.3029616085856227,0.655487070007356,0.825166472410136,0.9221048899874801,0.5698764379454756,0.6117136928096455
912,0.3308045190456267,0.5608460727647664,0.7845617015543493,0.612107545515133,0.7152661925604649,0.40630990401511047,0.2043378967170904,0.5163191188817916
913,0.5455839402060197,0.8022486859140794,0.8247240743276784,0.871314628406248,0.7836348414396268,0.7177036241808189,0.6345354541631673,0.7399636069482342
914,0.36430114007767495,0.5130217038688236,0.8103454960901761,0.7708714723952995,0.7839320041996575,0.727205507196409,0.656184041127434,0.660837337850782
915,0.41952609893276227,0.6763757894650672,0.2991105030035612,0.6523955583255339,0.5353513755391772,0.6104108162934507,0.6372718593819675,0.5472060001345028
916,0.5636982458966379,0.4022368982817562,0.6126427644868911,0.2593390347566139,0.8135490835244569,0.7889053051674715,0.7824130914388147,0.6032549176503774
917,0.3010081137313323,0.8446172318389529,0.47346611227396496,0.8770337930750165,0.427335758558115,0.8787152882051756,0.4343295262054516,0.6052151176982871
918,0.7426449108950123,0.6664750038382353,0.6659064462603428,0.8130606928058727,0.6657449024382185,0.1311449659478522,0.6606207127616226,0.6207996621353081
919,0.3199115045097573,0.5132185262620242,0.7278275985863986,0.5602154883542358,0.5926720124129619,0.42441457102771546,0.5717517602762319,0.5300016373470464
920,0.35824461582074224,0.40567604504480026,0.548744443586375,0.8353731039734928,0.4476365656394857,0.8474118715767434,0.43030588209761067,0.5533417896770356
921,0.5804570695061757,0.5523139379421957,0.26696474460186853,0.8747788187175629,0.743900924201719,0.4069309594139791,0.684156216034383,0.5870718100596977
922,0.31905235906803703,0.37836736181229563,0.8356021331536169,0.5309073635917939,0.5050549783722189,0.6800796678791543,0.5503034985231482,0.5427667660571807
923,0.8648539120469392,0.5091502845755256,0.5261215268910887,0.5042825491435068,0.6144098018756766,0.7953635062585503,0.49616808941555396,0.6157642386009774
924,0.41490024724476227,0.6589950342941293,0.7549770605411594,0.6028194158319375,0.7924293551462593,0.8630868619191726,0.6576015386720069,0.6778299305213469
925,0.37193892900000414,0.6378724434425264,0.30200041389672505,0.2859167561328953,0.779905723133176,0.4941394319345496,0.3447230365207869,0.4594995334372376
926,0.40508918707767416,0.5462668266786975,0.620112126159124,0.6005012928522105,0.4841719941526266,0.8553454095678757,0.33748158046217847,0.5498526309929125
927,0.4958186500687486,0.46273791486577404,0.59227670662947,0.5250603469441865,0.49258461363581063,0.5501485517629534,0.4119984475401265,0.504375033063867
928,0.7824632057339096,0.53000983966276,0.6205596969443714,0.7984687840735206,0.4211900538731745,0.19015325477641315,0.4400380389657624,0.5404118391471303
929,0.0,0.5290027891712664,0.33541221287366446,0.8117993921450253,0.7557933514125801,0.906952021695096,0.659922311181577,0.5712688683541727
930,0.46421758185761874,0.4666359290992334,0.6153376849936638,0.7219329557588007,0.6095096061414086,0.6610427628460327,0.6649272176553456,0.6005148197645862
931,0.578357500254838,0.44822216669658466,0.8193648949919593,0.7979355094314009,0.7411013143773542,0.7495875703446523,0.8874586955445619,0.7174325216630502
932,0.3581544803391829,0.5880035787945909,0.9511442973104656,0.3555258003444931,0.8653860638425797,0.5586389783257106,0.6611547386698389,0.6197154196609802
933,0.5798137445095706,0.7083741217623748,0.651248090157354,0.6824899601466248,0.9503470311122749,0.5901269990682575,0.6931262266092165,0.693646596195096
934,0.33404158984658755,0.323455163422653,0.6290676385376843,0.3866613905607485,0.609616738496529,0.8967852224203398,0.8436375857582591,0.5747521898632574
935,0.3559849874442225,0.5085274120258176,0.8035807005252698,0.7234973175505994,0.5415625334941918,0.5698871916819492,0.4603573585465582,0.5661996430383727
936,0.3935510307679487,0.512626368681135,0.835550522940797,0.6047762124379765,0.8509603983263713,0.7077095523181888,0.527009433477307,0.6331690741356749
937,0.36928834342735317,0.7425108654837884,0.5520784626230437,0.983130182515818,0.6698141976429244,0.7825780451553688,0.5612496429561481,0.6658071056863493
938,0.42328436794794755,0.7122861396121846,0.6504342862843788,0.1756876476048549,0.669398357756232,0.6552349345377801,0.6607537935919955,0.5638685039050533
939,0.6724538199216621,0.2974826321703136,0.7625010940981543,0.5520004595881824,0.8505754259007283,0.5065144763689083,0.7523534713276071,0.6276973399107938
940,0.441366257165949,0.40823988098627584,0.6089226077492393,0.7469266428286936,0.21718049899557743,0.5495252462671456,0.5849539734822763,0.5081593010678795
941,0.5258295086725037,0.562713709584016,0.7230435599810254,0.9213137583922147,0.7733365244837297,0.6184692194792124,0.7987854979339484,0.7033559683609499
942,0.36567620526741057,0.6353038983502052,0.5480192600037601,0.7755600016230322,0.6442919815371284,0.39926981599744604,0.6521557996207434,0.5743252803428179
943,0.5442869038733227,0.3880767907518995,0.5352021729524783,0.8569923483725094,0.5830937075041935,0.8197136696988385,0.8122870641507479,0.6485218081862844
944,0.8943730545704283,0.49782788375172604,0.8055831461772327,0.7385393131494701,0.6352652627529508,0.7046346461359786,0.63007438355521,0.7008996700132853
945,0.6104692829980817,0.667560021610492,0.7957012855028444,0.879925908077613,0.7398710391886978,0.699143655777915,0.5637281438824484,0.7080570481482988
946,0.24510911537055785,0.6370154780195219,0.5160157186535093,0.7259361357662898,0.2235792834952567,0.6446619611009856,0.8415008090598123,0.5476883573522762
947,0.4262504158895634,0.5765422376664632,0.5572328010439177,0.5170134366854231,0.6475145113075188,0.7163909598464296,0.6733060559784226,0.5877500597739626
948,0.6364125011254764,0.4809299757423473,0.6855534815435501,0.6096378226324854,0.7704166225697648,0.5365691122832269,0.6004874133579444,0.6171438470363994
949,0.6564845325685555,0.7128065021582339,0.5036047889606924,0.7014573085572058,0.5151138686201852,0.6799260957692896,0.6256760586126402,0.6278670221781146
950,0.3864955824377156,0.5286607944723551,0.8067695266229583,0.12276441259398754,0.5585504613122763,0.4455688868566857,0.37172082590241934,0.46007578431405677
951,0.7945551001490098,0.39355771995078653,0.27184709558834685,0.7242679881638405,0.7011746784445181,0.5924500290806706,0.5622651477355223,0.5771596798732421
