Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
316,0.08962563428030847,0.23413956279326972,0.16416199092937478,0.1931781030463415,0.08580593558816645,0.2848907677591526,0.08208099546468736,0.3057392722790518,0.05720395705877761,0.12163876835445829,0.08208099546468739,0.10682187684662439,0.063656837940808,0.12897530219429162,0.75076730654638
317,0.11135006538059442,0.21468671184462926,0.07920872581710509,0.2116827581679621,0.07920872581710509,0.2116827581679621,0.07045326273233338,0.298326206920832,0.07394892600380602,0.21468671184462929,0.0581702048479172,0.1617382542807217,0.04410140250293355,0.1707552856714692,0.9671173737964109
318,0.1176413031289092,0.17743947536475205,0.07120727728126638,0.21449305231740487,0.1493025073831364,0.1980752342817465,0.03990822429998767,0.19718986238812544,0.053111477191139005,0.30707920294180363,0.039908224299987693,0.18398372684329573,0.0712072772812664,0.17945315499717895,0.9154274182686144
319,0.13174981207964329,0.21532051359297036,0.07026976696561953,0.2945019788390621,0.14949135386488732,0.27593125833809506,0.07320813431063168,0.17703828404326138,0.06587490603982163,0.1848094547076861,0.054064779268434206,0.15111224959391392,0.04896725155948839,0.10766025679648518,0.8127479918229482
320,0.11767607574451948,0.1717904094748527,0.10196076099082531,0.33279288726036116,0.12670654413227686,0.3007626886519114,0.047804267298093596,0.11177636378505348,0.09946698314293512,0.2105477792472951,0.03394112257792865,0.16826823711061262,0.004715471108481942,0.17179040947485272,0.9354575500098782
321,0.10925329831893806,0.2610566994044358,0.08327955066033058,0.3313378927076412,0.11096109258126297,0.2392416182688002,0.053917578290207,0.12350019078996669,0.06543026308809233,0.11605037139102485,0.09453682556031918,0.14117069457303152,0.07397406172084191,0.19628986264510745,0.8172946595600158
322,0.15341881275578886,0.2442949380210518,0.1372008601347434,0.2623299107275289,0.052050984670344726,0.18442543763127464,0.04456587992392092,0.24429493802105173,0.07537652703799853,0.18442543763127467,0.05942117323189458,0.16020737947851937,0.041378497643909155,0.15660922309069875,0.8731745292027997
323,0.12757811178598233,0.21992397445874046,0.09587095714757543,0.31274989032125206,0.09587095714757543,0.21280519878300677,0.06477298014393199,0.16267322539781556,0.06477298014393199,0.18119984793479096,0.04758987198887947,0.23514678129269656,0.01637199805600578,0.1626732253978156,0.9743442871722356
324,0.12439636470979318,0.19369828052605825,0.09691787663736016,0.31823170283493357,0.0989129162628787,0.2089344787279293,0.06002126258598277,0.17346950197243616,0.046371181322370454,0.19378007884407933,0.06219797478010669,0.1449039288098345,0.07006664518078078,0.20809780680545611,0.8822315570414545
325,0.08210752465951027,0.2052774189091722,0.09315842149894384,0.3079150003447592,0.0794339400817443,0.3177352548389112,0.06005348562886246,0.12300716560305494,0.06210561433262922,0.10876055293102545,0.06005348562886251,0.24021334198179461,0.0679772401603534,0.1922015534003766,0.990220576018188
326,0.13045581323898772,0.2095788542068051,0.09914602164501476,0.2350640605271338,0.09783356981168649,0.2022726515886815,9.68489605043936e-7,0.2996045406405996,0.0276401694003777,0.20846779643479357,0.056672444574298805,0.20227251674031466,0.05430208268241633,0.17668851001928437,1.0678978603152258
327,0.15151563557480552,0.17373176313292957,0.15151563557480552,0.17373176313292957,0.07575781778740276,0.17818050484224457,0.06601099518949657,0.2077756423276995,0.05742751068440583,0.2562091725563967,0.029099998766554183,0.20071162358105957,0.07810425898643672,0.20022767786283352,0.7811362948721858
328,0.13183674607359075,0.303862077640244,0.13870574236939978,0.2480678968818752,0.06332734407493969,0.18395502763393676,0.06591837303679537,0.1935487538531165,0.08017051882637276,0.21591086032144022,0.06507139246301673,0.1393558775410483,0.04623524745646666,0.12403414182775728,0.8174692713988365
329,0.13478460345245624,0.30747379164356586,0.0885823040698693,0.2253755881516553,0.07555705212404637,0.21607093175439607,0.06414773859771365,0.18759217652801868,0.043428409635907106,0.1566147283409016,0.0449693576310297,0.16546066721086963,0.05675579733824839,0.233186853521322,0.9835494743014583
330,0.12855095554653329,0.2442145850024101,0.15390124727822407,0.28638841908014157,0.053886122549579335,0.21671058449866304,0.06352711132472143,0.22942867933091635,0.024467618902061887,0.18723826495625343,0.09203591313578915,0.1448267674040124,0.045280818950552276,0.12954291204014134,0.8767004246250769
331,0.10007017071669827,0.20554976681560744,0.07153162630646874,0.262859145375808,0.14639486276664157,0.2622413504599491,0.061353510019717616,0.21211775771350747,0.06372144035109314,0.1668789779167813,0.04406557865180165,0.15713720460136682,0.040527663893030565,0.20555094441152824,0.9446702945890968
332,0.10113167338204007,0.28517064837728295,0.07227931289855846,0.20000335108612502,0.10113167338204014,0.21217892485162843,0.10894497003421141,0.23218687999751272,0.08879577303743806,0.2731745968062741,0.04328280489167177,0.07207160093086055,0.05500517725968069,0.15464261306467558,0.8588572302287187
333,0.1216510315004582,0.21048564606266498,0.12791583240903234,0.30295138041006214,0.05050903375218196,0.20749353706130633,0.06192555716050607,0.18039780531475264,0.0639579162045161,0.25583070545219955,0.07171721322621875,0.17583863147055215,0.039349566029577815,0.1299761439459709,0.9259476994350174
334,0.08145909166051242,0.3925961575022294,0.06540300362012004,0.2732737320486437,0.040729545830256245,0.3391372385958367,0.04604709501313863,0.14980254189144285,0.061005242495687693,0.18913127010572695,0.041583463068872846,0.21940019691280144,0.029760803228924493,0.07067061802580661,1.2680235101649755
335,0.0749683887776384,0.24417614010148628,0.10572613695930726,0.30878371917787245,0.07496838877763837,0.2441761401014863,0.029414908347875687,0.21062635016529038,0.05445084858204413,0.19090669531475793,0.07108670662967964,0.19155485709207495,0.05047737132411182,0.14868334864873645,1.0778145012034095
336,0.12679542697697568,0.2119265181290193,0.08391196143576647,0.24631245513695177,0.052655248417509556,0.21192635918421002,0.1678031396772149,0.2541002130821998,0.07195153834606208,0.16212435152608082,0.049063700637633746,0.13953199073363695,0.01931539570096399,0.2025817010157751,0.8570071776157475
337,0.05900132551097043,0.28801080050648653,0.13054667934904882,0.2671365141868806,0.10478177647362234,0.19508744740434045,0.07216140430560225,0.3347060897210242,0.036645027163154896,0.09790358296999215,0.0565097672541658,0.19424430101780768,0.03894150856011609,0.12432377557678768,1.0028250227666387
338,0.15478865596248842,0.1985614625637479,0.057856616174749735,0.2228349776455464,0.09956626312152979,0.1985621644171909,0.10784216538259744,0.20000913809825707,0.07739432798124421,0.280590792480105,0.054726089692022244,0.1531947553268272,0.026566840885110573,0.16750575026858305,0.8425180816005151
339,0.0999266543033388,0.1586164058055539,0.054811252073428116,0.3172328116111077,0.09992665430333886,0.29954356654064035,0.05664315584633604,0.2693510933192286,0.06258729680098202,0.1307450081945099,0.042878910145231736,0.20728990534890743,0.046057521494767446,0.15438976421262915,1.074337110065154
340,0.11055731483270889,0.24249168541982624,0.11055731483270884,0.3324470535589184,0.07419424895659886,0.24079604270020566,0.05940944950279606,0.16210023502420154,0.05940944950279598,0.16053069513347046,0.08472524596091756,0.15076204197754386,0.05648349730727837,0.15553572529002935,0.8893269582083909
341,0.0771674521569359,0.22929117571114746,0.08189031487357024,0.3275604405927708,0.11856662990245337,0.29262970339480765,0.033919789522230445,0.10507567420112789,0.0642347128841348,0.19250960917490795,0.06355723317660268,0.19639807805351703,0.07716745215693588,0.1400317341988581,0.9669928306542735
342,0.12114870432546086,0.323632933098809,0.11004847931179826,0.24936530677197558,0.03932519045129389,0.23569406695657874,0.05894659876230149,0.1015248463271398,0.0628247298289816,0.2281081514226246,0.07336500741390384,0.24936530677197544,0.04038290144182029,0.10626777711533658,0.9879167769288796
343,0.11681780785921968,0.32075940453595864,0.11430512519269682,0.18792399873361929,0.04584939480078668,0.17516518810397547,0.058408903929609825,0.1764203857605338,0.1143051251926968,0.26541035588416934,0.05163990958484765,0.1549193156360928,0.02666937037719665,0.19140571440859636,0.9440087261258916
344,0.13588649877225764,0.29420954571067587,0.11752838327659589,0.34302305271481603,0.09091522208564734,0.25164598958410767,0.059044262924969025,0.1151767771963237,0.021375321777104904,0.09426357293671624,0.08959017425304193,0.1638072079661911,0.059726782835361314,0.1638072079661911,0.8518667081500437
345,0.07897607175351183,0.3001012262754413,0.09630349176243802,0.19854896792563703,0.09630349176243791,0.26412325340016496,0.04824539678474996,0.28168220968549523,0.04824506685714354,0.12341099035448998,0.07897607175351189,0.13966615735401583,0.07897607175351189,0.16644153257745087,0.9479486751453902
346,0.14487526922104393,0.23028605713446548,0.11071113574582138,0.22427693339145216,0.08964809827280937,0.22750033274412773,0.07243763461052195,0.21278362680979918,0.06465909785206965,0.21656643526781963,0.009445402974936505,0.19229658549030187,0.05621436896968765,0.14829902151514335,0.9040179847062191
347,0.09194421220833153,0.21727983462752132,0.09312101253135227,0.2733483784254594,0.056133354701107,0.3086391832700727,0.09312101253135223,0.15431959163503634,0.09194421220833153,0.1964809892436202,0.05567213674300755,0.18652134472907567,0.04190102682375431,0.13957371032197782,0.9523260645055271
348,0.12074680959940211,0.28811146833952317,0.08679037775826134,0.18616364322933973,0.07189969838011562,0.1808007313599864,0.05860208768879456,0.209850510096912,0.14455658465530505,0.24002598266426423,0.0716939810284976,0.10804753026500499,0.040636282708244445,0.19207431222634883,0.8101483563627585
349,0.22259354439915902,0.2526846085221844,0.1112967721995795,0.18876069562410924,0.05683578276197023,0.32532291887212905,0.038609610688748686,0.23165725873218815,0.0386096106887487,0.10489427048417227,0.08197721415392335,0.15368336923163872,0.05080763033160371,0.14226671330984517,0.7985396695525337
350,0.14591760085836283,0.21811635319517272,0.07295880042918144,0.2740326466922172,0.14591760085836283,0.21811635319517272,0.08754648696008097,0.1677148555256425,9.785305614748761e-7,0.24883305761721994,0.0568919349374397,0.13699743395653086,0.08754648696008098,0.13940941028397344,0.8064402209318591
351,0.11693012529533225,0.2574679467363659,0.06268463554932945,0.2286127219692136,0.08582925069928016,0.35077454924597706,0.03409362193803309,0.1896514952532568,0.041789757032886315,0.16856101911812096,0.05846506264766613,0.20304488876314333,0.0481504016032225,0.15394452414817247,1.1041142904685002
352,0.06545732341609493,0.2527641797402904,0.07043080856407885,0.21913995319150842,0.12015118233342115,0.2224086210731875,0.07317082679976657,0.2926825754922615,0.06007559116671059,0.19873611345389913,0.04957652556804604,0.2628757982775531,0.03935985705011677,0.07317064387306538,1.0435557702035307
353,0.0908635100914217,0.27389317462782276,0.12629845629941777,0.16991371866019525,0.06770860838950829,0.3477226968951115,0.026823888336069888,0.19266720133767498,0.07610261544697805,0.18227807330866883,0.08877742561033758,0.168553127603059,0.045648677875814725,0.14274882551791984,0.9555536359009043
354,0.07168984609762787,0.31888855084796774,0.0832368215484147,0.22514219161118432,0.11326003365253275,0.22076185454457078,0.035844923048813926,0.23987850991629492,0.06604476811466771,0.18975748494215647,0.08093857299292735,0.16962852843561668,0.03775334455084426,0.14717456969638051,1.022463379988343
355,0.13032810861977637,0.24398495341628942,0.09198732434346837,0.1916574315564266,0.08512384535012579,0.2572549000140598,0.0696890604338122,0.24398495341628942,0.054347041350932,0.30800356962543035,0.045353130119696466,0.14762527520955218,0.03483169076592791,0.0958287157782133,0.976679598032522
356,0.13134666374875223,0.21880492054299752,0.09328137031589923,0.23065907418756007,0.0650862777625923,0.19639438930862615,0.036547863375363726,0.2798441109476977,0.031237399207300166,0.1944963103001306,0.056234676384405734,0.20306491492344717,0.07737528562596097,0.1856267433692666,1.0177809271594513
357,0.13989047469160357,0.21024903015613639,0.16903244210287102,0.2286890763001455,0.14051510244669907,0.21024903015613639,0.04239642072638214,0.18470062944123747,0.06936520898945875,0.20921764730249226,0.06329630638243812,0.17782511295754547,0.04944900326878595,0.10512451507806819,0.652110082783523
358,0.11815936789716416,0.29332612532918423,0.09114366844163994,0.18961130513310928,0.1055496383292077,0.30429591877911144,0.029173038571820555,0.15175275441943173,0.039443685338006816,0.1896115390955873,0.09114366844163994,0.18961130513310928,0.06357240745013745,0.1436055776408501,0.9236290510607669
359,0.09891646616349785,0.21941948737527758,0.10762643871480862,0.3337352197406821,0.06379865220354965,0.24223697546021172,0.06594431077566527,0.20630597121664251,0.05413522889572617,0.17944920997135805,0.06428775401466774,0.1519810486918385,0.042858502676445163,0.16930473409962912,1.0048652931112791
360,0.1207873927141222,0.2588684958752286,0.05295480370921101,0.3177280438212871,0.0588771397038087,0.1980485285937558,0.04220925670685347,0.3235629055505701,0.060393696357061016,0.14599378756891632,0.0687427137324972,0.18295852164093376,0.04316326584776282,0.12571144817799215,1.1057434624573677
361,0.0772585668971925,0.3144944900068197,0.0935917404285102,0.2510730716471574,0.1120327470083619,0.2690057740730211,0.06502821539601551,0.11724919133769335,0.09359174042851028,0.1793371827153474,0.03173839538216457,0.19508395938973458,0.07013372575069612,0.13038119953877558,0.9132497374170981
362,0.1280885059032251,0.36009176917624525,0.11046349425270897,0.24497352614281864,0.05417455743293203,0.12598404179256006,0.03611637162195466,0.24497352614281864,0.06404425295161255,0.35046327189907395,0.050407318779720864,0.103143113749138,0.02393313640605326,0.10314311374913798,1.0655447253035852
363,0.15200766211717662,0.2586568871940015,0.11978965280379814,0.24014620519022897,0.061408793747428324,0.10999895313980101,0.06248990881553273,0.1901295001296879,0.024496188997743588,0.20832435205944105,0.05989482640189909,0.22746913159870202,0.06871894065669233,0.21646899714786702,0.9023880529194587
364,0.12635495862155022,0.24131508872556431,0.11665772665750461,0.2334910466392513,0.07393711808500722,0.2572761201638353,0.050578447225576584,0.19459157788887568,0.021151522469817812,0.19459157788887574,0.0583288633287523,0.23349104663925135,0.06194355695256138,0.1362913487135761,0.9820956133184596
