Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
803,0.6212007185276036,0.7443241809931633,0.47869632667135786,0.6467637752770823,0.9526266368559125,1.0,0.4988077176895177,0.7060599080020911
804,0.9654568909068083,0.5651905710917473,0.5973310727878479,1.0,1.0,0.7266375172818972,0.9162664609758433,0.8244117875777349
805,0.37170737471116794,0.7832406438277019,0.5618676332189846,0.992984969936235,0.796347343369388,0.5240071718724377,0.6357159749019059,0.6665530159768317
806,0.6979183917082786,0.3864919147942807,0.858012627879459,0.6586129493458845,0.6510366961603417,0.7809478085009952,0.5722722886475141,0.6578989538623933
807,0.8978054960468973,1.0,0.5947142620883358,0.6612481892620643,0.7986868000233481,0.8404956267391515,0.7327129833648419,0.789380479646377
808,0.7261114831462048,0.547253962247564,0.5197213286920463,0.695062178356959,0.9961781387662564,0.5128842389020619,0.8056670449937038,0.686125482157828
809,0.447231298983475,0.6152776762616597,0.8432050334968326,0.6238532127320217,0.9907766327302717,0.8029126117556799,0.5553483408194796,0.6969435438256315
810,0.28790495796111526,0.7957069590781631,0.6569226892781729,0.632524763581051,1.0,0.7218681103108221,1.0,0.7278467828870463
811,0.4894736440048489,0.48992682832758533,0.8343617309528722,1.0,0.3516860682205705,0.40474761884579813,0.8573390798469974,0.6325049957426675
812,0.5564595576466737,0.4920596822838643,0.7956146622472453,0.5963187787958215,0.8051410752278986,0.7311221159279577,0.6366060968545868,0.6590459955691497
813,0.4684073166260543,0.5573531745510776,0.5921765538952861,1.0,0.6555795136348371,1.0,0.623733331747032,0.6996071272077554
814,0.7292999382532834,0.4778537026480119,0.8356406892478874,0.8157350539099361,0.7543245532532096,0.976082556850369,0.43824484226607713,0.7181687623469678
815,0.48192243377108923,0.6376091451192508,0.42979522038254026,0.808174781309175,0.8438284262616348,0.8100974362167999,1.0,0.7159182061514985
816,0.34934131860725676,0.6003041842378162,0.978989366940449,1.0,1.0,0.6176309376494037,1.0,0.792323686776418
817,0.4073738836777967,0.3674966972905562,0.804740549618337,0.48146562676399135,0.8805832184083018,0.8264985667388404,0.6346149762936494,0.628967645541639
818,0.6302874691951266,0.511719664520136,0.9398217380080842,0.6033532121606001,0.5598441893656649,0.5395391559628466,0.823151999188264,0.6582453469143889
819,0.2986773750997843,0.8726652958574261,0.8418534878544622,0.6648966062950579,1.0,0.63071349961129,0.8373290084633606,0.7351621818830544
820,1.0,0.6741073309253488,0.8872744718642785,1.0,0.639404932685434,0.789337602548528,0.5213018412336354,0.7873465970367464
821,0.4649914506788065,0.3081713288820119,0.564753311279061,0.9867119949804752,0.5776378673906845,1.0,0.7949828650618542,0.6710355454675562
822,0.49436078629831504,0.6158254097802365,0.7071474790273786,0.8212896475687393,1.0,0.8260809106053904,0.6176438224510595,0.7260497222473027
823,0.7243344009486062,0.3444538710276988,0.7591844321672041,0.7858399267803671,0.7599979252013672,0.6456623994494076,0.7142570737396947,0.6762471470449066
824,0.6177612075278133,0.6687858942244176,0.6137159529432863,0.5925547834987468,0.8522264140709166,0.7804298860044406,0.3519492282049435,0.6396319094963664
825,0.5868018246787783,0.6917502615476766,1.0,0.6187705333983345,0.7209075434164726,0.6835446929655443,0.5264638093349366,0.6897483807631061
826,0.996053025260028,0.48987928122355473,0.8421239529491029,0.6835720013467003,0.4365168073863703,1.0,0.5178953228325858,0.7094343415711917
827,0.844821372541635,0.3317311481576082,0.48942971266792645,0.5714739418016461,0.8644319773561578,0.8548184720444035,0.4970740437063163,0.636254381182242
828,0.8606480336407764,0.7574995438208177,0.9004611634869393,1.0,0.7379588645511082,1.0,1.0,0.8937953722142344
829,0.32768698529127643,0.4654020266516222,1.0,0.8546016591498566,0.8157534054751702,0.6121552838558324,0.5698104238117694,0.6636299691765039
830,0.5266442665794221,0.39923716082089533,0.7684749426440534,0.6424929586055016,0.8924432233449908,0.2866924533210012,0.5949473614396726,0.5872760523936481
831,1.0,0.6681928534053297,0.6076108200210143,0.6447860552430472,1.0,0.5599243698887438,0.7681399682182714,0.749807723825201
832,0.31976155201254064,0.5574980669969233,1.0,0.7673617985838997,0.8069972195338452,0.7003244848334125,0.4906960468477192,0.66323416697262
833,0.8004990435310062,0.6965469329775239,0.6288377459233019,1.0,0.7208911254914305,0.8398678786778404,0.5653244335682966,0.7502810228813427
834,0.404840807222035,0.6753888633296657,0.4205188596080692,0.8336400389621914,0.9733416224703715,0.8646005128585197,1.0,0.7389043863501217
835,0.5068624768692009,0.4268913131187843,0.8408845639432544,0.8209287369479654,0.748852288835872,0.6685257848013495,0.8644359531692541,0.6967687310979545
836,0.7220167641689011,0.2660672000714919,0.8248981447857099,0.991845926984996,0.7023733911818975,0.5338872803803955,0.6900615810678438,0.6758786126630337
837,0.4031938885686735,0.4192129252563829,0.6085947224055085,0.7111337546941334,0.9428942352904145,0.8878793459507504,0.6954905732932563,0.6669142064941599
838,0.7105269932333224,0.26673621697870037,0.6648533616993918,1.0,0.7828863437740607,0.7799725328481231,0.7042252798353372,0.7013143897669908
839,0.7810808739548303,0.44309419579374265,0.6966356571335713,0.7525862089334341,1.0,0.5222608180945598,0.6263176681943408,0.6888536317292113
840,0.6137300196740667,0.5100547879487121,0.9725634592484277,0.8022421560435999,0.7891838004055832,0.6253550751729066,0.8575693438891159,0.7386712346260589
841,0.5407808627140591,0.555507565160803,0.9469393156858992,1.0,0.3527548819731299,1.0,0.600350106089789,0.713761818803383
842,0.407062544820653,0.7483260455369386,0.93701064557408,0.5255140395648612,0.7042711160755911,0.9439945103624217,1.0,0.7523112717049351
843,0.9981603041841652,0.7600490529946382,0.5237976278347077,1.0,0.5409022607158309,0.8421881159793533,0.6924876320394073,0.7653692848211575
844,0.47854691180259734,0.42815202900260124,0.7237081641586148,0.981634530492704,0.5898295151734652,0.8027653392440497,0.8912392697220003,0.6994108227994332
845,0.48194401670015885,0.47677106442354267,0.9122950785087067,0.7347230632657377,0.9331807634579599,0.4170900391656773,0.40489031084607474,0.6229849051954083
846,1.0,0.5119645396614639,0.8639321543801092,0.48908276498032066,0.6089136338759683,0.8716464586671302,0.8426031781886529,0.7411632471076636
847,0.443933790252082,0.5036105694994579,0.8883622222155957,0.7406368724737337,0.6638603606778175,0.6259820830692292,0.7009172135472335,0.6524718731050214
848,1.0,0.5268473750122775,0.9869267114145657,0.7937460356624201,0.7926079500434048,1.0,0.7503995433447951,0.8357896593539234
849,0.474338486747833,0.5988838800058405,0.5761243140906485,1.0,0.7225833821851297,0.6623284392396785,0.7838662221897548,0.688303532065555
850,0.6275484408936678,0.9084484634787405,0.7184650185308985,0.7598527225114948,0.7951239456991767,0.7957348934147708,0.968887513882102,0.7962944283444072
851,0.8424957387964385,0.7322386913608666,1.0,0.5122120937876316,0.9349327803995628,0.5514883783419331,1.0,0.7961953832409189
852,0.5066953376634586,0.735786770911296,0.4720909761063619,0.7569005749943568,0.44455488518889635,0.8594666978118631,0.8043021981316388,0.6542567772582675
853,0.5740324893615998,0.7131119661316299,0.6944305790162559,0.8852869017949927,0.837958584029042,0.5244875420285022,0.6373812601048784,0.6952413317809859
854,0.5966805603252509,0.7801435524730012,0.48367849229802123,1.0,0.8863720444015726,0.8127707203495459,0.6641196803249323,0.7462521500246176
855,0.8497294009409739,0.5294941636890342,0.9936549404232166,1.0,0.8227273699275104,0.6319150202487789,0.581503047113513,0.7727177060490039
856,0.6867098507716219,0.398476102055073,0.42521578314409775,0.6065026936793011,0.8621043838367928,1.0,0.9055137099448811,0.697788931918824
857,0.5004119279773128,0.5828722894509163,0.8948252638631063,0.8805187282686988,0.5387404677394176,0.8071815903462322,0.6225144487381825,0.6895806737691238
858,0.36141853830661524,0.76605627731556,0.7872485981488714,0.9965731257170722,0.8865286819978015,0.6704677816573476,0.5881682468704811,0.7223516071448213
859,0.8400908545609993,0.4907875121625439,0.469528703880991,0.4910748220694416,0.8444928176970674,0.21513272198801223,0.6249398174463048,0.5680067499721942
860,0.32666189630523607,0.4433528389148339,0.8291109557008731,0.9097679725268736,0.8243895183498883,0.9364665835165473,0.5502499626368303,0.6885713897072975
861,0.9530356211835695,0.7240655026361967,0.5512049219394058,0.8873042060740557,0.756594166907651,0.684566250570678,0.7065119620364951,0.7518975187640075
862,0.36134832711211606,0.4103665651193025,0.6693047830911464,0.8855080806593009,0.9617773312996993,0.9025858232431716,0.4016007822906497,0.6560702418307693
863,0.43949751148316923,0.4963961265947008,0.5068674242270265,0.8815341082632978,0.9208012575317817,0.6025696373910067,0.74534994905573,0.6561451449352447
864,0.41547025704916973,0.42702491512045637,0.9007978511059924,0.5193141439719026,0.9509698781877224,0.8490473670048135,0.8952661239746464,0.708270076630672
865,0.6794788878531703,0.4747904859103462,0.40444329946752616,0.8615662755483876,0.7386061257831343,0.5114856760274159,0.5087845870343184,0.5970221910891855
866,0.4930199903658897,0.7929661025352438,0.4936285055859448,0.9605758435911667,0.8279129205540721,0.7733822641619453,0.5260619093431378,0.6953639337339144
867,0.9238556238435836,1.0,0.9724775908787165,1.0,0.9637527715050984,0.670737207935658,0.7536949633278041,0.89778830821298
868,0.602791218257475,0.6155928068470315,0.7962595252894265,0.68324331945875,0.8483399684045503,0.6659418601170767,0.7659295045740676,0.7111568861354824
869,0.421242702982211,0.7087917838546266,0.6815719816575054,0.5316013058522724,0.6651411269874172,0.5648313228380305,0.7059984324175037,0.6113112366556523
870,0.5312592352275306,0.6994348547420425,0.8664564635235874,0.9203582781581044,0.7548583112617753,0.5268864938427901,0.5833455091965396,0.6975141637074814
871,0.49078596576709416,0.4178940317432178,0.6413557767914636,0.9668440771356843,0.7464857151332751,0.6559878169078986,0.8652307001826373,0.68351201195161
872,0.4260015810374884,0.6131754871077926,0.5770781554851347,0.9902323170625572,0.8297278677692709,0.9191973782284888,0.5533787528992778,0.7012559342271443
873,0.0,0.9612069335793452,0.7478306465678823,0.9256202735986938,0.7946803546924593,0.8446468986756406,0.4326767948184115,0.6723802717046333
874,0.5834223212151615,0.7609656681155659,0.5749403873492634,0.5860699259677631,0.8181800904814545,0.6049105983432568,0.496651183204904,0.6321628820967671
875,1.0,0.5203795144509319,0.6643298475948061,1.0,1.0,0.5833866527708438,0.6488543576046842,0.773850053203038
876,0.4224929614561694,0.6302150986907348,0.6906339654551039,0.7682106134337304,0.5789605392600293,0.5507555873905953,0.7851070598562137,0.6323394036489395
877,0.7685282921323323,0.5813374607783138,0.5827376563497553,0.5464781548988987,1.0,0.7342088466685841,0.6090837933453219,0.6889106005961724
878,0.46876004330883175,0.6761890238912301,0.6234504721951968,0.9576769961093086,0.4686123924723618,0.8373577435860118,0.6409496777792669,0.6675709070488869
879,0.268743563027344,0.32631692292523823,0.6734765659695396,0.8271318295948663,0.6026557853571265,0.6795089082982017,0.8976754755939519,0.610787007252324
880,0.34759573208907446,0.8155437412044442,0.7340592573235852,1.0,0.8727373964047279,1.0,0.4867548212455658,0.7509558497524855
881,1.0,1.0,0.8236257451109628,0.6296374143036193,0.6704565980876809,0.6946601425830995,0.6935849684593445,0.7874235526492439
882,0.4278483478749957,0.43560839599950707,0.4961607360786107,0.8453118186912593,0.6638529344087638,0.703498868819262,0.4847724528442926,0.5795790792452415
883,0.5853486498475932,0.5835699016946927,0.7469859407968334,0.9906847073098998,0.9579710814198595,0.7444184580913445,0.8524351226099158,0.780201980252877
884,0.4600806524548913,0.42810197646965115,0.41747840076299014,0.9348307181427833,0.9651944558230825,0.6595667453902893,0.5211674370867797,0.6266314837329239
885,1.0,1.0,0.4540055211081736,0.7106262678034994,1.0,0.8335610734623204,0.5005816480413401,0.7855392157736191
886,0.5727352934311154,0.4956785249079897,0.8039301317018347,0.5662623407731431,1.0,0.8006267707694601,0.5278025290443836,0.681005084375418
887,0.26460789059110923,0.4797214025344732,0.39061258491470435,0.8049004889858808,0.8056045947946889,0.7537448784444535,1.0,0.6427416914664728
888,0.48285794832945644,0.707063429540486,0.8113744979642356,0.7723695513851757,1.0,0.803808975706446,0.37289451819308544,0.7071955601598408
889,0.6430134849500406,0.41373135485088486,0.4859381576748337,0.8829332541043063,0.9302421381447689,0.7120522881595235,0.46391026431140686,0.6474029917422521
890,0.3607045930820992,0.5912550650622272,0.6034782650390731,0.705238865379855,0.8306251373857223,0.8895097921435865,0.8970435260375937,0.6968364634471653
891,0.7284958523935124,0.6463449013521423,0.8679284301777932,0.872476040021939,0.7689585246742823,0.945284280834136,0.5116317419994905,0.7630171102076136
892,0.6879035427854829,0.70551416150578,0.8604172825069799,1.0,0.7915204498834811,0.8598806576975974,0.5816094147813924,0.7838350727372448
893,0.9180770935358815,1.0,0.5020024743660266,0.8844780524974306,0.7749041005876428,0.7742688654064511,0.4880205852801098,0.7631073102390774
894,0.2856460732018347,0.42005144662640725,0.5059481589960684,0.7828308555328015,0.4808475125549376,0.7150536144652742,0.973235315618262,0.5948018538565122
895,0.6927810644281652,0.9458724945221322,0.7491947609565871,0.46057459533838985,0.6748833878786485,0.670698221886917,0.6387693869870231,0.6903962731425518
896,0.58488636728675,0.7429529904258227,0.7621853214695788,1.0,0.7634849558006255,0.7735566507624072,0.9778704188575997,0.8007052435146835
897,0.6157750528297913,0.6855255999295702,0.4938628730735281,0.881103672805444,0.8644915134535466,0.7692258916855613,0.6043195741725395,0.7020434539928544
898,0.5053496290267353,0.6241979794777327,0.4100611778263841,0.8336753082147931,0.8374216244090988,0.5946677240125353,0.5506219634004933,0.6222850580525389
899,0.4763038883598211,0.7106456791667958,0.6034657985674244,0.8551648584785778,0.6409975971285256,0.6310472192066058,0.9271496695495781,0.6921106729224755
900,0.3906266423630178,1.0,0.7256531696663194,0.6470572665050758,0.6460887996993692,0.7771030599419367,0.4937142872025763,0.6686061750540421
901,0.38338873360555326,0.574095882691116,0.7897160982037823,0.5813138623432337,1.0,0.8665428262081548,0.7765097746841823,0.7102238825337175
902,0.4811520279592909,0.905249054938649,0.7032716330211509,0.9440515682710855,0.6844742276889387,0.5711077007881231,0.8594108996969804,0.7355310160520313
903,0.5826747434164936,0.6363080261461171,0.4093080849140762,0.7853527548248974,0.8510848064516814,0.6873477875830298,0.6231287302934622,0.6536007048042511
904,0.4273743413718728,0.643604955709223,0.43687554470666456,0.7766284759921079,0.5270519516044812,0.91121202287469,0.4678010049872848,0.5986497567494748
905,0.4196182113381306,0.6708390548122432,0.9465933862707105,0.8640248977389635,0.7302350488688686,0.6922855388727569,0.8490555398702344,0.7389502396817011
906,0.31264339956795784,0.4076786773840634,0.7977590642888005,0.6869990856446747,1.0,0.5070743126754945,0.354957968186871,0.5810160725354089
907,0.37529337486537573,0.5061462922651647,0.6073755507181988,1.0,0.8017894336028497,1.0,1.0,0.7558006644930841
908,0.6041225758156306,0.5109352887600357,0.8756260181823865,0.6972053167123532,0.6773965554380454,0.48011962483280907,0.8302203551149322,0.6679465335508847
909,0.32742061325251676,0.6930093365252794,0.8726233953272376,0.6988166301758244,0.9056918715058051,0.48190308676056964,0.45063495439180584,0.6328714125627198
910,0.9942663349805273,0.9163080396380061,0.8691973421318556,0.728030723046923,0.512681625080947,0.6109144194828585,0.9378956276299661,0.7956134445701547
911,0.6879840305373126,0.35500849491226616,0.5132177975008481,0.7637410276366494,0.825166472410136,1.0,0.5698764379454756,0.6735706087060983
912,0.3308045190456267,0.6221748558721871,0.8264488919711775,0.8946881341858108,0.7152661925604649,0.535690336416618,0.47265557678350767,0.6282469295479133
913,0.5455839402060197,0.8022486859140794,0.8247240743276784,0.8840262867299528,0.7876019888012054,0.856757340301206,0.6345354541631673,0.7622111100633299
914,0.36430114007767495,0.5502094813772456,0.8103454960901761,0.8050089129790726,0.7839320041996575,0.8685269290629104,0.73490849981463,0.702461780514481
915,0.5280857833151015,0.7518460718872209,0.5147778189163645,0.7413856233754105,1.0,0.7488104760580262,0.6372718593819675,0.7031682332762987
916,0.5636982458966379,0.4798031950751831,0.6126427644868911,0.6495026327268468,0.8135490835244569,0.7889053051674715,0.7824130914388147,0.6700734740451859
917,0.4535380265192223,0.8446172318389529,0.6372043153171038,0.9655371434836243,0.427335758558115,0.8787152882051756,0.4343295262054516,0.663039612875378
918,0.8479018738668889,0.6664750038382353,0.6659064462603428,0.821599647749785,0.6724353148925845,0.5325056341852181,0.6606207127616226,0.6953492333649539
919,0.5544947606174953,0.5132185262620242,0.7278275985863986,0.7990960411963377,0.8506187408148114,0.42441457102771546,0.5717517602762319,0.6344888569687164
920,0.35824461582074224,0.4831617997785693,1.0,1.0,0.9527849073907388,0.8474118715767434,0.751987122881726,0.7705129024926457
921,0.5804570695061757,0.5523139379421957,0.4306802940524707,1.0,1.0,0.7365883032039122,0.6912269563868373,0.7130380801559417
922,0.31905235906803703,0.5898171432024271,1.0,0.7955148084599587,0.5050549783722189,0.6800796678791543,0.5503034985231482,0.6342603507864206
923,0.8736400065796105,0.6975240850541263,0.6502686387801616,0.9277933271845008,0.6144098018756766,0.7953635062585503,0.49616808941555396,0.7221667793068829
924,0.41490024724476227,0.6589950342941293,0.9295635614860133,0.68251847856441,0.9477514351509212,0.8673415702952953,0.6576015386720069,0.7369531236725055
925,0.742532477490433,0.724542926977401,0.5898466182840022,0.6901758820061835,0.779905723133176,0.4941394319345496,0.3447230365207869,0.6236951566209331
926,0.40508918707767416,0.5462668266786975,0.894604225573808,0.8074044666034658,0.8450066949704735,0.9161861617384474,0.42209965305724717,0.6909510308142591
927,0.5367176301669282,0.5225372786276208,0.59227670662947,0.7488241535631313,0.7566839821043417,0.7939060941256091,0.7286150305624601,0.6685086965399373
928,0.7824632057339096,0.8004422861397594,0.822120473368478,0.881582556983828,0.9920469182579273,0.3318349236331928,0.4400380389657624,0.7215040575832655
929,0.0,0.5290027891712664,0.6668974816675619,0.8117993921450253,1.0,1.0,0.659922311181577,0.66680313916649
930,0.46421758185761874,0.677548010115998,0.9024798570568272,1.0,0.6212270590869442,0.6940183847623116,1.0,0.7656415561256714
931,0.578357500254838,0.44822216669658466,0.9874827629517591,0.7979355094314009,0.9615027370236305,1.0,0.9999193649916726,0.8247742916214121
932,0.3581544803391829,0.5880035787945909,1.0,0.7218316763346648,1.0,0.5586389783257106,0.6611547386698389,0.6982547789234268
933,0.59710098769733,0.9387568753454065,0.651248090157354,0.884393853842643,0.9503470311122749,0.9366510210298817,0.6931262266092165,0.807374869399158
934,0.3780091542332827,0.532456144689913,1.0,1.0,0.609616738496529,0.9748016915794538,1.0,0.7849833898570254
935,0.4745672896870719,0.5085274120258176,0.8035807005252698,0.8437538733277608,1.0,0.9454919824162064,0.4603573585465582,0.7194683737898121
936,0.3935510307679487,0.512626368681135,0.835550522940797,0.8363378219665926,0.8574142205216226,0.8680002149902039,0.527009433477307,0.690069944763658
937,0.5389923760311944,0.7425108654837884,0.6710737548307539,0.987294543770535,0.6698141976429244,0.7825780451553688,0.7040537189773185,0.7280453574131263
938,0.47923656634979583,0.7122861396121846,0.6504342862843788,0.6839087740699581,0.7111000270885424,0.85613728138797,1.0,0.7275861535418329
939,0.6724538199216621,1.0,0.8864229405306049,0.5520004595881824,0.9743518579173718,0.5065144763689083,0.7523534713276071,0.7634424322363339
940,1.0,1.0,0.6365245165200817,0.8680937274759974,1.0,0.7724687966598242,0.5849539734822763,0.8374344305911686
941,0.8216275763746401,0.562713709584016,0.7455277567907054,1.0,0.9864624184923728,0.7121821761500453,0.8852069390875121,0.8162457966398987
942,0.43003636666127,0.711423848399888,0.5480192600037601,0.7755600016230322,0.8101507053829367,0.39926981599744604,0.6521557996207434,0.6180879710984394
943,0.5442869038733227,1.0,0.5401053668623074,0.8569923483725094,0.6902129985269108,0.8197136696988385,0.927498366399458,0.7684013791047638
944,0.9347025314173149,0.49782788375172604,0.8055831461772327,0.8168973071620703,0.8499703331040812,0.7046346461359786,0.8354221793918578,0.7778625753057516
945,0.6224654891060792,0.9543244451058321,0.7957012855028444,1.0,0.9055459656277348,0.8705889162620829,0.7699679038411499,0.8455134293493891
946,0.24510911537055785,0.6370154780195219,0.5160157186535093,0.90655403420606,0.5783204937860158,0.6446619611009856,0.8415008090598123,0.6241682300280661
947,0.4262504158895634,0.5765422376664632,0.5572328010439177,0.8419095750618789,0.8987835652868106,0.845572403165965,0.6733060559784226,0.6885138648704316
948,0.9740685124736634,0.4809299757423473,0.774118978599549,0.6096378226324854,0.7704166225697648,0.5365691122832269,0.6004874133579444,0.6780326339512832
949,0.6564845325685555,0.7128065021582339,0.5036047889606924,0.8285126898048075,0.5151138686201852,0.6799260957692896,0.6256760586126402,0.646017790927772
950,0.3864955824377156,0.5286607944723551,0.8079751592972455,0.3766096248847493,0.7929888753545725,0.4455688868566857,0.37172082590241934,0.5300028213151061
951,0.8272539276150848,0.39355771995078653,0.6701975834656739,0.8621666020016007,0.7091554729296282,0.5988701828279592,0.6448894892166619,0.6722987111439135
952,0.3448216455913824,0.6598978278264116,0.688284854909969,0.789441451150928,1.0,0.5676924317222356,0.6790475110414741,0.6755979603203429
953,0.45313439022059676,0.4462145627423571,0.61296054639326,0.6415423801150333,0.5682366368658461,0.6224448416793096,0.6556125866696486,0.5714494206694359
954,0.8033623342902292,0.8398450699955968,0.6645771416937163,0.9841973698126512,0.8607738871431603,0.4045619079812398,0.6234461835517828,0.7401091277811966
955,0.5401151936806419,0.405936077537042,0.7570810994362944,0.8373916706495088,0.7453352739435336,0.4180182631689987,0.6208720392682054,0.6178213739548892
956,0.6909434627713489,0.4765709216026233,0.8274262573345417,0.661707984486015,0.8637721418715171,0.7483131805923399,0.3754625134473126,0.6634566374436712
957,0.411875436121602,0.5260070651848525,0.7577626090849542,0.6054990942853934,0.7284409085078908,0.6923529689695361,0.5988700443184954,0.6172583037818178
958,0.47779366949612007,0.6016100320961724,0.4663778324658629,0.7076148227535337,0.9750654646723518,0.597583217921425,0.5259570643291895,0.6217145862478078
959,0.6270494314033638,0.7584488428591866,0.5136154322879055,0.7084893157849068,0.759814825705508,0.7930504648082208,1.0,0.7372097589784417
960,0.6262973370629409,1.0,0.693634037064738,0.7985139537625985,0.6160279519596172,0.5484612568963704,0.596412462915975,0.6970495713803199
961,0.7892256561552701,0.6046541491096271,0.5484805666398871,0.7958730395233375,0.7681913588251498,0.640468801633747,0.6659336686409176,0.6875467486468481
962,0.6564235524638479,0.7997261203629001,0.7282169131804865,0.5481672183996963,0.9953879768433007,0.7423334595442901,0.7668614325241953,0.7481595247598168
963,0.46085549530843634,0.6306371715896034,0.852161518670077,0.5214109216476053,0.5137473099438944,0.7158307959914272,0.7892844152156739,0.6405610897666739
964,0.4609629068199124,0.7238948203672638,0.9786715005641604,0.5812748631444568,0.45801256787380695,0.7622542239088944,0.9294381722878284,0.6992155792809033
965,0.8288668206223189,0.41687138258897993,1.0,0.9636588007671749,0.8514149450378585,0.7151257437909385,0.927636857801146,0.814796364372631
966,0.7206772107901127,0.6972060551986269,0.8059092523722212,0.9836622717468141,0.6771340748059708,0.7658696626558253,0.7535058930347841,0.7719949172291937
967,0.8522445203690024,0.8966994491812518,0.5934773328254254,1.0,0.9567023410459646,0.7173839737679795,0.9066618280521174,0.8461670636059628
968,0.5891260788734304,0.6185954983961556,0.996649556803081,1.0,1.0,0.8564645326849565,0.7513345197485732,0.8303100266437423
969,0.504029583306038,0.4532941203332904,0.7413937177286952,1.0,0.7551510401160443,0.5362329692410175,0.5287460645309798,0.6455496421794378
970,0.28286131928379743,0.7946618040582976,0.5340680029032795,0.5733101244645223,1.0,0.781414166564055,0.7341502779146907,0.6714950993126633
971,0.44739638269627485,0.42199210072077314,1.0,0.9408165629353775,0.8209036862775708,0.8214782146814767,0.8464153337205598,0.757000325861719
972,0.5628401333418408,0.6333979896013958,0.8606046674420198,1.0,0.5317011781838837,0.9158019173855263,0.49439534447473205,0.7141058900613427
973,0.4347705664951079,0.6863967201803391,0.6983759613958271,1.0,0.7693286646880337,0.9462041094870235,1.0,0.7907251460351902
974,0.5003827844558474,0.9435032469513588,0.9414697569655146,0.8720618932026688,0.8702836383842644,0.5307254749860634,0.665221356937289,0.7605211645547152
975,0.49644785939212016,0.4824107440724613,0.7718230035664895,1.0,0.910958684818683,0.8163225881837664,0.8448723389234843,0.7604050312795722
976,0.3331802988039198,0.969024919473404,0.4506579402426895,0.7312731109660379,0.7344744690199062,0.9148800439137473,0.7652518728990529,0.699820379331251
977,0.37340786203869764,0.5460266780985716,0.5706344722603658,0.831122911561115,0.8910972985593633,0.48437198533037207,0.5881533330823591,0.6121163629901207
978,0.30526514890398426,0.4429400652663869,0.8353834098273535,0.4955499850824927,0.7778397598883816,0.7581322224287151,0.7347937962143176,0.6214149125159475
979,0.9840853495904593,0.5322868880496933,0.8581987962341721,0.5983385889455898,1.0,0.7562228452318138,0.3111565456112483,0.7200412876661394
980,0.4768268830833599,0.4901614002926036,0.8801856720581661,0.39263539397782976,1.0,0.7408058713976358,0.8396858884020846,0.6886144441730971
981,0.6261278924964273,0.3844145119795991,0.848446598416612,0.6848687718200235,0.8068285816827384,0.6542271361423614,0.777611665507847,0.6832178797208013
982,0.3999904268539814,0.5993575751195662,0.6602004820793478,1.0,0.9045251754910363,0.8962093005414924,0.6171067127078975,0.7253413818276174
983,0.5570113015528009,0.36331430356633815,1.0,0.7015395652933452,0.6689360263556413,0.8177957883727149,0.5495990704982624,0.6654565793770146
984,0.4644686373947055,0.3888481861307407,1.0,0.8818456160796412,0.839003468941128,0.6527955623730649,0.6116176383137627,0.6912255870332918
985,0.4310022527265757,0.5775098356191655,0.6305865222115179,0.628622196155831,0.7212290069578416,0.6959620129205037,0.8376422929426521,0.6460791599334411
986,0.4201770386699023,0.48802161976651076,0.6946312656527331,0.9383623999854332,0.8788605914636584,0.47296483233136266,0.656182596286789,0.6498857634509128
987,0.6839306903977479,0.8751389046676553,0.7932266940511965,0.6964602296299423,0.6017691504707691,0.4154620458095771,0.5407877926192772,0.6581107868065951
988,0.42197873400792935,0.8311709883937414,0.5898354756528479,0.8410265653134187,0.8958131782373203,0.7557669071378321,0.4554555011491019,0.6844353356988845
989,0.657400706925731,0.38766363010799654,1.0,0.9924284626686155,0.6325318911638862,0.6507099041590488,0.6595389642085007,0.7114676513191113
990,0.611461725535326,0.5321979236304288,0.7314309717317508,0.973108331418554,1.0,0.7171037784124977,0.7315653669205978,0.7566954425213079
991,0.4453428434671174,0.4483338097904089,1.0,0.7766047630299916,0.6528088787134585,0.7993952345593655,1.0,0.7317836470800488
992,1.0,0.824922047261656,0.9428645478362535,0.5582551144011418,0.4265895701600072,0.7506857736955743,0.5041868242192693,0.7153576967962717
993,0.35322713766417174,0.6573349329359245,0.7079840419129334,0.82263304250884,0.8240227333847427,0.9184061001222805,0.5493360752808666,0.6904205805442513
994,0.3193616799832593,0.7338946554043672,0.6519595484974839,0.7087744375987486,0.7395151319162117,0.756711357013125,0.4993685549532476,0.6299407664809206
995,0.7305604413237601,0.5304000045198031,0.6057388100710164,0.898800185087171,1.0,0.6987083659636039,0.508119975160346,0.7103325403036715
996,0.41024248527533574,0.5112058165730619,0.7480360276894404,0.9669178503120791,1.0,0.6099377416135767,0.8839213277097253,0.7328944641676027
997,0.23794551052282092,0.736521216479209,0.7863814465216494,0.46333841201357856,0.7774717524119408,0.7939096607960751,0.5851511076043779,0.6258170151928073
998,0.45806737855849483,0.5638598452987066,0.33361707769699,0.5389641613918891,0.6861947136333151,0.3737390270811662,0.853250177020682,0.5439560543830348
999,0.43622946758837533,0.45451902216971163,0.7278627521083975,0.6903243926325235,0.7688757728025039,0.7568398835531727,0.8093556997497555,0.6634295700863486
1000,0.5942430277153478,0.7674511515132053,0.8040197020092913,0.8241230967423946,0.782743737822894,0.9147863328537437,0.6473838746870594,0.7621072747634194
