Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.8680453100991262,0.32370727819602024,0.5297686446142058,0.78924861224669,0.6239804893132028,0.7444834132878402,0.8997274638874428,0.3032726686979161,0.6352792350428056
681,0.3897100118260086,0.4993959083195035,0.4668472252984524,0.8948820108928963,0.8183245951329805,0.8348771757502182,0.5584260743893962,0.6845736847357828,0.6433795857931548
682,0.3998505954213385,0.49038215262449103,0.35022329675746144,0.6875209444692784,0.5530537029718748,0.5913193684798944,0.5734194931180794,0.8695299517962909,0.5644124382048386
683,0.6210444437789163,0.8004071764608587,0.6297895835934083,0.6652293026786251,0.4107828252662606,0.6265342547084694,0.9009879917417977,0.49389540331256526,0.6435838726926126
684,0.26422088078397044,0.4253282930580973,0.49543152013308334,0.4360885557513893,0.6873989489457025,0.8614641143471549,0.4502335651136142,0.6037713717606551,0.5279921562367083
685,0.5628783882928112,0.3386340769525349,0.8551068072384448,0.6408842593674722,0.8357358788299821,0.5611416258004569,0.697981406295366,0.6662188294871837,0.6448226590330315
686,0.0,0.47622334643635833,0.8346003085065873,0.6700644060428418,0.7042354256489767,0.7810761557378396,0.9265155303956002,0.7705036115070284,0.6454023480344041
687,0.6047195460789805,0.3315385579643766,0.7327963844640046,0.6246690427260401,0.44935515929598396,0.7731167148514813,0.6192201707419639,0.5212076046073753,0.5820778975912758
688,0.3556697070983292,0.63493587296802,0.6488228101746044,0.6452767445938504,0.43321821390844983,0.5973690581072587,0.646231186364666,0.5790373941064586,0.5675701234152046
689,0.2261411587571695,0.6959895231641143,0.4825855979311677,0.6483056204394676,0.6786324545048835,0.36747852049269997,0.5746509635262329,0.3881251023469195,0.5077386176453319
690,0.26601818729596116,0.6521260438595363,0.5532355356191921,0.5427305220376493,0.757726160359674,0.7232500573312189,0.661664224890672,0.622695547325499,0.5974307848399254
691,0.834884846399868,0.47262345502765296,0.8733076785877996,0.8468671027448695,0.5762570760084755,0.6014458085689973,0.6429258669475025,0.5396956444768836,0.6735009348452561
692,0.2357985494294622,0.8909156419659768,0.6969235846287087,0.5273594278049882,0.6049790642144475,0.6770112543452247,0.739296924292001,0.454941400687209,0.6034032309210022
693,0.21320620665598602,0.4543775937128369,0.7824573389862501,0.612733365855119,0.5341286592956311,0.590789515082839,0.6897550947075614,0.5300122002607874,0.5509324968196264
694,0.38646161417813946,0.4596331649083882,0.46148994424889583,0.5135783335335514,0.5891031634656094,0.18331896022056463,0.4827321462085738,0.7928115319665364,0.4836411073412824
695,0.508025647868898,0.3095476399856078,0.4818627125327855,0.07718369759034219,0.6627003278108043,0.6549140741580645,0.5022279442011345,0.8250392895073914,0.5026876667068786
696,0.12869970970122302,0.4052103368150191,0.14793733021819577,0.5150213834018488,0.6171806655034925,0.5465734654287793,0.8602828157051474,0.6963511012685749,0.48965710100528514
697,0.781321735009889,0.7401284587009985,0.3274694660023274,0.6009784843602554,0.5933172572013347,0.7225812144368594,0.7294198832774803,0.10872089775508294,0.5754921745930284
698,0.4334488037138613,0.3452269795493369,0.6351860328896852,0.6649819114467383,0.6034111274876637,0.6650805424677703,0.6743751201975187,0.453659162956684,0.5594212100886572
699,0.5706311215437563,0.46755115235663997,0.6632225160067834,0.76886877800095,0.36365569626528577,0.7861901967113847,0.7380242681352446,0.5158718037163578,0.6092519415920504
700,0.5296393873858323,0.33087516878483536,0.8128636647127665,0.8134081131203336,0.5998240587678185,0.560067602349988,0.6840706352529035,0.3793168988602716,0.5887581911543437
701,0.39404161490845835,0.7328824347699378,0.550228789049978,0.22937212935763163,0.3745088234958018,0.605038497271398,0.5767582568221469,0.48034361258498665,0.49289676978254243
702,0.30727504284337204,0.9656895690579682,0.42040800420784563,0.6622422742424229,0.8652086016815383,0.6163137935775911,0.7374901972990068,0.5051767748945436,0.6349755322255362
703,0.5333286475927539,0.6950456705639785,0.6381770995403868,0.5337822542018023,0.7375098787621539,0.7056212280506612,0.8466266437063926,0.7663187206728138,0.6820512678863678
704,2.5000000000025e-5,0.29995164958408427,0.8025866442724756,0.6312345017701445,0.7220504894732563,0.7694991291749769,0.6339889191435901,0.5243660009674085,0.5479627917982421
705,0.3535261237150244,0.3775205676838672,0.6530384472934145,0.6898280625632925,0.6972622924368479,0.8361146586717639,0.638063442331798,0.5291278340990069,0.5968101785993769
706,0.6455783418913201,0.4955341219533083,0.42490591749768203,0.5191189015143174,0.7730765608685082,0.4245382587412686,0.5929400648293194,0.4788519169619375,0.5443180105322076
707,0.5305075569540254,0.5050956604802671,0.6899976997260167,0.8581508416695548,0.3145501319288503,0.6037068287734869,0.5476608806045951,0.4390285669152952,0.5610872708815114
708,0.5621400743340456,0.7065036648377548,0.9053140523653336,0.7818191872036437,0.730405550750443,0.6381293682500517,0.8578696886610184,0.6901787866646261,0.7340450466333648
709,0.29392974256294274,0.5001795736089084,0.5052771066591938,0.631174929010269,0.6325036422394941,0.48728142633362337,0.4752753371204061,0.823519901298937,0.5436427073542218
710,0.3471829193588187,0.3083153109924902,0.349710339459388,0.6329822656689746,0.5739808549877101,0.6512835031153346,0.6884901401649416,0.5215822712761619,0.5091909506279775
711,0.4322369220360504,0.820270969063843,0.4665894332308238,0.8117133334701001,0.72746859752407,0.5088312469474844,0.5824916611400754,0.8874533966947207,0.6546319450133959
712,0.1859071289307172,0.3398804853391782,0.46813050206893575,0.7073887077667869,0.6888172894629668,0.8562422276017063,0.5213964847445395,0.5282130315743377,0.536996982186146
713,0.2948344589432688,0.6422222224099811,0.44807863916487073,0.5240263431989641,0.8119765037673129,0.3083477881707599,0.541978281125423,0.529044256295057,0.5125635616344547
714,0.5627133970816925,0.5788305165625547,0.41269485894044433,0.21071245184521573,0.31065414636918065,0.6385684509219816,0.30767140309048674,0.2736954456694716,0.4119425838101285
715,0.29885821068561064,0.27599206173256985,0.6301362498282553,0.6311975952507172,0.3036242669426567,0.6768150981409811,0.534224057783038,0.45341683205512445,0.47553304655236917
716,0.3964594107091752,0.4139869946798941,0.6792799857329892,0.7182166639209987,0.728394670964939,0.4803462061192663,0.8858887886467899,0.930219249945278,0.6540989963399163
717,0.3880514694872381,0.41904284028840344,0.6676030829017935,0.7110715788185917,0.6356035576335534,0.7215281371457887,0.8207248237298382,0.5639462769872643,0.615946470874059
718,0.3535401651141518,0.7552593260665155,0.5368527602748141,0.5942110028482455,0.6222864949029118,0.5671893321255127,0.556075642898295,0.6048892749844179,0.573787999901858
719,0.22932941609665192,0.8110029047873779,0.5241234858297434,0.40721107296693626,0.5147975944158646,0.6461860791829791,0.682062846808667,0.531071266977151,0.5432230833831714
720,0.5810957467148782,0.6806588446349381,0.9096794251004655,0.5291014674090945,0.5124856623989319,0.6675097692678872,0.7088560073313941,0.3595522368001722,0.6186173949572201
721,0.6146082840638842,0.6581920509681569,0.6440304247591064,0.7011506721699402,0.7117898424882977,0.6681029169348814,0.5012574821153954,0.545765636952289,0.6306121638064939
722,0.396347466636096,0.6016548722996827,0.37990958238901673,0.8999410850488316,0.8718306916681317,0.6052441703383671,0.569080968432413,0.9485448236178396,0.6590692075537974
723,0.5037783659873323,0.4406328701013095,0.2807839982484008,0.6749261658633021,0.698952361226654,0.3987139508275409,0.5502371952121988,0.47417246064847585,0.5027746710144019
724,0.41851285096992,0.4576557769685996,0.9286878586103472,0.5708543146555423,0.8716761735628029,0.677395351160093,0.7793913784148891,0.85498330558564,0.6948946262409793
725,0.3810940049030923,0.4759711574485281,0.4883609066786486,0.4593576032676537,0.6685547477758137,0.6092340016812406,0.833780952510963,0.662348738973693,0.5723377641549541
726,0.40042885905378406,0.3346811404932789,0.47697554223461214,0.8338786045539395,0.5948821979976328,0.4607417071099003,0.4404717441139376,0.5571017205857249,0.5123951895178512
727,0.42584377625275494,0.24947390254613683,0.5139902971832995,0.7248944823018556,0.7534284200322675,0.18707703348978266,0.5978292482932416,0.5484930833985013,0.50012878043723
728,0.276392121420565,0.7171225728103634,0.5285455521471951,0.41100225643032456,0.8199418565526526,0.6200254794465103,0.7184694862761519,0.5112942185096502,0.5753491929491765
729,0.6781111693243779,0.7834940782102828,0.45907633323388786,0.6060431577237056,0.6993441016158308,0.5749870213961904,0.6386995216148735,0.4119982182018525,0.6064692001651252
730,0.45021961865666443,0.5078375138845366,0.5408394419951196,0.6536673426628606,0.5883025133771548,0.7026476103225245,0.6619408915253661,0.739246434651302,0.6055876708844411
731,0.6220625821034754,0.5903424968179982,0.44725755040719056,0.6969356408566035,0.5265974161452308,0.5432258677628613,0.7163881063266858,0.35717899874576203,0.5624985823957259
732,0.5613838197211786,0.42092096883332625,0.834112678998157,0.6532976754463031,0.8669770398141884,0.7408512615443801,0.17705411342911148,0.35951775663029695,0.5767644143021178
733,0.29686422095462084,0.6465389454054461,0.7243259813591857,0.8017235257679207,0.7836179960452591,0.6332409006246063,0.5809171219842385,0.6382598486160443,0.6381860675946652
734,0.47869549241185716,0.06960638945733874,0.33919683569387316,0.7381764249326142,0.8927583215530616,0.5042322413877062,0.526762804076271,0.5545892392037008,0.5130022185895529
735,0.5128804026176284,0.3820277453092468,0.480731303331966,0.392024948936805,0.6551676407545801,0.3349489542509368,0.5482876589408511,0.7398544048967857,0.50574038237985
736,0.25999614482102196,0.563648714080086,0.46246809625113866,0.7196197830737955,0.7361641259491619,0.6444185375411978,0.6031860948597446,0.6049430005658183,0.5743055621427455
737,0.6869955497991386,0.43485231746058933,0.5480377547762164,0.6960586523637489,0.5767547207153134,0.873506329887201,0.8544551775702728,0.896770437132102,0.6959288674630728
738,0.029056514229408317,0.48572522683136454,0.6220775945199669,0.5085618826689833,0.43970523688332097,0.6789511274096226,0.3825740087340463,0.6847650699604605,0.4789270826546467
739,0.46274371962529104,0.2995629753928702,0.524945303476287,0.8215130130044003,0.9715100749660117,0.3132621787535747,0.5052323269810964,0.6013296256657966,0.562512402233166
740,0.28882989238316076,0.4359057552676609,0.5853980117731302,0.8674786731004037,0.641774538078569,0.5380277601899967,0.37980520484306735,0.926688217602892,0.58298850665486
741,0.4333448406694386,0.845746614777121,0.43679121129913295,0.5557165687430948,0.7238583937318289,0.566410565756622,0.6313229120423847,0.4799528889691513,0.5841429994985967
742,0.5664006386307519,0.2621663216326514,0.7105457545166941,0.7402006113128347,0.8905130497168141,0.21851193469387592,0.7823542756815108,0.5624756411973539,0.5916460284228109
743,0.5078708360134774,0.5329885405490657,0.6374155520169039,0.7680869399078856,0.5374585864418135,0.578252706787363,0.5730494374803595,0.5743008425058236,0.5886779302128365
744,0.5416155916541708,0.41947813410318285,0.4293364515940611,0.7806257386068828,0.7479667244477342,0.7822546931184254,0.524912334323418,0.35580544890714216,0.5727493895943772
745,0.35425501524456215,0.27406997959768276,0.7121914382730202,0.6135704795589887,0.46753419694051096,0.6141998984754151,0.5640062800569183,0.6326254452045887,0.5290565916689609
746,0.17775504198287043,0.7274347565517498,0.5069140362866681,0.6002007693723328,0.7167280098773241,0.8439887112921611,0.7094000714114512,0.26350889113631104,0.5682412859888586
747,0.4808846015790898,0.0942573461072499,0.5063731312037046,0.46736231126861943,0.6450719238200694,0.5816309880334103,0.5779911839987552,0.5101463115785148,0.4829647246986767
748,0.537389775600095,0.3221865020002594,0.5326876286427918,0.6709979316495023,0.8743324656415512,0.7463983055608228,0.5137268678285908,0.5481625074672754,0.593235248048861
749,0.4382956455586778,0.2512903762982397,0.5703445018174349,0.4501367658309344,0.6204187651782347,0.5476322351685992,0.7637788390806922,0.6404095363278574,0.5352883331575838
750,0.6162307455242811,0.4581484093589262,0.7212515425885039,0.0,0.4751128327804576,0.4583117065063334,0.5504150449215045,0.4698229725192647,0.46866165677490895
751,0.4928460983313361,0.49360452274508865,0.6904380847794674,0.60503211107081,0.6556296113679169,0.7221095783792449,0.8784339977703423,0.8097466240477508,0.6684800785614947
752,0.23525559348503725,0.4484119483753282,0.7211355280687601,0.5529546200956768,0.7470683756238047,0.6299414752483586,0.5889602555551056,0.2052142152761939,0.5161177514660331
753,0.6303745076830671,0.5098984930583301,0.6474569672146891,0.7031983589849624,0.6121169500616335,0.6704680046885555,0.2716216778532582,0.8896168405348686,0.6168439750099205
754,0.29218659309971284,0.4762407101725815,0.3195472120012055,0.9179915042111455,0.34399523104885676,0.9204707856870776,0.22808057493208012,0.5608669447204007,0.5074224444841325
755,0.48967852445295007,0.8358921115066354,0.6911185703003059,0.5813563985783868,0.8776837969320214,0.37930857671686186,0.8144341667060712,0.5397198179761761,0.6511489953961761
756,0.37872409016152986,0.3293666790608676,0.7545266264403915,0.661787318154897,0.6617859834148703,0.7006039514463153,0.8088558411578844,0.6315686453967003,0.6159023919041821
757,0.1476497548918952,0.6041179753901129,0.4872066589798993,0.9751275664306399,0.5791360858802306,0.7225766018203457,0.8389861834736135,0.47448868147763434,0.6036611885430464
758,0.43651345263823876,0.0,0.5389696089683654,0.42128264944415716,0.48595553487545545,0.6198431386046616,0.764187625356365,0.6756228213875904,0.49279685390935424
759,0.5255469374795368,0.5656179289121831,0.6576431950420478,0.37763181277164765,0.526914732887244,0.7012692273138177,0.6094492030195302,0.6489079021971932,0.5766226174529001
760,0.415576913767379,0.6781190302485169,0.8968824586285368,0.8258981663750284,0.6913788630128215,0.30082358688907246,0.5105599279221986,0.4419809885675624,0.5951524919263894
761,0.21989368663783265,0.41211099540834656,0.8435553587802527,0.6248120624982596,0.8375279313487962,0.6368905362036958,0.7689928637337828,0.644282917128251,0.6235082939674021
762,0.5002402133703505,0.6878385303967858,0.6192545393675665,0.5560599079221826,0.6064117781212065,0.5924302434407339,0.7592334199886118,0.8746272555630353,0.6495119860213091
763,0.518404903914807,0.2045562242602058,0.656484990769582,0.5911641696261395,0.7112811039056511,0.6546692578066816,0.46729599271443034,0.8208063583769442,0.5780828751718051
764,0.8619323570713301,0.5530397481531815,0.7643140750530104,0.5691813467357225,0.6991812894430709,0.806675926745113,0.6775234271232934,0.620883425401469,0.6940914494657737
765,0.5141532972789633,0.5949334990440398,0.6205688549489259,0.7637660593536053,0.6050764921095501,0.6629320577934609,0.4104151568907621,0.7549993418709701,0.6158555949112846
766,0.31610488830470085,0.3348621817173491,0.5677505701412356,0.8557225797115272,0.6565735885120819,0.3607414885026312,0.6063702573032949,0.4270832910426207,0.5156511056544302
767,0.19171420289164576,0.4030390353027493,0.6414773428435678,0.5544066833823756,0.6212457230611579,0.6384635270803083,0.5883764018561984,0.7223583802381063,0.5451351620820137
768,0.43818869710178054,0.8399558699127474,0.6915566848100401,0.7862190035488494,0.6798781178244465,0.6747421847443059,0.6282379057696653,0.6208135430889449,0.6699490008500975
769,0.4900898322522273,0.2779305810603116,0.5015965415953021,0.5928478411825169,0.7016710019731562,0.4682794110922434,0.568671177586531,0.40484306543126736,0.5007411815216944
770,0.32838861478867487,0.315216930165314,0.6097308542340807,0.7538020954276715,0.3882207827217696,0.6542316330825647,0.8083238678440694,0.7249804637211402,0.5728619052481606
771,0.2407939584483279,0.4106319650052376,0.5875467553977014,0.5610131717223305,0.7054147911348364,0.5570362857163998,0.3502366632919016,0.3839759778085899,0.4745811960656657
772,0.30531466272229774,0.6201849432986887,0.7221487188179744,0.6095487836265004,0.4302333381951713,0.5148496641393688,0.45866461038944495,0.3483120938158666,0.5011571018756641
773,0.4747734168885579,0.7983642288520992,0.6180476470751551,0.646115889017338,0.6419493836095072,0.6487203965785009,0.6033512150322946,0.823538775254843,0.6568576190385369
774,0.343613624724555,0.6192112963168684,0.7772516426092736,0.7269771541769089,0.7103170997715103,0.6429469566339048,0.4397975396461113,0.5212902750859543,0.5976756986206359
775,0.45831267632384987,0.6735865527049657,0.5433831776069701,0.6534162653112509,0.46886843369058684,0.6077495798553985,0.501134640319292,0.8480352694936851,0.5943108244132499
776,0.3520414334976773,0.5161451541940526,0.49903624986201556,0.784660768264538,0.8686027175006116,0.7441152634127771,0.6451313870902489,0.6976470920864856,0.6384225082385508
777,0.24200136623040233,0.645175935165721,0.3839567257595631,0.6077455755450859,0.5006354627201375,0.4947070076015195,0.5589940386435164,0.8428672053294946,0.53451041462443
778,0.40235411753093575,0.6244170707752805,0.5176928164129839,0.6499616350304853,0.5706260710894039,0.6696944767914994,0.48228223749804083,0.828843711523867,0.5932340170815621
779,0.424104620655481,0.3063027221642989,0.5893133839312251,0.6424678379227562,0.5945697051126055,0.5777885203822756,0.716116393376013,0.2118440542965786,0.5078134047301542
780,0.48814341937033806,0.30092998660229203,0.4921480494990584,0.6999923371550821,0.15221376078188137,0.8343633851008599,0.7421252035967634,0.5927003258710828,0.5378270584971697
781,0.21336574768236888,0.3070024398952381,0.5431834855037189,0.6207508903997456,0.6633329080964794,0.6613333833727869,0.6798170907186346,0.5583753330598331,0.5308951598411007
782,0.3674435945580059,0.6178336586206747,0.794502530398504,0.5020041846627663,0.7823687527769018,0.27159914749056685,0.5891335110302095,0.42018470360666177,0.5431337603930364
783,0.5289894011497108,0.5362233462743474,0.5557132752166705,0.6887750079082005,0.4818720219460556,0.6760974306393046,0.4385023622441424,0.4657088307408888,0.5464852095149151
784,0.318967688472909,0.5332247296893858,0.6267598027093998,0.8509257248618263,0.7303180301359684,0.9533838752654035,0.4212785952906129,0.40787934494222744,0.6053422239209667
785,0.4401972288025267,0.5694122411663498,0.6359817277931163,0.6611322312446866,0.8996129225717074,0.6734850445092843,0.5225159605718716,0.828078915313934,0.6538020339966845
786,0.3610375996748288,0.6270651764326726,0.773439958860354,0.7209338808992821,0.8818182294989104,0.6952392039002732,0.5794776573409735,0.8504659160817594,0.6861847028361318
787,0.434891584706673,0.7504483444041727,0.7084907038929055,0.8367853999873733,0.30120709480455543,0.6049792031451545,0.4357257496718312,0.6515079010368696,0.590504497706192
788,0.4894015244989573,0.3451061995217696,0.5796491208744838,0.18432872296034739,0.7686200840844953,0.3994852607766911,0.5531331686751374,0.7323881592082719,0.5065140300750193
789,0.2174207659043932,0.5590944455290398,0.8747238959579499,0.7336731313849459,0.476017597076111,0.8867522155734985,0.20123086485665245,0.6011193925601398,0.5687540386053413
790,0.4322673529730077,0.34875725867142326,0.5198243039307223,0.8178728484875327,0.8525513064060053,0.21706009529208728,0.628271179442404,0.4230303320658089,0.529954334658624
791,0.2596417195682726,0.34014142814050596,0.7409924404806958,0.7769782816252689,0.7291183490361048,0.555887381231134,0.448738911845847,0.5525142189040375,0.5505015913539832
792,0.4191668687645032,0.796798980440767,0.3485302424837363,0.43822546725044104,0.5375564456295451,0.39983410855285545,0.7048308436591699,0.8793457714966278,0.5655360910347058
793,0.2501316643946275,0.6785868028655916,0.45878195791647475,0.46583372623395614,0.55741472844903,0.8240436370353117,0.669708271602832,0.41625336274769376,0.5400942689056897
794,0.6127649231913704,0.3865804289970585,0.6535385011819068,0.5821771349732878,0.5304354785933765,0.4785156941032125,0.6732358518501997,0.3589260535860195,0.534521758309554
795,0.504037560087347,0.3516107635052734,0.7517196981747027,0.47287460912284224,0.4305656741999799,0.49272412650279046,0.40255333120703146,0.6188786210642319,0.5031205479830249
796,0.4103947255237772,0.8197156755293593,0.40034926043238794,0.9684290301961563,0.5638178494378765,0.299524426927359,0.5106644742589602,0.49726838676491186,0.5587704786338485
797,0.39729249581781473,0.7956165159406415,0.7305165612317256,0.5507409314758378,0.5050011789150677,0.33701696874669507,0.6147439463213255,0.5131986685757324,0.555515908378105
798,0.2738687916637523,0.5771104632518611,0.627610812341637,0.09682913132809666,0.7867331230111855,0.8675139515755853,0.8398758609675668,0.5166517575430728,0.5732742364603447
799,0.6256840455941962,0.5408663778397433,0.501146826725758,0.5578491771513486,0.7047550672564713,0.5966247399278155,0.4901988741737203,0.18051739851121412,0.5247053133975335
800,0.2736708400087126,0.7167127869827468,0.5157483256165202,0.50190570705617,0.5218578685044734,0.5188101831365244,0.748561120780829,0.9031745071421207,0.5875551674035121
801,0.3827634409801503,0.4896589242827207,0.6074384002854222,0.8720282853055019,0.5350435986710758,0.7456530092330224,0.8841361163880015,0.5949312402834724,0.6389566269286708
802,0.3750472045494117,0.8219961195018088,0.44828582931221583,0.6624047903929394,0.5229991573096233,0.9289378550635774,0.7925458829458834,0.5852403856302099,0.6421821530882088
803,0.23877962835196961,0.6014492383248065,0.8013804938528966,0.6871173934537455,0.6340060230572613,0.457107039814031,0.582248648229685,0.6251960622461539,0.5784105659163187
804,0.2487174952600836,0.4833427084983777,0.7257675513224466,0.8163789240791618,0.7596816668378155,0.5905961115848845,0.7256154733161437,0.8245072573036453,0.6468258985253199
805,0.5341031943562405,0.36994031784777676,0.4054088051479231,0.3628758904656383,0.3830044943484898,0.4661324094650858,0.5461732658613788,0.6135307839905715,0.4601461451853881
806,0.37351159319819416,0.5501572314467073,0.14823479217051994,0.5421156698527483,0.47799669670185707,0.6713021504224808,0.949724019690164,0.34822510109307353,0.5076584068219682
807,0.9208682762926094,0.9301281087090266,0.4731183806115276,0.4675051521683749,0.6084936656510849,0.530892695771393,0.5793950254386532,0.5916039583266559,0.6377506578711656
808,0.08620841278695958,0.5507829988663905,0.8881694425174561,0.6368552003325733,0.26334707006426855,0.878750103928554,0.0,0.6012067925591548,0.4881650026319196
809,0.10484743023740266,0.7711594143850541,0.7607694752162639,0.8214831194493031,0.49006768958134705,0.646206777091738,0.3640789199102258,0.4796857250479311,0.5547873188649082
810,0.5157624407801468,0.3613643636755226,0.48062900086863414,0.6904552430569294,0.47588631061277015,0.6742398931707113,0.7447035843045992,0.7215725869221595,0.5830766779239341
811,0.2678384279000381,0.41585064183874015,0.5268259305108366,0.7615182015372375,0.8582885815542569,0.6645851232511298,0.6638632104459757,0.9229543312789439,0.6352155560396449
812,0.868373308408394,0.6818072265313898,0.7685008164782707,0.7185971940363853,0.4696689524215361,0.5492279497924415,0.824391200680212,0.2978592726032455,0.6473032401189844
813,0.6297076059218449,0.1583231219072717,0.6669079535501752,0.6184152533204084,0.6304790335797972,0.5449861113275694,0.6105773809061202,0.45116222457183286,0.5388198356356275
814,0.5681422641851129,0.4623887435861783,0.8930600937981908,0.5526765071362012,0.7312226800293474,0.5640160701641157,0.5419420147909987,0.43656122730573976,0.5937512001244856
815,0.46078508593492234,0.7939781885183541,0.47615627366934843,0.5558332771076789,0.7511155017526469,0.6852256915414747,0.6533612937999266,0.4330734120654343,0.6011910905487233
816,0.46800543356181834,0.5575125133091048,0.4743939869303313,0.6034258381097782,0.45337327171129466,0.7491194528566906,0.5164839510727153,0.579516256517691,0.5502288380086781
817,0.23834243231560936,0.727872172650753,0.7082902992942726,0.8859767115742294,0.6256096775891847,0.5696832381443565,0.6647808552259932,0.5760107592611903,0.6245707682569486
818,0.5853358357405863,0.6739012794292875,0.5788563353111871,0.5947818656383763,0.7766752023561377,0.5045813527764299,0.6775797143941049,0.7231089206698196,0.6393525632894912
819,0.4839690933700043,0.6139641637700521,0.7141674296483954,0.8070718462759937,0.7142950047283131,0.7635822849311797,0.8346198870980169,0.5015252200398396,0.6791493662327245
820,0.34336154294841426,0.6897976159262847,0.8083968747773994,0.6763551932498392,0.5687619105472116,0.5797229638048326,0.5007932806834076,0.5750008307689968,0.5927737765882983
821,0.2868453337961723,0.46278580889116844,0.8300996811839191,0.6404727884511089,0.7027074390187702,0.6663155408426651,0.8695089608985568,0.2673048682074474,0.590755052661226
822,0.4073674330457566,0.6797825311764429,0.3848315002804375,0.6924223774120375,0.7459687599092865,0.5351867508354694,0.48477641430266094,0.7294898043139403,0.5824781964095039
823,0.2763276742310354,0.7216523836437798,0.779170810674981,0.5598383345509295,0.7153849462119526,0.424486396407923,0.5002704423044293,0.48450676890705874,0.5577047196165111
824,0.37531564796266936,0.32101619319752245,0.8444240239559353,0.9593311259126461,0.6994035774561737,0.28961190433202527,0.40553250613733943,0.5152698138374072,0.5512380990989649
825,0.5558793432127331,0.23207028207807442,0.6356630371450313,0.6305118197689866,0.535702233906285,0.5247697585142186,0.6588668821056308,0.7677297984960003,0.5676491444033701
826,0.5638512354829585,0.6457314839287539,0.41281639935817066,0.760019130349999,0.3093167835535159,0.5158354667455249,0.8696745518947366,0.5547452770929391,0.5789987910508249
827,0.7611382360067329,0.5703209486299963,0.4681830637343559,0.5973511087414843,0.7071366365192681,0.9166290362087622,0.4211417920303858,0.30580288042833687,0.5934629627874154
828,0.4041566226373904,0.41495026519672407,0.8846776254817297,0.5703349749222675,0.5291766677940104,0.6717342176033387,0.0834411091050727,0.3875629430592731,0.4932543032249759
829,0.3034176797650029,0.7463503970773615,0.618095079432804,0.5555781870729338,0.6168647092384081,0.5372671418464527,0.6696483087342077,0.28816087446975447,0.5419227972046157
830,0.5861596536650192,0.4338530972663796,0.48827459041025534,0.7952052067878923,0.7591689738482256,0.6754757989142635,0.8126196054218179,0.6629264506838187,0.6517104221247091
831,0.23777366546739054,0.515383816293455,0.49500698957827455,0.7424073185635373,0.5514019025263933,0.7144291750120354,0.3844539622119518,0.5325561376903419,0.5216766209179226
832,0.2731968972647677,0.7226794123662758,0.49903884743795324,0.6602758612044919,0.6679410312605302,0.6808207409098458,0.3036177326980196,0.5701451428091564,0.54721445824388
833,0.5605765080548927,0.542089270848168,0.6426098898945821,0.7171084266216994,0.5301580898576659,0.5211779845755833,0.5008958492213766,0.632350717247856,0.580870842040228
834,0.21461338098994642,0.601735416221134,0.4608177025187992,0.6099801313716383,0.5982676694912896,0.8517413594160429,0.5805913250159503,0.5197940954349837,0.5546926350574731
835,0.4097433149349079,0.2824253290102033,0.5763167979668166,0.7158668456718175,0.7067029755015769,0.37141807873046445,0.4939092451905584,0.4976830460796987,0.5067582041357555
836,0.6239128650040313,0.6137251836649221,0.7324467838486122,0.3726485190495903,0.3150979498417892,0.5977390845860588,0.5512434083620994,0.512097682730428,0.5398639346359413
837,0.4982952057138054,0.252883334511592,0.5247548036526437,0.5829470442870832,0.6384492712212558,0.59415284624468,0.7005572367602906,0.6662879115896796,0.5572909567476289
838,0.6806280636710526,0.3899361783051445,0.8032575873756203,0.7538475436242037,0.481653850214917,0.6165096153410653,0.566462757408521,0.6714353844692751,0.6204663725512248
839,0.377636994040901,0.36189407562423825,0.6908070165416504,0.5876039091395472,0.8074714990493503,0.6260877932538192,0.6832391744315892,0.8158811942754478,0.618827707044568
840,0.5419180766863417,0.8231071030249585,0.8573950767026329,0.4050751663836577,0.2965645764594353,0.6609920101791794,0.5962129115947677,0.6061231077680367,0.5984235035998763
841,0.415803042878908,0.27470921892657924,0.14918735643452904,0.7477759805286414,0.8179368665788747,0.6592623646413864,0.5886001273547852,0.5579862415112932,0.5264076498568746
842,0.5616880022326647,0.27037564768185185,0.6571525842246944,0.6332197170044506,0.7070036237684638,0.7422960353338358,0.5188877247718473,0.46627983085673863,0.5696128957343183
843,0.3312916838758256,0.6915916475404199,0.8887040020745788,0.5169570867944742,0.6501278028291965,0.9707617851383484,0.8650013828414084,0.6334274499930508,0.6934828551359129
844,0.46190782330549623,0.8748629686761998,0.41791296897289826,0.5360777667853988,0.7253817740961774,0.6540646828196794,0.7394880363429666,0.5355813263689182,0.6181596684209668
845,0.22408440498921206,0.5501649748770002,0.5064950066822494,0.6147017008393141,0.8497500996792787,0.8299005311414279,0.5487065499439439,0.7830668812895281,0.6133587686802443
846,0.5491439598706018,0.6672995892801822,0.6985263442415782,0.6730550873219446,0.5981226701568955,0.7229792401104127,0.8479643346713185,0.34929122676990176,0.6382978065528543
847,0.18376954993667097,0.6879314045150067,0.6820387872253002,0.47780898744363715,0.6173752099926907,0.5618978477414931,0.8051020048548658,0.7321526225225765,0.5935095517790302
848,0.4937099025795932,0.2713106679311321,0.4672628168358982,0.5945095618569323,0.5735016750232981,0.6041465476808479,0.5291391894186653,0.5511537019222237,0.5105917579060739
849,0.4453266297363543,0.5793814981880835,0.15006587747293862,0.5146434913037294,0.5116984799377092,0.6403722842084726,0.9239839018381156,0.3922650076623624,0.5197171462934707
