Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.15005674098135297,0.32563977398850513,0.10114910748660096,0.2527067420610394,0.021529369660905656,0.23784599432736672,0.06210231623748533,0.2311050082615703,2.999999999961367e-6,0.18072257121638852,0.0409971604892829,0.10875321957407219,4.999999999949489e-6,0.11304187748283567,3.0869565216806727e-6,0.1743390312760726,1.248308436375701
89,0.18348994412060896,0.22403925205969596,0.07840324361328352,0.3440474912983753,3.0571427983572264e-6,0.24751649349428984,0.09058949211467161,0.20376248181121254,0.03647055562695338,0.071409037822319,0.023121023621319986,0.14934372359535358,5.0000000001992895e-6,0.1814261268210423,0.03053334479797362,0.1358397320601018,1.1147686779247807
90,0.08386260044810705,0.2317329681694183,1.4499999999417756e-5,0.27916582273958507,0.09875072922852873,0.23817670070106794,3.634146341413569e-6,0.21212751128651558,0.008486046845057382,0.20364507207139482,3.5116279068769796e-6,0.2653796375196156,6.142857142954483e-6,0.22315359592975054,2.000000000015878e-6,0.15548952642956837,1.6177416696938325
91,0.1035189025045416,0.21869765830315402,0.06705892710635979,0.19050139027300916,0.15466063431581992,0.28492704706505845,0.05370309346794927,0.10505056509289165,1.899999999946389e-5,0.23616482288296575,0.022490412584171462,0.21369341029879374,5.500000000061012e-6,0.1986006300032036,3.842105263190954e-6,0.15090416399681902,1.1970793758317908
92,0.20263116801396636,0.20263316801396636,0.024107663297989662,0.3116970770603821,0.03776274728396678,0.27017155735195486,0.007138596044758944,0.21060381170544912,6.333333333288782e-6,0.19261171746746086,0.024517807027753816,0.13508677867597757,0.05096714996116999,0.15601438988311592,0.04087989110577708,0.1331701437729768,1.2239772878625677
93,0.10147400653155866,0.2619474335670664,0.12496804523309188,0.16552894604394255,0.04167167583426257,0.23856456371845897,0.061728913074941924,0.1952488516473765,0.04589849428769631,0.14936235735968,0.0676813634520537,0.14525210515621387,0.05260788403233464,0.15280450841394572,0.046234349621144845,0.14902650202623147,0.9154705358658309
94,0.1752046310453603,0.18761926684001665,0.08760231552268015,0.32254698596649295,0.08121942777705843,0.2350489186179956,7.0000000001457785e-6,0.20946942274341313,3.0000000001140226e-6,0.24387323377216027,6.999999999215967e-6,0.13783625537984356,5.500000000185912e-6,0.14079645641653876,1.29999999991387e-5,0.1787475859184416,1.3118762513098048
95,0.13549204561161043,0.2090896512184151,0.1395907764779329,0.23617822845012554,0.07490865697869782,0.22545822648624692,0.05006148057749079,0.16688880133323716,3.999999999920734e-6,0.18513454209280977,0.03874073424226819,0.15317656671224672,0.01327725150180184,0.16271171143304602,0.02140682442004216,0.1878805024640291,1.0530364603803122
96,0.07451451273283471,0.2597604144510389,0.13795283882773723,0.27412441615450966,0.05936248599530422,0.28715180052685807,0.06867970916370782,0.12717642880856472,4.999999999977245e-6,0.1542623809273902,2.999999999947489e-6,0.1958531624543036,0.04653456626755381,0.17815215023925285,0.008231333758193835,0.12823579969275017,1.2094331065093367
97,0.1581947587784054,0.1829277069805873,0.058521934279118934,0.1952284635529583,3.526315789370571e-6,0.2630378534258947,0.05772630211772817,0.25508437821121516,0.10679013832669246,0.1949716402099849,0.03645530177877128,0.1663773299051618,0.056853910959832124,0.09726552227836373,0.03936768722231529,0.13119354565718105,0.972172880442694
98,0.12531122846509407,0.3113943356583326,0.09503241867763496,0.21834506777599966,0.07624952700967512,0.16186587027759503,0.04231267797185749,0.1652490454333856,0.0684459716439504,0.1950720333361305,3.0571428571435355e-6,0.1903318824342804,0.029907026307209192,0.16042788947805048,0.053043445298957714,0.10700852308898959,1.0193892949655279
99,0.002803225439153789,0.3574925024606601,3.0000000000030003e-6,0.3303896392334995,0.10056101648749144,0.28408796368566197,5.000000000116023e-6,0.2585412125170332,6.999999999604545e-6,0.1712379035737403,3.333333333133126e-6,0.1712415702404068,0.04726353941485178,0.13948035211182805,0.0486853829557574,0.08819735854658321,1.601337004738826
100,0.09407627662527701,0.21573459626980518,0.08047677142106954,0.2749390954916956,0.0888554667281913,0.22095540616689088,0.041315650054028624,0.2730902741676998,3.9999999998791e-6,0.16892155516222407,0.013254644612384348,0.1777049334563825,0.04043081698499118,0.1260258656833424,6.5384615386132605e-6,0.1842081087144791,1.2831596702250392
101,0.1040856528421518,0.17904792520177623,0.04872612434151885,0.36634614283352845,0.14101654668021132,0.17904792520177623,0.07109415448725384,0.14404084191674288,0.04736200286081468,0.1309002500101592,0.05928980556852424,0.1482463280189994,0.08894197971868262,0.17626555000572042,0.041465606302640005,0.0741231640094997,0.7960362543964052
102,0.13309103326027077,0.18600872808850716,0.10466185331670377,0.18795391802577124,6.999999999965367e-6,0.24970205799601924,0.07510610687723226,0.21750966446524275,0.030109831324616157,0.1596279982539603,0.04436367775342359,0.1895355399884481,0.047467852529336836,0.14921716120045111,5.499999999949989e-6,0.22563207692001697,1.1303742898768336
103,0.0925777410938219,0.3152826700799175,0.09077362806009517,0.21913326711424355,0.08742261598915604,0.1317146511250874,0.05549927917756195,0.19222140936062318,0.07633537541698808,0.13506166319602664,0.0659818359728743,0.19461776124163585,1.999999999946489e-6,0.13506866319602642,0.03041927831160844,0.17788816066433338,1.001976491955788
104,0.16088034073752305,0.2077306077453971,0.030110393045604117,0.2344027755620204,0.04810961961817074,0.19090500951686745,0.09332888804025649,0.1909090095168676,0.09959531349905179,0.21036831170350742,0.056589067585083266,0.18242553167311326,0.03606716582066588,0.11125540005760282,0.03606816582066587,0.11125440005760283,0.8785020916659578
105,0.13295326511124264,0.342013101567195,0.09684634816426795,0.23900559054959153,1.000000000001e-6,0.174073519888389,0.01746565621785301,0.3358470587138595,6.999999999549034e-6,0.15398179285936875,0.036099918105573295,0.08963135761602796,6.9999999995074e-6,0.15962001860317662,0.06456423210951195,0.15788314049394367,1.304111160583104
106,0.06011762410913671,0.2866638062206548,0.06932575364836319,0.2954846717638545,0.05643018503100977,0.14675370532833876,0.025016249156523118,0.2581295322504885,3.4406779659407194e-6,0.21061993030902365,3.9999999996709334e-6,0.20317989035934886,4.23595505594232e-6,0.2137430843913977,0.024194055268904058,0.15032983552993465,1.5298089123060832
107,0.11758794203428895,0.3007595282665299,1.2999999999624423e-5,0.35932481695488994,0.09069693621949887,0.20079603298643983,0.010870785843506939,0.1457439846029694,0.04675919902284126,0.13028379909954074,0.051881631327551414,0.21541856658748554,0.04858299486765643,0.13766440446181114,0.059156331225438154,0.08446004649955209,1.148902358918437
108,0.07834027538934869,0.25049054969959655,0.11301238803144853,0.2158184370574967,0.02521665286568016,0.21581543705749706,0.07834027538934869,0.20829680089126928,1.999999999960367e-6,0.19971875246752602,0.07058961495597366,0.22029880365269522,3.4000000000006247e-6,0.16441201254447263,0.054806270848157534,0.10483832914948929,1.1593782450400858
109,0.12205045195845318,0.19047121366037925,0.06769555757230053,0.2908301380463757,0.1011351911709363,0.1896989894286308,0.02419170548205192,0.2167954424638901,0.04068348398615107,0.20912729272033667,4.000000000017878e-6,0.16197822795774225,5.5000000000055005e-6,0.1562553132768036,0.038606278615569325,0.19047121366037922,1.2112556624290751
110,0.0893786698957268,0.1858336118364044,0.09282594657908678,0.2640802262968984,0.12468619362410165,0.18642375743357503,0.03825190648154392,0.1289027511786021,0.06197642871207412,0.23814469264126434,0.08434459167780348,0.15555397552883835,2.999999999947489e-6,0.20172684518856748,1.000000000001e-6,0.14786640292551304,1.0170645260593263
111,0.12745350406044098,0.2175873232414262,0.128910029058154,0.2161307982437132,0.08394289306407393,0.15647203086309464,0.010650669870972684,0.29011643098856826,0.053892861274829146,0.14531650344694275,0.039905493302262535,0.2005094005730274,0.016281117886043722,0.14531650344694286,0.06204965659381817,0.1054647840856896,0.9538275497788098
112,0.09996489907500186,0.22440237167481272,0.09996489907500186,0.34912030605940203,0.08296272044202982,0.1169690777079739,6.9999999999514895e-6,0.20724517907570053,5.499999999991623e-6,0.22935676807186708,0.03160928006604011,0.15844182986575495,0.034354586510248225,0.19993079815000386,1.9999999999881224e-6,0.16566278422616298,1.3022582296633562
113,0.13306048256119704,0.25591799834277473,0.0843480496956507,0.2776372147197387,0.05280721449574437,0.1670504811617302,0.010899630361906804,0.2413217096102597,3.999999999837467e-6,0.19164272688200307,0.004270604839131678,0.19733979100843457,0.0370687190039721,0.17957569615572685,0.06483158015066194,0.10222410101106803,1.2254194377834713
114,0.09627728618647723,0.19853293053281024,6.6470588235001404e-6,0.27033551365080843,0.15901291431933867,0.24318534417542048,0.04638757738247064,0.27510524361863276,0.049180781973829676,0.15623478771558202,6.052631577227463e-6,0.21608899796165654,5.0000000001992895e-6,0.13124384535175412,3.4000000002781805e-6,0.15839367744081806,1.2982406808949656
115,0.16099016281568002,0.2854111243302524,0.012706036801105047,0.21866702013304673,0.029114464144125246,0.2231996435729662,0.05467675503326086,0.19394974390394523,0.056892153524477476,0.2046603468428963,5.000000000088267e-6,0.1758004833811683,0.010537307117136421,0.17170520966040087,3.000000000016878e-6,0.20168154873953908,1.35015024112843
116,0.12379469491333216,0.17695905508666765,0.1944424841987839,0.3007342954545447,0.07371212429291348,0.21641859121251178,0.036082603896085294,0.1958302116308131,0.05552281066654413,0.10036004143837851,0.033254538908552705,0.13673691670178018,0.02318735271541275,0.16897713388214283,0.040193450088204644,0.12379369491333216,0.839619880640342
117,0.046370271888803466,0.2832800768105963,0.00029958075909453097,0.2769022157493677,0.08936864077039186,0.2832800768105963,0.05409882017470957,0.1674794329972658,3.5263157892040375e-6,0.1624127032246906,8.999999999814712e-6,0.23308899698585572,2.9999999999752447e-6,0.2031851540449297,0.010237476076888186,0.18998102739102107,1.5992193680286464
118,0.09730622558234098,0.18076466197798247,0.1156261365821579,0.22716561570892777,0.07429002128792614,0.228948431825698,0.11936619756751113,0.183872255546113,4.999999999921734e-6,0.2038201699162442,0.029492152762961313,0.1481793011264037,0.059683098783755564,0.16258985290584982,0.01732859033335321,0.1515622880927754,0.9738051541999883
119,0.17810733803980322,0.2613685917288301,0.08648327010851488,0.2197314264227785,0.05766318401451001,0.22730170050598644,0.06332552989344366,0.1941692463439907,4.000000000045634e-6,0.17307405966141015,0.03746259486967528,0.1683630908587611,0.021426049594387014,0.12944359280075599,5.500000000033256e-6,0.18207082515715306,1.111045066959332
120,0.06051257153631198,0.25561879310376945,0.16939451468747269,0.2555881120634971,0.0891249045742595,0.25561879310376945,0.022585922280749765,0.2393625761313352,0.05312307834387122,0.12556008301071997,0.025596921808916803,0.10537734376891601,0.057393066669358464,0.10646013522705354,0.04418555851104045,0.13449762517895847,0.9561669231760384
121,6.9999999999514895e-6,0.37303295957480154,0.03663180895998375,0.25102132302301605,0.07792729037099899,0.1728157861403572,0.03994642012962102,0.21997749378435716,6.999997999787566e-6,0.2108419541900875,0.05195152691399933,0.1863997530707016,0.0478265869630452,0.062172159929133594,0.06766352513978117,0.2017774118121159,1.3560776830491414
122,0.08666212809861251,0.2776353174595173,0.07520149990619195,0.16101616862286083,9.64705882294803e-6,0.3972595343125183,0.06278923218919588,0.1986285906856705,1.1666666666881875e-5,0.21660086337427384,3.823529411695059e-6,0.19863076715625894,0.05985728396950197,0.13877730671616867,2.5000000001135225e-6,0.1269136702543276,1.4309244371631922
123,0.056337022537336856,0.3027744974182627,0.10091371047235423,0.24551349860137786,0.060197110077367694,0.18118380639863427,0.036183423308863455,0.2309484727158214,4.428571428349848e-6,0.17692709686410185,2.9999999999752447e-6,0.16818451745392393,0.04560184660765839,0.15737450076766793,0.050552053222258045,0.18730101498294277,1.3004148104054658
124,0.0966948953960027,0.23249335618878617,0.0732869291908076,0.2285800284879203,1.409090909049171e-5,0.3018528667696374,4.999999999699689e-6,0.19287078689913795,0.07242934455575292,0.22943761312297498,0.012988005067301564,0.14118514653721598,0.02485928455321562,0.15200856976108193,0.015768992382567182,0.22552509017850764,1.4079069158905246
125,0.0780871690295218,0.26243474790900934,0.028350643791741903,0.3121712731467892,0.08084715163682567,0.15993820497305195,0.03568170254258532,0.1773204440457893,0.07777074413842655,0.23448923049401166,3.3225806450459805e-6,0.17025763588862053,2.999999999961367e-6,0.22079811795558113,0.0035577877177398742,0.15828882414966092,1.3913969571250278
126,6.333333333496949e-6,0.39014037828803194,0.07439902247627436,0.2536739487491566,0.08314077150112104,0.17910080410443818,0.020872637165083932,0.2321061750863505,0.03613788426528884,0.1843800890271497,0.04531999679201765,0.12223740769845459,0.025255498222839318,0.15101315490499573,0.028821359887079456,0.1733945384983847,1.3720929927139238
127,0.14653660687862352,0.24049403439526912,1.3000000000235046e-5,0.3678905192340255,0.06663384354491958,0.1935132297278554,0.061990584845065005,0.15676612916415228,0.042597829121625214,0.1413539075014076,6.1428571425381495e-6,0.21102381068664414,0.05278434751746835,0.16597239383635354,0.022043024588523266,0.13038059610092467,1.2147892412932644
128,0.15419893256446282,0.20978396240660913,0.052580125409288164,0.3168012892095424,0.07867223590247838,0.19208332456018193,0.032037802314808864,0.20397590539262622,0.03889927121199262,0.1775262259542485,0.04796379716614553,0.2132283059551094,0.02943930336076203,0.12135997113673214,0.03278442796528063,0.09866511948973145,1.066848208209562
129,0.04409354236640646,0.2600550144716224,3.999999999948489e-6,0.2431138541329922,0.03051701369022619,0.3184030290077663,0.06178670266544756,0.24236181615399505,0.06506889561388811,0.16603400272319935,3.999999999962367e-6,0.17190626179616586,5.7999999996671825e-6,0.18472377520686362,0.03450824897928757,0.17741404319213971,1.528023593369489
130,8.578947367970935e-6,0.31850476502838176,0.06028434369495561,0.2629531248736903,0.031930900540018736,0.22644546839879304,0.03359284672414736,0.155796320715488,0.07290916692514751,0.11648000051448784,0.04201410190116063,0.20359326165698155,0.0440982080352223,0.18937116743963617,0.06015940286035593,0.18185834174416546,1.310004900743248
131,0.11754845882590124,0.21587125962018427,4.600000000215543e-6,0.35074944473492864,0.029070767594353272,0.27220795803655995,0.08335542961152138,0.169988770763721,0.060621303717144706,0.2563207142618197,0.02646492618361769,0.16889013358349475,0.0471232012289433,0.08899477778933644,2.3333333334096817e-6,0.11278592071514004,1.2716179590103696
132,0.107753762963892,0.25218670925755254,0.0819063744614641,0.19564567191971494,0.07470917474071836,0.0963669007983674,0.01066618077485168,0.2920064341867922,0.07084531775573666,0.1799512361107224,0.07915246366280185,0.1943431176543706,0.08110045748372458,0.0899756180553612,0.059996412036907386,0.1333941681370221,0.8677397122398067
