Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
875,1.0,1.0,1.0,0.7824972494817198,1.0,1.0,1.0,0.9771208347006817,0.9699522605228001
876,1.0,1.0,0.9430002237448682,1.0,1.0,1.0,0.9943962662847621,0.8600855737750519,0.9746852579755854
877,0.6127778575200483,1.0,0.5490487398920041,1.0,0.5997852409768721,1.0,0.5919300053478364,1.0,0.7941927304670952
878,1.0,1.0,1.0,0.6171594588572351,0.8841143958592363,1.0,0.7193044472335207,1.0,0.902572287743749
879,1.0,0.9082333770253516,0.5193835915588199,1.0,1.0,1.0,0.978467836632588,1.0,0.925760600652095
880,0.8600027250353476,1.0,0.8771346526244884,0.6370303820768675,0.6557535153499067,0.9386745834753647,0.6129221754765105,1.0,0.8226897542548107
881,1.0,0.0,0.3913568521002502,0.6196661970660409,0.6567390332594735,0.4728660798354475,1.0,0.9701816938705669,0.6388512320164723
882,1.0,1.0,0.8088438730236227,1.0,0.7487699010316335,0.8438472741485454,0.7205894286958519,1.0,0.8902563096124566
883,1.0,1.0,0.9895876099210851,0.8744819766550335,1.0,0.40478204696544245,1.0,1.0,0.908606454192695
884,1.0,0.9626120487769498,0.39727725273066744,1.0,0.7674057795127652,0.8991341597544718,0.6495309354143046,1.0,0.8344950220236449
885,1.0,0.6845585425620998,0.9600365406448306,0.3821075803024241,0.9089440273611958,1.0,0.43951634754289987,0.6601429376103982,0.754413247002981
886,0.18459469023853756,1.0,0.9943932408087313,0.6124381983982711,0.485705521192337,0.9155791369140093,0.8584836212608531,0.8240272029737048,0.7344027014733056
887,0.8235757647483704,0.7190406426304397,1.0,0.93084507343033,0.401911876494174,0.39595867765900594,1.0,0.5209744576658965,0.7240383115785269
888,1.0,0.9692307263534852,0.7614183608128328,0.3403333922531942,0.8548447396029963,0.7700435012596792,0.5552513958270415,1.0,0.7813902645136537
889,1.0,0.3901694210191045,1.0,1.0,0.8270424971800752,1.0,1.0,0.6659287075497085,0.860392578218611
890,1.0,1.0,1.0,1.0,0.9680010886721413,0.7553834028508493,0.79569750694147,0.9495410648059811,0.9335778829088052
891,1.0,1.0,0.5141366248574735,0.41629923686520137,1.0,0.8720448608848599,0.506522682259307,0.9286629752320087,0.7797082975123564
892,1.0,1.0,1.0,0.8961160746736899,1.0,0.6558083389733246,0.9527595096647372,1.0,0.938085490413969
893,1.0,1.0,1.0,1.0,0.9700294704358556,1.0,1.0,1.0,0.996253683804482
894,1.0,0.4603250270574749,0.6305848694957437,0.74377604350489,0.9821874249690437,0.5121143960126138,1.0,1.0,0.7911234701299708
895,1.0,0.28818287875944537,1.0,0.7692733835751288,0.5690033653774857,1.0,0.8151841634135603,1.0,0.8052054738907025
896,1.0,0.818778984271597,1.0,0.46722558127870495,0.6961807687575144,1.0,1.0,1.0,0.872773166788477
897,1.0,1.0,0.7884281436385165,1.0,0.8701882923694665,0.7192406095079448,0.679892883665328,0.32924506430801814,0.7983743741861592
898,1.0,0.34214444265645794,0.4925869731850491,1.0,0.9528569022415109,0.32193370570133395,1.0,0.8552427343429104,0.7455955947659079
899,1.0,0.31525685980937523,1.0,0.6314653287748577,0.21090733087143446,1.0,0.27012493396105813,0.7195797556498011,0.6434167761333158
900,1.0,1.0,0.9221840635065963,0.11707574467714911,0.6666687437936186,1.0,1.0,0.7182233891339402,0.803018992638913
901,1.0,1.0,0.9894739227296989,1.0,0.3210370147909351,1.0,1.0,1.0,0.9138138671900793
902,0.6864110282670628,1.0,1.0,1.0,0.4110845361140399,1.0,1.0,1.0,0.8871869455476379
903,1.0,1.0,1.0,0.9947102924077019,1.0,1.0,0.8393154552087433,1.0,0.9792532184520557
904,1.0,1.0,1.0,0.8733926819247919,1.0,0.34699795213481693,1.0,0.973023144477649,0.8991767223171573
905,1.0,0.0,1.0,0.4897839924345462,0.8592822026697599,0.7009301107661304,1.0,0.9149621893137231,0.74561981189802
906,1.0,1.0,1.0,0.9851980820738637,1.0,0.6757741933386475,0.9842798020482603,1.0,0.9556565096825965
907,0.7669640874407366,0.47730250401967766,1.0,0.6985282183106222,0.6327670160363179,0.7553474544428508,0.5047182848238121,0.8189537900223787,0.7068226693870495
908,0.9850963041554355,0.9661506956777357,1.0,1.0,1.0,0.6148936380990607,0.9716405677294414,0.5823856115000796,0.8900208521452191
909,1.0,1.0,1.0,1.0,0.8537967111622908,0.9378896947532932,0.8895533306805767,1.0,0.9601549670745201
910,1.0,1.0,1.0,0.8801805143830237,0.6589869161165214,0.9149695577619856,0.9438063916845151,1.0,0.9247429224932556
911,1.0,1.0,0.3825457225591595,1.0,0.9509516876871282,0.9220292766437183,1.0,0.8780070706882269,0.8916917196972791
912,1.0,1.0,0.7068501994769073,0.3660226874352384,0.7825508009931146,1.0,1.0,1.0,0.8569279609881575
913,0.09364258698063217,1.0,0.9280770091135213,1.0,0.41705492808805966,0.9553997269593377,0.7425124941186233,0.9775412105536379,0.7642784944767265
914,0.717813507946979,1.0,0.6004705351068705,1.0,0.33057574498335834,0.7751209687687812,0.9340763950005423,1.0,0.7947571439758164
915,1.0,0.5549892771351922,0.7525625575984665,1.0,1.0,1.0,1.0,1.0,0.9134439793417073
916,1.0,1.0,0.4139786082172344,0.5731811889021595,1.0,0.9718396472193508,0.8139685037225385,1.0,0.8466209935076604
917,1.0,0.7542733484129067,0.646294338657188,1.0,0.6324575441138859,1.0,1.0,0.9974065561435567,0.8788039734159422
918,0.9417110051207043,1.0,1.0,0.6593973974952954,1.0,0.257177344783931,0.96293343179462,1.0,0.8526523973993189
919,1.0,0.6403934449981248,1.0,0.9625361709183253,1.0,0.9464268365080502,1.0,1.0,0.9436695565530625
920,0.4611317592409617,1.0,1.0,0.18087140899403933,0.8674400940415917,0.9539725246003921,1.0,0.889453140904576,0.794108615972695
921,1.0,1.0,1.0,1.0,0.544668364107473,1.0,0.9445125691418009,0.8656060302779205,0.9193483704408992
922,1.0,0.8795229019972034,1.0,0.7543473647468966,1.0,0.9837083290252427,1.0,0.8465442296917197,0.9330153531826327
923,1.0,0.27000501019285417,1.0,0.39596629943451583,1.0,1.0,1.0,1.0,0.8332464137034212
924,1.0,0.7088035172796853,0.41614507437702414,0.5668632805189968,0.5171932757349748,0.594142877453302,1.0,0.22400299779608193,0.6283938778950081
925,1.0,1.0,0.44831436493543936,1.0,1.0,1.0,0.9259805877053106,0.8657118389658893,0.9050008489508299
926,1.0,0.7037797851714483,0.6639737472806786,0.38691171340670577,0.9742048367727136,0.6594565791495203,0.7008569457461917,1.0,0.7611479509409073
927,0.3949001537935148,1.0,0.8066442139982445,1.0,0.8101336506813934,1.0,1.0,0.6891527431139018,0.8376038451983818
928,1.0,1.0,1.0,1.0,1.0,1.0,0.7914492174713543,0.8198793660817735,0.951416072944141
929,1.0,0.5613824065524475,1.0,1.0,1.0,0.9046595054580685,0.9154609155093272,1.0,0.9226878534399805
930,1.0,1.0,0.7712950693979947,0.8484902500504253,1.0,0.7717750761552925,1.0,1.0,0.9239450494504641
931,0.17685207162377484,1.0,1.0,0.6943438863438455,0.7347878419239787,0.9601010666326064,0.8804938857663399,1.0,0.8058223440363181
932,1.0,0.8868682581387651,0.8677682476161749,1.0,1.0,1.0,0.821207317349901,1.0,0.9469804778881051
933,1.0,1.0,0.9992984183321868,0.4336632107845737,0.6378414023603075,1.0,0.9749791823088175,1.0,0.8807227767232356
934,1.0,1.0,1.0,1.0,0.8082807902886172,0.960288679864796,1.0,0.7552042203267514,0.9404717113100206
935,1.0,1.0,1.0,1.0,1.0,0.7969562167659479,0.39747048936256874,1.0,0.8993033382660646
936,0.7025422627980809,1.0,0.6815918746309005,0.6721531694142702,0.8532436214075909,0.9755514794904578,0.6835286724008054,0.9420141989007246,0.8138281598803538
937,0.9857227821680808,1.0,0.47752615155664924,1.0,0.6497274269227014,1.0,1.0,1.0,0.889122045080929
938,1.0,1.0,1.0,0.9650391972922298,0.8043812796798423,1.0,0.7093192579753684,1.0,0.9348424668684301
939,0.12530144674679358,0.6383806622544375,1.0,1.0,0.5647676066717747,0.6915267952317203,0.8495465657028947,1.0,0.7336903845759526
940,1.0,0.9989319176770047,0.6591790783869125,0.35796853513795374,1.0,0.7868680480561774,0.3969437339029983,1.0,0.7749864141451309
941,1.0,0.9900145777218012,1.0,1.0,0.9207301670761867,0.550236845620851,1.0,1.0,0.9326226988023548
942,0.8850701380990413,1.0,1.0,1.0,0.747710265642734,1.0,0.5399262531346172,0.8230058519508517,0.8744640636034056
943,1.0,1.0,0.9589459141475888,0.9782824224177877,0.8189378079460794,1.0,0.8161570657458636,0.8173084308543929,0.923703955138964
944,0.2297486704770871,1.0,0.86286734381052,0.5477320510366749,1.0,1.0,0.8574371104162684,1.0,0.8122231469675688
945,0.2749841213359655,1.0,0.9131461273873205,0.30073903907541455,0.13227583314195893,1.0,0.5757329611730081,0.620110553945631,0.6021235795074124
946,1.0,1.0,0.9874890721948298,1.0,0.8564258082605009,0.9761183862782565,0.46316487713724935,1.0,0.9103997679838545
947,0.9505275920453441,1.0,0.9921498922898532,1.0,0.8433514880511137,0.5308121355866696,1.0,0.4242080876949071,0.842631149458486
948,1.0,0.7969016091364756,0.8786601121137159,0.8305976088123891,1.0,0.5781795473516497,0.8295571515894097,0.8383422729178146,0.8440297877401818
949,1.0,1.0,1.0,0.711228523602968,0.46963773768918554,0.8346653415240469,0.0,0.7287609663291753,0.7180365711431719
950,1.0,0.9812043275619544,1.0,0.4118070893638577,0.9774627440936307,0.1627561213543215,0.4757482310334023,0.7529646932085438,0.7202429008269637
951,1.0,1.0,0.8260905950015995,1.0,0.6679794956960281,0.9877776347886214,0.9935396170236241,0.8332776522090406,0.9135831243398642
952,0.35815793665913237,1.0,1.0,0.8166165533311807,1.0,0.9555208707957584,1.0,0.4875123153110814,0.8272259595121441
953,1.0,0.576621254901884,0.452617987211297,0.9181347679202378,0.8971362443734523,1.0,0.6340421417795513,0.689691636390079,0.7710305040720626
954,0.9967007773679563,1.0,0.9977699626897502,0.5474249559482697,0.5848476120741782,0.9824877075314896,1.0,1.0,0.8886538769514555
955,1.0,0.9732410596967874,1.0,0.9168477676990385,1.0,1.0,1.0,0.7211577353535427,0.951405820343671
956,1.0,1.0,1.0,0.9032722506332028,0.8507396289610787,1.0,0.8680848515627646,0.9816008198405471,0.9504621938746992
957,1.0,1.0,0.009591634476819691,1.0,0.8594181404384973,1.0,0.8703985035874787,1.0,0.8424260348128495
958,1.0,1.0,0.8913302334224539,1.0,1.0,0.7229582251541048,1.0,0.503711136041494,0.8897499493272565
959,0.6811030505499637,0.7430523462440863,1.0,1.0,0.7354651497786668,0.9064074750694072,0.3869471148525285,0.7819133772330881,0.7793610642159675
960,1.0,0.959653272203444,0.8815228207054269,0.6245911685192891,0.9579952292711296,0.9509944341496513,0.6858227704312083,1.0,0.8825724619100186
961,1.0,1.0,0.9200243045357095,0.5811436380816234,0.847852025996402,0.959197791954973,1.0,0.770223914711937,0.8848052094100807
962,1.0,1.0,1.0,0.6513053656048372,1.0,0.8167052978199232,1.0,0.1789578593563202,0.8308710653476351
963,0.7727759902534224,1.0,0.808282946821103,1.0,1.0,1.0,1.0,0.8875492484084323,0.9335760231853697
964,0.6179544980860394,1.0,0.6956827078710909,1.0,1.0,0.9456301010304994,0.7687752060700919,1.0,0.8785053141322152
965,1.0,1.0,0.6827427403577297,0.7792546422716768,1.0,0.8636136672557816,1.0,0.8473082537606367,0.896614912955728
966,0.5567410941006503,0.7360829843512362,1.0,0.8874142003428278,0.9250192950639622,0.6374398444317566,0.6101839972262882,0.7119750039927384,0.7581070524386825
967,1.0,0.38196420791529156,0.8388335154397171,0.8147953301106295,0.9796572921572606,0.8048388742988869,1.0,0.6886659128314494,0.8135943915941544
968,1.0,0.8930988505658357,1.0,0.6876159135218812,0.8903261843487558,0.43821016600732854,0.5913959858050032,0.46783052936311514,0.74605970370149
969,1.0,1.0,0.574318135688777,1.0,0.39281104784760823,1.0,1.0,1.0,0.8708911479420481
970,1.0,1.0,1.0,0.6973889122660214,1.0,0.5219096032480084,0.6408688777841313,1.0,0.8575209241622701
971,1.0,0.0,0.20146787732060906,0.6415158709960346,0.42458510935916555,0.642514110844001,1.0,1.0,0.6137603710649763
972,0.8887678588666755,0.7793182132846501,1.0,1.0,1.0,0.247437986417761,0.4413784401546438,1.0,0.7946128123404663
973,0.011506307639648319,1.0,0.6079939403692713,1.0,1.0,1.0,0.8968468993933396,0.9970742459357125,0.8141776741672464
974,0.7577726768152492,1.0,0.7895276672620809,1.0,0.9007205987011823,0.9579265873431894,0.4224999217177815,1.0,0.8535559314799355
975,1.0,1.0,1.0,0.42702980175851113,1.0,0.76256739717032,1.0,0.5977722483567837,0.848421180910702
976,1.0,0.9286548780675754,1.0,0.8948727858949251,0.8762883054615742,1.0,1.0,1.0,0.9624769961780093
977,1.0,0.9604680650785132,1.0,1.0,0.5970425906946226,0.862908970755077,0.43959783915651784,0.3346817280663078,0.7743373992188798
978,1.0,1.0,1.0,0.5803026010268366,1.0,1.0,1.0,0.8541305209364927,0.9293041402454162
979,1.0,0.955797856859204,0.34617079254201316,0.8792797453961833,1.0,0.6438320689316549,0.9946294939144104,1.0,0.8524637447054332
980,1.0,1.0,1.0,1.0,0.7528466485314455,0.5551609979421406,0.9003822031852653,0.8561030784542064,0.8830616160141322
981,1.0,0.907496131590333,1.0,0.7392403230660126,0.6991470376896645,0.8230692057747284,0.6136500723286037,1.0,0.8478253463061677
982,1.0,1.0,0.9012478063055078,0.48029908257971654,0.8084359706797565,1.0,0.679302478344345,1.0,0.8586606672386657
983,1.0,1.0,1.0,0.824429401840973,0.926459138360079,0.8700561467248692,1.0,0.6695601251893409,0.9113131015144079
984,0.5015965415228723,0.9034241250577969,0.7098295156568393,1.0,1.0,0.9796285847428423,0.6433205974701226,0.8553290103977198,0.8241410468560242
985,1.0,0.8773384498345873,1.0,1.0,0.24595595410573962,0.6834953143497734,1.0,1.0,0.8508487147862626
986,0.7603532004406643,0.9958587320237122,1.0,0.7489757376691923,0.5455221377936595,1.0,1.0,0.767034303608035,0.8522180139419079
987,1.0,0.9050026064459336,1.0,1.0,0.5093411584460844,1.0,0.8186587270359018,0.7200048881813186,0.8691259225136547
988,0.7578341575983099,1.0,0.5551526631841991,0.837852345840417,1.0,0.8662991830029464,1.0,0.06278595649956385,0.7599905382656796
989,0.760178540502284,0.9229997095575384,0.9540506419720816,0.7946205787452634,0.299557616766821,0.8361312897126842,0.9190006670581129,0.906089212593843,0.7990785321135785
990,1.0,0.928548084690198,1.0,0.33715098495354373,0.30387009585039576,1.0,1.0,1.0,0.8211961456867672
991,1.0,0.8231374953042547,0.9152396533392552,1.0,1.0,1.0,1.0,0.5596276723393286,0.9122506026228548
992,1.0,0.3603446789723225,1.0,0.8399608396749115,0.6468590641275171,0.9647205547035312,0.40107133767784275,1.0,0.7766195593945157
993,1.0,0.9502310049700743,1.0,0.952277694224457,0.3924314782372307,1.0,0.7927096877553579,1.0,0.88595623314839
994,1.0,1.0,0.9177940019401123,0.9540644436324162,0.9115408462831288,0.6988912914939678,0.8386095497927603,0.17898593545470476,0.8124857585746363
995,1.0,1.0,1.0,0.7131896937167909,1.0,0.7779419099146296,1.0,1.0,0.9363914504539275
996,1.0,1.0,0.4169053459716539,1.0,0.8998385853669076,0.34375487763199764,0.9229641529960169,0.721561088712247,0.7881280063348529
997,0.43057490499432616,0.6783195744741234,0.28704993666288414,0.9066219033338723,1.0,0.7746591294426434,0.725966814633797,1.0,0.7253990329427058
998,1.0,0.7093010588101419,1.0,0.8897070065369246,1.0,0.63625175870594,0.4364878895528721,0.35562173832001354,0.7534211814907364
999,0.9816618528265658,1.0,0.6327271499899424,1.0,0.9404450261420264,0.29541577750126347,0.9261893642605904,1.0,0.8470548963400486
1000,1.0,1.0,0.6454538284974224,0.527140270304588,1.0,0.5660509992523377,0.6922286432319814,1.0,0.8038592176607912
