Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
903,0.2603275096357292,0.5206231024968627,0.3833964717349162,0.6989166010481007,0.6442890484892115,0.625129184864358,0.6267170713820716,0.779174399390725,0.5673216736302469
904,0.4324763777569066,0.2986340268809217,0.8074038369073467,0.6379222237502092,0.688375163198217,0.810115508956387,0.4917017873513692,0.6542692522982005,0.6026122721374447
905,0.3361825711393484,0.0,0.9333236759368202,0.9602525258939721,0.706470144952948,1.0,0.6403076476288868,0.6163942728145754,0.6491163547958188
906,0.5970139539743007,0.2817737834894608,0.39313591902587586,0.6968719625540096,0.6306088977801316,0.6186122921397784,0.8733497109218076,0.653362060115051,0.593091072500052
907,0.36018912358311217,1.0,0.9525487465640247,0.6703751697762099,0.8270604870096064,0.6927533638857413,0.871138832904139,0.812067004177612,0.7732665909875556
908,0.5224090364618083,0.640481538987978,0.4102672599064094,0.6351132554217809,0.7226213935957955,1.0,0.9660160450035675,0.6165723178050152,0.6891851058977944
909,0.6893641421376784,0.5569688875246265,0.5900999456836924,0.6884860500159309,0.5151512224785454,0.6924345520488117,0.7428354891628514,0.49344300288368226,0.6210979114919772
910,0.7077382684880456,0.25548008691123,0.6975839000480969,0.7962275115210675,1.0,0.6871163530049185,0.653759806859634,0.7353957279711619,0.6916627068505193
911,0.23817908258174095,0.24669665597814772,0.7409022000800748,0.6216318428410545,0.7270263460964234,0.8436639009437915,0.7007744871313005,0.7465636153382047,0.6081797663738422
912,0.5239746523768116,0.2988170124644554,0.9193614232276648,0.7852248331357892,0.6866411904343632,0.6525048128441843,0.4699197524067718,0.3675222479943973,0.5879957406105547
913,0.10565732002823502,0.3057025308226619,0.9765337833100752,0.5514458006109998,0.9689207616186315,0.6963387068497745,0.8608147373543925,0.9475150178331149,0.6766160823034857
914,0.6205665427581625,0.5997546710229416,1.0,0.7185421450806365,1.0,0.748032482798532,0.8697672377463509,0.7015376399311646,0.7822750899172235
915,0.5014485935466098,0.44234489824191775,0.7657857873959187,0.6856057512901697,0.6958054230029641,0.4961003591774571,0.49315388629699763,0.397933345074674,0.5597722555033386
916,0.4404414423935599,0.30882016155860537,1.0,0.801356408729315,0.49599829539617224,0.7952633496867696,0.6579016998063231,0.7724424139746193,0.6590279714431706
917,0.39062952666676043,1.0,0.8373206874932694,0.6855407722683216,0.6315073312841134,0.880398992453037,0.6451021392873769,0.7701465729337769,0.730080752798332
918,0.4529887590213843,0.37106134766475884,0.8806704879722997,1.0,0.5266015887706369,0.5969676036643695,0.9590477630366512,0.40500167472134296,0.6490424031064305
919,0.2651856737868313,1.0,0.696405682117914,0.6919444842664858,0.8071877120393784,0.7916392367529478,0.7898077031562809,0.5492326262384215,0.6989253897947825
920,1.0,0.6011530832154707,0.5905052512567691,1.0,0.8306389211397815,0.8711329443249403,0.7043102729424594,0.9348081567634343,0.8165685787053569
921,0.5497537886351054,0.3813914006228052,0.8125595857182576,0.7479624183721376,1.0,0.5457849596786759,0.8544565773350034,1.0,0.7364885912952481
922,0.3456182034467277,0.6173481443009868,0.5234805727879009,0.6377192962839732,0.4381560719733828,0.7025651698978357,0.5799727378989473,0.8948300882789705,0.5924612856085907
923,0.6425483022890655,0.41787250675769644,0.43487342186499994,1.0,0.5531886643155817,0.8409127784253385,0.6275882861119465,0.5263789424186625,0.6304203627729115
924,0.545674369642187,0.807987613068903,0.7746476017927243,0.9001315307488581,1.0,1.0,0.6900430126613452,0.6701942655506411,0.7985847991830823
925,0.9333342672904066,0.39332005146017096,1.0,0.6366055138442795,0.7196740419052561,0.6716477002646065,0.8269693836946893,0.70357097841247,0.7356402421089849
926,0.7503254264797197,0.36914616896812835,0.8474780325773554,0.9434856242775149,0.7317598505789072,0.8474147920762368,1.0,0.9289582534335491,0.8023210185489265
927,1.0,0.6099767833269618,0.6058735322984201,0.7808418261212908,0.6562865278776253,0.6283022152491895,0.6550364604999693,1.0,0.7420396681716821
928,0.5082175938374954,0.4211860540256748,0.3694459108494374,0.6186047152649924,0.9125161892111865,0.4028831687420806,1.0,0.5674477548247042,0.6000376733444465
929,0.4486093777767647,1.0,0.9512980176379544,0.45765089014260185,0.6472064028435373,0.8267264021446086,0.6523153533814808,0.8309279251639131,0.7268417961363578
930,0.22377962086296407,0.4539352674776658,0.59443627527232,1.0,0.7432182449024433,0.786240467467362,0.6991364090612545,0.4542326704193356,0.6193723694329182
931,0.2571227044181818,0.6740195616451347,0.7383099684553964,0.6641785261654398,1.0,0.8044293996481491,0.8630369189096105,0.5809877026314196,0.6977605977341665
932,0.25638188887431784,0.7137887442618986,0.4756353976694615,0.5818702487255218,0.6675129398370058,0.5931036455962482,1.0,0.49467339496377405,0.5978707824910285
933,0.7074921550192694,0.4089583434693769,0.5998551251518606,0.8080358584371738,0.6410727073990339,0.6982353972368334,0.7840679918332552,0.48881004657280724,0.6420659531399512
934,0.3902556426545234,0.33707406764468956,0.36277362457242185,0.541371337141421,1.0,0.6974114716697832,0.7373587304824549,0.605895339630505,0.5840175267244749
935,0.392229455294637,0.29476910922423116,0.3914548954391093,0.6458862639946892,0.4980441033202857,0.9346914111794113,0.9696199621614114,0.6762106721501041,0.6003632340954849
936,0.5256108060479653,0.3314349627114308,0.8579334046511718,0.7623830286482114,1.0,0.9343723026706011,0.5978864806007796,0.6962191561806894,0.7132300176888562
937,0.5572516410343921,0.6321487813096538,1.0,0.5202878457332142,0.9798741860697763,0.6920511851867142,0.502725700370646,0.5633165649018768,0.6809569880757841
938,0.23161469505366988,0.4677275455201825,0.48275363310345043,0.7333337324044965,0.7874116724833264,0.44925031260964016,0.6997947564576484,0.45075364325544126,0.5378299988609819
939,0.2760119627100512,0.42524801555092234,0.5889059380866921,0.8981226287467139,0.7907792197381762,0.6240267784259766,0.62952384767421,0.6351134591922077,0.6084664812656188
940,0.3230934415158205,0.8735329192383147,0.6162414772478865,0.8181028965437463,0.6136395107689621,0.8868266573841854,0.6987967063733038,0.9506820708278169,0.7226144599875045
941,0.20911180092068754,0.5315351522246803,0.5275310558328273,0.755384192760862,0.8690333742257038,0.8112933914203424,0.6402807000529869,0.46331351158896794,0.6009353973783823
942,0.4759754635229693,0.5259546242933615,0.43860449957080955,0.5914279818451986,0.6767650476243582,0.6187542343858656,1.0,0.7547211749403436,0.6352753782728634
943,0.3337602383430989,0.3562393049926656,0.9148290992361924,0.8607500170264435,0.6963595591298882,0.40591027509921307,0.6201179098872123,0.9890201985010186,0.6471233252769666
944,0.6124201546449564,0.8773871369241093,0.5641496971559463,1.0,0.4945950688014744,0.5048521977389053,0.5199054909150533,0.6400517329667356,0.6516701848933976
945,0.9500831897474278,0.8853560237060396,0.9867357725769654,0.943474036265135,1.0,0.695898402789237,1.0,0.5900610998865825,0.8814510656214234
946,0.7747333657669402,0.39507865351689864,0.9302617691344105,0.5072025486087443,0.7455689049941291,0.6492699112960862,0.9962306668324054,0.5474374951041729,0.6932229144067233
947,0.865741874376971,0.3248077783321639,0.8551964648436094,0.5619576859047947,0.8526720667377936,1.0,0.47332809590548336,0.6166476353900796,0.693793950186362
948,0.4102765398930329,0.5328218953955862,1.0,0.6596432217515722,0.5076525748182374,1.0,1.0,1.0,0.7637992789823036
949,0.3959984846847364,0.5864342462366778,0.52176986212901,0.9906653271728666,0.5680441513387868,0.9319689375082633,0.0,0.9048631891881458,0.6124680247823109
950,0.3686130495431878,0.7062840890086777,0.7574515325436275,1.0,0.7324178026577078,1.0,1.0,1.0,0.8205958092191501
951,0.4697981852715484,0.7164353376262528,0.885545762976241,0.6121683104836776,0.8529774788260984,0.7033352744191605,0.9730547045097394,0.8715875146817694,0.7606128210993109
952,0.4664642987275841,0.6532921317117881,0.46476050462322344,0.7537263009700569,0.7486884101022387,0.8612939734775654,0.6283781501008686,1.0,0.6970754712141657
953,0.3405235287019005,0.9379407892362276,1.0,0.9459190978413282,0.8910489563176895,0.7397874125382603,0.8721131308417693,1.0,0.8409166144346469
954,0.7275253486219797,0.3404043814008164,0.999182158343554,0.6520592041145494,0.9230882487449046,0.9011870498055182,0.5517781525772348,0.32822497942719475,0.677931190379469
955,0.22052587603612797,0.7048898373280167,0.5851173852277343,0.9664160185986383,0.6038756171668814,0.7688614287616904,0.5593634952502433,0.5331366490176122,0.617773288423368
956,0.30230281026831746,0.2871005960491201,0.4097056449211694,0.754257748610695,0.7043356714380884,0.5672418751855073,1.0,0.9326003956857043,0.6196930927698253
957,0.3854351598758345,0.5176357517814956,1.0,0.5705034633352447,0.7092475852747764,0.9393694158679994,0.8107208800362505,0.5840795638909952,0.6896239775078247
958,0.24780865056297344,0.5563798540006727,0.5804276620630843,0.6787693229930198,0.5425363109210116,0.9258383561222923,0.5025788051467558,0.7814599963908812,0.6019748697750864
959,1.0,0.7186451400019057,0.40224475187915326,0.5383553195181912,1.0,0.7905015949051523,0.8681790991970413,0.8875884482645482,0.775689294220749
960,0.27950624437164656,0.5430713578230141,0.7870849399934874,0.9919743656029396,0.556323700422779,0.9751379243325031,0.7365163012864527,0.5390748164135615,0.676086206280798
961,0.7531908525948,0.6599252993637025,0.8260646611248141,1.0,0.9572641122444869,0.855670780042841,0.9607511196849186,0.8917174326696701,0.863073032215654
962,0.38094211508651155,0.7497633913629846,0.4959873558930028,0.6031404102662437,0.4975654638428757,0.9417562597737604,0.4381210081701338,1.0,0.6384095005494391
963,0.5115538001310646,0.40846566069737444,0.8885543085292952,0.6800433012324876,0.6560258958001364,0.6948683848872794,0.6126734654388772,0.6665990354385691,0.6398479815193855
964,1.0,0.4640521058325291,0.8888897542027623,0.7950783123117787,0.7758852864569507,0.9612769475622678,0.6059382622882931,0.4329194738392375,0.7405050178117274
965,0.36804266051524925,0.5096229857364822,1.0,0.6786753260398919,0.6634833993433062,1.0,0.46699442216288983,0.6413844806179495,0.6660254093019712
966,0.8101545073802476,0.7168479137053403,0.473773183874999,0.6743452444311508,0.8458275452445053,0.6047444308565264,0.8314299640324873,0.9158902548930872,0.7341266305522931
967,0.2724037290234093,0.8131088952044019,0.5800931045924222,1.0,0.8212580443622961,0.6589078344472399,0.42676419536661686,1.0,0.6965669753745484
968,0.2360638117310631,0.8266918691483185,0.508792140942711,0.6159515624383148,0.8911011620657783,0.9654851059381749,0.9051254678742153,1.0,0.7436513900173221
969,0.5943032237434717,0.37610750811604793,0.9483233016153718,0.6310082170539619,1.0,0.5521869478053215,0.42566309375095196,0.8215267359594257,0.668639878505569
970,0.6050283358719774,0.6493974149795185,0.5426722898649599,1.0,0.5324139407256872,0.8174215765399235,0.9244225817286146,0.49484745352881127,0.6957754491549365
971,0.5299106117376384,0.0,1.0,1.0,0.9726975769696621,0.7039677156772848,0.441655606138481,0.7038404066914712,0.6690089896518171
972,0.5252946601891414,0.7088564085489265,0.3763109298388536,0.7445029119526867,0.7663717453915964,1.0,0.7861438765354066,0.4069908138835584,0.6643089182925213
973,0.02375915337496112,0.6055132632925591,1.0,0.6054035796374508,0.6487475058008897,0.4556160447612235,0.8892956195133901,0.6147003541563436,0.6053794400671023
974,0.8253323627185856,0.5325556577563925,0.5921253389426254,0.5621576289985848,0.8235021479551227,0.6968927039808674,0.9226783454292559,0.6724078475092707,0.7034565041613382
975,0.223355647704877,0.5575308577128175,0.5587524424242765,0.9449877426367761,0.9723355248220373,1.0,0.5017874213520804,1.0,0.7198437045816082
976,0.8315276916422266,0.7916116478257342,0.6467262552847064,1.0,0.9379025146480949,0.5053880619792804,0.8994920585715052,0.4066149905844391,0.7524079025669983
977,0.6623245702822254,0.8693702619335839,0.6431517433323833,0.5153462983405424,0.9883969281681312,0.9590873248658061,0.462622949702666,0.6279041044111684,0.7160255226295634
978,0.2505038115646845,0.4059831013107759,0.3894044977247084,1.0,0.7197640399155724,0.6893526420996723,0.5398523534453182,0.44048733215461927,0.5544184722769189
979,0.6330991586659876,0.8303148547454172,1.0,0.6723270771015752,0.3634160798860023,0.8674407460663104,0.7770825002513922,0.5012429166840296,0.7056154166750893
980,0.3589731884598042,0.4595076139364175,0.4380519142337942,0.7934086096699663,1.0,1.0,0.9580411107607121,0.857020372596089,0.7331253512070979
981,0.5285572902473853,0.9795453416484353,0.3536730030778877,1.0,0.6619057672872636,1.0,1.0,0.6702342475406702,0.7742394562252052
982,0.4810807704813424,0.5432324190644002,1.0,0.8908969977792232,0.9973171789969953,0.5093839437954137,1.0,0.6383182616559421,0.7575286964716647
983,0.6154664857910294,0.40647541665324155,0.4877638697492031,1.0,0.8023653443022898,0.8766304963700371,0.7209153288705769,0.4640662670747844,0.6717104011013952
984,0.722705379410134,0.5825867447893431,0.7905468036128418,0.6641409229896671,0.7215410133222868,0.7191959714318791,0.6888151275813706,0.8448919768412392,0.7168029924973452
985,0.3218650666997459,0.6862962782261729,0.3142905236061446,0.6841507207993828,0.6729149688830097,0.8717830539836303,0.5052201627079409,0.5982318761945453,0.5818440813875716
986,0.762950729685495,0.7809161505178968,0.6737702542485176,1.0,1.0,0.6710776125913464,0.6599429598916613,1.0,0.8185822133668645
987,0.23539902118500522,0.6765464510859074,0.40549516158631044,0.5414529548431771,0.9514208859439919,0.7311267881127312,0.8853608866302151,1.0,0.6783502686734173
988,0.732872151996176,0.7828619860762102,1.0,0.701360489669627,0.6954206935952361,0.9143102513205109,0.9112043006501196,0.09300634981016907,0.7288795278897561
989,1.0,0.5679699672528845,0.8531747954056031,0.9239592942695828,0.9040734997644249,0.8040743003111459,0.64765608345567,0.6770343282298338,0.7972427835861432
990,0.25623197337540937,0.5189483882148704,0.5597582103852374,0.8245525005486621,1.0,0.729510701524962,0.5835064417870687,0.48389858440129,0.6195508500296876
991,0.4981759198362242,0.6816720008420628,0.8154130665463628,0.7480527349028834,0.606300402647343,0.6365162787357914,0.6538593060535238,1.0,0.7049987136955239
992,0.315696654401713,1.0,0.5481308063169533,0.9416973825786114,1.0,0.937981894400207,0.9944909543032555,0.563692390092773,0.7877112602616893
993,0.2967826872496387,0.6290765323795815,0.5200236996354612,0.9467806122821733,0.8780536091486139,0.5282193431602931,0.9247102208028056,0.7000671472588889,0.6779642314896821
994,0.2605907557196038,0.6517586108240897,0.7951194435910407,0.767017482618674,0.5741253010375262,0.9268519045101645,0.7560100623808751,0.7385997365308183,0.683759162151599
995,0.4076266481245985,0.3487904608164333,0.3838140669719525,0.9115599593133584,0.6240566845347257,0.7489151137941605,0.7967776888275822,0.7451948447557796,0.6208419333923239
996,0.6854491427072457,0.26697923543469604,1.0,0.5364311827485229,0.5847555307407866,0.6564690846808537,0.6486618307407009,0.9578570083135552,0.6670753769207951
997,1.0,1.0,1.0,0.8988604099654318,0.6466726705104657,1.0,0.8930667692474196,0.7984113207695731,0.9046263963116113
998,0.47838261219767625,0.609064993937407,0.8304930681091983,0.6749087207606981,0.6956266130904233,0.5124544699833821,0.7685577502255521,1.0,0.6961860285380421
999,0.9216467460165223,0.3048206327903052,0.8312718734236596,0.5534288412109227,0.7776943808711297,0.8501862359983198,0.5409620492158378,0.6328003078049058,0.6766013834164503
1000,0.3033643673969724,0.5550633703260748,0.44150023617864326,0.8483219775677799,0.6857374202418756,1.0,1.0,0.5123979842302661,0.6682981694927015
