Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.5608508372389853,0.6661294799439831,0.6365314904603855,0.9445253116010265,0.9000863732727913,0.9100087861835937,0.7166539158531366,0.8127559998577977,0.7684427743014624
682,0.5712761015056584,0.6580622986674279,0.5187635224462751,0.8148295246024364,0.7122145253748389,0.7431812622814381,0.728883168952892,0.9302123787434642,0.709677847821804
683,0.7662275345531693,0.8891401755399077,0.7728477221026651,0.7989642046396402,0.5823473576646817,0.770391712187784,0.9479155004196098,0.6612181846431833,0.7736315489688301
684,0.41799796981698545,0.5968144954809518,0.6625933898852062,0.6073282236041765,0.8147438391794587,0.9255769237853764,0.6209117978569776,0.7529394555756681,0.6748632618981001
685,0.7203099006412952,0.505939722860562,0.9218949592572265,0.7811449902195053,0.9105186519126527,0.7188862516080028,0.8221308003816282,0.7996774705663692,0.7725628434309052
686,0.0,0.6451914577641302,0.9098442910281355,0.8024413952160511,0.8264532177305284,0.8770833894121346,0.9618562796691755,0.8703779043423542,0.7366559918953137
687,0.7536763013282541,0.4979781561432582,0.8457962990160279,0.768980052303951,0.6200759784982663,0.8720426674408047,0.7648375210867377,0.6852550605568387,0.7260802545467674
688,0.524714397962913,0.7767104306242592,0.7870133845442088,0.7843990340398838,0.6045390851223478,0.7479411912674562,0.7851038076756682,0.7334055498212222,0.7179783601322449
689,0.3688664345733059,0.8207474322903187,0.6510053768289374,0.786632785085836,0.8085539543616743,0.537454175675532,0.7298772576741379,0.5592076703903874,0.6577931358600162
690,0.42024386373807,0.7894386100664605,0.7123652825759574,0.7035973091668751,0.8621663344927684,0.8394023307926761,0.7963873988250614,0.7674829062689128,0.7363855044908477
691,0.910013342840508,0.6418795699797923,0.9323697207563321,0.9170850479563256,0.7311714374253213,0.7511285181812437,0.7826596195019265,0.7010419837360089,0.7959186550471824
692,0.38161324843490807,0.9423113566713064,0.8213965448316843,0.6905505255732391,0.753877826450718,0.8074021597542088,0.8501100806499035,0.625374190977489,0.7340794916679321
693,0.3514756279456494,0.6248413007420859,0.8779535104399893,0.759869397915296,0.6963283764490354,0.7427626464486398,0.8163965261805401,0.6928208809974822,0.6953060333898398
694,0.5574789957776429,0.6297927122493635,0.6315335197000888,0.6786280196474113,0.7414284698557376,0.3098386257351862,0.6511387069376569,0.8844337710131759,0.6355341026145328
695,0.6737626095243492,0.4727550652361296,0.6503473074225484,0.14330647179863928,0.7971374236551083,0.7914780403221252,0.6686441244017902,0.9041331814068324,0.6376955279709403
696,0.22804951324970393,0.576725528127624,0.2577446108318063,0.6798866194817832,0.7632797975745519,0.7068186253631924,0.924894654127151,0.8209987905779949,0.6197997674167259
697,0.8772381986407991,0.8506595648156947,0.4933740088026301,0.7507639736962536,0.7447572095509688,0.8389516945627243,0.8435428438525094,0.19611950667696254,0.6994258750748179
698,0.6047635640573382,0.513262051382572,0.7768975763169779,0.7987857488120353,0.7526592738983049,0.7988569027202403,0.8055245351686372,0.624161666664639,0.7093639148775931
699,0.7266265308468982,0.6371854931336894,0.7975150764542421,0.8693338788758214,0.533354126354986,0.8802984118475917,0.8492680817708987,0.6806272172246104,0.7467761020635922
700,0.6925022874718084,0.4972294570450859,0.8967730784560219,0.8971043056829621,0.749862530795795,0.7180042730280883,0.8124013576784135,0.550006889894122,0.7267355225065372
701,0.5653225996905891,0.8458536136841127,0.7098678503928094,0.37315329326276914,0.5449347681061949,0.753923969175789,0.7315747411839344,0.6489623199659803,0.6466991444327723
702,0.470100067350842,0.9825453461817603,0.5919538653153466,0.7968059584385722,0.9277338748079205,0.7626165117522459,0.848914369065751,0.6712524180821717,0.7564903013743262
703,0.6956481879211637,0.8200907888608355,0.7791307786190348,0.6960339418969071,0.8489274078689839,0.82740671427631,0.9169440358632704,0.8677015214795584,0.806485422098258
704,4.999875003129922e-5,0.4614812399831223,0.890483291688206,0.7739347115146918,0.8385938668896036,0.8697366576651024,0.7760014914616163,0.687979134452789,0.6622825490506453
705,0.5223779837284572,0.5481160521887845,0.7901067859161538,0.8164476349349951,0.8216317484267586,0.9107434056178225,0.7790460684764553,0.6920648781607978,0.7350668196812782
706,0.7846218262077205,0.6626851432932792,0.5963985583607814,0.6834473601728466,0.8720171231521229,0.5960363031827498,0.7444599805364953,0.6475995486358924,0.698408230442736
707,0.693243956285753,0.6711808076293224,0.8165664365553629,0.9236611177362797,0.4785669626266871,0.7528892662198131,0.7077272385287026,0.6101735254031792,0.7067511638731375
708,0.7197050809591334,0.8280130648356099,0.9503042831615505,0.8775516537462112,0.8442015808764372,0.7790952053215918,0.9234982344529147,0.8166932304559504,0.8423827917261748
709,0.4543210236140694,0.6668262685455061,0.6713409835622941,0.7738899339180505,0.7748878788065865,0.6552645890762541,0.6443208601969816,0.9032200862873216,0.6930089530008829
710,0.5154206075060063,0.47131652194546536,0.5182005786507655,0.7752469564140237,0.7293365140609565,0.7888209406641731,0.8155098141084623,0.6855787966544945,0.6624288412505435
711,0.6035829901963254,0.9012624856459746,0.6362918246355429,0.8960725943495368,0.8422365518733358,0.6744707176192176,0.7361702755772257,0.9403711882357629,0.7788073285166152
712,0.3135272980411912,0.507329555222443,0.6377232833310548,0.8286205766137813,0.8157392676646582,0.9225544111319831,0.6854182850725965,0.691281936040268,0.675274326639747
713,0.45540100807,0.7821380244964804,0.6188595384892696,0.6876867260693428,0.8962329280530051,0.47135446852685886,0.7029648702053788,0.6919933862175515,0.6633288687659858
714,0.720174791017391,0.7332395852378003,0.5842661015273681,0.34808009370693155,0.47404442618178944,0.7794223678146311,0.4705637859225967,0.42976591711939993,0.5674446335659885
715,0.4601860437527764,0.4325921296999635,0.7731086894051268,0.7739069712810621,0.4658156105896001,0.8072626479703569,0.6964094391206389,0.6239322705709899,0.6291517252988142
716,0.5678065651873663,0.5855598336300324,0.8090133765710191,0.8360024425348274,0.8428568812449373,0.6489646869545415,0.9394920781966735,0.9638482778281793,0.7741930177684471
717,0.559131239752354,0.5905992805731475,0.8006738410918482,0.831141826702014,0.7772098008311574,0.8382414688174052,0.9015363695086507,0.7211836944599301,0.7524646902170634
718,0.5223933123319406,0.8605672277030761,0.6986391593932735,0.7454609230354297,0.7671721324908809,0.7238300063672048,0.7147154387206613,0.7538081092731969,0.723323288664458
719,0.37309676819548526,0.8956395405479421,0.6877703686121036,0.5787491028028657,0.6796915922148404,0.785070518277847,0.8109837847054605,0.6937250779000825,0.6880908441570784
720,0.735054468298014,0.8099904948678461,0.9527038026841689,0.6920423250990697,0.6776734155431076,0.8006067269530355,0.8296263749435121,0.5289274322352049,0.7533281300779948
721,0.7613094645060875,0.7938670922754248,0.7834775014622662,0.8243251860525347,0.8316322773052834,0.8010332098243822,0.6677834922881882,0.7061427992775781,0.7711963778739681
722,0.5676917473713421,0.7512915331575981,0.5506296749259252,0.9473357801783645,0.9315272962974835,0.7540836235658636,0.7253685181089821,0.9735930240051526,0.7751901497013389
723,0.6700167755858991,0.6117212500785476,0.43845644329161015,0.8059175140002988,0.8228039551644711,0.5701150697633982,0.7098748461352477,0.6433066324409444,0.6590265608075521
724,0.5900726957584604,0.6279339528573189,0.9630255662826465,0.7268074567191414,0.9314390874608782,0.8076752456617979,0.876020180685807,0.9218231808460527,0.8055996707840128
725,0.5518726510290408,0.6449599709947268,0.6562399005338702,0.6295339843217373,0.8013578801258974,0.7571726685426058,0.9093571959827392,0.7968830167159946,0.7184221585308266
726,0.5718660486964521,0.501514751859887,0.645881436212498,0.9094152715269466,0.7459888871347422,0.6308325487898676,0.6115659622117481,0.7155623980380211,0.6665784130587704
727,0.5973217870640927,0.39932631171850347,0.6789875709765799,0.8405087844382116,0.8593774475474767,0.3151893739192501,0.7483017962424042,0.7084217414710245,0.6434293516721928
728,0.4330834024781561,0.8352607835521844,0.6915666352301125,0.5825678230594947,0.9010637934398548,0.7654515158099181,0.8361736906170429,0.6766309461752043,0.715224823795246
729,0.8081838458859569,0.8786057523628121,0.6292697959350679,0.7547034521571253,0.8230753276524225,0.7301482660936182,0.7795199952038315,0.5835676177077941,0.7483842566248285
730,0.6208985354558946,0.6735971339195962,0.7020062275856936,0.7905669124604902,0.7407940344138432,0.8253588188919789,0.7965877666296809,0.8500766997973027,0.74998576614431
731,0.76700195043867,0.74240925838198,0.6180759606765959,0.8214049184620748,0.6898969048106047,0.7040134294150333,0.8347623753462823,0.5263550336040408,0.7129899788919103
732,0.7190849714600305,0.5924621820155576,0.9095544549136124,0.790296490642494,0.9287495468080043,0.8511367718884161,0.3008427758912456,0.5288901228056017,0.7026271645531202
733,0.4578185073778954,0.7853308872038146,0.8401265064605031,0.8899517759543207,0.8786836618409796,0.7754409045015143,0.7349115445787804,0.7791924451487086,0.7676820291333145
734,0.6474564842705659,0.1301532790817626,0.5065675584845993,0.8493688147464454,0.9433410609131843,0.6704180744358125,0.6900388228870632,0.7134865277824453,0.6438538278252348
735,0.6780184365270754,0.5528510503582735,0.6493160538312609,0.5632441419045314,0.7916631821727658,0.501815373815372,0.708250376827162,0.8504785260358341,0.6619546426840344
736,0.4126935560710839,0.7209403352615393,0.632448799993135,0.836952203221907,0.8480351770276334,0.7837646229709365,0.7524841898189176,0.7538498256356111,0.7176460887500955
737,0.8144604173744683,0.6061283271719471,0.7080418459890088,0.8207954971293848,0.73157189655175,0.9324829235455987,0.9215161281922049,0.9455761430866773,0.81007164738013
738,0.05647214478043861,0.6538560671373674,0.7670133619027798,0.6742340350920487,0.6108267520582149,0.8087800964845778,0.5534228277361443,0.8128908678959389,0.6171870191359388
739,0.6327064863335478,0.46102109873099373,0.6884775503483491,0.9020116871406789,0.985549186181826,0.47707485043221726,0.6713014568247995,0.7510379075335939,0.6961475279407509
740,0.44820483151440366,0.6071509270974481,0.7384871274291727,0.9290373010367057,0.7818059339982968,0.6996333539825479,0.5505200350164857,0.9619493274898833,0.7145986046956179
741,0.6046623650831248,0.9164276483088631,0.6080093027631905,0.7144187828404671,0.839811896805296,0.7231955377969878,0.7740011586694145,0.6486056313636557,0.728641540453875
742,0.7231874459983154,0.41542278087967227,0.8307825179659754,0.8507072190423101,0.9420861176813424,0.35865374556018964,0.8778886289397944,0.7199800449577806,0.7148385626281725
743,0.6736264458250163,0.6953588059545008,0.7785629631180192,0.8688339046810691,0.6991519526853339,0.7327758150523744,0.7285841421465361,0.7295947851894758,0.7383111018315407
744,0.702659722159415,0.5910314840717239,0.600749321288554,0.876799342704801,0.8558134591309826,0.8778259315448435,0.6884491947614998,0.524862101998398,0.7147738197075272
745,0.5231732742456752,0.43022751338074333,0.831906318830052,0.7605127725523165,0.6371697476150374,0.7609960811613441,0.7212327562219157,0.7749792790045763,0.6800247178764576
746,0.30185401148205104,0.8422138709352264,0.6727842784394042,0.7501568313927973,0.8349930865618495,0.915394661717579,0.8299988788764935,0.4171065086836542,0.6955627660111319
747,0.6494558739638663,0.1722763780249031,0.6723077047969844,0.637010106746653,0.7842476848332918,0.7354825397757369,0.7325657961333847,0.6756250141686904,0.6323713873054387
748,0.6990937290321626,0.4873540934094276,0.6951026663071476,0.8031104275361204,0.9329534452067259,0.854785879239766,0.6787576791386692,0.7081459534426328,0.7324129841640814
749,0.6094653027868001,0.40164997838734395,0.7263941143581526,0.6208197411959336,0.7657511484199493,0.7077033195925129,0.86607098595058,0.7807922621096774,0.6848308566001189
750,0.7625529303049919,0.6283975025016154,0.838054781352701,0.0,0.6441715131511828,0.6285510902251582,0.7100228377226194,0.6392919165142615,0.6063803214715664
751,0.6602771697393676,0.6609574559106117,0.8168747391532429,0.7539190112117545,0.7920003446014976,0.8386337169773539,0.9352833251666262,0.8948729212011343,0.7941023354951986
752,0.38090188739207986,0.6191773671548461,0.8379764595039497,0.7121323610365504,0.8552251143084859,0.7729620784726307,0.7413152764470518,0.3405439674957133,0.6575293139764135
753,0.7732879834816545,0.6754076454841944,0.7860077441771691,0.825738652547834,0.7593952163808356,0.8027307351074451,0.42720517050607026,0.9415843693296643,0.7489196896268584
754,0.4522359149367307,0.6452073931993192,0.48432857740131174,0.9572425135310576,0.5118994816378957,0.9585886883020356,0.37144236231355465,0.7186608014443783,0.6374507165957853
755,0.657428453743432,0.9106113657415912,0.8173508143519211,0.735262966780944,0.9348579333390249,0.5499981412712184,0.8977279877666736,0.7010623772909406,0.7755375050357183
756,0.5493834377219867,0.4955241984755463,0.8600913945332205,0.7964765537983376,0.7964755871329952,0.8239472228092516,0.8943286941430554,0.774185808459368,0.7488016121342203
757,0.2573080406500907,0.7532089093923341,0.655196984276661,0.987407176127713,0.7334847085802775,0.8389485855743744,0.9124442489164049,0.6435975907283784,0.7226995305307793
758,0.6077401528493269,0.0,0.7004291778440755,0.5928203649132207,0.6540647058004808,0.7653125464217437,0.8663337327309497,0.806413964722806,0.6241393306603253
759,0.6889947789450908,0.7225491206595771,0.7934677342012266,0.5482332932075558,0.690169164706271,0.8244071144707315,0.7573388484409778,0.7870759808143488,0.7265295044307224
760,0.5871484759685344,0.8081894287893183,0.9456384127005856,0.9046486617758002,0.8175328167236066,0.46251250349556455,0.6759876499894747,0.6130191619330824,0.7268346389219958
761,0.3605128693532056,0.5836807400386745,0.9151397106278081,0.7690884095697423,0.9115811706154884,0.7781711997440991,0.8694131892772963,0.7836643079081482,0.7464064496418079
762,0.6668801554739565,0.8150525278446927,0.7648637373706906,0.7147024418419637,0.754989208097616,0.744058015578354,0.8631411970260622,0.9331212410014226,0.7821010655293448
763,0.6828282793057854,0.3396374866367682,0.7926241341487643,0.7430586747878312,0.8312849388476232,0.7912992336298883,0.6369485025989258,0.9015855580695643,0.7149083510031439
764,0.9258471219943568,0.7122029539950104,0.8664149834320694,0.7254500544755489,0.8229625570703368,0.8929946038506322,0.807766277559708,0.7661049717350097,0.8149679405140839
765,0.6791297792673064,0.7460292224103725,0.7658654589761122,0.8660627698363971,0.7539534658741388,0.797305042844749,0.5819778026145377,0.860398433045656,0.7563402468586587
766,0.4803642796462544,0.5017179845286149,0.7242868616403539,0.9222526999100799,0.7926887076617101,0.5302131103529348,0.7549570275550831,0.5985401044540233,0.6631275969686318
767,0.3217452681632208,0.5745229108551226,0.7815853756864195,0.7133354344256825,0.7663807086419344,0.7793442045280443,0.7408526104626254,0.8388014811856338,0.6895709992435853
768,0.6093618980385714,0.9130174083496676,0.8176571214197308,0.8803164695782478,0.8094374355026825,0.8057863364172956,0.7716782707778791,0.7660517716378393,0.7966633389652392
769,0.6577990422382398,0.4349697631145346,0.668084305871408,0.7443872865375409,0.8246846789532646,0.6378614418408188,0.7250355405413343,0.5763534381785003,0.6586469371594552
770,0.49441648495446666,0.4793383098036813,0.7575562742433662,0.8596204753009534,0.5593069741552452,0.790979473489383,0.8940034273924329,0.8405665791219538,0.7094734998076853
771,0.38812883768301426,0.5821957465761992,0.7401945843799898,0.7187808301493592,0.8272647742962651,0.7155084192018104,0.5187781858004332,0.5548882118844053,0.6307174487464345
772,0.46780239499577675,0.7655730240721719,0.8386601121343727,0.7574157302062212,0.6016267789395652,0.6797369749979385,0.6288828934664937,0.5166639020942196,0.6570452263633451
773,0.6438594721760359,0.8878782351689649,0.7639424564441742,0.7850187138440684,0.7819356552859211,0.7869380374316407,0.7526126644936517,0.9032314381576578,0.7881770841252644
774,0.5114768388791783,0.7648307515212555,0.8746669565241205,0.8419070888327901,0.8306262036044719,0.7826752458900859,0.6109158093911028,0.6853265068778552,0.7378031751901075
775,0.6285520022759119,0.8049617172368753,0.7041455232776228,0.7903832555902033,0.6384076652972075,0.7560251763960153,0.6676744735071871,0.9177695723588926,0.7384899232424895
776,0.5207553922174709,0.6808650910056476,0.6658094491149914,0.8793388437933419,0.9296815308739669,0.8532867970626418,0.7842916281979102,0.8218988449820223,0.7669909471559991
777,0.3896958132419782,0.7843245471503102,0.55486810911495,0.7560220781065281,0.6672312832227182,0.6619451238077096,0.7171214575392452,0.9147346079977525,0.6807428775226491
778,0.5738266996917202,0.7687891022682579,0.6822102744566368,0.787850603591127,0.7266224362283904,0.8021760700537149,0.6507292947287688,0.9064128403112597,0.7373271651662345
779,0.595608797983221,0.4689613164960916,0.7415949426834081,0.7823201442230869,0.745743134597704,0.7324029968760144,0.8345778831087791,0.34962263262420284,0.6563539810740635
780,0.656043514376969,0.46263825063829433,0.6596504276694012,0.8235241087339386,0.26421097536379107,0.9097034882812859,0.8519768866951511,0.7442709921553159,0.6715023304892684
781,0.35169238638871336,0.4697809744254887,0.7039778362148756,0.7660040714173444,0.797594882981782,0.7961477088122658,0.8093941828247565,0.7166121295868775,0.6764005215815131
782,0.5374168207307644,0.7637789649492452,0.8854849931273928,0.6684457870208631,0.8778977431667648,0.4271773035182562,0.7414525047027468,0.5917324733037505,0.686673323814973
783,0.6919464592127867,0.6981059721228655,0.7144160611977475,0.81570961754266,0.6503557862078283,0.8067519444635441,0.609665126388885,0.6354725044611781,0.7028029339496868
784,0.48366262685662526,0.6955597824167774,0.7705621956794351,0.9194596124869883,0.8441431198385883,0.9761357072079533,0.5928163509765274,0.5794237217948031,0.7327203896572122
785,0.6113013134576508,0.7256375682952189,0.7774924584897829,0.7960019302609042,0.9471539300267615,0.8048892300758747,0.6863848709679332,0.9059553265201672,0.7818520785117867
786,0.5305328813268433,0.7707929411992062,0.8722482596562007,0.8378403015954973,0.937198094561684,0.820225490657273,0.7337586000634099,0.91919111688646,0.8027234607433217
787,0.6061664718670372,0.8574355784941652,0.829376129795221,0.9111411708663687,0.4629656509055501,0.7538779343179315,0.6069762972091662,0.7889855090948487,0.727115592818786
788,0.6571787613331396,0.5131285539304873,0.7338960446527438,0.311279663132039,0.8691748906406457,0.5709031341351654,0.7122804146240393,0.8455243189182089,0.6516707226708085
789,0.3571826142506719,0.7172040759074413,0.9331762376784362,0.8463799987473425,0.6450026043308278,0.9399773942271065,0.33504111614825366,0.7508739140295699,0.6906047444149562
790,0.6036126594322424,0.517153485446243,0.6840584172608644,0.8998130415644874,0.9204077678798279,0.35669577226586185,0.7717033714955925,0.5945485806359406,0.6684991369976325
791,0.41224693583070865,0.5076201973883672,0.851229934434528,0.8744938412129889,0.8433411737751219,0.7145599198719312,0.6194890027135477,0.7117670320521412,0.6918435046599168
792,0.5907224555339585,0.8869094307314297,0.5169038579984826,0.6093974515528892,0.6992347463503301,0.5712592743810234,0.8268630829629451,0.9357998776311991,0.7046362721427822
793,0.4001685126754277,0.808521551232436,0.6289931890462045,0.6355887682169571,0.7158205431948598,0.9035350035536008,0.8021859662466035,0.5878233001192873,0.685329604285672
794,0.7598936638314522,0.5576026040936982,0.7904726750720038,0.7359190347332593,0.6931824124737357,0.6472920050990114,0.8047112439119225,0.5282495727252603,0.689665401492543
795,0.6702459745195127,0.5202840536626159,0.8582648228001284,0.6421111562300047,0.6019516362864873,0.6601676997841025,0.5740292682640392,0.7645769275245458,0.6614539423839296
796,0.5819572607538918,0.900927201488114,0.5717848707382778,0.9839613370258528,0.7210786724816374,0.4609754472035052,0.6760792789669078,0.6642341361916281,0.6951247756062269
797,0.5686604587184665,0.8861764289618982,0.8442757239049681,0.7102939250487166,0.6710973864872521,0.504132672396239,0.7614135327422303,0.6782964844381871,0.7030433265872447
798,0.42997959202071745,0.731858010835729,0.7712050172961138,0.17656192484758498,0.8806386503713574,0.9290575321739156,0.9129701397635459,0.6813057183015198,0.6891970732013105
799,0.7697486449348839,0.7020289177806899,0.6676852894114824,0.716178671636776,0.8268109369994847,0.7473575036232863,0.6578972547479931,0.30582759515254926,0.6741918517858932
800,0.42973558224327496,0.8349827559010893,0.6805197365555302,0.6683584790951183,0.6858168286336779,0.683179753331808,0.8562024076648291,0.9491242171989388,0.7234899700780334
801,0.5536210021706017,0.6574107888736936,0.7557843587381804,0.9316400741917134,0.6971054100799168,0.8542969367785591,0.9385055662357791,0.7460274465220624,0.7667989479488134
802,0.5455044791314065,0.9023028212887396,0.6190571228955608,0.7969235822959438,0.6868016371506086,0.963159961452423,0.8842684480058134,0.7383616906751319,0.7670474678619534
803,0.3855078383386622,0.7511311928362484,0.8897403925351247,0.8145460370687403,0.7760143036327639,0.6274172415945106,0.7359761676916454,0.7693792481653958,0.7187140527328864
804,0.39835670790899036,0.6516939150058947,0.8410953732051513,0.8989081664147103,0.8634307910964139,0.7426097766533694,0.8409932392663546,0.9038136231062697,0.7676126990821444
805,0.6963067364974329,0.5400823861129449,0.5769265194055089,0.5325149457910779,0.5538731015171672,0.6358667286198971,0.7064839082663916,0.760482279083876,0.625317075661787
806,0.5438783262520266,0.7098082959407478,0.2581959598878034,0.7030804244463882,0.6468170027287673,0.8033282913598662,0.9742137965157625,0.5165681914848641,0.6444862860770282
807,0.9588041904361503,0.9637993504287613,0.642335859545958,0.63714277456211,0.7566006365400005,0.6935727072678787,0.7336923519532234,0.7434059902045518,0.7661692326173293
808,0.15873272895349563,0.7103289103233763,0.9407730286464956,0.778144823321181,0.4169037571771495,0.9354624674043095,0.0,0.750942096115226,0.5864109764926543
809,0.18979530995492058,0.8707961667615338,0.8641329667789971,0.9019936673337556,0.6577790968932931,0.7850857936976249,0.5338091727628002,0.6483616310245783,0.6814692256509378
810,0.6805320238898246,0.5308855928913573,0.649222729781283,0.816886747984344,0.6448820714587262,0.805428058333769,0.8536734732523883,0.8382714645941157,0.727472770273226
811,0.4225119258195503,0.5874216242169192,0.6900929830744678,0.8646157625537761,0.9237408980217611,0.798499414620644,0.7979781105539755,0.9599336981290587,0.755599302123769
812,0.9295501113191698,0.8108030644363085,0.8690986278520761,0.8362601737393173,0.6391493154260006,0.7090343933777138,0.9037438904253028,0.459000877661874,0.7695800567797204
813,0.7727859937987471,0.27336607361610815,0.8001737014090031,0.764223214099894,0.7733666248937275,0.705489981213198,0.7582093082203922,0.621794334130974,0.6836761539227555
814,0.724605512090255,0.6323745934371381,0.9435095026554348,0.7119016802225889,0.8447471125054252,0.7212407607869812,0.7029343640583732,0.6077864542181849,0.7361374974967977
815,0.630873206978306,0.8851592439639419,0.6451298987277888,0.7145152186755932,0.8578708840175013,0.8132153396198218,0.7903430378466207,0.6043980837538002,0.7426881141979217
816,0.6376072225104751,0.7159011674642778,0.643510474317673,0.7526707176193888,0.6238910272203699,0.8565675164531689,0.6811597982390385,0.733789543635761,0.7056371834325191
817,0.38493784287101673,0.842506968017332,0.8292388004391067,0.9395415183411279,0.7696923636884074,0.7258575797978488,0.7986406777073966,0.7309731305783919,0.7526736101800785
818,0.7384376515618825,0.8051864081961302,0.7332603003389748,0.745909993653321,0.8743018434952544,0.6707265803146069,0.8078062801788561,0.8393072683864087,0.7768670407656795
819,0.6522630363829743,0.7608151129401731,0.8332528285114871,0.8932371426617088,0.8333396559613925,0.8659446076948737,0.9098559248893897,0.6680210406676123,0.8020911687137013
820,0.511197517527267,0.8164263097840426,0.894048077667583,0.8069354227234312,0.7251092810493053,0.7339552277046656,0.6673714323339245,0.7301593999645722,0.7356503335943488
821,0.4458116702338785,0.6327458279650289,0.9071633525960893,0.7808392714100749,0.8254000927178938,0.799747136134499,0.9302003671387998,0.4218477730390787,0.7179694364044179
822,0.578907005349913,0.8093696875158647,0.5557809743676492,0.8182619027654942,0.8545041320762737,0.6972269016055714,0.6529958445364188,0.8435895979199679,0.7263295057671442
823,0.4330042822232431,0.838325309452357,0.8758808384220058,0.7178158430272256,0.8340809423467562,0.595985188034558,0.6669070164923189,0.6527511750771848,0.7018438243844562
824,0.5457883774079719,0.4860140168615225,0.915650645392059,0.9792434910314556,0.823116517741014,0.44914582962388877,0.5770517641770051,0.6801030537690064,0.6820142120004904
825,0.7145532790028546,0.37671598033620696,0.7772542665689256,0.7733912899304446,0.697664198278396,0.6883265562999755,0.794357750115933,0.8686053707406997,0.7113585864091795
826,0.7211059756701554,0.784734922111642,0.5843878929289175,0.8636487152260225,0.47248578409576786,0.6805955897746813,0.9302951158140378,0.7136156452974742,0.7188587051148372
827,0.8643708034328579,0.7263750115892735,0.6377720534979091,0.7479271219364205,0.8284476138489654,0.9565012518248437,0.5926808913679196,0.468375257876634,0.7278062506718529
828,0.5756574674387442,0.5865227568815395,0.938810556798119,0.7263863876565564,0.6921066465883244,0.803637576511848,0.15402980079645573,0.5586239456709351,0.6294718922928153
829,0.4655724476895341,0.8547544620214026,0.7639786898671823,0.7143044196554876,0.7630381264601537,0.6989899507006007,0.8021429485852394,0.4473988927638718,0.688772492217934
830,0.7390928804810087,0.6051569691393273,0.6561619657507669,0.8859212348327905,0.8630995488597377,0.8063092279243701,0.8966245350002289,0.797300987558667,0.7812084186933621
831,0.38419570895880356,0.6802023497308495,0.6622136124165021,0.8521627643019627,0.7108434012211255,0.8334309581578604,0.5553871384754565,0.6949907081288876,0.671678330173931
832,0.42915105723503033,0.839017877822783,0.6658117610372455,0.795380908237113,0.8009168414733947,0.8101051163151527,0.4658079206542246,0.7262324065011037,0.6915529861595059
833,0.7184223332358078,0.70305822249838,0.7824254484865215,0.835251187989991,0.6929455111490875,0.6852294601423577,0.6674625017868197,0.7747731055174216,0.7324459713507985
834,0.3533855041429398,0.7513543249743052,0.6309037763223149,0.7577486448257716,0.7486451498849519,0.9199355569663837,0.734650780156713,0.6840322606809606,0.6975819997442926
835,0.581302015188243,0.44045500758813577,0.731219509568341,0.834408389529238,0.8281499307679902,0.5416555089813165,0.6612305891815494,0.6646039659491675,0.6603781145942477
836,0.7684068258212642,0.7606315993298121,0.8455633854697567,0.5429627670565059,0.4792007315952345,0.7482311603348186,0.7107116850786647,0.6773341280514655,0.6916302853421903
837,0.6651495697423816,0.40368217462190575,0.6883136913496667,0.7365338548638901,0.7793335838165719,0.7454151559485858,0.8239149163775434,0.7997272343577462,0.7052587726347865
838,0.8099686996590235,0.5610850115155984,0.8908961126786608,0.859650026440075,0.6501570527354309,0.7627664066953151,0.7232380785683654,0.8034236808771086,0.7576481336461973
839,0.5482387532773952,0.5314570084437152,0.8171328954555866,0.7402399373758382,0.8934818606811167,0.77005410882645,0.8118147258096121,0.898606359102685,0.7513782061215499
840,0.7029142272603102,0.9029717471444574,0.9232231607125132,0.5765886068945744,0.45746209921803105,0.795900288656867,0.7470343176200657,0.754765440876249,0.7326074860478835
841,0.5873741336696239,0.43101472060884494,0.2596397455979642,0.8556885880791943,0.8998517843121004,0.7946451130214982,0.741029938521882,0.7162916162469186,0.6606919550072533
842,0.7193344655650148,0.42566251671342453,0.7931105324645116,0.7754250213998918,0.8283563244085544,0.8520894501049665,0.683246979100828,0.636003880083782,0.7141536462301217
843,0.49769962193608414,0.817681558721334,0.9410728214674337,0.681571141721446,0.7879726669831655,0.9851640035431278,0.927614736160187,0.7755807581117186,0.8017946635805622
844,0.6319246890150487,0.9332553720381191,0.5894761922879149,0.6979825870499597,0.840836254313815,0.7908574430169166,0.8502364154198359,0.6975616558653652,0.7540163261258719
845,0.3661257411267925,0.7098147407448085,0.6724151151323127,0.7613811275727215,0.9187728654012386,0.9070444180086279,0.7085997666424341,0.8783370825924465,0.7403113571526728
846,0.7089644011089469,0.8004555312920976,0.8225086959760787,0.8045820994445585,0.7485316131560473,0.8392199084930152,0.9177280305273193,0.5177403066735679,0.769966323333954
847,0.3104819682961134,0.8151177265555646,0.8109667772291922,0.6466451232918362,0.7634285553263559,0.71950652669635,0.8920293730653719,0.8453673342667976,0.7254429230909477
848,0.6610519241078481,0.426820406333331,0.6369176830140552,0.7456958253227142,0.7289495576988267,0.7532311166386595,0.6920745908288817,0.7106371228579372,0.6694222783502817
849,0.6162297443002035,0.7336815061500572,0.2609691851786459,0.6795572611753676,0.6769848441718275,0.7807645744483801,0.9604902628918772,0.5634918718829001,0.6590211562749074
850,0.5951273737196537,0.7201240601986209,0.5768488758645232,0.8835514336040823,0.27988324903721495,0.8215090424821708,0.8432246314544878,0.9186272656252692,0.7048619914982528
