Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
822,1.0,1.0,1.0,1.0,0.8238525463272091,1.0,1.0,0.9748360780467441
823,0.2136253308055766,1.0,1.0,0.8969546214218251,1.0,0.7592442708309096,1.0,0.8385463175797588
824,1.0,0.921542602826398,1.0,0.9756188211494832,1.0,1.0,1.0,0.9853087748536974
825,1.0,1.0,1.0,1.0,1.0,0.9014035931526955,0.8907086691746497,0.9703017517610493
826,1.0,0.8086794055735096,0.9611481208591531,1.0,1.0,0.18100723400996596,0.38784951685163055,0.7626691824706084
827,0.9405287547812685,1.0,1.0,0.9091826513407492,0.3233505021043691,0.9385882057456173,1.0,0.8730928734245721
828,0.8970408479389584,0.799006015300529,1.0,1.0,0.990741790592761,0.9486261915791043,1.0,0.9479164064873362
829,1.0,1.0,0.284900939757064,0.877454615707422,1.0,0.8007036277919799,0.930597209153207,0.8419509132013819
830,1.0,0.8104449460286501,1.0,1.0,0.7669003326300324,1.0,0.6799811035909419,0.8939037688928034
831,0.8191912957696449,0.6861418737375043,0.9540731923241921,1.0,1.0,0.8707363783008801,0.7635208171036569,0.8705233653194112
832,0.9303150955952941,0.9803830109383953,1.0,0.9608607521004903,1.0,1.0,0.8436650917677597,0.9593177072002769
833,1.0,0.7736869893307556,0.8894767156335517,0.8857926238858227,1.0,1.0,1.0,0.9355651898357328
834,0.9741088877343947,1.0,1.0,0.869108210941302,1.0,1.0,1.0,0.9776024426679566
835,0.7483793784015951,1.0,1.0,0.8648128198997068,1.0,1.0,1.0,0.9447417426144717
836,1.0,0.3575226104272865,1.0,1.0,1.0,1.0,1.0,0.9082175157753267
837,0.6192094723081654,1.0,0.8403002456251574,1.0,1.0,1.0,0.8169416606865673,0.8966359112314128
838,0.9190961599247627,1.0,0.7327203914775134,0.9642774979046825,1.0,1.0,1.0,0.945156292758137
839,0.9430454413884215,0.5576618282296639,0.780140168290775,1.0,1.0,1.0,1.0,0.8972639197012658
840,0.7189146946647706,0.949308776191288,1.0,1.0,1.0,1.0,0.8116492294502734,0.9256961000437617
841,0.7220251591978653,0.9110322666766859,0.16879959498432182,1.0,1.0,1.0,1.0,0.8288367172655533
842,1.0,1.0,1.0,0.6032705489073344,1.0,1.0,1.0,0.9433243641296192
843,0.17525537457746232,0.5639001853795824,1.0,0.9876467294079823,1.0,0.8950424427895712,1.0,0.8031206760220855
844,0.9485792854279643,1.0,1.0,1.0,0.8661187819663216,1.0,0.45484426638886793,0.8956489048261648
845,1.0,1.0,1.0,1.0,1.0,0.8337243696569694,1.0,0.9762463385224242
846,0.44531266804317904,0.9711653550976161,1.0,0.9661053331628047,1.0,1.0,1.0,0.9117976223290858
847,0.9661009963424195,0.7486722116774807,1.0,0.9932239574853876,1.0,1.0,1.0,0.9582853093578982
848,0.6347707842838225,1.0,1.0,0.7461829321951328,0.3985978561542504,1.0,1.0,0.8256502246618865
849,1.0,1.0,0.8125026669116279,1.0,0.8629074094385998,1.0,1.0,0.9536300109071754
850,1.0,1.0,1.0,1.0,0.8492404469244236,0.9888647289861466,1.0,0.9768721679872243
851,0.9116793738691311,1.0,0.9382629883763495,1.0,1.0,1.0,1.0,0.9785631946064972
852,0.7412078969227988,1.0,1.0,0.5844350283068441,1.0,1.0,1.0,0.9036632750328061
853,0.9335165372312701,1.0,1.0,0.3364173738096017,0.8972010498731623,1.0,0.297301137067268,0.7806337282830432
854,1.0,1.0,1.0,1.0,1.0,1.0,0.8684642841533758,0.9812091834504822
855,1.0,0.18439051067589174,1.0,1.0,1.0,1.0,1.0,0.8834843586679845
856,1.0,0.7657989682651324,1.0,1.0,1.0,1.0,1.0,0.9665427097521617
857,1.0,1.0,1.0,1.0,1.0,1.0,0.42061136275690136,0.9172301946795572
858,1.0,1.0,0.5873800733006262,1.0,1.0,0.7950592096663828,1.0,0.9117770404238585
859,1.0,1.0,1.0,0.8051076278191485,1.0,0.7761561471864747,0.9058483991240674,0.9267303105899558
860,0.8384990185067956,0.7791369854877832,1.0,1.0,0.5666102622403246,1.0,0.5285188801874072,0.8161093066317587
861,0.8857389218450835,1.0,1.0,0.8261058054027184,0.4646512249053047,1.0,1.0,0.8823565645933009
862,1.0,1.0,0.9525230691772864,0.1884573541136586,1.0,1.0,0.06847374958799984,0.7442077389827063
863,0.9755245813764052,1.0,1.0,0.45064733969639476,0.7188551018495151,1.0,0.6087507313884013,0.8219682506158167
864,1.0,1.0,0.919203152956401,1.0,1.0,1.0,1.0,0.9884575932794858
865,1.0,1.0,0.6757562140982739,1.0,0.9519485693875408,1.0,1.0,0.9468149690694021
866,0.5130482756812659,1.0,1.0,1.0,1.0,1.0,0.22505802686538212,0.8197294717923782
867,1.0,1.0,0.6124593140617137,0.9239830670636013,1.0,1.0,1.0,0.9337774830179022
868,1.0,0.9624893151443198,0.820882045930089,0.871822756967763,1.0,1.0,0.32900980980328765,0.8548862754064942
869,0.8821070566199413,0.9635775800350129,1.0,1.0,1.0,1.0,1.0,0.9779549480935649
870,1.0,1.0,1.0,0.7848168081859302,0.9275742615115743,1.0,1.0,0.9589130099567864
871,0.26097509033337735,0.36483675843725255,0.4434687669910245,1.0,0.8144962761304374,1.0,1.0,0.6976824131274417
872,1.0,0.7011307239565675,1.0,0.7434759473281118,1.0,1.0,1.0,0.9206580958978113
873,1.0,0.6321015651075279,1.0,1.0,1.0,1.0,1.0,0.9474430807296468
874,0.8826545160775141,0.7851510268955887,1.0,1.0,1.0,0.1862207055675264,0.7124649077862631,0.7952130223324131
875,0.430309628280676,0.8482900936886176,0.789043738569401,1.0,0.1709398619330554,1.0,1.0,0.7483690460673929
876,0.9269763534462707,0.7778980215432298,0.6708343431787824,1.0,0.714572736211189,0.9601039354316785,0.7901896778453237,0.8343678668080677
877,1.0,1.0,1.0,0.8905762804612668,1.0,1.0,1.0,0.9843680400658953
878,1.0,1.0,0.7809218547891359,1.0,0.8838818841628875,0.5908454103357981,1.0,0.8936641641839744
879,0.7028080125435063,1.0,1.0,1.0,1.0,1.0,1.0,0.9575440017919296
880,0.8617882291714323,0.9061159703421869,0.5132734904086628,1.0,0.889148846996252,0.6411462038800273,1.0,0.8302103915426516
881,1.0,1.0,1.0,1.0,0.0532631232386941,0.9777952110903898,0.4343661265807438,0.7807749229871183
882,0.5546069006027373,1.0,1.0,0.940862825831264,1.0,1.0,1.0,0.9279242466334287
883,1.0,1.0,0.7717875830521396,1.0,1.0,1.0,0.7073639935596465,0.9255930823731122
884,0.8219851323380319,1.0,1.0,0.9771404963505868,1.0,1.0,0.38979599500587797,0.8841316605277852
885,0.5985432469925343,0.9710200813079279,0.8302786067207043,1.0,1.0,0.5550663079329058,1.0,0.8507011775648675
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,1.0,1.0,0.8339616695285742,0.9903425459583713,1.0,1.0,0.9749006022124208
888,0.48005021696193667,0.6435082397538738,0.9723000791163894,0.8195300870280283,1.0,0.9870489472310581,1.0,0.843205367155898
889,0.8619243168006351,0.553954199505767,1.0,1.0,1.0,0.0,1.0,0.7736969309009146
890,1.0,1.0,0.8961164421864094,1.0,1.0,0.02962029541188505,1.0,0.8465338196568991
891,0.9031552925686991,0.8534301950612871,0.9320340195089302,0.8071724524138241,0.5927684603406091,0.7293542858042407,1.0,0.8311306722425129
892,1.0,1.0,1.0,1.0,1.0,1.0,0.7215935644376911,0.9602276520625272
893,0.5080593188456041,0.19730828374314363,0.2152454004470658,0.795068507410809,0.26308721532902685,1.0,1.0,0.5683955322536642
894,1.0,1.0,1.0,0.6440233690712973,1.0,0.9792658403449604,1.0,0.9461841727737511
895,1.0,1.0,0.5901316943974627,0.683561831595346,0.710001237162286,1.0,1.0,0.8548135375935849
896,0.6909493885591151,1.0,1.0,1.0,1.0,0.9397167266124576,0.6411210971955603,0.8959696017667333
897,0.8632119910645801,0.8276276447865393,0.9483224941904643,0.98383835016254,1.0,1.0,1.0,0.9461429257434462
898,0.8984925695470802,0.2010343546387738,0.21930306681737635,0.241233373499114,1.0,1.0,1.0,0.6514376235003349
899,0.7111728002308905,1.0,0.5027681414440025,0.7030460777179637,0.7677410640933643,1.0,1.0,0.8121040119266029
900,1.0,1.0,1.0,0.9768613667597403,1.0,1.0,0.9344461095100568,0.9873296394671138
901,1.0,1.0,1.0,0.838460727792585,1.0,0.6258532225557759,0.7606256436447256,0.8892770848561552
902,1.0,1.0,0.8731603425907444,1.0,1.0,1.0,1.0,0.9818800489415349
903,0.9291597044161799,0.37050843692856167,0.9856571086358596,0.9044390963458723,1.0,1.0,1.0,0.8842520494752105
904,1.0,0.8089098145606549,0.22694545095024582,0.8057766216135767,0.8109755101836562,1.0,1.0,0.8075153424725905
905,0.9585084121774172,0.9136438165951904,1.0,1.0,1.0,1.0,1.0,0.9817360326818011
906,0.5410615676554303,1.0,1.0,1.0,1.0,1.0,1.0,0.9344373668079186
907,0.8640412817218326,1.0,0.9852038856554667,1.0,1.0,1.0,0.5955173387292954,0.9206803580152279
908,0.8289916271288196,1.0,0.4206220164497923,1.0,1.0,1.0,0.33047629480700297,0.7971557054836592
909,0.825223795962807,1.0,1.0,0.8438034087856929,1.0,1.0,1.0,0.9527181721069286
910,1.0,0.2905102960837284,1.0,1.0,0.13605873499760124,1.0,1.0,0.7752241472973329
911,0.594387402171396,1.0,1.0,1.0,1.0,1.0,1.0,0.9420553431673423
912,1.0,1.0,0.8002423713979976,1.0,1.0,0.3128184573438837,1.0,0.873294404105983
913,1.0,1.0,1.0,1.0,0.4269120356133586,0.21609312695612617,0.6243412061323471,0.7524780526716902
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,0.5624854485759248,1.0,1.0,0.9785125598643043,1.0,1.0,0.7559599947433555,0.8995654290262264
916,1.0,1.0,1.0,1.0,0.9339223299554991,1.0,0.3305546996525442,0.8949252899440062
917,0.7201361620427325,0.838661425099093,1.0,1.0,1.0,1.0,0.9551939060874409,0.9305702133184666
918,0.0,0.5306238931125401,0.503798490243763,1.0,1.0,0.07599307687889775,0.9153513265194536,0.5751095409649507
919,1.0,1.0,1.0,1.0,1.0,0.7676764217654514,1.0,0.9668109173950645
920,1.0,1.0,1.0,1.0,1.0,0.7942510783481874,1.0,0.970607296906884
921,1.0,1.0,1.0,1.0,1.0,0.6219015926649791,1.0,0.9459859418092827
922,1.0,1.0,0.9131874622988341,0.3251800512676953,0.8706371349107187,1.0,1.0,0.8727149497824641
923,1.0,0.6900526682559285,0.7548271035419909,1.0,1.0,1.0,1.0,0.9206971102568456
924,1.0,1.0,0.5674068698008738,0.29524943563975625,0.7878027128064492,1.0,1.0,0.8072084311781543
925,1.0,0.7456833269395378,0.9947590801259867,0.6061032117686695,1.0,0.6802937351732319,0.8720335151765567,0.8426961241691402
926,1.0,0.6071664920288733,1.0,0.9726735069989069,1.0,0.8215270266818475,1.0,0.9144810036728038
927,1.0,1.0,1.0,1.0,0.8957165739836703,1.0,1.0,0.9851023677119529
928,0.36316366359886504,1.0,1.0,0.43116916868285865,1.0,1.0,1.0,0.8277618331831034
929,0.5343274606836896,0.8918582149243944,1.0,1.0,1.0,1.0,1.0,0.9180265250868691
930,0.100933556024217,0.5411758981210607,1.0,0.9737842331056462,0.14579291425720237,1.0,1.0,0.6802409430725894
931,0.9831465031583918,0.32980173884259917,0.6771945373639405,0.931059187663711,1.0,1.0,1.0,0.845885995289806
932,0.558326430061045,0.6417553095242069,1.0,1.0,1.0,1.0,1.0,0.8857259627978931
933,0.9317412798370152,1.0,1.0,1.0,1.0,1.0,0.987093238935911,0.9884049312532751
934,0.2544774611576524,1.0,1.0,1.0,0.15255123869714124,0.7914207729919015,1.0,0.7426356389780991
935,1.0,1.0,1.0,1.0,0.2882335194759935,0.6354637920684523,0.656275674004486,0.7971389979355618
936,0.9621918294617592,0.6990024146548193,1.0,1.0,0.4932994087270643,1.0,1.0,0.8792133789776633
937,1.0,1.0,0.9400407825155609,1.0,1.0,1.0,1.0,0.9914343975022231
938,0.9859665955124576,1.0,1.0,1.0,1.0,0.7760421934404729,0.7403477511911498,0.92890807716344
939,1.0,0.7295066796101406,1.0,1.0,0.8469941751144222,0.3038065295612333,1.0,0.840043912040828
940,1.0,1.0,1.0,1.0,0.5559021916704823,1.0,1.0,0.9365574559529259
941,1.0,1.0,1.0,0.37853641373875285,1.0,0.6398927740343443,1.0,0.8597755982532996
942,0.951797333497012,1.0,1.0,1.0,1.0,1.0,1.0,0.9931139047852875
943,1.0,0.5742585683604235,1.0,1.0,1.0,1.0,0.9860060305492611,0.9371806569870978
944,0.8295894248784553,0.7040357455357992,1.0,0.6704962699423647,1.0,1.0,1.0,0.8863030629080885
945,1.0,1.0,0.9566618586258027,0.735142871024462,0.9887301193489307,1.0,1.0,0.9543621212855994
946,1.0,1.0,1.0,0.9984996824375683,1.0,1.0,1.0,0.9997856689196526
947,1.0,0.794417709878735,1.0,1.0,1.0,1.0,1.0,0.9706311014112478
948,0.1671820726073586,0.9577935029052455,0.9099886311009653,0.760557832148118,0.8135885312552109,1.0,1.0,0.801301510002414
949,0.7884334990545498,1.0,0.7043319661384412,1.0,1.0,1.0,1.0,0.9275379235989988
950,1.0,1.0,1.0,0.36557351436686203,1.0,1.0,1.0,0.9093676449095517
951,0.7223735523114467,1.0,1.0,0.17423429323406459,1.0,0.22707494452434088,1.0,0.7319546842956931
952,1.0,1.0,0.8920031104931232,1.0,0.8307625641287533,0.9395167844090372,1.0,0.9517546370044163
953,0.816465716881012,0.90328873776392,0.9390025338481879,1.0,1.0,1.0,0.8768215718554715,0.9336540800497988
954,0.642218004268594,0.025486370423418468,0.9838446453735972,0.5236959438136026,1.0,0.7472572523486607,1.0,0.7032146023182675
955,1.0,0.6935875398042388,1.0,0.8022597261246978,0.9469588051350546,1.0,1.0,0.9204008672948559
956,0.7112944565108696,0.963339837624015,0.8594577781087267,1.0,1.0,1.0,0.6700542372875279,0.8863066156473056
957,1.0,1.0,1.0,0.7478710371867916,1.0,1.0,1.0,0.9639815767409702
958,1.0,1.0,0.9192533097215035,0.6906690244881547,1.0,1.0,0.7808444545828084,0.9129666841132096
959,0.791539186264842,1.0,1.0,1.0,0.9597044303877347,1.0,0.4641311126529371,0.8879106756150733
960,1.0,0.9330841377439882,1.0,1.0,0.427876408291413,1.0,1.0,0.9087086494336287
961,0.9982137164456286,1.0,1.0,1.0,1.0,1.0,1.0,0.9997448166350899
962,1.0,0.7869663451970498,1.0,1.0,0.6268108019210893,1.0,1.0,0.9162538781597341
963,1.0,0.658783516698239,1.0,1.0,1.0,1.0,1.0,0.9512547880997485
964,1.0,1.0,0.8986808732748253,1.0,0.5406317651791152,0.895212944844991,1.0,0.9049322261855617
965,0.9155334266393378,0.614707054716123,0.7739252349897643,1.0,1.0,1.0,0.4034081766591973,0.8153676990006318
966,0.22249569621795284,0.6741765682202437,1.0,0.9454937576448617,0.8874362970502354,1.0,0.20660314648809924,0.7051722093744848
967,0.05580825700160838,1.0,1.0,1.0,1.0,1.0,1.0,0.8651154652859441
968,0.9975732614219459,0.7917108032348739,0.19413429843897753,0.2135477282828753,1.0,1.0,1.0,0.7424237273398104
969,1.0,0.7169374304015663,0.8364279466792848,0.20092663760204285,1.0,1.0,1.0,0.8220417163832706
970,1.0,1.0,1.0,1.0,1.0,0.8008475704073448,1.0,0.9715496529153349
971,0.744077601802449,1.0,1.0,1.0,1.0,0.7052660842080062,1.0,0.9213348122872078
972,1.0,1.0,0.6681685730912497,1.0,0.9050989886133575,1.0,1.0,0.9390382231006581
973,1.0,1.0,1.0,0.619447541554794,1.0,1.0,0.4318995835419295,0.8644781607281035
974,1.0,1.0,0.1664891400471206,1.0,1.0,0.5231443176896111,1.0,0.812804779676676
975,1.0,0.74839755390337,1.0,1.0,1.0,0.8799848632216936,0.7064268981914222,0.9049727593309266
976,1.0,1.0,1.0,0.7456147573280952,1.0,1.0,1.0,0.9636592510468708
977,1.0,0.9179380532260707,1.0,0.9412730918677759,1.0,1.0,1.0,0.9798873064419781
978,1.0,1.0,0.5572446520534978,0.7629691172588476,1.0,1.0,1.0,0.902887681330335
979,1.0,1.0,0.5470891844441151,0.7155066469804707,0.2242201143205848,1.0,0.1579794243232033,0.6635421957240535
980,1.0,1.0,0.38616846775251107,1.0,1.0,1.0,1.0,0.9123097811075016
981,0.30605187082069935,0.8207349378728209,1.0,1.0,1.0,1.0,1.0,0.8752552583847886
982,1.0,0.7078119653344389,0.645867041485804,0.9097030091786368,1.0,1.0,0.8997343847321561,0.8804452001044337
983,0.91135742674243,1.0,0.38340158282578396,0.3652372852670044,1.0,0.5815466065837555,1.0,0.7487918430598534
984,0.7781571767045462,1.0,1.0,1.0,1.0,1.0,1.0,0.9683081681006495
985,1.0,0.801359637387474,0.8300219702489909,0.6630241672738901,1.0,1.0,1.0,0.8992008249871936
986,1.0,1.0,0.45440022082115605,0.9455617274756928,1.0,0.5581535336600694,0.7192510446088559,0.8110523609379677
987,1.0,0.030363717332525932,0.14872143819363934,1.0,1.0,0.8940593353131959,1.0,0.7247349272627659
988,0.8119505704912783,0.8264084270558044,1.0,1.0,1.0,1.0,1.0,0.9483369996495832
989,1.0,0.5874573943308,1.0,0.8437659887247242,0.7875715351663433,1.0,1.0,0.8883992740316954
990,1.0,0.8076094665690282,0.3517213911977244,1.0,1.0,1.0,0.9432789918272534,0.871801407084858
991,0.48724389049628536,1.0,1.0,0.8771569898372062,1.0,1.0,1.0,0.9092001257619273
992,0.17269975489962303,1.0,0.0,1.0,1.0,1.0,0.1603640581210785,0.6190091161458146
993,1.0,0.6847973697215732,0.5404327906769816,1.0,1.0,1.0,1.0,0.8893185943426507
994,1.0,0.4659811806161675,1.0,1.0,0.9256469913816185,1.0,1.0,0.9130897388568265
995,1.0,1.0,1.0,1.0,1.0,0.9776775730130404,1.0,0.9968110818590058
996,1.0,1.0,1.0,1.0,0.5075970116930317,1.0,1.0,0.9296567159561474
997,1.0,1.0,1.0,1.0,0.38103405994947553,0.5088366825568399,1.0,0.8414101060723308
998,1.0,0.5541950140829353,1.0,0.3234859649321002,1.0,1.0,1.0,0.8396687112878622
999,0.8942458008159948,0.9163140111135719,1.0,1.0,1.0,1.0,1.0,0.9729371159899382
1000,1.0,1.0,0.9792903693557272,0.2640813622213976,0.780119099488725,1.0,1.0,0.8604986901522642
