Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
584,0.35883504078654044,0.8507701225782972,0.5991312093414554,1.0,0.2731059948898848,0.783005833774836,0.36662253449744625,0.60449581940978
585,0.6469087270226427,0.7565550912033172,0.6114668847832838,0.33174831632104357,0.3732162373868736,0.5644060655318033,0.5102997748977083,0.5420858710209532
586,0.5744179329380432,0.525353524174877,0.4828367862026438,0.3826918098342102,0.5215445382063194,0.3919711674672541,0.6237336536439955,0.5003642017810491
587,0.6242302864052293,0.395610917986265,0.48352243098845143,0.43574165692709904,0.7308097164231797,0.7429668108287908,0.38127772445965674,0.5420227920026675
588,0.5566497975269654,0.4933384796439416,0.4023813385829147,0.3701838807645909,0.3599356908184947,0.40478842633201506,0.6207330259933797,0.45828723423747164
589,0.48964721970148567,0.5356299430787901,0.3744491224625617,0.4656297351630907,0.7625094821683378,0.3595449898870177,0.5930629305753737,0.511496203290951
590,0.6624499959094079,0.6618466863937186,0.5190096196549544,0.7923207890171369,0.6337272361824663,0.4523568447025955,0.6257936439986148,0.6210721165512707
591,0.6983076492032065,0.4105749804936751,0.8895416211660504,0.9623641891137134,0.3870872879372486,0.6121177183223119,0.6325691034254921,0.6560803642373854
592,0.9956321949692254,1.0,0.6620497815435772,0.6442713072914675,0.4398550478469833,1.0,0.48872567291006835,0.7472191435087602
593,0.5228218724789613,0.4544674883511927,0.6631907810305361,0.667400282446227,0.941161338975897,0.28388312927462106,0.40291687559669814,0.5622631097363048
594,0.47243739572009524,0.624874182081985,0.4151287407378265,0.6430222121322636,0.3731968875004591,0.655584817033545,0.6803065187587068,0.5520786791378403
595,0.5471684730645455,0.4755649524758712,0.9514326528554924,0.6429795303219837,0.31229660826647915,0.40246741664126134,0.42665009482878336,0.5369371040649167
596,0.7700144767230361,0.6199319191355221,0.5655227367431701,0.49316149900419637,0.581589433045892,0.4417920820209284,0.5252297381912501,0.5710345549805707
597,0.9477337906446798,0.4041341802579334,0.41938618954413415,0.5344764240582713,0.6090638138345646,0.7320237979626587,0.6766118765883896,0.6176328675558045
598,0.5795193936262397,0.5873806886051585,0.8639924513178514,0.5154053927649742,1.0,0.24579676648725096,0.27304278391578624,0.5807339252453231
599,0.7989898323880636,0.6312930639039266,0.7693239124639839,0.44032533391890183,0.28578571109357814,0.33419510346547354,0.4289984367748539,0.5269873420012545
600,0.35250114050843667,0.6700105001607822,0.6355442302001918,0.5259991911639621,0.504961192867237,0.4338523248521542,0.6722143164034247,0.5421546994508841
601,0.5537008672047063,0.4330120576724292,0.36187629533256227,0.6871101764385796,0.9179129902322474,1.0,0.4339666725592223,0.6267970084913924
602,0.42405244637999534,1.0,1.0,0.4038589054154116,0.542434777379753,0.35337440978548895,0.0,0.5319600769943784
603,0.5650295846374098,0.0,0.5884328077152575,0.46807569406159344,0.4361430073978755,0.3958566488148474,0.4651912477129802,0.4169612843342806
604,0.353036906355723,0.6981577012255525,0.5974510552960253,0.7332317797155758,0.4551105189845643,0.6068135807859897,0.35397441180143513,0.5425394220235522
605,0.3650620007388404,0.6161630439978029,0.42606850667948415,0.4442980043363202,0.5686542703816551,0.43062022083978313,0.42026124704249596,0.4673038991451974
606,0.8113436585642875,0.5735733439699863,0.5793900916257942,0.4164669582734736,0.4699852320825993,0.4396989694855233,0.7694674942377931,0.5799893926056369
607,0.5914771233208735,0.5484956119247014,0.5176868037196948,0.7617761822287178,0.4684359993558382,0.6102236598024088,0.4646743675212616,0.5661099639819279
608,0.8092063954101959,0.8248677855461508,0.41111150079153985,0.47832938866291447,0.4480643664159832,0.5848610845063061,0.30456833270713163,0.5515726934343175
609,0.5853499440120603,0.6466520961811266,0.38250570423364005,0.5522460179980357,0.9405015980363572,0.43882915171250597,0.6256313966165848,0.5959594155414729
610,0.6207343718609303,0.5897216049671135,0.42141855967400305,0.8461973553149521,0.9102977165281644,0.3461429943863545,0.30287469256335536,0.5767696136135533
611,0.6368201812623916,0.40965586715358804,0.8020417132136447,0.7251491520342929,0.3901250065784858,1.0,0.2934519252096984,0.608177692207443
612,0.3813912421633882,0.5619255768390945,0.5494908787967454,0.6563961045210085,0.6130946177988185,0.6834203682171855,0.4791862528787631,0.560700720173572
613,0.7322016687460972,0.6114801918565324,0.3537405300156759,0.5481288250488678,0.6473181740291887,0.7188544892431655,0.4365755867867064,0.5783284951037476
614,0.546498376967531,0.5044612446215149,0.43760381264620746,1.0,0.38172680899971617,0.5500178199005441,0.5054215879190418,0.5608185215792221
615,0.6359732817515054,0.7150633711063368,0.4905920638961242,1.0,0.4155810443562308,0.3928217330829933,0.43399595901971805,0.5834324933161298
616,0.41618815732232795,0.3474639008704005,0.49443201124586234,0.7487119571965204,1.0,0.671591306358183,0.36264447094649044,0.5772902577056834
617,0.796877889978041,0.8397422867429328,0.357390343665545,0.7472571773918862,0.5062632927123215,0.4138050535113931,0.42770442425754845,0.5841486383228097
618,0.3992092294497869,0.6169512731502172,0.473154138949829,0.5602251793865832,0.5042026614479248,0.6516292261415524,0.3515895330622932,0.5081373202268838
619,0.6943551835744632,0.5680594540908879,0.8112947924287878,0.7549898787085909,1.0,0.5054767621237493,0.5054763508005256,0.691378917389572
620,0.7375875673572396,0.5779568659404273,0.47644447083520985,0.5315401836954641,0.6230916906924473,0.5759864791199878,0.4644394038637586,0.5695780945006478
621,0.7554668649852058,0.6907082730669845,0.35646234343028255,0.4645732699842265,0.3462536001731301,0.4978347589228724,0.4145910270031173,0.5036985910808313
622,0.7814904553548973,0.6575264381689432,0.4046823932967613,0.3516377992427517,0.44576364404104857,0.5750607107949053,0.6908520887975229,0.5581447899566899
623,0.9078877220230707,0.374278767277179,0.9379342242904418,0.8333937103514228,0.374280846613843,0.4862277815087986,0.3167412133347602,0.6043920379142166
624,0.5917142377460403,0.40328349838191474,0.47395135510195147,0.41531738886294384,1.0,0.495593603794746,0.43136157855313134,0.5444602374915325
625,0.7175631282349637,0.6031140510902154,0.6600306808396602,0.8275341842071502,0.5453003568960472,0.5509919194024718,0.5230621618440926,0.6325137832163715
626,0.41561831253116865,0.5058349291996387,0.6447532664233925,0.6359516361143058,0.43079565780643436,0.4603952745045006,0.6094515610515681,0.5289715196615726
627,1.0,0.7470963339824349,1.0,0.47286635469818067,0.4097824223585657,0.689006488057315,0.6946907792687981,0.716206054052185
628,0.5962947478360715,0.3892303049165914,0.6376968024318468,0.8532738211555161,0.6747755083014865,0.9620568494847408,0.6448043418948665,0.6797331965744456
629,0.6620477984082294,0.7035475342124162,1.0,0.5319819234040056,0.3928486354512212,0.34919878706775226,0.7188832191890928,0.6226439853903882
630,0.41980095989470034,0.6065398128972775,0.4524829017876448,0.5151174837197091,0.5032260555619922,0.8247114602572833,0.7731245074227455,0.5850004545059075
631,0.7066001428789781,0.6921287033420009,0.4333407367746365,0.3497490928192565,0.6264905422897538,0.5246222752068384,0.5360522057561934,0.5527119570096654
632,0.6928641067699357,0.5337676974964931,0.42069566125531604,0.769878234174335,0.7186693021694565,0.34602827374901646,0.5564872217271715,0.5769129281916748
633,1.0,0.4053301353617866,0.3350075024011609,0.694318552739964,0.36621346462735915,0.33419263154443996,0.44333258053166774,0.5111992667437684
634,1.0,1.0,0.359441794152397,0.3659742749397915,0.3881937303734829,0.47402438451332607,1.0,0.6553763119969995
635,0.42222962268937203,0.668952846836883,0.5773330860571081,0.4926515513198137,0.40586475680225015,0.6030726751028566,0.35524312367816047,0.5036210946409205
636,0.5464500565825283,0.7608965790705129,0.7105589140506571,0.31139995766201,0.34555739433558197,0.4759134678886688,0.5846427785171917,0.5336313068724501
637,0.6362257097272431,0.5753598077231932,0.43175095950031095,0.4070370346646563,0.471000752351369,0.34874318573832674,0.6226288811687534,0.49896376155340744
638,0.6247559594820614,1.0,0.47089157070503823,0.3600100775714609,0.4522774264313179,0.5340592169169736,0.3957426036682274,0.5482481221107256
639,0.7459910844824882,0.3833377153373676,0.39977293380138146,0.7241357546756693,0.5233463491603203,0.35195602752220434,0.572405597938044,0.5287064947024964
640,0.41198552493212043,0.9194356735085281,0.4306926324844831,0.6682191183322566,1.0,0.46586276659227693,0.42330543128027903,0.6170715924471348
641,0.5839252266308348,0.7984892741441867,0.38228792994891436,0.42964537198758185,0.19890224454623587,0.5004494980557338,0.34919076766656004,0.4632700447114354
642,0.7130289170595182,0.5695151905313152,1.0,0.4555572587190347,0.46212805607973706,0.2531176937128958,0.34788001238131994,0.5430324469262601
643,0.5286935242505623,0.6350666302717104,0.5399077725237855,0.7003218693440282,0.3641390924263569,0.6257761232446679,0.5556945706743783,0.5642285118193556
644,0.9394494958138839,0.6492550711054483,0.48600872871344003,0.47350526135720894,0.5382009510407169,0.34642803643881115,0.8435150855903925,0.6109089471514145
645,0.37234232633141684,0.5655572960179328,0.47334678205812014,0.6275800881206551,0.6196541255003256,0.5758397745446177,0.8230073353346026,0.579618246843953
646,0.4015741430664212,0.7608127749732997,0.48449515676023425,0.5424895828709166,0.721078388187612,0.6095741655213909,0.3735364391224123,0.5562229500717553
647,0.41006070853426174,0.5326782133906536,0.44553165632497016,1.0,0.5075599887067879,0.4871400250460116,0.4185856538017135,0.5430794636863426
648,0.6255813562826944,0.8254601524712348,0.3109859596971974,0.983492698675224,0.8615141467971603,0.28560167406578474,0.3960768686141431,0.6126732652290626
649,0.5694787431057544,0.6678547311323941,0.38342090410542173,0.7094729135332121,0.48096985677842213,1.0,0.34985515506173376,0.5944360433881339
650,0.4829725781135607,0.6501556440452415,0.498140287861291,0.49019318927547895,0.5731952255253013,0.5887646665315869,0.47550100841963705,0.5369889428245853
651,0.3894128511949322,0.5013533808557757,0.3803351387613076,0.47271793733273765,0.6593842452015363,0.49463145034398026,0.5758718562704257,0.49624383713724224
652,0.6584897067869273,0.42128900847774553,0.7546186014928197,0.4262450255522785,0.5998372850844514,0.35546031676961976,0.5948239469347023,0.5443948415855064
653,0.6168289433100179,0.6832538059804086,0.5346902048973096,0.4186611744693281,0.4186615138187066,0.3665450091357068,0.6642753307246928,0.5289879974765958
654,0.5608331253474906,0.6533333940736845,0.6737499901170907,0.37692276081533443,0.44100020515014715,0.39199994171099184,0.7037500267882967,0.5430842062861481
655,0.48890632475737267,0.4010016946775486,0.5217615597812987,0.42662277746028426,0.6931945529137766,0.41493043239972055,0.3794038671730464,0.47511731559472103
656,0.5387423033862628,0.4536526556857619,0.5838375441416558,0.5600827208588096,0.6600687571158693,0.35536191092912955,0.7153781056862772,0.5524462854005381
657,1.0,0.9866915915718331,0.4629127721971584,0.493386343573001,0.4144445025223137,0.5108006667852512,0.4179315330243162,0.6123096299534104
658,0.6119541948299834,0.6720366501580658,0.6235940356540187,0.6677328418402428,0.36345391692414414,0.4393507182570764,0.26361203884720996,0.5202477709301059
659,0.5635206034473034,0.6702386276786375,0.40651063410247207,0.39294456458039184,0.6481424435016194,0.6314579169272582,0.7221961841320305,0.5764301391956732
660,0.42917123792414247,0.5315492415767965,0.7867685375894217,0.9600885134293831,1.0,1.0,0.28947880613479066,0.7138651909506477
661,0.76547586263224,0.4719951216706514,0.8183486899121343,0.8098749263539459,0.3609794389331007,0.40950974215380676,0.6331518989680591,0.609905097231991
662,0.40718930489122823,0.7479123143810232,0.4522901937802032,0.5983902675218888,0.3976722363723161,0.5564562544326194,0.6059175412057993,0.5379754446550111
663,0.8755022842800797,0.4144462956743011,1.0,0.26730483342875916,0.5752959997662184,0.32564443337871884,0.4739471400567037,0.5617344266549686
664,0.5091981940973678,0.4060162180271221,0.6033757109513538,0.39169026571758664,0.43813635812550855,0.6780086109739191,0.6501343022087916,0.5252228085859499
665,0.8918109497845318,0.9011737063177176,0.6771099782838723,0.49595903721764456,0.40975807075083315,0.29638073774099183,0.8337795820023455,0.6437102945854196
666,0.44668085586319906,0.7867035258764197,0.5404591698971143,0.40615568254105083,0.5017224818000595,0.9921214847923013,0.4814923764245916,0.5936193681706766
667,0.5325636903601363,0.7506348402372285,0.6764255593061852,0.5183009297707846,0.5331781651416575,0.5592469067237384,0.5602239626275582,0.5900820077381841
668,0.6673128490656661,0.9194180668333478,0.5253132376703917,0.6877396675403894,0.6948844292289225,0.541362554675894,0.8646849717742957,0.7001022538269867
669,0.5734820920978008,1.0,0.6426113593489409,0.8202902605809164,0.5324184489654451,0.4357764123202658,0.4581737557385795,0.6375360470074212
670,0.4890848280648556,0.4514584809591288,0.4180502161722143,0.4921167404251159,0.661153960355615,0.40290581188926455,0.8995920523519955,0.54490887003117
671,0.7696965142495804,0.3789771163057773,0.5590968674078032,0.4398127514877169,0.690358668262175,0.6589246556053117,0.40304647571863955,0.5571304355767148
672,0.5893092926149535,0.5085027049292095,0.45895296532760577,0.44848412721003195,0.44833176962034554,0.3607524494756464,0.3874917354779633,0.45740357780796514
673,0.6067128308412207,0.4593848768408259,0.5199298972398334,0.5051350091281157,1.0,1.0,0.5003564364132034,0.6559312929233141
674,0.76306558969445,0.3943850256167811,0.6431582644785138,0.6479446912610045,0.6339481731576663,0.3495708983718284,0.4369385261802248,0.5527158812514955
675,0.9780871918120929,0.7096903494344273,0.6721239531297788,0.5971639528388998,0.4023515668078265,0.5997794924126117,0.45920602566915936,0.6312003617292566
676,0.7936530641514296,0.45674384076108526,0.41746651019556275,0.6149461831300427,0.6169822101031718,0.492191093878046,0.515255201583644,0.5581768719718545
677,0.4465354271949842,0.8005288813185372,0.49210471273100526,0.5241957860225338,0.8047144469314454,0.7056641364872197,0.28605324238878455,0.5799709475820729
678,0.40257755966126546,0.665297907593267,0.6812851009652183,0.619350216908364,0.6654003273242015,0.7106184461012286,0.5536543132520125,0.6140262674007939
679,0.4124283881363043,0.5024417991210096,0.7901658190512456,0.49968620352474796,0.5446703615886136,0.595967425452886,0.4026248085152349,0.535426400770006
680,1.0,1.0,0.5022198184516987,0.3858939617918886,0.43238293999615385,0.5582089770221068,0.8901718259674587,0.6812682176041867
681,0.7865034278259201,0.4560013518914961,0.5572187062472577,0.7117671865290734,0.4094847399612041,0.5087899967953091,0.7344621485512284,0.5948896511144984
682,0.6681042110037471,0.7177858252208348,0.601696352487633,0.6991920772442515,0.3314812883845778,0.4836437323638399,0.5765923215677655,0.5826422583246641
683,0.4886656625570357,0.6007154816068994,0.4079664098177668,0.3980102536765353,0.7249498114306511,0.8043160077541563,0.42288548699368567,0.5496441591195329
684,0.6454824096122256,0.5409947416848995,0.4066891639209195,0.31286599149186195,0.33274516299128454,0.4257282392154864,0.36085228729020624,0.43219399945812625
685,0.7258944148083745,0.4976448667511515,0.374717980190997,0.4147053688600884,0.5933898953856658,0.6872259715551287,0.34558787847610184,0.5198809108610726
686,0.590909751032986,0.9523836773396248,0.49999986255683415,0.5789469542009298,0.35526366852316243,0.6842142835491358,0.6666690575343097,0.6183410363909976
687,0.42579689258240305,0.7211391238294479,0.4450644056968386,0.3573120391932373,0.5007009805978967,0.6956378745192303,0.40006339648014816,0.5065306732713146
688,0.5526531749965695,0.4020146680553364,0.4198471118035495,0.5761301245248404,0.736239568375965,0.6106875876240626,0.44107096713551985,0.534091886073692
689,0.5146322870917277,0.4981654405437891,0.46371847611108385,0.3614207136904265,0.5252791904828605,0.6553775858141159,0.7303743983439817,0.535566870296855
690,0.6672771091110088,0.4163397496126072,0.36656708921747955,0.6124943306441204,0.4726808813794948,0.6819368101632046,0.4550019724078105,0.5246139917908179
691,0.7410975160895765,1.0,0.7317075558754024,0.33596680541318763,0.6375545469298003,0.2904545628606667,0.4980529161034967,0.6049762718960185
692,0.7096713346557005,0.5718702352210939,0.4936036970712256,0.45403550380245067,0.3584838653370745,0.49981151953055614,0.6922378217758977,0.5399591396277141
693,0.6361831247219394,0.9441162678892179,0.0,0.689874477477684,0.5165943772490799,0.720112908909392,0.5155347434074012,0.5746308428078164
694,0.6794476247628548,0.818635262565266,0.6181332885905098,0.5239174106062813,0.4031902499715815,0.403142316557586,0.5108018341105476,0.5653239981663752
695,0.6460457764801112,0.5059914207479465,0.7186948567517978,0.5138976404646003,0.5078497320990228,0.5273931318595848,0.2545762849447495,0.524921263335402
696,0.6457732541676386,0.6226901793455825,0.40684077347118874,0.612165882177891,0.5085711436262441,0.6750366061476547,0.33328917158164906,0.5434810015025497
697,0.6461247132441121,0.8048901669182031,0.6447280816783965,0.6973868134463242,0.3440073398508352,0.2866729439509039,0.7692377128371372,0.5990068245608445
698,0.46541014847524215,0.7483071454988597,0.4011337200328755,1.0,0.5391719390122746,0.5812894331026273,0.32074556884577154,0.5794368507096646
699,0.5709870493941807,0.5268320017242508,0.34448446523805876,0.8272942125693588,0.7161971237471347,0.3859700232460192,0.4361788724835174,0.5439919640575029
700,0.8325577111830794,0.501731045427928,0.6642284287883257,0.3251950155960898,1.0,0.6438887636613427,0.6372914358612715,0.6578417715025767
701,0.7297658491801009,0.5375348484065803,0.6409019067369575,0.29785476074875755,0.6861017958806617,0.4925424537358827,0.29189940024877775,0.525228716419674
702,1.0,0.9087095898901204,0.7022002903122869,0.5767595742560127,0.6068442645953471,1.0,0.3485481186319762,0.7347231196693919
703,0.9785485703637335,0.6500160549634008,0.5571343312225414,0.5467642760469775,0.4900261692268888,0.4591463097411601,0.2600071521340063,0.563091837671244
704,0.5923325560637381,0.5578130749724337,0.6728399943616373,0.34978326736821197,0.4397475612889546,0.8096826104571201,0.5653900380112309,0.569655586074761
705,0.6090393604674103,0.644909212286024,0.6358620768827425,0.3675142564920266,0.3848567941050635,0.43281449944950795,0.4982168860107926,0.5104590122419382
706,0.20194249914727677,1.0,0.40835274174826075,0.8437366442993572,0.32158725164764757,0.3515965115271954,0.5469374732265306,0.5248790173708955
707,0.5254118802797778,0.7414888709586569,0.630239961891884,1.0,0.45015481871263097,0.33338438006027055,0.4006421488953314,0.5830460086855073
708,0.26044957194454804,0.5273705092504247,0.39522104479391074,0.7166245684986912,0.2760402975896312,0.4878856124713317,0.48307088308610424,0.4495232125192346
709,0.6724266103607911,0.3928048620433656,0.9681657761528197,0.618235527898608,0.47773693099365366,0.4921768433222773,0.8064061211736081,0.632564667420732
710,0.6587802924981979,0.39621862166060035,0.617821533033759,0.40949895101343803,0.6722747762879728,0.6957768302064904,0.6370726431988865,0.5839205211284779
711,0.7086964460598434,0.5427229412014759,0.6188797512000911,0.7355893869115424,0.32769223152916865,0.29423514527757544,0.5244919624074851,0.5360439806553117
712,0.4343196651455372,0.43474848400705274,0.6557468408214752,0.5952920624757765,0.4457773925906845,0.38394079267285786,0.43716442330426014,0.4838556658596635
713,0.9115175355199715,0.6068254316139067,0.6110440297871277,0.46577302742831095,0.6723381997511118,0.6275159399655651,0.5827928278321755,0.6396867131283098
714,0.4482881282173855,0.7377333288510844,0.4466645920906339,0.4397719266953107,0.2878498611881784,0.5543721574236199,0.6156781576904621,0.5043368788795249
715,0.6948516533294027,0.8086062076880961,0.42993529036354644,0.3790699762915706,0.4870107694369179,0.40070554547422327,0.7154278250860211,0.5593724668099683
716,0.6863624148552318,0.8633210816684225,0.3871764750576446,0.6593694813458066,0.5169970666945749,0.5162359101727012,0.5590840260614136,0.5983637794079707
717,1.0,0.9070255334561134,0.7826544904977452,0.5456247627245058,0.4910622864520551,0.4364998101796046,0.48863493828634014,0.6645002602280521
718,0.4024009892903855,0.5744340887973536,0.42958273787457624,0.6280793168172886,0.5848074921266317,0.35940259165881033,0.71862972692922,0.5281909919277522
719,0.9685818237413255,0.43551647509232616,0.7293655173917958,0.7787436171246462,0.7123407453878086,0.3701738243565686,0.40229761014811505,0.6281456590346551
720,0.6349457146275644,0.4736387062394683,0.499012648497258,0.4149431942414243,0.7234187099027782,0.7261465355793734,0.6353782186319517,0.5867833896742597
721,0.5612564261013193,0.7991579691609179,0.3304975188027422,0.7555553060668391,0.5672319010502987,0.43037361865651913,0.6883633981141061,0.5903480197075347
722,0.5237476830906197,0.7348189441647495,0.49891319009560176,0.45355744554145616,0.34299482213433513,0.8877958569537588,0.5019821935814988,0.5634014479374314
723,0.7808164959883387,0.39129995861393757,0.3334928998909491,0.6484071199914535,0.6617812937135211,0.3764425102368186,0.8073480214436893,0.5713697571255296
724,0.720928417822815,0.42047120212274264,0.5078874818129577,0.6016670912775234,0.4200628619600188,0.6495868858137984,0.38819401229148637,0.5298282790144775
725,0.5631798931278407,0.5254443953679306,0.9312869000008099,0.5950184421645265,0.26225432606072635,0.4462511114002971,0.285565899415598,0.5155715667911042
726,0.8044098204861342,0.9359291738092095,0.6044602937198967,0.5407475802826326,1.0,0.6523286259715468,0.4999074343944225,0.7196832755234059
727,0.8615738651536975,0.4361864341885927,0.5546447963804614,0.426107821724316,0.3060515660942986,0.8036546109021226,0.3914113531686294,0.5399472068017311
728,0.4629673058463632,0.4695100009980872,0.7476821703163141,1.0,0.561030034049807,0.37442292290761947,0.6163770183780394,0.6045699217851758
729,0.9569757471818137,0.8222926962046283,0.7912633760327451,0.40903245587815634,0.7018534152946833,0.6238658144342996,0.4247805130972821,0.6757234311605156
730,0.5974029365936249,0.44871166639424215,0.6801542050310864,0.6546021158720564,0.4109830399233529,0.2982026332305954,0.3155572810669482,0.48651626830170086
731,0.38422500325837405,0.4167765104070157,0.519396329950583,0.5517562198131796,0.42496063359593145,0.5795591722907741,0.4265315723938808,0.4718864916728199
732,0.6141826797922685,0.5379731250741967,0.38028523855036567,0.53198725289821,0.5707248396401237,0.7385232242763893,0.4649196051166568,0.5483708521926015
733,0.768911436322656,0.5802476400820592,0.9442283299797132,0.28347007595813467,0.9936334837795118,0.4808464686533065,0.43333909329449377,0.6406680754385538
734,0.7119170921471433,0.4578822152936788,0.5734745654746276,0.2695152154932808,0.5950327498800576,0.392892414115317,0.6059848756521401,0.5152427325794636
735,0.8235685372569351,0.797163273391411,0.4402378911129686,0.4688242659553214,0.3173156880926147,0.5793614450884558,0.6268599621865727,0.5790472947263255
736,0.5593573458103982,0.4370245221454458,0.5650931377400951,0.4872244388911485,0.6871788766673279,0.4321126239371559,0.7626755375772531,0.5615237832526893
737,0.5045320430440786,0.5289686267028364,0.4325779528169251,0.5237258734040364,0.592921369248622,0.45669115422125056,0.48931242676053055,0.5041042065997542
738,0.0,0.38703693048217264,0.37254796618895913,0.982674663724888,0.30891120189904103,0.6891168683614224,0.3596638147877617,0.44285020649203494
739,0.7015319032787772,0.3849910074059082,0.5161856932708132,1.0,0.6653648561183624,0.6467007325297047,0.48602754304136336,0.6286859622349897
740,0.4696314277052739,0.40500899664946016,0.39200798834988876,0.2912785879068323,0.612475196151722,0.5545168131614937,0.33336834409411886,0.43689819343125563
741,0.4417276339523598,0.5017833047159065,0.9414050550397302,0.5923800137860401,0.8072798240209411,0.498223052087927,0.45636749542325145,0.6055951970037367
742,0.5746949949453064,0.4435760008275917,0.6144862092401698,0.5083847386852605,0.3326820006206937,0.3032038742026119,0.6849502915392481,0.49456830143726893
743,0.5559330547428761,0.3584882432518445,0.4465555514537952,0.33062149766181986,0.45737439929453777,0.5876999825981408,0.5526407225352603,0.46990192164832495
744,0.5115760827192596,0.3827502498000439,0.3949241124140854,0.4781567719440009,0.6759544448784846,0.7244278010622794,0.3393159533307897,0.5010150594498491
745,0.39634849707164704,0.5621721768566751,0.4484186041456892,1.0,0.650523651238519,1.0,1.0,0.7224947041875043
746,0.46863737824243035,0.7208180197329167,0.37967757072180114,0.5854836372739911,0.885506555967043,0.5999005544868831,0.44585979683429494,0.5836976447513372
747,0.672831058431542,0.42617635928054676,0.6141911031059486,0.6163461889796035,0.6142035555878744,0.3853015842537154,0.30463824979299253,0.5190982999188891
748,0.6504936353224839,0.7105876097796502,0.4042436489075427,0.463493207243702,0.5126990682857129,0.6778687453541482,0.47659146974565736,0.5565681978055569
749,0.5888593746754393,0.5968951248327647,0.5969064212601614,1.0,0.5109930323010026,0.435409809548019,0.6341556154939064,0.6233170540158991
750,0.4834371767622105,0.7218510695165248,0.7420520484574895,0.44558830118804044,0.5601855606992378,0.8614605787144219,0.5620917334075428,0.6252380669636383
751,0.7830716487079523,0.44943696443813663,0.5205286770978709,0.4306143984938454,0.8134832159256995,0.29962464295875774,0.587840070385891,0.5549428025725934
752,0.4243921349450082,0.4205783705804787,0.5300705793631754,0.2922937142493735,0.6652374607123289,0.619226960953515,0.5098442510216198,0.4945204959750713
753,0.7856616612540902,1.0,0.4127487923584947,0.5802116488430132,1.0,0.6268793132789385,0.5127693683527467,0.7026101120124691
754,0.7298357574893203,0.5771476996297983,0.4571067876880629,0.3948152112633018,0.3027588835219767,0.36047862973538636,0.4092772383489285,0.4616314582395393
755,0.3686701559906299,0.3601188838616242,0.5680093829172608,0.540176846699564,0.5357850544576637,0.7226304929724415,0.7877591715991797,0.5547357126426234
756,0.3259081676659549,0.6906873816613862,0.4111623818728342,0.48636879919788767,0.6361110004240559,0.3958034661085052,0.4536158953175499,0.4856652988925963
757,1.0,0.451639712540145,1.0,0.40179608024031677,0.5777003717524399,0.33633612000274765,0.48485727068158074,0.6074756507453186
758,0.397285787839943,0.6805345465727519,0.8258543802841806,0.9618828377955915,0.7405389009968609,0.44788534294920895,0.44165389879481043,0.642233670747621
759,0.3522899613944734,0.38830903321402244,1.0,0.3890072322678568,0.597402150780657,0.3901002266590393,0.7541812396935409,0.5530414062870843
760,0.3493529279362375,1.0,0.4228319189798088,0.4223485940578582,0.3678680348043369,0.40719804775636725,0.6187417616086917,0.5126201835919
761,0.7838115676933833,0.48692517738272506,0.3500776424890148,0.7311730519006427,0.6759062627398468,0.7537941296375029,0.3283045627911426,0.587141770662037
762,0.7693127239457414,0.4389893966139234,0.5800937310839414,0.38911538334134904,0.3292432113639027,0.6048648139303805,0.6402812108097703,0.5359857815841441
763,0.5194667377579073,0.5863277942209665,0.828412070147825,0.6934229485864803,0.6393604527391585,0.35086028744241815,0.2635865922193795,0.5544909833020194
764,0.5666980567607358,0.5170942024271736,0.491348752000624,0.7125808950338536,0.575593198262904,0.7176969379804399,0.506424472702892,0.5839195021669461
765,0.7779997769198176,0.47823975985181755,0.4383864465308328,0.41855246410783553,0.46749775254375475,0.4954772168009352,0.7354382509566023,0.5445130953873708
766,0.5874349925114595,0.615706318633397,0.8834766914904121,0.09943795839713633,0.27008399516041337,0.5818706797748441,0.5401094169769127,0.5111600075635108
767,0.790130754120278,1.0,0.41113525189859884,0.6674248856272984,0.4491320787576225,0.5495248268360376,0.5523304625321106,0.6313826085388495
768,0.6192986031691357,0.47077631607121495,0.5928298508974403,0.6649362439762249,0.5867017600894054,0.3885790872783108,0.490398250232505,0.544788587387748
769,0.5420630049749211,0.9350412074459299,0.6030679010205482,0.38734696091814147,1.0,0.6504131732972388,0.4414986257755422,0.6513472676331887
770,1.0,0.8178564549141835,0.6278833768603831,0.3370055570131721,0.9491173030651672,0.4718081887201118,0.3870403218956557,0.6558158860669534
771,0.86474579843925,0.5205222099757504,0.8129928456741147,0.9319473292761116,1.0,0.7137848348626825,0.38514819818388507,0.7470201737731135
772,0.8624854625174735,0.9125563628403328,0.6340042692664456,0.4438778253099065,1.0,0.5349112925472487,0.3523328016865094,0.6771668591668453
773,0.31341637046677995,0.6749708824429965,0.32584442694155624,0.6720412132761672,0.6382583393494253,0.6113361876756734,0.6052528256261535,0.5487314636826789
774,0.8190637904189885,0.5612566641889917,0.47462685674166244,0.4774588218011439,0.4297129919696368,0.6113475855572048,0.4365317969448821,0.54428550108893
775,0.5822861458617604,0.48515801276644477,0.6974255556789921,0.4085544321120287,0.5927973134849779,0.7032815447571832,0.4250946344466436,0.5563710913011473
776,0.6336602825125508,0.7816070355376167,0.37930881866277616,0.7129565864599481,0.35993094526630476,0.3180077611703413,0.44588269659585983,0.5187648751721996
777,0.5525031899213281,0.8241123599755421,0.4603424038727885,0.44307495122725216,0.46456592921502554,0.17489168441091976,0.3251947260855021,0.4635264635297655
