Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.8426219826239679,0.6101356933510511,0.7342523037364348,0.5602347911595063,0.4953844541753568,0.739007450638017,0.697713408428435,0.6684785834446814
763,0.6211273673241056,0.6802958634457953,0.906154672322688,0.8189601412515266,0.7800120488094857,0.5194619913014119,0.41720384474231037,0.6776022755996177
764,0.7234298329729546,0.6816903018940857,0.6589320591062102,0.757939359267721,0.7306368152610676,0.8356502501823899,0.6613227446660496,0.7213716233357828
765,0.8567447812596923,0.647039503117894,0.6095530830232079,0.5901120680384198,0.4466728751076797,0.4943588144690041,0.6537384789943951,0.6140313720014704
766,0.6357862564301534,0.6472658815340153,0.910747221800755,0.08397976058007808,0.4253009977128346,0.735674144813993,0.7013909674509955,0.5914493186175465
767,0.6674270187231374,0.638901968900254,0.5827014119949746,0.8005456694095193,0.6194617380057725,0.7092817324626001,0.7116145380941211,0.675704868227197
768,0.7648973474776103,0.6401739148598311,0.7443731049658884,0.7987528007537568,0.7395236771607876,0.559678726027693,0.6580767927713306,0.7007823377166998
769,0.5270624373235685,0.9368975180098748,0.7523922107561657,0.5583995522818554,0.282068897823339,0.7881822368126478,0.612555042205484,0.6367939850304192
770,0.5931465337068047,0.6234043616289435,0.41521061740997095,0.5041199047310346,0.7184584949832538,0.641127277774419,0.5580808514156115,0.5790782916642911
771,0.5313817694625004,0.6846624226344603,0.8162149924752573,0.8523680375281734,0.4852019967653091,0.8329923574331018,0.5561111781235625,0.679847536346052
772,0.822399559096343,0.724364605949949,0.776012989918404,0.6148412525341399,0.6749710762013346,0.3616108389676908,0.32440413066124685,0.6140863504755868
773,0.3802029411569396,0.6762253722208681,0.49152739238525994,0.7773831200607324,0.757333530801082,0.6473735514503426,0.7540903413642214,0.6405908927770637
774,0.8436218800797356,0.7189806481697759,0.6400961612041944,0.646324370948061,0.6011178388714855,0.6473892282078195,0.6077579318094708,0.6721840084700775
775,0.7360061230197146,0.6533419455654117,0.8217450872536356,0.580104570754046,0.744347455217589,0.7871422020148627,0.5965844290919045,0.7027531161310234
776,0.7639020957770039,0.8774179939200335,0.5499983956174682,0.81979251658286,0.5293370910032822,0.3781305901116599,0.5584879044876769,0.6395809410714264
777,0.7117578804450968,0.8922024754343129,0.6304581756332939,0.6140706009073782,0.6344076698056501,0.1535924430062949,0.49078783620894123,0.589611011634424
778,0.6838820026640946,0.7282207582779543,0.8594465743784167,0.7338477235648937,0.805304132570154,0.708191108092866,0.6022873090648299,0.7315970869447442
779,0.6979064320891913,0.6491116701738292,0.6470816289117397,0.5139157569996302,0.7851462656033493,0.6227739160843873,0.6864139520835325,0.6574785174208085
780,0.6358408672740125,0.5451426753437942,0.7498103650236143,0.5273925995680635,0.6845956584962233,0.3973479866936567,0.7126856468325486,0.6075451141759877
781,0.7265759937939811,0.7009988336377716,0.599589226547991,0.6719053204397998,0.715077090361283,0.5762422818559803,0.24409706852644655,0.604926545023322
782,0.8535360261261764,0.7380691647121191,0.5915208075386101,0.817654166633206,0.6691278288075151,0.6651764204047547,0.7121202465433221,0.7210292372522433
783,0.7634144046039025,0.5131583860899063,0.7077193469036814,0.8074759727942723,0.6691134914698708,0.7987072948532332,0.657214443568293,0.7024004771833086
784,0.7300845739117269,0.5804046187377301,0.31385756745933585,0.672731104427201,0.3174079839227886,0.3501320759933263,0.6569695286584666,0.5173696361586536
785,0.6222962240828893,0.6947627752737997,0.49675258027599284,0.8770792385147436,0.7008897169135657,0.6584076952595954,0.4256570453388982,0.6394064679513549
786,0.7085492866002107,0.7699096991741848,0.6894115854637793,0.5122510455188714,0.7357256389161076,0.48112885713947906,0.5879627192384611,0.6407055474358705
787,0.6211269897453136,0.8691434768249259,0.6713388235246182,0.4785255354655379,0.8252679026057977,0.8319306835187832,0.544311864580277,0.6916636108950363
788,0.8449288411399729,0.637659656235645,0.4618553938257732,0.6209045802572332,0.5997559243217027,0.5014899205156177,0.7208587851364185,0.6267790144903377
789,0.4197907044480247,0.44851256861600464,0.5271327994267251,0.6338143902634585,0.4964736927150674,0.5383320104884409,0.5279664547944438,0.5131460886788808
790,0.7584222807147344,0.7959873620107875,0.7179146902239725,0.640576929814364,0.6893986053790941,0.7807325282416058,0.7340795800921864,0.7310159966395349
791,0.7449364589896607,0.7944907653932503,0.5718674963576978,0.4927407844818906,0.4957040451005111,0.62067702421629,0.678009702748808,0.6283466110411584
792,0.5833936597569339,0.5242494142048915,0.3962707848227435,0.42742898238964133,0.46389472279807614,0.5960289892181512,0.5094087953348293,0.5000964783607524
793,0.2149250185907077,0.8039148523825141,0.7942791086804677,0.516981394820835,0.7379681713104213,0.6840148320934469,0.6115348898813686,0.6233740382513945
794,0.68879525467459,0.6606154135122188,0.6613632856377085,0.830534592890369,0.8021689637175914,0.6513348366107748,0.497844080074926,0.6846652038740256
795,0.7230894708984092,0.8685372932116022,0.8578170949264534,0.8590181265294591,0.6771149858205568,0.6816448995351938,0.6229825918985821,0.755743494688608
796,0.5226315483944236,0.6334167069280688,0.6399343108933794,0.5321707396146661,0.9391975026009292,0.848373961153435,0.673370956972545,0.6841565323653496
797,0.9605543864878985,0.6074190181092461,0.4367579941349246,0.6564183411685001,0.5760291065319048,0.8419020451779806,0.6839719757928646,0.6804361239147598
798,0.7027748095287394,0.6510307049438927,0.5881214344710597,0.4538886326347969,0.5558364769418684,0.7913539124297113,0.6102807612054298,0.6218981045936427
799,0.6868310129464081,0.751674437090601,0.5439576347696153,0.6457009090926331,0.5740096334926692,0.8424115430928704,0.7496924801482772,0.6848968072332964
800,0.7432233610915674,0.6060946459717218,0.8049776574647667,0.6809710274066804,0.6257872179866546,0.5295933605943538,0.6860608434210997,0.6681011591338349
801,0.6627344468074671,0.8029606356425902,0.8138487798633915,0.5493483805824609,0.6034751593071976,0.3588920767702699,0.3984616322201667,0.5985315873133634
802,0.7913905280937718,0.5475237148965298,0.6600987773540837,0.6186514985209045,0.5745595502571461,0.4263980122767127,0.7349009440281058,0.6219318607753221
803,0.8241575849374124,0.7415738818682022,0.7616467509230911,0.8481997847117295,0.7907619429222997,0.6406637899627747,0.636769443316685,0.749110454091742
804,0.594151076948093,0.5982730270192594,0.562651324751518,0.7506286616577471,0.7338009407184265,0.8083312061980986,0.7217269061506266,0.6813661633491099
805,0.6727324333148959,0.7479195843355582,0.6606397589512142,0.7595069008403129,0.5371758243047199,0.6810342671819264,0.44432339512998464,0.6433331662940874
806,0.9142285473169823,0.31040621232644666,0.8654413312633138,0.6681280709557018,0.5987309941832459,0.43772188779148197,0.709141954330811,0.6433998568811404
807,0.7302662398140783,0.8289442369237249,0.603918427255046,0.7400327631105904,0.6134349400976904,0.09023714328615923,0.5938286971944046,0.6000946353830992
808,0.795171815543915,0.8472749941449655,0.7247114861415376,0.5781086213695151,0.5171785257839404,0.4541122783919941,0.7330133762544246,0.6642244425186131
809,0.7020883333196998,0.6122102037554451,0.6418318230431709,0.6060953326855943,0.49115681485552387,0.6596395074659195,0.4867577312777351,0.5999685352004411
810,0.26526208435453263,0.8368124002640188,0.6785783795605181,0.18081389206090503,0.6455161278330653,0.7384661900941295,0.5022879054576218,0.5496767113749702
811,0.6339404355803963,0.6599167988545275,0.7781785193802603,0.7668670096923442,0.553300435853165,0.6175633859232387,0.5640893821986381,0.6534079953546529
812,0.7648955930256878,0.7473519992389723,0.9308894117441083,0.7792501070353406,0.7250758911544184,0.6667201484901039,0.5542452696622281,0.73834691719298
813,0.7291080989657778,0.9315726529049893,0.6352567552695302,0.6046012809364207,0.7414976746001458,0.7131176952984786,0.6376535603957593,0.7132582454815859
814,0.7638917409269599,0.6957172255993049,0.6141820447675246,0.7533406876163277,0.7367140239261359,0.518184064661665,0.5933464529165984,0.6679108914877881
815,0.7912124348342916,0.6794150912810387,0.6101510984237002,0.5424529764525176,0.9347099005272439,0.6765360516078696,0.6558461425283711,0.6986176708078619
816,0.6991640749135355,0.4833944591201596,0.6139704994458657,0.8772747044227798,0.4865481305501284,0.5605980122987241,0.14923634280675516,0.552883746222564
817,0.607462030172538,0.8020852929235971,0.8305895962297988,0.8471887029344988,0.6685980528235924,0.6172362096143236,0.3106893599684533,0.669121320666686
818,0.8422244053349602,0.8906202796903346,0.5653577429654056,0.7446933087730924,0.394264188877636,0.5910275185109866,0.5385454952989693,0.6523904199216263
819,0.6751516522746678,0.7822700428046028,0.598312812531188,0.5766871353426155,0.560156508486681,0.651623829610407,0.5458047252196546,0.6271438151814024
820,0.665912371056603,0.5605242073215083,0.7449418662587372,0.7845662768365849,0.7234948559323426,0.6810889648000321,0.7054547748355847,0.695140473863056
821,0.7499436415229647,0.6995855873052063,0.7478204416622816,0.7773133987169063,0.5881903095629464,0.7861825406309058,0.49502829473030596,0.6920091734473596
822,0.6009998889789737,0.7855987250623696,0.7445021625447267,0.5799769787162282,0.8041579465017225,0.6041941925707757,0.549417081625511,0.6669781394286154
823,0.31275761507203986,0.8762272053222211,0.49729838145283406,0.784718107381515,0.8234008229335753,0.5307337164752093,0.6197445066232459,0.6349829078943772
824,0.6947093891014743,0.8131801951793238,0.6662392248679662,0.6785489835867986,0.6613810304881557,0.6218122434439219,0.6107692570159295,0.6780914748119385
825,0.6839591126341967,0.6604641997809194,0.8873986113388266,0.8657951329293894,0.5221971679763066,0.7529372283344653,0.6318725046998224,0.7149462796705609
826,0.7719173686347942,0.7672542625971813,0.8316815484945993,0.8188434727262504,0.7898806593963184,0.306530271445295,0.500659761805618,0.6838239064428653
827,0.6512966295445236,0.6892529291997964,0.6504980262419824,0.6472954723734443,0.36006720865435726,0.8888276968755888,0.46947870265921066,0.6223880950784147
828,0.9016358989636288,0.8601468252876457,0.5440367784455776,0.6445923748088856,0.7585231076503226,0.7522405508746044,0.5373783954002262,0.7140791330615558
829,0.6914065317393869,0.6212220101251374,0.3267836443920688,0.6489496649075438,0.3871540326891465,0.7557347443035037,0.6509596072323769,0.5831728907698805
830,0.8008689084945542,0.7766544053634022,0.6293121201764516,0.6848644742904781,0.7497239251732245,0.5452045505804709,0.5826177543513339,0.6813208769185594
831,0.7542102990692604,0.776579650788376,0.921978956044579,0.6220937774083881,0.7479549551426817,0.7721107955735838,0.6965744619140544,0.7559289851344176
832,0.7652434620552768,0.905085527177163,0.7684490029988561,0.857694831552511,0.48146443641936765,0.7485783151073312,0.6086569302703646,0.7335960722258387
833,0.6619630812684828,0.8288700447376981,0.9143225962811001,0.7584545127595521,0.7555716578207292,0.45743278229569423,0.4647482948668089,0.6916232814328664
834,0.8700704274122243,0.5065188888110342,0.78074321427034,0.7345458576953914,0.4367044794028969,0.7286084430392621,0.7819042702008533,0.6912993686902861
835,0.6799483945264829,0.7733731973368949,0.7519360876119859,0.7946678817466458,0.5191164080550257,0.5783297662207665,0.6837634846336278,0.6830193171616329
836,0.7013748123650401,0.47287072523994056,0.47415206306737706,0.48195072486570206,0.8388208373673132,0.7108833234185196,0.5570825851971914,0.6053050102172977
837,0.7068960682882323,0.6664416546485511,0.6013230115445642,0.6314182964058317,0.5383228564926712,0.6046036616078517,0.8754704749699805,0.6606394319939547
838,0.7883023994365969,0.8437182880848144,0.7293123654728576,0.7740780987375664,0.7825415672901914,0.7107600658395478,0.6666032689260278,0.7564737219696573
839,0.7729745159733875,0.5296573983381975,0.7504150658489113,0.5473759773830857,0.847443577265524,0.46325931581568786,0.6062724644257109,0.6453426164357864
840,0.6734545051771151,0.6469506563601269,0.7742523145832971,0.7381681896511891,0.5786490981416351,0.7481846221152502,0.7454846351711987,0.7007348601714016
841,0.6845964369869032,0.8477447592382966,0.2888426650876553,0.8189508606264299,0.5432254666823775,0.7490430755310047,0.5234220691041894,0.636546476179551
842,0.7863005279178703,0.6520110274975011,0.527047655607837,0.5960343659388746,0.6973126999954309,0.487668191426658,0.6774375357201468,0.6319731434434741
843,0.26454485852723886,0.6480561920675438,0.6265641385182517,0.7495407537234587,0.42873906315537524,0.7699880490202616,0.6030338151731652,0.5843524100264708
844,0.6806966591997888,0.6070868161654225,0.5022791966877941,0.5554628688952237,0.8101880949011588,0.750632600271255,0.4536789707508036,0.6228607438387781
845,0.7636736888819344,0.708940318526546,0.86361802394805,0.8044122229096267,0.5834079614321278,0.5884334089739335,0.8279856276703951,0.7343530360489448
846,0.5142746466273409,0.9750662370543368,0.5608600445119506,0.8456604571860253,0.7796969031175945,0.7244443015721388,0.6426711056235189,0.720381956527558
847,0.8093534735838401,0.651504410652311,0.8617593685354503,0.8098819611493911,0.7795870319799326,0.5045185726761705,0.7121705733042193,0.7326821988401878
848,0.7045590304543903,0.7829135218430121,0.4756002825801934,0.8546446290791578,0.5699963780157393,0.5078584088432632,0.5794148502285751,0.6392838715777617
849,0.6154238078262746,0.6948810637798944,0.5872720118514144,0.6222759391294946,0.7085469153654698,0.5831428844794192,0.6192234785621195,0.6329665858562981
850,0.6287292339633351,0.5866190368898139,0.5788999695927417,0.521469032537706,0.7267439182806086,0.7566430091647517,0.652365393816973,0.6359242277494186
851,0.80037494346822,0.8428435227884743,0.6966107490079728,0.8520733672548331,0.504888216449657,0.6007869729608937,0.6203552900485199,0.7025618659969387
852,0.6916248044781911,0.6443449333203815,0.770824393576503,0.7050811708215843,0.5198703034841259,0.6443460303589672,0.7793780387331083,0.6793528106818373
853,0.9569220232799815,0.6534462247602411,0.5871592384592572,0.4157912798782035,0.6645060269019154,0.82119351381437,0.327200115324943,0.632316917488416
854,0.7761303649027295,0.946683379350494,0.7715973168322935,0.6465990005535034,0.7303887242702408,0.7229259685167805,0.785467279361442,0.7685417191124977
855,0.7059454334171997,0.28918045502150996,0.9650387780607254,0.6675431621177361,0.8366958494283581,0.64883570734611,0.6632156974758165,0.6823507261239223
856,0.7760075132287593,0.6434300436159119,0.7260531195999389,0.5981885206014547,0.6080656034082057,0.6611164007899191,0.9319905387487706,0.7064073914275658
857,0.8357451273949282,0.9062803630045299,0.6808822171940672,0.6516776123055346,0.8197736600106725,0.4700611559049369,0.49604251951929507,0.6943518079048522
858,0.7275381434642747,0.6226333610571008,0.5576146191638865,0.6693520353449126,0.6578969745607139,0.5689075514063218,0.6880805407749561,0.641717603681738
859,0.7275834923352604,0.8006052997580775,0.7313593149896309,0.6940945883097218,0.6582744691588723,0.7865399418144443,0.862445627351105,0.7515575333881588
860,0.726711226215672,0.8758594665201325,0.5824113158079471,0.742196199923695,0.5740053877647728,0.4787468738667007,0.5841619203299124,0.6520131986326904
861,0.9191395471866444,0.6134262752532994,0.7501177510337318,0.7682095757987597,0.6344871966844478,0.6590757261544964,0.6724819852581801,0.7167054367670799
862,0.8656701492601477,0.7611554622612798,0.8228366906424706,0.31714617855044286,0.8005094299476702,0.5668039218879073,0.10789853781877322,0.6060029100526702
863,0.6923087127316969,0.6752473978559541,0.8048572689084578,0.3834261004850588,0.6459989657056783,0.5926678586628001,0.5755843286014769,0.6242986618501604
864,0.6863010030748737,0.6436300550161456,0.8673020048176124,0.7521789238951446,0.584411267367728,0.5060576164797913,0.5934885852542695,0.6619099222722236
865,0.6013615087001651,0.7267144790089468,0.6832098959337557,0.6553460137757707,0.7622073430469584,0.4832887786564725,0.7617667261638296,0.6676992493265571
866,0.5311677785545679,0.6542996976393942,0.6245348180055634,0.5841283148919462,0.45760691641325474,0.8651877167426687,0.2854590623858937,0.5717691863761841
867,0.8130597631512005,0.47913447069537873,0.5768775981261013,0.908795334799161,0.7251242882868116,0.44651469309701525,0.617557676614501,0.6524376892528814
868,0.6876760202687723,0.9412854230140831,0.9016312152287606,0.8597125806612478,0.5294923049348313,0.7153349163339764,0.3842819281099174,0.7170591983645126
869,0.9349564518941318,0.7096752428631086,0.7798768093402032,0.6430623116297962,0.5403109894125482,0.7129052380143251,0.7690679101834967,0.7271221361910872
870,0.549121623432613,0.7656935590568374,0.7250154480501155,0.7130774992391737,0.8063116315586661,0.5851373591229813,0.6653974668215704,0.6871077981831368
871,0.288082506173472,0.508405217552744,0.5220344665668977,0.7555711535487214,0.7497814271456567,0.6903246328526356,0.6879913546967801,0.6003129655052725
872,0.7900012084943615,0.6557373676615245,0.673820276899611,0.8162276475765077,0.7943022863088897,0.7610981939308447,0.49462560094224356,0.7122589402591403
873,0.7132525639758615,0.5584549370525811,0.5965103426470139,0.8137797672349009,0.6862357960632363,0.5917957104299523,0.554651424531192,0.6449543631335339
874,0.8104525944159091,0.8033557910260387,0.6798042274328745,0.7381841944978259,0.8543996883375115,0.26087923117575246,0.6804753184317471,0.6896501493310943
875,0.5192390495792713,0.8202485169007522,0.728741064271956,0.7959183076843496,0.2919703521765123,0.6917959525273226,0.6554675925284673,0.643340119381233
876,0.8397560086819605,0.6988054982219515,0.8029932421696719,0.734482802347312,0.7852841838898488,0.8217050873927221,0.7323250472630146,0.7736216957094973
877,0.741087841345104,0.5904180946738378,0.5160774866641312,0.8090932250719596,0.6358164094361709,0.799433117158629,0.6300695383385287,0.6745708160983374
878,0.7332415036974367,0.726957401868117,0.8362229275429232,0.6633382485718541,0.857902597389283,0.6581685846292616,0.7679862578837904,0.7491167887975237
879,0.6553139577412882,0.5985469742927992,0.7826715870256133,0.6838184391662213,0.5192798413891209,0.637227579712982,0.7028139111256088,0.6542388986362333
880,0.6871084634235639,0.736553223179717,0.5434867465807571,0.7005658809777904,0.8652298845135332,0.7063771261561618,0.6774953039596336,0.7024023755415939
881,0.9441501553320745,0.7879817201578624,0.8247799818455189,0.5791583580541717,0.07652977047467467,0.8276104295487412,0.488375435905473,0.6469408359026453
882,0.6523727354114189,0.5941363205075172,0.6113565206155047,0.8104550290915422,0.4723174595275289,0.5941343002238042,0.597566946622372,0.6189056159999555
883,0.6267410660592136,0.7981896802296246,0.6726554269824094,0.43602100202451394,0.5518032902541568,0.5642099838354557,0.6478290487175273,0.613921356871843
884,0.8233401068283607,0.5813212715224363,0.7478493924434885,0.6755125622246533,0.4906541840823855,0.5659968238867472,0.39578576067202215,0.6114943002371562
885,0.6277532681373095,0.6716880937914338,0.596289782777978,0.616994226313753,0.5157256805715709,0.7138812089250851,0.49291783310413384,0.6050357276601807
886,0.6298632886360095,0.8761027380724583,0.7977398385341827,0.5326648513442191,0.8011556157098314,0.7525369844118449,0.5313395857758905,0.7030575574977765
887,0.8331014500180125,0.6121741896032565,0.5362116941472624,0.8140002061124527,0.8016512744985573,0.7691520751881501,0.5750218835297748,0.7059018247282095
888,0.6486944989573721,0.5027079466805211,0.9374469050132098,0.7512444410916931,0.481766810295376,0.7013084829798863,0.44971804246914326,0.6389838753553146
889,0.7566174604999628,0.7129607805454643,0.7454206838907342,0.5465992531583181,0.7513474628451755,0.0,0.4979464484425086,0.5729845841974519
890,0.6614137286787103,0.5418483948280701,0.7837502730384909,0.6328096611848911,0.5230823081876894,0.041899709000127704,0.43772283877139284,0.5175038448127676
891,0.5624991943043606,0.6980710224150904,0.8256428633178334,0.7123584670224528,0.4672614925434297,0.7822883897652876,0.5356128934054363,0.6548191889676988
892,0.7785502791545702,0.683717926422487,0.7244712989273241,0.640801552676756,0.5503517552318975,0.3860239642823936,0.5445679686900642,0.6154978207693561
893,0.5234641384885594,0.32958643387365355,0.35424186813277564,0.43543662513588155,0.4165780670347362,0.4491500767653186,0.671002698801276,0.45420855831888585
894,0.7816598176385757,0.7890861033670585,0.6648632012672915,0.6607112197407984,0.6083754296176761,0.8227063900311511,0.6865744995204845,0.7162823801690051
895,0.7175616790056918,0.5219331843219455,0.5814726795543219,0.8120424433091379,0.6462752182598619,0.6402189897641012,0.8213822365788854,0.6772694901134209
896,0.6299545182763735,0.747304504728306,0.5754713227020645,0.8207429437518134,0.8543236446587917,0.8132177548589455,0.49898913358779295,0.7057148317948697
897,0.8560950048958487,0.6997196681812393,0.9133322963229107,0.8281677112768329,0.431696843948959,0.7755280476020276,0.6889889663075176,0.7419326483621909
898,0.5830877971255194,0.3347686997666897,0.3597187160199654,0.38869946401628264,0.5597344345992117,0.6764354810080111,0.6540501226452563,0.5080706735972766
899,0.7911183332116785,0.5341552812823143,0.5383076248030688,0.6745747548521623,0.8686125809801469,0.5930631770409593,0.6078912808468966,0.6582461475738894
900,0.703725911067392,0.5976338840969979,0.6295392671996314,0.7942671688198893,0.5463452126685797,0.622601511934813,0.7526996064963086,0.663830366040516
901,0.6283462326838944,0.5529307580891731,0.5586810534403016,0.9121334115190086,0.7286686608012257,0.5862415804042121,0.7963456524647845,0.6804781927718
902,0.6430332957161624,0.7231451446579437,0.7118803287016757,0.6888878388545892,0.7136969263347611,0.46024333143610824,0.5171181473170748,0.6368578590026165
903,0.7990080731889598,0.49361485891166557,0.671024845986765,0.7331873431426758,0.6953093798896959,0.576857850539782,0.48393629680071526,0.6361340926371799
904,0.615442138211084,0.6781787254995966,0.36192351843244674,0.8783680366203404,0.7602424293373813,0.5982800104957098,0.5924828497671782,0.6407025297662481
905,0.9473352226304093,0.7574949664579622,0.708179497245703,0.6257115967057517,0.6624313753611606,0.4676364491718803,0.821945227655515,0.7129620478897689
906,0.5813659867579376,0.573411669492582,0.6802300707715837,0.8201793304722602,0.8166108091768267,0.9430310686587733,0.61047036963388,0.7178999007091206
907,0.7490452865712661,0.9310720891684531,0.8095510590133678,0.7041460250353699,0.593754609371275,0.6480022610239707,0.5600452112072603,0.7136595059129947
908,0.8873161683679202,0.9326797807511543,0.5921659830402297,0.5816644379592434,0.4729785566155674,0.49406983569670887,0.4967789296162415,0.6368076702924379
909,0.7156422558900111,0.8687080362487586,0.7685206809587819,0.7712648341116547,0.44466196618181664,0.603118217151906,0.500238112029867,0.6674505860818281
910,0.8201624937940646,0.45022546037072464,0.6626247473253616,0.7936625692805622,0.17667091707931182,0.7203086176613055,0.4799147401121399,0.5862242208033529
911,0.5314374432558939,0.6351329067433075,0.6081023845626615,0.5321290808104104,0.6455424134223593,0.58006972302144,0.5266519169820152,0.5798665526854411
912,0.7798441013546874,0.5500173151259153,0.6401482082130149,0.5555641833908517,0.70485248603954,0.3094296735968437,0.42368647925634967,0.5662203495681718
913,0.71695874323326,0.84716595790035,0.8107034430124604,0.7498261447884308,0.3391548535338411,0.3172017323594717,0.6720574387810332,0.6361526162298352
914,0.5326592964130565,0.6041642316435004,0.787332558656458,0.8399898903845296,0.8039703612150264,0.714855661029419,0.5754668814134755,0.6940626972507807
915,0.6523107155652761,0.5762602503358407,0.9167388990338962,0.8285736708612779,0.45005034955144557,0.6479069221287325,0.6568222858608089,0.6755232990481825
916,0.8262586426458989,0.6243225364957988,0.6999205147685459,0.6131468153387826,0.8992549966939538,0.79190702032642,0.40569745683607633,0.6943582833007823
917,0.8373013461766202,0.8491997464592745,0.5924349468899234,0.6323986932807141,0.499555422170091,0.4833018303544231,0.7782636889254085,0.6674936677509221
918,0.0,0.5695510854251894,0.4869192386567636,0.62277771401255,0.6917197912906389,0.1412519810988537,0.9093405391556358,0.4887943356628045
919,0.856971999992186,0.619213176107107,0.8301343182315338,0.5783572759194152,0.7503687426791246,0.6381629134059261,0.8304401650931055,0.7290926559183426
920,0.7673687317624729,0.6486550568341067,0.8273075078097434,0.6827836064575366,0.6732467735214485,0.6584583993860346,0.5659741226002885,0.6891134569102331
921,0.6331038775674639,0.6662717834646639,0.6403655297110461,0.7831606181147357,0.5971909854454573,0.5413675666163918,0.552254208632271,0.630530652793147
922,0.662185854869201,0.6213513844267065,0.7246423428080446,0.4033015783287875,0.7551149170196062,0.875481369257337,0.6748326971883023,0.6738443062711407
923,0.6120868085481918,0.6663493800849584,0.7018155860596468,0.6038176940847062,0.5916589019998022,0.7184459193044497,0.5327131052163367,0.6324124850425845
924,0.5944906375829546,0.5954083573789589,0.47538713641541935,0.367358015886133,0.8360639369396152,0.668430419969975,0.706325214542111,0.6062091026735954
925,0.5811742134183575,0.7811075979375508,0.9856208052124784,0.4837034309055256,0.5782338252041779,0.6987632747743058,0.7074055771331538,0.6880012463693644
926,0.8241832746991893,0.7555738562747055,0.5574348944218402,0.6814688631516824,0.5833147009052794,0.8598944468783228,0.7945818269530595,0.7223502661834399
927,0.7405997132258183,0.6083843595963907,0.6841807819047488,0.754069618126008,0.8015148504663346,0.6083855413646262,0.7469872977826676,0.7063031660666563
928,0.5328247418803446,0.6439903041272322,0.532415319505822,0.5914861607490145,0.7679656470347562,0.8797054856284114,0.8467031493101452,0.6850129726051037
929,0.5491675243251755,0.6903551145844161,0.6623556344600542,0.6435767080751335,0.6294786255157458,0.771145598615466,0.5726271424707063,0.6455294782923853
930,0.18335994115524404,0.7022895943037268,0.7345550738641399,0.7656470763912439,0.25448388176098535,0.7781178739227148,0.5563164788147245,0.5678242743161113
931,0.7476907958922422,0.4191695981562821,0.6361525391336026,0.6338338482124791,0.6454079416419519,0.8172439020446484,0.48078620709308695,0.625754976024899
932,0.5691523210592043,0.5902104129844283,0.6117661640800713,0.5066826779756349,0.6586421850963899,0.780280289980155,0.8403657264944068,0.6510142539528987
933,0.8083360286402533,0.8275425823895141,0.45466992003054957,0.9128791682141502,0.612292534621221,0.7488550990633059,0.8456544364994453,0.7443185384940627
934,0.4057106947506517,0.6252449418483006,0.7147421127088975,0.5839629001839399,0.22309685705261434,0.7213494221689158,0.5884727735073039,0.551797100317232
935,0.5984133027779854,0.6837857445741052,0.5422698231822789,0.617182564731187,0.3581336956570931,0.7596611792701364,0.5077892551958599,0.581033652198378
936,0.8173825561281163,0.6836889764725916,0.9045984765675281,0.5458452573116989,0.516770880373519,0.476740466235987,0.3457566837945047,0.6129690424119923
937,0.720324580639816,0.5871639805692657,0.7263334626477442,0.7048261395093818,0.8470709101247899,0.7438470274646267,0.7239807002331533,0.7219352573126825
938,0.9065709795889123,0.77022342645105,0.49217849436862526,0.6823890737882766,0.614382861639907,0.7106534806428145,0.8071562385727548,0.7119363650074771
939,0.6458680728767355,0.7486319638262108,0.7955280844786153,0.8237674012811356,0.8089904169670243,0.4660300783483152,0.6670715075418431,0.7079839321885543
940,0.8289440878263947,0.776979972199044,0.7092439213625353,0.6610565317724423,0.6352551009402937,0.6464893937954608,0.8436628803322345,0.7288045554612008
941,0.6226677348926346,0.6650254465205717,0.6622079070720172,0.4618362563180671,0.48166419537047983,0.7466801241345896,0.7278348682108323,0.6239880760741704
942,0.8546270186862506,0.7244805231305456,0.7978792435812279,0.8286447466502096,0.527065874323185,0.5956008498042582,0.51145606598179,0.6913934745939238
943,0.6115287825475175,0.46108182575295126,0.6413332955935555,0.6288680239158194,0.6699081195380583,0.6679264898726189,0.8410298272365156,0.6459537663510052
944,0.7402690236474954,0.6692493432605022,0.67915833048024,0.6708442629290923,0.647561229485307,0.5443433320555414,0.5293335648477846,0.6401084409579946
945,0.6756316981536988,0.5467295740907581,0.8912759029680702,0.6370078477340344,0.7694974412834787,0.7198161838359072,0.5112078706534159,0.6787380741027661
946,0.7397056469428035,0.7745727986786081,0.5002958842606686,0.8501729591156489,0.6692096965233765,0.7445543293650828,0.6249801866132669,0.7004987859284936
947,0.78162616624429,0.6770553329386774,0.7556406703944742,0.7880188200037148,0.7607471467628758,0.8406190602401957,0.7071555051099985,0.7586946716706038
948,0.2844917507258388,0.8712810533839338,0.7772657079778501,0.642546606043317,0.8972140231743906,0.5633026400314213,0.488428850619226,0.6463615188508538
949,0.589915235560633,0.6147540221548111,0.7503518526932835,0.527476272006131,0.578347627953783,0.9295045818052207,0.8481039587884028,0.6912076501374663
950,0.8004131321431998,0.6157538223890274,0.7049400446617683,0.4477916669913093,0.7902242271442502,0.7746054063524521,0.6121260550491955,0.6779791935330289
951,0.8010829747772241,0.6993958976973562,0.5590596323533904,0.2556010861614224,0.49912568274534813,0.37010770293637346,0.6176099155822405,0.5431404131790508
952,0.8022957860208746,0.5397563632692309,0.781661840016588,0.4852053554952543,0.7193618287545492,0.6741973164304037,0.6626749762462187,0.66645049517616
