Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
760,0.3493529279362375,0.46336097874117044,0.3577787161563858,0.4223485940578582,0.3678680348043369,0.40719804775636725,0.5376532429494166,0.41508007748596754
761,0.7740324283031232,0.48692517738272506,0.3500776424890148,0.6510374320115473,0.39158560841532747,0.505084561497298,0.3283045627911426,0.4981496304128826
762,0.7280438801959724,0.4389893966139234,0.5800937310839414,0.38911538334134904,0.3292432113639027,0.5860521943701636,0.5357602642490951,0.512471151602621
763,0.45046029096880513,0.5154911957933785,0.828412070147825,0.6934229485864803,0.6393604527391585,0.35086028744241815,0.2635865922193795,0.5345134054139208
764,0.5666980567607358,0.5170942024271736,0.491348752000624,0.6102273386755613,0.575593198262904,0.7176969379804399,0.4940120869545021,0.5675243675802772
765,0.7493906585475237,0.47823975985181755,0.4383864465308328,0.41855246410783553,0.28755879424859976,0.3283377335979675,0.4855954573418081,0.455151616318055
766,0.4660459253008557,0.47848714148499627,0.8361210914755749,0.04383030974949569,0.27008399516041337,0.5818706797748441,0.5401094169769127,0.45950693713187035
767,0.5008558841434809,0.46940187576645825,0.41113525189859884,0.6674248856272984,0.44871030022082997,0.5495248268360376,0.5523304625321106,0.5141976410035449
768,0.6192986031691357,0.47077631607121495,0.5928298508974403,0.6649362439762249,0.5867017600894054,0.3885790872783108,0.490398250232505,0.544788587387748
769,0.35783080741444256,0.8812861731410923,0.6030679010205482,0.38734696091814147,0.16419104204234428,0.6504131732972388,0.4414986257755422,0.4979478119441928
770,0.4216121635394186,0.4528594630494586,0.2619973492827105,0.3370055570131721,0.560620543439883,0.4718081887201118,0.3870403218956557,0.41327765527720145
771,0.3618243042427848,0.5205222099757504,0.6894959703721347,0.7427189773386067,0.32030805145584534,0.7137848348626825,0.38514819818388507,0.5334003637759556
772,0.6983689293333287,0.5678461175729399,0.6340042692664456,0.4438778253099065,0.5094010131237667,0.22071120071366232,0.19360523417216804,0.46683065564174536
773,0.23472257779533165,0.5108311928861764,0.32584442694155624,0.6358354222128426,0.6094423158366021,0.47860482999166803,0.6052528256261535,0.4857905130414758
774,0.7295380858104664,0.5612566641889917,0.4706922231876332,0.4774588218011439,0.4297129919696368,0.47862196702015214,0.4365317969448821,0.5119732215604152
775,0.5822861458617604,0.48515801276644477,0.6974255556789921,0.4085544321120287,0.5927973134849779,0.6489979314331034,0.4250946344466436,0.5486162893977072
776,0.6179948151090736,0.7816070355376167,0.37930881866277616,0.6946172839111776,0.35993094526630476,0.23314490538279084,0.38743199327036276,0.4934336853057289
777,0.5525031899213281,0.8053840667175179,0.4603424038727885,0.44307495122725216,0.46456592921502554,0.0831844748601289,0.3251947260855021,0.4477499631285062
778,0.5196205842093286,0.5725999720611188,0.7535346920816375,0.5795888355791345,0.6740662243208457,0.5482166228530472,0.4309092369060886,0.5826480240016
779,0.5359879268960469,0.4805072749850134,0.4782857877753853,0.34581872422120985,0.64628872050452,0.4521943952105301,0.5225496671286071,0.4945189281030446
780,0.46610461493844724,0.37470524848380976,0.5997573040491391,0.3581352364611042,0.5204450349567723,0.24793154308895157,0.5536220776836502,0.44581443709455343
781,0.5705687895414413,0.5396444990121719,0.4281523949362408,0.505916732278682,0.5565136126044651,0.4047333858229456,0.13901512671978986,0.44922064870224815
782,0.7444944155045154,0.5848729138501044,0.4199712787413615,0.6915524574606834,0.5027739277228743,0.4983253446919586,0.5529400121649451,0.5707043357337775
783,0.6173567017488741,0.34513318788569763,0.5476514294383173,0.6771150554394415,0.5027577386811589,0.6648731748984125,0.48944110280331143,0.5491897701278876
784,0.5749080284508473,0.4088521464627818,0.18613941586560878,0.5068536652001294,0.1886422738786033,0.2122182454114491,0.48916948846456876,0.3666833233905698
785,0.4516908750349028,0.5322885082591329,0.330452973847243,0.7810695719568449,0.539515178994956,0.49076585556816826,0.2703712326965801,0.48516488519397544
786,0.5486460143220873,0.6258968944453182,0.5260321072712535,0.3443128250743926,0.5819351096271166,0.31676739623438976,0.41639319814655423,0.47999764930301597
787,0.4504598937871642,0.768570953974476,0.5052746594925865,0.31451433896523284,0.7025158369609649,0.7122271527728818,0.3739206574101354,0.5467833561947774
788,0.7314950552257383,0.4680619341226392,0.3002678629641526,0.45022597520702823,0.4283224151697787,0.33465902390738256,0.5635490255181068,0.4680830417306895
789,0.26565512912097483,0.28908553143476745,0.3578956739762773,0.4639299270511896,0.3302061894823773,0.36829978788023787,0.3586646897511551,0.34767670409956847
790,0.6108536492998059,0.6611121319624546,0.5599585961634548,0.47121234284106267,0.5260169935791225,0.6403291700349019,0.5798781412702414,0.5784801464501491
791,0.5935448163763718,0.6590499206357568,0.4004302786325567,0.3269117743045376,0.3295256119555491,0.449986721828969,0.5128704077167513,0.46747421877864176
792,0.41182482612412513,0.35524255877048155,0.2470933254021594,0.2718026579423753,0.30199409485987744,0.4245308376319196,0.34174949760907586,0.33631968547714486
793,0.12040111526353216,0.6721217582074769,0.658758684865462,0.3486007478364563,0.5847460852684555,0.5197739676516006,0.44043950793197717,0.4778345524321373
794,0.5253147970446426,0.49322309676903636,0.49405733351096165,0.7101831211434122,0.6696845710453495,0.4829477725768167,0.3314197104783623,0.5295472003669401
795,0.5662804514637066,0.7676234382279407,0.7510330360540789,0.7528762257340439,0.5118471965158337,0.5170419557635643,0.45241446348708697,0.6170166810351793
796,0.3537584329937718,0.4635039153041428,0.4705172081164182,0.36255629586983495,0.8853650937886187,0.7366748688690136,0.507580442710547,0.5399937510931924
797,0.9241025927680395,0.436182186894821,0.27939243731697777,0.4885585753971819,0.4045230904467297,0.7269696329852918,0.5197244763879065,0.5399218560281355
798,0.5417523608784015,0.4826134348126987,0.41655242088807276,0.29356787758975517,0.38488472258656714,0.6547441145658697,0.43913960760504533,0.4590363627037729
799,0.5230332270391775,0.6021461543563343,0.373586406384231,0.4767786624297443,0.40253401914529574,0.7277297368217063,0.5996064714040791,0.5293449539400812
800,0.5913726736177166,0.4348176468510973,0.673608876430721,0.516266921770365,0.45537869111493784,0.3601679606183096,0.5221404963738157,0.5076790381109947
801,0.4955892606560322,0.6707888308030979,0.686125652486081,0.3786907712570117,0.4321263336839891,0.21868889406369071,0.24879930461643737,0.4472584353666201
802,0.6547942461890393,0.3769587982343725,0.4926473431008445,0.4478605492086002,0.4030750989006909,0.27096941641109146,0.5809038751226707,0.4610299038810442
803,0.7009081951628222,0.5892867854404589,0.6150480498927398,0.7364122470661664,0.6539340523513552,0.4713063517562225,0.46710326451742645,0.6048569923124559
804,0.4226279703357256,0.4268113823529024,0.391450825008935,0.600805091826206,0.5795304737746184,0.6783186825084158,0.56461088762905,0.5234507590622647
805,0.5068551738931344,0.5973414925898825,0.49325023896028175,0.6122620926749247,0.36721831183122217,0.5163396214447841,0.28561424253539514,0.4826973105613749
806,0.8420082744465783,0.1837164735044707,0.7627999812711049,0.5016458838013995,0.42727769735709326,0.28018179629534423,0.5493570394591197,0.5067124494478729
807,0.5751333568599047,0.7078606015704589,0.4325810461545101,0.587342862134712,0.44241338386307666,0.04725044419464294,0.4223018177156627,0.45926907321328114
808,0.6599877275471375,0.735019184837149,0.5682725738263565,0.40657720417879517,0.34878003507290933,0.29375501987921493,0.5785486306772736,0.5129914822884052
809,0.5409369153106142,0.4411404417384563,0.47257168437069935,0.4348183537209471,0.3255187945912975,0.49213589264990015,0.3216654341070834,0.4326839309269997
810,0.15291190788081263,0.7194131027995462,0.5135214749512231,0.09939274012252877,0.47657719748287125,0.5853716993516251,0.33537013374462626,0.4117940366190333
811,0.46406500279490953,0.4924446469371794,0.636900342417902,0.6218850811063109,0.38245704192180635,0.4467209415859321,0.3928443561914465,0.4910453447079267
812,0.6192963029736774,0.5966177240413345,0.8707138643746177,0.6383372315052087,0.5687208251250031,0.5000601694648464,0.38336050924262904,0.5967295181039024
813,0.5736979662648306,0.8719101541512194,0.4654771201267169,0.4332820954158214,0.5891905478716979,0.5541436794127639,0.4680553652571636,0.5651081326428876
814,0.6179812612042603,0.5334098090185849,0.44319099954545876,0.604287538811148,0.5831728032125802,0.3496952977114197,0.42181420872741626,0.5076502740329811
815,0.6545504418105319,0.5144804296908921,0.4390053463593748,0.3721684224857848,0.877422873816118,0.5111858561993999,0.48792490449123616,0.550962610693334
816,0.5374729137089777,0.3187344672628086,0.442970729844062,0.7813796552715521,0.32148239423496505,0.3894659150735221,0.08063500827170869,0.4103058690953709
817,0.43622654702033264,0.6695679485237676,0.7102635597835989,0.7348893137073089,0.5021759613928256,0.44637863234917796,0.18391487782415875,0.5262024058001672
818,0.727450474181594,0.8028092305867394,0.3940757636220753,0.5932361501596445,0.24553490440127662,0.41947413897422886,0.3684996649342427,0.5072971895514001
819,0.5096067436200179,0.6424002613898735,0.4268518809903872,0.4051724323319693,0.38903985869876706,0.48326560786232975,0.37533110902323463,0.4616668419880828
820,0.49915189722882625,0.38939467420880897,0.5935516819751643,0.6455031334778094,0.566777861644086,0.5164025067822472,0.5449440939739958,0.5365322641844197
821,0.5999278644017566,0.5379712655256447,0.5972150213464762,0.6357421418548217,0.4166215273539173,0.647694210165291,0.32892863898832964,0.537728667090891
822,0.4295924526698919,0.6469020918169875,0.5929935841655715,0.4084278705509296,0.6724616717979307,0.432864077047775,0.3787560674168031,0.5088568307808413
823,0.18536614410939753,0.7797191829808116,0.3309362120296573,0.645708713466253,0.6998142094460179,0.3612236409604197,0.4490070929600572,0.49311074227894486
824,0.5322258379099623,0.6851757881662518,0.4995192820856594,0.5134878063271507,0.4940771388659928,0.45118108217544645,0.4396456528913232,0.516473226917398
825,0.5197096223987494,0.49305453402059196,0.7975889841434225,0.7633498656777397,0.35336051377111866,0.6037685074415845,0.4618520619389968,0.5703834413417433
826,0.6285549106550651,0.6223945776633979,0.7118620333548288,0.6932556810368214,0.6527295555843917,0.18100723400996596,0.3339200463322121,0.5462462912338119
827,0.48290576253588763,0.5258473923416906,0.4820282140310709,0.47851948385889076,0.21956217386134766,0.7999008743975795,0.3067443121993195,0.4707868876036838
828,0.8208898106856211,0.7546119486000525,0.3736610721971057,0.4755708635754482,0.6109844752846798,0.6028730549000287,0.36740766970092203,0.5722855564205511
829,0.5283585380098273,0.4505598542238982,0.19530268353929536,0.4803297464584354,0.24004402189420482,0.6073743045091053,0.4825352974768243,0.4263577780159416
830,0.6678743584982902,0.6348609982072254,0.4591213867430302,0.5207558163414303,0.599646702251019,0.37476371733085245,0.4110519629690284,0.5240107060486966
831,0.6054073962128471,0.6347611034006475,0.8552513526653429,0.45147758766800067,0.5973866181690913,0.6288114536638993,0.5344183012839844,0.6153591161519733
832,0.6197525087245458,0.826626690616054,0.6239684794783552,0.7508456192299359,0.3170583870186735,0.5981823106825377,0.43745999352168274,0.5962705698959692
833,0.49472706769259817,0.7077524069923165,0.842167842076442,0.6108954690378279,0.6071636527480201,0.29653993488624714,0.3027179799331274,0.5517091933380828
834,0.7700218212888971,0.3391531938477566,0.6403435465016558,0.5804602736197596,0.2793486411552545,0.5730795041466226,0.6419070776397702,0.5463305797428166
835,0.5150922825343468,0.6304877699214136,0.602482036495431,0.6592937081094284,0.35054504680764575,0.4067960012663341,0.5194837528446044,0.526311513997029
836,0.5400902577920695,0.30964682103565694,0.3107466029809983,0.317480290501812,0.722387090951145,0.5514499473419753,0.3860807136168103,0.44826881774578103
837,0.5466660884345677,0.49974690419181894,0.42992271733061654,0.4613668988468876,0.3682912186756596,0.4332845407237552,0.7785215554448066,0.5025428462354445
838,0.6505768428278308,0.7296822905616466,0.5739509425101589,0.6314252954779859,0.6427665588125395,0.5513016212163734,0.4999286809328822,0.6113760331913453
839,0.6299579968272466,0.3602271999325674,0.6005314607595754,0.37681875616856686,0.7352729641252077,0.3014557502013306,0.4350007077788664,0.49132354797048017
840,0.5076753928194766,0.47814269257893305,0.6316571703907267,0.5849972901278623,0.4071120631682664,0.5976796861047452,0.5942411357177215,0.5430722044153902
841,0.520445934796428,0.73572653805236,0.16879959498432182,0.6934096417536043,0.37289604826166833,0.5987760736437489,0.3544831993978399,0.4920767186985673
842,0.6478543873541887,0.4836916627641718,0.35781718099327336,0.42453629311052254,0.5352878622467457,0.32246110850944787,0.5122159096576336,0.46912348637656903
843,0.15243543448938585,0.47935142589885005,0.45620196478798436,0.599412380655624,0.2728630573712095,0.6260004615458775,0.43167388138884416,0.4311340865911108
844,0.5159515921387107,0.4358396655376335,0.33536236899227473,0.38452654274826975,0.6809379629075524,0.6008101383421945,0.29339248588702416,0.46383153665052285
845,0.6176958963134175,0.5491150631529678,0.7599715959491506,0.6728173692669174,0.4118390796703432,0.4168654973239355,0.7064637151373953,0.5906811738305896
846,0.3461438182096819,0.9513456111075831,0.3897189028580258,0.7325924702575196,0.6389370846550676,0.5679440752489489,0.47348222548429864,0.5857377411173036
847,0.6797596563104165,0.483134254052299,0.7570977038718457,0.6805055756751306,0.6387895346971711,0.3373619781952148,0.5530006991154526,0.5899499145596471
848,0.543875828399593,0.6432686057186043,0.31199184645953143,0.7461829321951328,0.3985978561542504,0.34035537368110064,0.4078705527238576,0.48459185647601005
849,0.44448533154400527,0.53242738611426,0.4157006987743258,0.4516695010293381,0.54864317085586,0.4115749415318857,0.4484603184860698,0.4647087640479635
850,0.4585011578570503,0.41504665210640845,0.40736046527762065,0.3526940213046331,0.5707759253733321,0.6085484818454776,0.4840818058722166,0.4710012156623913
851,0.6671875842458421,0.728374718015258,0.5344610203573283,0.7422716251622924,0.337692620715444,0.42937491386299287,0.4496485838519519,0.55557300945873
852,0.528613509982017,0.47530153440768963,0.6271068100833471,0.5444983538226373,0.3512329390511289,0.4753027282689146,0.6385089433621092,0.5200806884254062
853,0.9174021929683951,0.48527302568654745,0.41558769710108273,0.2624599111196893,0.49757321282430916,0.6966313160284514,0.19560027372222225,0.4957896613500997
854,0.6341609781347702,0.8987643039058296,0.628130601963975,0.4777586249884139,0.5752853162480154,0.5660799223026716,0.6467238519094581,0.6324147999218762
855,0.5455298807695446,0.16903036668612864,0.9324395519403798,0.5009867060149533,0.7192408356982221,0.4802048950477362,0.4961276820976273,0.5490799883220846
856,0.6339969580007657,0.4743065704705438,0.569924170913574,0.42672536884782153,0.4368493263023589,0.4937818352394239,0.8726425865711849,0.5583181166208104
857,0.7178369161770495,0.8286221919669925,0.5161648384011194,0.48332477325386297,0.6945902088730587,0.3072417944803352,0.3298248294630953,0.5539436503736448
858,0.5717563475301302,0.45204620429529146,0.3865919792119993,0.5030271364961754,0.4901985630688647,0.3975337525995488,0.5244838285891483,0.47509111597016546
859,0.5718123648604585,0.6675077850490688,0.5764905095911008,0.5315044888368534,0.4906178305679255,0.6481795066172429,0.7581577180726972,0.6063243147993352
860,0.5707355952380082,0.7791369854877832,0.4108464763457741,0.5900731098750611,0.402529843268501,0.3147055974067728,0.41259090902967616,0.497231216664511
861,0.8503776271897353,0.442404370070809,0.6001507355225876,0.6236528233257768,0.4646512249053047,0.4915085355747932,0.5065708922895232,0.5684737441255042
862,0.7631555748052696,0.6144075701787629,0.6989996070227139,0.1884573541136586,0.6673745087572857,0.3954824678522297,0.05702576736788052,0.4835575500139716
863,0.5294129581438846,0.5097158494069761,0.6734402912473637,0.2371843938592026,0.4771037461152014,0.4211286314399577,0.40408452403247946,0.4645814848921522
864,0.5224187615894094,0.47452397290018616,0.7656957181053005,0.6027938927294881,0.41283972801974866,0.338739714504489,0.4219578874598473,0.5055670964726384
865,0.42996207557628807,0.5707396079108114,0.5188449501739155,0.48737148775052064,0.6157794997129915,0.3186425813005903,0.6152045355749487,0.5080778197142952
866,0.3616259030809265,0.4862150186721607,0.45405352762182066,0.4125573814602894,0.2966863125119289,0.7624060203677561,0.16649299886833163,0.42000530894045907
867,0.6850048030301745,0.31504065380089935,0.40536049279141173,0.8328367388641018,0.5687803772748826,0.28742768992594026,0.4467149668147803,0.505880817500313
868,0.5240139103528481,0.8890832746384337,0.820882045930089,0.7539437567063498,0.36007448768322553,0.5568259972417395,0.2378397164676017,0.5918090270028982
869,0.8778574862566977,0.5499973854937192,0.6391787446630492,0.47390703135541035,0.37015486551830656,0.5538871410792515,0.6247850036131098,0.5842525225685063
870,0.37847529627657156,0.6203431608699644,0.5686464568855526,0.5540951369003211,0.675479172685173,0.4135647816386453,0.49857350805178646,0.5298825019011449
871,0.16828060184696256,0.34084673903096174,0.3532115294693554,0.6071630014872876,0.5997202756585588,0.5270959889520167,0.5243801991394482,0.4458140479406559
872,0.6528942128209391,0.4878045047795501,0.5080912226016626,0.6895140319044247,0.6587905718732939,0.6143329440657546,0.32857314516032654,0.5628572333151359
873,0.554306574862669,0.3874002633748752,0.42501940753311,0.6860275560618003,0.52234319827477,0.4202484787279259,0.3837492449537906,0.4827278176841344
874,0.6813117246201391,0.6713405580384333,0.5149268324886336,0.5850173942020368,0.7458095809153643,0.15000639165049062,0.5156973021702052,0.5520156834407576
875,0.35065690341965045,0.6952722913693067,0.5732436121321022,0.6610168668486817,0.1709398619330554,0.5288134934789454,0.4875059826643452,0.4953498588351552
876,0.7237753567057873,0.5370492245909831,0.6708343431787824,0.580381525995576,0.6464756393841492,0.6973679327652277,0.5776915018174661,0.6333679320625674
877,0.5886731939557488,0.4188604382923185,0.3477792688136965,0.6793925789202504,0.46607832980411557,0.6658797011513575,0.4599281175004835,0.5180845183482815
878,0.5788329076439074,0.5710393375169733,0.7185421910550359,0.4962648537396357,0.7511641261316293,0.490500205234362,0.623358515924208,0.6042431624636789
879,0.4873360302309203,0.42709028651942205,0.6429420185085922,0.5195471958542208,0.35069411216517604,0.4675964748235612,0.5417988345338041,0.49100070751938535
880,0.5233550862970017,0.5829713104602641,0.3731423283000637,0.5391315117267723,0.7624715109303138,0.5460456369770664,0.512281964659999,0.5484856213359259
881,0.8942087363085405,0.6501401284644776,0.7018089967023542,0.40761640210728917,0.03978734336510147,0.7059175980473706,0.32307984899545017,0.5317941505700834
882,0.4840898908427641,0.4226130379312456,0.44025448554043795,0.6813151658088183,0.30917251916844835,0.42261099358095605,0.42609302824344325,0.45516416015944483
883,0.45638957851938367,0.6641561210608768,0.506767753194027,0.2787895506198787,0.381027857984153,0.3929613505341413,0.47910291823906653,0.4513135900216468
884,0.6997264983759075,0.4097624499849049,0.5972519503088105,0.5100180967810966,0.3250773804836036,0.3946970504074021,0.2467162745281584,0.45474995726712625
885,0.45746384637782733,0.5056704608698793,0.42479549942868583,0.44612556075541465,0.34745981509008983,0.5550663079329058,0.32706765691441736,0.43766416390988866
886,0.45970835129946386,0.77952208600446,0.6635334548235915,0.3630151242762712,0.6682732356328238,0.6032539442117553,0.36178518916273517,0.5570130550587288
887,0.7139450554899331,0.44110304406880274,0.3663177878954905,0.686340933875098,0.6689632637303556,0.6248961059147289,0.4035303257527532,0.5578709309610231
888,0.48005021696193667,0.33574475037520124,0.8822588814019352,0.6015944719785268,0.317320694582566,0.5400115992049133,0.29008790322594724,0.49243835967586097
889,0.6085154298565252,0.553954199505767,0.5941598704197135,0.3760829587752089,0.6017266136800501,0.0,0.33151044976138433,0.43799278885694987
890,0.4941136352951259,0.3715994913739995,0.6443991358555053,0.4628541054008054,0.35417160420484944,0.021398142471411558,0.28018257555986964,0.3755312414516524
891,0.391303568022805,0.5361821070378346,0.7030594335641944,0.5532273142628386,0.3048540180012861,0.6424250070297863,0.36575908855890266,0.49954436235394967
892,0.6373985485179811,0.5194311615626697,0.5679772617566884,0.471455477262152,0.37964503266096544,0.23917577196910456,0.3741624184263248,0.45560652459369794
893,0.35452179126399336,0.19730828374314363,0.2152454004470658,0.27831191253195414,0.26308721532902685,0.2896154360497403,0.504893951399335,0.30042628439489416
894,0.641577638951002,0.6516450967828397,0.4979738420050811,0.49332991471258825,0.43716922118623974,0.6988115649866815,0.5227357769967346,0.5633204365173096
895,0.5595291931461838,0.3531188027399909,0.4099129224889604,0.683561831595346,0.4774051764267112,0.4708250703199878,0.6969029842166137,0.5216079972762562
896,0.4598055514798242,0.596557190114446,0.4039731399396086,0.6959830678164539,0.7456937037025216,0.6852291211706585,0.33243539054484145,0.5599538806811936
897,0.7483969460400008,0.5381298563537525,0.8404890411598298,0.7067288717391528,0.27526364547780663,0.6333571349537691,0.5255401736528256,0.6097008099110196
898,0.4115200616824479,0.2010343546387738,0.21930306681737635,0.241233373499114,0.38863279664917366,0.5110710292560398,0.4859394347809523,0.3512477310462682
899,0.6544216484922551,0.36440099995693326,0.36827696028074547,0.5089496803547907,0.7677410640933643,0.4215279374049227,0.436669401235207,0.5031410988311741
900,0.5428835746048597,0.4261610982465685,0.45936322882688146,0.6587422588820947,0.3758424747264413,0.4520126291189508,0.6034629752516637,0.5026383199510658
901,0.45809390653544446,0.38210387041261323,0.38761792091460684,0.838460727792585,0.5731540144841009,0.41466885167822826,0.6616065933675247,0.5308151264550147
902,0.47387551491584623,0.5663487448338209,0.5526507703932166,0.5254225071429164,0.5548435208983269,0.2989065355796578,0.3487251168267192,0.47439610151292916
903,0.6652901283945709,0.3276817099742755,0.5049190302470339,0.5787654071609513,0.5329304657918913,0.4053409919441833,0.31920577992830057,0.47630478763445805
904,0.44450445531825067,0.5130638601318634,0.22094421262071046,0.7831160891436033,0.6132186221948628,0.42681849083659557,0.4209418334044269,0.4889439376643305
905,0.8999400787377155,0.6096514267620743,0.5482027075246056,0.45529860777831277,0.4952503842859095,0.3051733049374349,0.6977139322815484,0.5730329203296574
906,0.4098068855894116,0.4019461376700224,0.5154156460961874,0.695172878095586,0.6900610682515926,0.8922032055021015,0.4393359855687498,0.5777059723962358
907,0.5987788994520934,0.8710335652515124,0.6800384553598912,0.5433837752086145,0.42222688396213004,0.4792924147304803,0.3889324967465146,0.5690980701016052
908,0.7974557939485906,0.8738518805607861,0.4206220164497923,0.41010354215635825,0.30973930239465114,0.3280828337250865,0.33047629480700297,0.4957616662917525
909,0.5571985369122557,0.7678902211664413,0.6240630021762137,0.627690047068889,0.2858940992333484,0.4317603855654929,0.3335450220747502,0.5182916163139131
910,0.6951486874082377,0.2905102960837284,0.4954665835188498,0.6579109203361421,0.09689469593514771,0.5628768213980692,0.3157156725192798,0.44493195388563633
911,0.36187593154637115,0.46534414221081744,0.43688729531417003,0.36251762593961495,0.47660585301417646,0.4085198635638352,0.3574524737584272,0.4098861693353446
912,0.6391348041840517,0.3793268160120673,0.4707485125064948,0.38462365513412244,0.5442256410500733,0.18303271314076816,0.26878312828051426,0.40998218147258453
913,0.5587963282178423,0.734855084915268,0.6816663499522384,0.5997774962759369,0.2042061863837657,0.18849658836660443,0.5060892378990602,0.49626961028724514
914,0.3630099642918378,0.4328333213260914,0.6492567803949236,0.7241229049831094,0.6721993629119145,0.5562454265658818,0.40396876275117793,0.5430909318892767
915,0.4840215939231735,0.4047511144306904,0.8462769485734368,0.7073203412377431,0.2903644963055421,0.4791881067454289,0.48900624165116513,0.5287041204095971
916,0.7039529087638925,0.45382915186056055,0.5383674788499094,0.4421137162320199,0.8169512411985294,0.6555017152242609,0.2544670449003751,0.5521690367185068
917,0.7201361620427325,0.7379210630572063,0.42089347528266097,0.46241451377211973,0.33293827013097504,0.3186539286635794,0.6370144538315948,0.518567409540124
918,0.0,0.3981624786611018,0.3218065096700466,0.45219839988722427,0.5287244939469286,0.07599307687889775,0.8337529465445107,0.3729482722269585
919,0.7497384140951294,0.4484495110992884,0.7095979745098888,0.40682322367137264,0.6004721299048362,0.4686044459267578,0.7100450445609006,0.5848186776811677
920,0.6225452424711667,0.48000701827799475,0.7054769373210259,0.5183534078415838,0.5074393339207246,0.49082219968779683,0.39467497171428817,0.5313313016049401
921,0.46316897617705477,0.4995558879270449,0.4709835942707113,0.6436022944140544,0.4257108268120827,0.37114735297677054,0.38145799623464277,0.4650895612589088
922,0.4949759705257554,0.45069597677601503,0.5681875501524338,0.2525846915453606,0.6065739941326767,0.7785387856839198,0.5092433957255539,0.5229714806488165
923,0.4410123142557111,0.4996431375163363,0.5406131659903696,0.4324776868511179,0.420110513596415,0.5606052293279113,0.3630599490189544,0.46536028522240225
924,0.42297166669926195,0.4239013954745565,0.3118084254501938,0.2250083113509544,0.7183074427140936,0.5019868507020886,0.545983598414273,0.44999538440077463
925,0.40961633127529534,0.6408339215306155,0.9716492710784874,0.319003182335492,0.40670107043953074,0.5369993493329265,0.5472757460644139,0.5474398388652515
926,0.7009453573543423,0.6071664920288733,0.3864192279893171,0.5168394163072978,0.41174613817057654,0.754223540551908,0.6591752511450791,0.5766450605067706
927,0.5880574436923345,0.43717844348166524,0.5199656400330989,0.6052261258705475,0.6687732849908127,0.4371796639431391,0.5961530130227716,0.5503619450049099
928,0.36316366359886504,0.4749157075257793,0.36278337228659435,0.4199363501203175,0.6233313585667695,0.7852448390518704,0.7341589017638279,0.5376477418448605
929,0.3785189079598881,0.5271315318162364,0.49516571932233383,0.47446598116274574,0.4592986561429056,0.6275321126299638,0.40117558593757574,0.48046978499594983
930,0.100933556024217,0.5411758981210607,0.5804717840286925,0.6202821427706403,0.14579291425720237,0.6368190984352758,0.38534517479148356,0.4301172240612246
931,0.5970496690751028,0.2651578548004933,0.4664396550105981,0.46395077742422286,0.47645926879585804,0.6909657058267805,0.3164704068234761,0.46807047682236164
932,0.39777282336616504,0.41865142033987035,0.44067947938661045,0.3393000740718441,0.4910264642128469,0.6397209814437284,0.7246816911973182,0.49311899057405484
933,0.6783254743515511,0.7058188808904278,0.2942218791467114,0.8397218979922708,0.4412259427127128,0.598535867830066,0.7325834336253669,0.6129190537927295
934,0.2544774611576524,0.4548046127496459,0.5561079373847198,0.41239237323640415,0.12555375228981758,0.5641489822751322,0.4169050107304812,0.39777001854626476
935,0.42695418268741986,0.5195094504981249,0.37199601943212424,0.4463225216792336,0.21812597938686745,0.6124626324467715,0.34029325747986744,0.41938057765862985
936,0.6911639603860483,0.5193977443419593,0.8258145138715373,0.3753694440404553,0.34840934117020056,0.31297389293730477,0.2090119877815808,0.4688772692184409
937,0.5628963170988828,0.4155924484469529,0.5702697223699327,0.544194228288695,0.7347120630085537,0.592162772948961,0.5673744122564907,0.5696002806312098
938,0.8291082115673829,0.6263116756471472,0.32641694824649276,0.5178987667855947,0.44340016057180265,0.5511733812234719,0.6766655153622023,0.5672820942005848
939,0.4769609666089375,0.5982508280419601,0.6604787328181513,0.7003439644321805,0.6792476135304326,0.3038065295612333,0.5004555843139378,0.5599348884724048
940,0.7078603841278472,0.6352961967402024,0.5494794354261112,0.49371504283711376,0.4654753436909544,0.4776389566745403,0.7295994100532139,0.5798663956499975
941,0.45208244275327175,0.4981558972695578,0.4950006137520695,0.30025168530663743,0.3172316650255164,0.5957618150905101,0.572122950097845,0.46151529561362975
942,0.7461560842006141,0.567988600933527,0.6637263680216147,0.707423938451198,0.3578339758276682,0.424096560953661,0.3435948743556085,0.5444029146776987
943,0.44043317201024074,0.2996142572548058,0.4720313624478876,0.4586487915713302,0.503655521380522,0.5014186415348413,0.725669949927303,0.48592452801813296
944,0.5876405657586602,0.502911150087459,0.5141860271013199,0.5047145674647938,0.4788100161006674,0.3739503579674539,0.359927684616667,0.4745914812995745
945,0.5101539331708567,0.37620635797958624,0.8038752881388875,0.467359879273709,0.6253521667489298,0.5622756472525519,0.34337088474384925,0.5269420224726243
946,0.5869308587699695,0.6320838951864114,0.3335963934552719,0.739392038007531,0.5028663755477473,0.5930597769225163,0.4545244952317552,0.5489219761601718
947,0.6415322986992268,0.5117790258322978,0.6072527865677029,0.6501906407541165,0.613875646746089,0.7250585475506883,0.546976459972601,0.6138093437318174
948,0.16583525660468756,0.7719202871503673,0.6356783424241855,0.47334708425637567,0.8135885312552109,0.3920816281333885,0.3231266029517131,0.5107968189679898
949,0.4183544496313853,0.44378690282218913,0.6004504982546222,0.3582124090623327,0.4068136763429403,0.868293844146183,0.7362677953961392,0.5474542250936845
