Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
381,0.092474127780455,0.24659699593896578,0.10294288123806754,0.3306649208861589,9.093285840916401e-7,0.3602999985477022,0.08660277040819134,0.14907024380453168,9.093285841168791e-7,0.21395879999678297,0.061649757591427067,0.12329849796948289,0.03367886210835764,0.19876032507270888,1.245299564432667
382,0.10026311324010234,0.20052502332826003,0.10026311324010227,0.30078753499239014,0.10026311324010236,0.20052502332826005,9.524956655513233e-7,0.21980684357046057,9.524956655381048e-7,0.2539988212832061,0.13607087934175968,0.1731821557743597,9.524956655381048e-7,0.21431152117399999,1.1262738469018734
383,0.09927773147925174,0.2647394038857338,0.09927773147925174,0.28031268535082426,0.06618495944133305,0.2859185426959364,8.9349685318155e-7,0.19061271919560335,0.03684514730254988,0.14015634267541213,0.03884780074479903,0.19855497760133906,0.06618495944133303,0.23308610520977932,1.186761553229257
384,0.12690083472585328,0.31271891413169917,0.06446803297971922,0.2969789472643198,0.04297872685641818,0.3008508587752951,0.04297872685641818,0.20777033990917554,0.04532161557512102,0.16904948137108686,0.05730493093861889,0.12183750120618994,0.06798242336268155,0.14285866604740347,1.1041294174103395
385,8.821425499100366e-7,0.2822840266996643,0.07670823124948287,0.306832157917153,0.06415596334243916,0.23012412844326557,8.821425499100366e-7,0.1924672912391247,0.05753100334528596,0.27633388405606024,9.879992569302801e-7,0.17969588248859433,0.05753100334528596,0.2763336755892871,1.488142092866299
386,0.05696592860536852,0.2935548449363157,0.09838975345319087,0.20945064926187573,0.08544915874887558,0.3702793334573638,0.10316240915864619,0.24501072175178476,0.09838975345319087,0.13552798714539577,8.63985067106566e-7,0.17089818457733977,0.03797737435051995,0.09494303711506566,1.0393295164902823
387,0.06591310714287779,0.2089308302695135,0.06835401977376132,0.27341505378782466,0.13182562107224038,0.14963981417058544,0.13182562107224036,0.2636500557174503,0.04556951740037764,0.2369297057700936,0.0659128105361202,0.22295324971118444,0.0439420714285852,0.09113852214714496,0.893314463147594
388,0.057697459693939995,0.4161303670724463,0.04564509800672739,0.23078941090884875,0.054339329838128385,0.3378339942797197,0.09129019601345484,0.12473854137704252,0.03846472872603141,0.21735672162123024,0.05433947927094922,0.16631792311613708,0.03043006533781826,0.13462668473752595,1.2555872862259012
389,8.562501524844721e-7,0.3329862272293465,0.048014283915534924,0.33609787478870273,0.0450656124921065,0.12803738623474592,0.04801428391553493,0.33609787478870257,0.09013176577399638,0.2703947565322059,0.0450656124921065,0.12803738623474592,0.032009522610356625,0.1600465567417622,1.3833961251004236
390,0.07440321129124021,0.374943838512069,0.0956617226032442,0.20195262019112006,0.04251627380930623,0.2360389168772,8.556411289904733e-7,0.24159276662697302,0.07440321129124025,0.2232115064982637,0.03720181955590238,0.2604129251239824,0.038455783239153836,0.09920454873917539,1.2747142451375675
391,0.07641552159124892,0.22924656477374677,0.08043300018792593,0.2981764742928957,0.07037904105716626,0.2111364596005745,0.050270625117453685,0.2815148370868165,1.3721619845224022e-6,0.15460888266258854,0.03843895833349517,0.309217765325177,0.04732945462642901,0.15283104318249785,1.2734640538485935
392,0.05490807369144612,0.38435607657626514,0.04479355059798301,0.22396667794792546,0.08958710119596595,0.2687602285459085,0.05490801878346391,0.18912758178486871,0.0671900571364771,0.24758217807193897,8.510742362365595e-7,0.18568967677523485,1.8259327684059008e-6,0.18912810188551774,1.3772210431753185
393,0.09826220418588588,0.23202756633896393,0.08083965330850035,0.2456539792176479,0.10362141055481458,0.24584685581982932,0.08975137296312719,0.32335683477007615,0.08083943100050969,0.14958375678822372,9.498628696541395e-7,0.17468650455723744,0.040419715500254846,0.13510976513205966,1.0125305252480759
394,0.04536181319243184,0.3513122242889457,0.0669166300827904,0.18776551013273335,0.026429315746066988,0.3145053288117216,0.0393136280347739,0.2642924280133061,0.05241878662411016,0.1534187973120146,0.04694168734646095,0.29485139261600996,7.862703198224139e-7,0.15647167152831457,1.445234705406092
395,0.07522994317580753,0.22195447143865174,0.052823458822441806,0.3093945031350733,0.043273837670290805,0.31694068049100055,0.050153295450538427,0.22568915245959578,0.08654767534058161,0.11910093414943665,0.072123062783818,0.173095105462995,0.02884922511352721,0.22482465450624164,1.1819990032859895
396,0.08735269181100837,0.384349127936937,9.608741067272331e-7,0.2620565030916481,0.10114507400941898,0.20228923771590282,0.05943576175279503,0.11887081028019345,0.03371502466980631,0.1685742130460965,0.0764875005223299,0.3034338565738541,0.03371502466980631,0.1685742130460965,1.2162959233814568
397,0.08230731759438341,0.3584333354521013,0.08230731759438344,0.1949374435727105,0.11574450461232279,0.20576747091607503,0.08051804577949155,0.20576747091607503,0.057872252306161394,0.24155238608060076,9.259527960405301e-7,0.17637211862767876,9.259527960405301e-7,0.19841848464242393,1.1624974204153309
398,0.10786999633491566,0.215739880597148,0.09888080407630985,0.24763300417577772,8.899270883542708e-7,0.2012009574038753,0.04341116218582638,0.42458356159526506,0.061140070042854336,0.2224818091716972,0.04944040203815494,0.12381650208788883,8.89927088366621e-7,0.2038000704361103,1.2785115709355246
399,0.04398268286503271,0.30787878005522906,0.0425670194207849,0.32023084136048147,8.0268389630253e-7,0.34551222357315103,0.04256701942078496,0.2858875045966929,8.026838963136694e-7,0.2791925657490941,0.04213559277868605,0.1395968518844242,0.029494968035996154,0.12095234489184982,1.5985022242218454
400,0.11031787878974657,0.3235963340656285,0.1103178787897466,0.24269725054922134,0.05756785314548769,0.23027083690457067,8.347335827601321e-7,0.285031020698085,8.347335827601321e-7,0.17657820726655435,0.04071881613082018,0.1926308416110226,0.028783926572743833,0.20148748600920693,1.304583954208579
401,0.12758108120640502,0.25516024871190185,9.781160941141262e-7,0.27387261785686595,0.12226452131605449,0.25515961081159905,0.05433983734606903,0.21735909177342005,0.03912464572075722,0.24452902352828698,9.781160941141262e-7,0.24452894201861244,0.04252681443536741,0.12355160904247182,1.2283222874863167
402,0.07192797490865656,0.3176311034274193,0.05770929274370576,0.17312733961320612,0.05514447914727864,0.29460650783498,0.03847286182913722,0.23083609373900074,0.05770929274370576,0.1838141012849911,0.057709292743705745,0.17360234973596742,0.07192797490865649,0.2157813353395889,1.1787976619503076
403,0.0413275768074821,0.3221805025744044,0.1613745975141117,0.20384128547853492,0.07159568845228981,0.3227470971634987,8.472153762137274e-7,0.2965251105650092,0.04034364937852792,0.1653103072299284,0.08068729875705585,0.1111100921455446,0.05555514329415151,0.12740080342408433,1.0982303971620095
404,0.06410930649106285,0.3205439360455185,0.06993714098163747,0.2972308603452855,0.09616376773241885,0.17309444335512614,0.06993714098163746,0.2360372112491248,0.059009302812281186,0.2036403238843417,0.06410930649106289,0.2077123350062787,8.654699319272772e-7,0.13847405915429187,1.1534663380799346
405,0.07275293333868056,0.43651694525421,0.10295279819163931,0.20590528752528925,9.094154317149228e-7,0.2722570553927714,0.06404344790244675,0.25041886376562034,9.094154317149228e-7,0.2182606188469052,9.094154317149228e-7,0.23055660457878374,0.04089285408095217,0.10543986287640623,1.4387104764799723
406,0.08507993389990472,0.2864926359263369,0.10117575130296744,0.23036916174461305,9.358756995274089e-7,0.25523878074357037,0.07562632259331183,0.35652232523310196,0.05759335948883498,0.20235150260593482,0.050587875651483705,0.11459703145113617,0.08318863218013701,0.10117575130296745,1.0934943780153217
407,0.0773471957670534,0.24004291576420614,1.1988787111543968e-6,0.2976845353968434,8.701547535015098e-7,0.17246324519160733,0.060010728941051576,0.23204218674051577,0.06869642067673824,0.3120555252464704,0.03867359788352669,0.3093863853107914,1.5314680309194874e-6,0.1915936625797004,1.5105369124602694
408,0.1490960178570195,0.3313248092000923,0.05919132785114971,0.264726544169464,0.052945295597572176,0.2257734231422146,0.033132514052457034,0.17648431865857395,0.03313251405245703,0.2484933630950326,0.04969867261900651,0.23676619927851225,0.039461181192070885,0.09977381923437724,1.1666849535565342
409,0.0639410731076158,0.19892776247721583,0.08733446221634136,0.2826870289883315,0.056537571640435824,0.2956539631472222,0.0639410731076158,0.26523486527146756,0.0639410731076158,0.1989279393017223,0.04927573170052274,0.17466840042748125,1.193565414404667e-6,0.1989278619409976,1.2300556431088765
410,0.08850552032163668,0.3862015292811756,0.04425276016081836,0.29674970978340365,0.08464387642630451,0.21019840177500923,0.052549666130539276,0.19913503109614006,0.052549666130539435,0.19175983658350837,8.40792884534551e-7,0.24410120046971712,0.044252760160818375,0.10509920088750453,1.2664898197529175
411,0.07436525887801035,0.223094140608152,0.07436525887801018,0.33464121091222804,0.10836045354760318,0.16489694842414943,9.481517336114731e-7,0.27090032116682516,9.481517336114731e-7,0.2562569207927224,0.10836001933259794,0.21986164974713235,9.481517336114731e-7,0.16489497325736815,1.2690923298171553
412,0.10303099587837021,0.12316304502258897,0.1030309958783702,0.3513140608406074,0.05411723046520562,0.33484929417076015,0.030790822837210775,0.23293880974567355,0.07239991261987475,0.16102116955830914,1.4833375760425386e-6,0.21646799414058282,0.06158164567442155,0.155292539830449,1.150093826617942
413,0.08413790909481737,0.38329199179937323,0.06051994466332332,0.21181931611096222,0.07339672349125034,0.21559987833845923,0.05390110149233066,0.1682743037163579,0.04034662977554886,0.2587220143325153,8.624070055052075e-7,0.19404159851733196,0.04034662977554888,0.21560109648517498,1.29470039860035
414,0.11981618282453323,0.16210515333111264,0.07348725854343982,0.2431562575495841,0.11981618282453323,0.3594485484735997,0.05990809141226661,0.09984673914302906,9.185906950375511e-7,0.23553580267342825,0.11981618282453323,0.1621042347404176,9.185906950375511e-7,0.24495752847813268,1.0143085287786078
415,0.15430556318947525,0.36004474974543915,0.10855672871616262,0.28289362068860774,0.0782704858084246,0.13569591089520333,0.05684924950477085,0.13569570282834806,0.07827119024772737,0.15654191086925287,9.001161049056546e-7,0.273948226614642,0.0439081020089498,0.13501765876689134,0.9596755608167692
416,0.0557025653651074,0.29607656960153145,0.13886410744113908,0.2361521364034143,0.06943205372056951,0.18515188867090973,0.03572268678919115,0.2899808554671682,0.03572232956803879,0.2924383463174826,0.046288035813713026,0.14499032515055185,0.03572268678919114,0.13775541290199167,1.1650910690260996
417,0.08091496702809349,0.2590265285079448,0.11800104432299037,0.2360013806411309,0.05900052216149517,0.1896444867534716,0.06321482891782387,0.2161064659807032,0.04045748351404676,0.2427449010842805,0.11800104432299037,0.1440709773204688,0.04317074271560747,0.18964462672895266,0.9544787340339049
418,0.06411950957871078,0.18879195203656185,0.0738750782085788,0.369375391042894,0.04655142455162418,0.14775020098308822,0.04655142455162418,0.18879195203656188,0.06411950957871074,0.3526502175975472,0.04719791721222925,0.2359898692487911,0.04719805880605168,0.12703749456702643,1.2207741550249414
419,0.06580040609226288,0.19740121827678866,0.06126250913535023,0.20499359297481407,0.08460058993327961,0.4230025689643146,0.055519547587641535,0.24008265325067968,0.042300199791118945,0.18221666375098225,0.04801662668319723,0.19740126762706856,8.883054329084851e-7,0.19740126762706856,1.2849984649434332
420,0.050240090821844656,0.36202391710432413,0.08373346223176345,0.26375977488934255,0.08792062832392039,0.3014402865536794,8.792010080340366e-7,0.25120026109515975,1.1827333157235903e-6,0.19537816459999824,0.04884465105002481,0.155153173824509,0.02791111221054431,0.17239241536056554,1.4026959868551574
421,0.1055942444392516,0.2111878553143038,0.04094479955931554,0.16050257388777614,0.10559424443925165,0.36477717361473894,0.08025140732087868,0.29360224183219313,1.0031424711349963e-6,0.26613996879893387,0.04012570366043934,0.12283357978686865,1.0031424711071535e-6,0.2084442010611064,1.254975188591842
422,0.07332028287531224,0.1955200374266453,0.06032849787838953,0.31772194270054077,0.05712143027928884,0.241313991513558,0.033418235174597966,0.26656781199313406,0.03341823517459787,0.26734497910714095,0.06683624477678522,0.2005087343303557,0.03993874217870882,0.1466408345909449,1.2712366633246395
423,0.07043176353125924,0.23615352205689927,0.12062724658457241,0.22617537206567226,0.12062724658457241,0.2973781091092665,0.045750538591816096,0.18781780131104764,8.921355540106875e-7,0.20587742366317235,0.06533952013984302,0.26638397740692904,8.921355540106875e-7,0.157435694683842,1.1544438005936577
424,0.051925650838250716,0.33667624950858155,0.05192565083825074,0.18805361081361924,0.07646131357414568,0.2710900189623027,0.06777259510394555,0.33886243333950855,0.04498701278204447,0.13554500948115136,0.04498701278204447,0.220681913086325,0.02999146181982369,0.14104006707000635,1.2638986045229896
425,0.05751806770047544,0.21685846625255764,0.10488598526931002,0.2409540406095614,0.10488598526931,0.34885932474848413,8.915296611114204e-7,0.1981176988001595,0.06603926595300849,0.21685810482185688,0.04819088040812447,0.1445732585874527,0.032127253605416316,0.22013077644462167,1.172703340529388
426,0.1712108011615047,0.35310930047308836,0.05372688316452407,0.27149217678258203,0.0856054005807523,0.20015736382928995,0.08025290022403612,0.15515330009135614,1.4538753542422676e-6,0.18294100805149247,0.06671972175032287,0.20015916525096858,0.03619903332437156,0.14327149144035625,1.012567611838268
427,0.0672892218028112,0.24870010412480278,0.09684515780096607,0.2905389275742779,0.08290029261994525,0.2285852119135062,0.03364505949546988,0.27686102654391287,0.057146302978376515,0.32382851684637237,8.635428449382893e-7,0.15820631971632473,0.02521346311484946,0.11023953192553979,1.2739192772894734
428,0.1423264170378052,0.2846506991917371,0.14232456680576974,0.16089083521383252,0.07116320851890261,0.24133424169888368,0.14232456680576974,0.16089083521383252,0.02984241006826806,0.14801855691501556,0.07400935246723027,0.2413345538596435,9.251160177246336e-7,0.1608888310872917,0.7960171063604733
429,0.09362906942908354,0.25413524401597615,0.11665237210034386,0.2624672685463127,0.05832618605017192,0.20013165746084194,0.06353390630453583,0.2635476149664624,0.09362906942908351,0.14044325303514163,0.05832618605017192,0.17555406629392706,8.894740529139372e-7,0.2196232168438947,1.0318046423251133
430,0.045157141151797135,0.17441730351261925,0.0634255118641468,0.2613092772642982,0.045157141151797135,0.31609998806257994,0.03798100605030578,0.362929588048943,0.06020945881751972,0.20904509720978143,0.03798100605030578,0.2658670423521403,1.3326740963691755e-6,0.12041910578966881,1.4201748044800624
