Num,F_1,F_2,F_3,F_4,Average
924,0.0,0.5067196018322389,0.6172728546587106,0.4699688002585988,0.398490314187387
925,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
926,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
927,0.0,0.8374956544699794,0.8021268665296604,0.5498678926022907,0.5473726034004827
928,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
929,0.17620730538546678,0.7090313185013275,0.8493320340013737,0.6657378836687761,0.600077135389236
930,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
931,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
932,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
933,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
934,0.07538108769126549,0.733772569827155,0.9355834904388156,0.7264657643425213,0.6178007280749394
935,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
936,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
937,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
938,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
939,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
940,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
941,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
942,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
943,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
944,0.0,0.6062970882144889,0.731581765381457,0.5642605767871933,0.4755348575957848
945,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
946,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
947,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
948,0.6318810920845227,0.7828016850038693,0.8721184923170591,0.8516909713156599,0.7846230601802777
949,0.7331032896815987,0.5179940457887716,0.6604423137348219,0.5847476658260016,0.6240718287577984
950,0.1406248719793441,0.675678136408868,0.6471140647927676,0.4447393703951319,0.4770391108940279
951,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
952,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
953,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
954,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
955,0.0,0.5865069253377284,0.7642323384060316,0.40447935284337416,0.43880465414678355
956,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
957,0.8191087408003722,0.8378788520006762,0.7038012810461185,0.6243206261722901,0.7462773750048642
958,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
959,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
960,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
961,0.0,0.0,2.8571020414419156e-5,0.0,7.142755103604789e-6
962,0.7331032896815987,0.5179940457887716,0.6604423137348219,0.5847476658260016,0.6240718287577984
963,0.0,0.6062970882144889,0.731581765381457,0.5642605767871933,0.4755348575957848
964,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
965,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
966,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
967,0.0,0.293508821436525,0.9655132760824116,0.8026402585102088,0.5154155890072863
968,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
969,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
970,0.3457122744870209,0.8453607949835266,0.9547159917717276,0.529462531831799,0.6688128982685185
971,0.0,0.7230975772286994,0.7439428087736938,0.6221252408436023,0.5222914067114989
972,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
973,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
974,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
975,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
976,0.6695199601337668,0.7718382674959705,0.8506026895333038,0.6361410618369907,0.732025494750008
977,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
978,0.3462653337454058,0.5976959423950492,0.5693529292023457,0.0,0.3783285513357002
979,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
980,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
981,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
982,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
983,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
984,0.0,0.7230975772286994,0.7439428087736938,0.6221252408436023,0.5222914067114989
985,0.0,0.5884128066525701,0.7345953035363398,0.7951804534403591,0.5295471409073172
986,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
987,0.0,0.8374956544699794,0.8021268665296604,0.5498678926022907,0.5473726034004827
988,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
989,0.8051617435295482,0.865559632074341,0.8515617005249005,0.5413312416533975,0.7659035794455469
990,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
991,0.0,0.2793318318687921,0.2571114626984028,0.5820509550367662,0.2796235624009903
992,0.6396726201352905,0.5192387151618095,0.8870390004487293,0.472594630044785,0.6296362414476536
993,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
994,0.8191087408003722,0.8378788520006762,0.7038012810461185,0.6243206261722901,0.7462773750048642
995,0.3599008643093386,0.5694503330397606,0.8577532733819905,0.2727823377294421,0.5149717021151329
996,0.0,0.8374956544699794,0.8021268665296604,0.5498678926022907,0.5473726034004827
997,0.3599008643093386,0.5694503330397606,0.8577532733819905,0.2727823377294421,0.5149717021151329
998,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
999,0.8077828284963491,0.8681105550887964,0.7027767969449824,0.5863584932568108,0.7412571684467346
1000,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
