Num,Q_1,Q_2,Q_3,Q_4,Average
986,0.01077257370744322,0.88000696176349,1.0,0.9066847666260216,0.6993660755242387
987,0.13369013257575774,0.880595343614719,0.7493522186147191,0.9967710173160171,0.6901021780303032
988,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
989,0.33658464153704426,0.41719978158256094,1.0,0.8878051194876516,0.6603973856518142
990,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
991,0.09126324812877393,0.3333324179769104,0.03884569212035616,0.6108832155262744,0.2685811434380787
992,0.6203575297417822,0.49091923773923407,1.0,1.0,0.7778191918702541
993,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
994,0.4545599175084179,1.0,0.6706761583373824,0.9722121371404608,0.7743620532465652
995,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
996,0.13369013257575774,0.880595343614719,0.7493522186147191,0.9967710173160171,0.6901021780303032
997,0.0,0.5555533333333329,0.3427607850017192,0.6085255507395934,0.3767099172686613
998,0.447811927197803,1.0,1.0,0.769231467611336,0.8042608487022846
999,0.5839772584677692,1.0,0.9333661832909029,0.5471192906950963,0.7661156831134421
1000,0.45455812700203085,1.0,0.9890772131590488,0.850449293037078,0.8235211582995394
