Num,F_1,F_2,F_3,F_4,Average
917,0.6024235371887009,0.8895068587140733,0.8656711567609681,0.8083903467958936,0.7914979748649089
918,0.2501108123239876,0.724788641024336,0.75165204056871,0.4506854295255489,0.5443092308606456
919,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
920,0.8241736378045744,0.6212357851499614,0.6453900608139265,0.7397994701385695,0.7076497384767579
921,0.0,0.529571938681668,0.6859635946781966,0.9088138449586326,0.5310873445796243
922,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
923,0.13977240476332492,0.6129763683097911,0.7069749874347223,0.8746284690531485,0.5835880573902468
924,0.0,0.43245671558265414,0.7692184614153837,0.5490554823986913,0.4376826648491823
925,0.05149262263265676,0.6950618277194228,0.10659304568974269,0.810816598222824,0.4159910235661616
926,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
927,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
928,0.7237488191610448,0.658545715036373,0.9452638240263378,0.6804632852275795,0.7520054108628337
929,0.3836807274199187,0.6551445858081687,0.9122743704829026,0.9080544010452902,0.7147885211890701
930,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
931,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
932,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
933,0.05149262263265676,0.6950618277194228,0.10659304568974269,0.810816598222824,0.4159910235661616
934,0.415076965785254,0.5031802512398601,0.9481316861241054,0.829832873579638,0.6740554441822144
935,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
936,0.12651464843080146,0.23817977843155222,0.6046579671112213,0.6089001173955426,0.3945631278422794
937,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
938,0.6024296909142929,0.8713069027460257,0.8489486995178773,0.8495005920144288,0.7930464712981562
939,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
940,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
941,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
942,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
943,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
944,0.5660529963369413,0.7222887616824217,0.2085329350044046,0.9162317653546852,0.6032766145946131
945,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
946,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
947,0.6513583796038855,0.8076142190919839,0.8838876283206971,0.8695656636153846,0.8031064726579877
948,0.6024296909142929,0.8713069027460257,0.8489486995178773,0.8495005920144288,0.7930464712981562
949,0.8492505741578051,0.3363235165346191,0.5579767926321689,0.7846170987019697,0.6320419955066406
950,0.34114527565823877,0.8333360069383173,0.7609631532158371,0.6455341356407434,0.6452446428632841
951,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
952,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
953,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
954,0.4166888366880242,0.0,0.16807120492816807,0.8636279819565094,0.3620970058931754
955,0.0,0.423537478092728,0.8839282226133812,0.5593839331596667,0.466712408466444
956,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
957,0.1531273696727687,0.1910421113948093,0.6335481057265028,0.6310440464578694,0.4021904083129876
958,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
959,0.6250119793272396,0.6196356972137053,0.8256599697536743,0.7439283942931066,0.7035590101469315
960,0.5260424605993396,0.5232199360469473,0.8333329282405997,0.7847985254570086,0.6668484625859737
961,0.6736138017879645,0.3975394204667785,0.6809890854017382,0.6172924371833572,0.5923586862099596
962,0.7951151696766141,0.43028263796880784,0.6084719450298954,0.7363967990982186,0.642566637943384
963,0.0,0.4741361121869626,0.6813154408087937,0.7915534858225981,0.4867512597045886
964,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
965,0.415076965785254,0.5031802512398601,0.9481316861241054,0.829832873579638,0.6740554441822144
966,0.8241736378045744,0.6212357851499614,0.6453900608139265,0.7397994701385695,0.7076497384767579
967,0.43703867764457494,0.22888966600078364,0.6313163399182661,0.7286726450237369,0.5064793321468404
968,0.14872385305887456,0.49999897022331724,0.06081712285826063,0.6647007517289858,0.34356017446735954
969,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
970,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
971,0.2784741516218486,0.6862835245671726,0.8879223366048951,0.7809785103878746,0.6584146307954477
972,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
973,0.41668057145908505,0.3001493772397537,0.5689574998634586,0.7066737663063671,0.4981153037171661
974,0.415076965785254,0.5031802512398601,0.9481316861241054,0.829832873579638,0.6740554441822144
975,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
976,0.3836807274199187,0.6551445858081687,0.9122743704829026,0.9080544010452902,0.7147885211890701
977,0.7237488191610448,0.658545715036373,0.9452638240263378,0.6804632852275795,0.7520054108628337
978,0.5260424605993395,0.5232199360469473,0.4787368317234038,0.22317337888462938,0.4377931518135799
979,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
980,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
981,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
982,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
983,0.41669208998228746,0.21139536343610094,0.4385642853753493,0.9009474737823737,0.49189980314402787
984,0.0,0.45435130803410123,0.5958092195733337,0.8052046383266288,0.46384129148351594
985,0.0,0.529571938681668,0.6859635946781966,0.9088138449586326,0.5310873445796243
986,0.013850286928210862,0.850076026948223,0.566145370141152,0.9510589086317061,0.595282648162323
987,0.1559704024409729,0.8076857217777044,0.7735343528620997,0.7719898250872815,0.6272950755420147
988,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
989,0.41569111398817865,0.5501445148395134,0.8156045871514516,0.5762774922121652,0.5894294270478273
990,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
991,0.14872385305887456,0.49999897022331724,0.06081712285826063,0.6647007517289858,0.34356017446735954
992,0.7237488191610448,0.658545715036373,0.9452638240263378,0.6804632852275795,0.7520054108628337
993,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
994,0.6250136718837328,0.679862365471923,0.6466809916439678,0.8373598155868276,0.6972292111466127
995,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
996,0.1559704024409729,0.8076857217777044,0.7735343528620997,0.7719898250872815,0.6272950755420147
997,0.0,0.7142838775483962,0.44069306742087877,0.4561015100394311,0.40276961375217646
998,0.5511496271227837,0.625431514397932,0.654974416216844,0.8695656636153846,0.6752803053382361
999,0.7373556095529663,0.707865465357691,0.6606979707291695,0.6908145297461253,0.699183393846488
1000,0.6250119793272396,0.6196356972137053,0.8256599697536743,0.7439283942931066,0.7035590101469315
