Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
672,0.32506129505786857,0.35156224582820444,0.23753772867634576,0.3383093603653912,0.15674765618692538,0.18156411425611102,0.15422659908652187,0.2549910005426315,0.25285344198467663
673,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
674,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
675,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
676,0.31507964900973484,0.5226543808779774,0.2144736727251843,0.37595990838542387,0.10602401227996305,0.20905323352069632,0.058481007387241726,0.19827413581377828,0.6118833171957521
677,0.26135209615295435,0.41335001951721145,0.18641115543787898,0.33981439257643664,0.26311325703674515,0.28380038187727763,0.10651684608523664,0.1456418513162589,0.36521329057436946
678,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
679,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
680,0.35205710752001046,0.4317147608142527,0.28047539864291215,0.3601284111851274,0.13685953435269507,0.15095262656615357,0.13685953435269507,0.15095262656615357,0.18749685026337448
681,0.266093193140265,0.2958610148679761,0.20433364751848793,0.3907808324609089,0.15706873245020903,0.3337933738752935,0.07109219060788084,0.28097701507897876,0.6028244725663144
682,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
683,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
684,0.2858988661524163,0.4071879341257188,0.18764700509182455,0.2195434226013855,0.18562413174856246,0.3069082125868827,0.1876470050918242,0.21954342260138565,0.3063659838307452
685,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
686,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
687,0.28541877687061123,0.4500436025372345,0.13037069803505977,0.2695703952675683,0.2093920672371134,0.3543636082796207,0.10072375737524406,0.2001170943975483,0.5481894009639434
688,0.3209093275444972,0.510076092152683,0.22113869067629405,0.3640421200851333,0.12791846857141212,0.24197823889202688,0.08034583609105506,0.13359122598689813,0.4993753542334829
689,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
690,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
691,0.23334075977819269,0.40490010825666467,0.27373036713298876,0.28822980972540585,0.17915276667259583,0.3065267190093347,0.10942008809266557,0.20469938133215182,0.4087120366471142
692,0.28341432367102254,0.5621453759411115,0.2084265133571222,0.3227015712699544,0.03950945187627661,0.3093134721799279,0.07933602485492963,0.19515326684965517,0.778627372481298
693,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
694,0.39439106716562605,0.5027754140291527,0.23889381325097875,0.33700045285945374,0.13301684853466714,0.14231472478429788,0.10816885303195203,0.1434388263438718,0.25105883603355217
695,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
696,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
697,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
698,0.3842067397891984,0.406206023286522,0.18758756381769542,0.20761881772016472,0.1976042853483363,0.28043230971088656,0.12676140172054196,0.20958285860665493,0.20768001864845614
699,0.35141721302280915,0.3565902150634628,0.3514172130228096,0.3565902150634629,0.14396575280424895,0.17737589505180673,0.11499420003402702,0.14764929593737278,0.07641124223221046
700,0.24264199313865986,0.44364950787657986,0.14213805650770062,0.3431433177308696,0.15054669979994612,0.33473467443862404,0.0918863570852199,0.2512593934223999,0.7455737869369469
701,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
702,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
703,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
704,0.3823382701234596,0.5373551939069565,0.17217915988235047,0.2675208314929314,0.1371377283997722,0.26467560535775914,0.09222667357595475,0.14656653726081595,0.4322363360369259
705,0.22423722628453022,0.4557218267958547,0.19402715419262334,0.42473530802735165,0.19545077441102382,0.26389747766422,0.11394772607910494,0.12798250654529134,0.5446742380654355
706,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
707,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
708,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
709,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
710,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
711,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
712,0.2714813233955098,0.4710823476112409,0.20843599576331204,0.3566295772562903,0.15923629813156656,0.16767101287502142,0.1273043649305588,0.23815908003650021,0.4670840355581056
713,0.266093193140265,0.2958610148679761,0.20433364751848793,0.3907808324609089,0.15706873245020903,0.3337933738752935,0.07109219060788084,0.28097701507897876,0.6028244725663144
714,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
715,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
716,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
717,0.33389181994459505,0.5022946976122764,0.1671635411750368,0.3322157213564247,0.21924605261799984,0.22594254074477743,0.08891330499972414,0.13033232154916585,0.38157056252528854
718,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
719,0.2813878133939578,0.4762115703234818,0.15530756672876522,0.3303719189531659,0.16075956728071739,0.23293229864200515,0.1375426562380163,0.22548660843989013,0.5300047927170863
720,0.3823382701234596,0.5373551939069565,0.17217915988235047,0.2675208314929314,0.1371377283997722,0.26467560535775914,0.09222667357595475,0.14656653726081595,0.4322363360369259
721,0.35325133156369193,0.4964755777432802,0.215675660548168,0.3244565980441493,0.11338470366182744,0.20918790827210887,0.1093396872329894,0.17822853293378496,0.41669723398664654
722,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
723,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
724,0.30418969874061363,0.4275221150824474,0.19574657406741686,0.26936892399450607,0.21532497635160486,0.34021866568822734,0.1073628840771102,0.14026616199807346,0.35475173352650874
725,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
726,0.23334075977819269,0.40490010825666467,0.27373036713298876,0.28822980972540585,0.17915276667259583,0.3065267190093347,0.10942008809266557,0.20469938133215182,0.4087120366471142
727,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
728,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
729,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
730,0.35325133156369193,0.4964755777432802,0.215675660548168,0.3244565980441493,0.11338470366182744,0.20918790827210887,0.1093396872329894,0.17822853293378496,0.41669723398664654
731,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
732,0.2714813233955098,0.4710823476112409,0.20843599576331204,0.3566295772562903,0.15923629813156656,0.16767101287502142,0.1273043649305588,0.23815908003650021,0.4670840355581056
733,0.3424497823430001,0.513673717569589,0.15175952083053929,0.31379654042278265,0.11409305458724764,0.21403010679564374,0.12838647697015862,0.2218108004810387,0.5266223305381085
734,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
735,0.28883480403520034,0.5101854234902111,0.20023869608362502,0.3555816550018184,0.07841208397147797,0.27791144644153143,0.13895526061656194,0.14988063035957383,0.5871183105862694
736,0.35141721302280915,0.3565902150634628,0.3514172130228096,0.3565902150634629,0.14396575280424895,0.17737589505180673,0.11499420003402702,0.14764929593737278,0.07641124223221046
737,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
738,0.35325133156369193,0.4964755777432802,0.215675660548168,0.3244565980441493,0.11338470366182744,0.20918790827210887,0.1093396872329894,0.17822853293378496,0.41669723398664654
739,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
740,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
741,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
742,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
743,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
744,0.1857869600346549,0.3999994775922502,0.18578696003465478,0.39999947759224996,0.12132171295770505,0.29289184941539004,0.12132171295770515,0.29289184941538987,0.7715653080305602
745,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
746,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
747,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
748,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
749,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
750,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
751,0.24921127345820654,0.49430482283296656,0.18327324214476248,0.28375738891969915,0.15095269673207393,0.3317742041255205,0.03866523423541468,0.26806113755135613,0.7557951068590847
752,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
753,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
754,0.2714813233955098,0.4710823476112409,0.20843599576331204,0.3566295772562903,0.1273043649305588,0.23815908003650021,0.15923629813156662,0.16767101287502142,0.46708403555810557
755,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
756,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
757,0.26451507622411186,0.2971805887836686,0.2808499241929102,0.3985699832361965,0.18016140554149832,0.2978751895177245,0.12479043618813726,0.1560573963157529,0.2993663157066849
758,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
759,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
760,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
761,0.2813878133939578,0.4762115703234818,0.15530756672876522,0.3303719189531659,0.16075956728071739,0.23293229864200515,0.1375426562380163,0.22548660843989013,0.5300047927170863
762,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
763,0.26451507622411186,0.2971805887836686,0.2808499241929102,0.3985699832361965,0.18016140554149832,0.2978751895177245,0.12479043618813726,0.1560573963157529,0.2993663157066849
764,0.266093193140265,0.2958610148679761,0.20433364751848793,0.3907808324609089,0.15706873245020903,0.3337933738752935,0.07109219060788084,0.28097701507897876,0.6028244725663144
765,0.23773231641584544,0.4546545986922622,0.18274192815649676,0.3883523923076088,0.0827124344096995,0.32690305879511417,0.14613492517263832,0.1807683460503346,0.7013567916906397
766,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
767,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
768,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
769,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
770,0.2982297188110789,0.5047141447144747,0.1846990660814109,0.3591190050149535,0.1423449219366216,0.2714819551439098,0.0814594547620815,0.15795173353546907,0.5865336768176143
771,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
772,0.35898980002702235,0.4189018625053817,0.21729064900109024,0.38894212210377616,0.09246838175785567,0.2641100748149649,0.10451397458228948,0.15478313520761958,0.4534743892634846
773,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
774,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
775,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
776,0.20697849202203977,0.48006378251103043,0.1832332894282086,0.4389891495017083,0.09843170504759693,0.2996417248183142,0.08880938838958292,0.20385246828151876,0.8450942502251435
777,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
778,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
779,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
780,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
781,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
782,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
783,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
784,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
785,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
786,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
787,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
788,0.24518141815242445,0.3579015735921385,0.28692682377022116,0.4298843434955162,0.18701287535948322,0.27311071454069935,0.10856806780984782,0.11141418327966954,0.34462162981604694
789,0.2813878133939578,0.4762115703234818,0.15530756672876522,0.3303719189531659,0.16075956728071739,0.23293229864200515,0.1375426562380163,0.22548660843989013,0.5300047927170863
790,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
791,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
792,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
793,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
794,0.22423722628453022,0.4557218267958547,0.19402715419262334,0.42473530802735165,0.19545077441102382,0.26389747766422,0.11394772607910494,0.12798250654529134,0.5446742380654355
795,0.30418969874061363,0.4275221150824474,0.19574657406741686,0.26936892399450607,0.21532497635160486,0.34021866568822734,0.1073628840771102,0.14026616199807346,0.35475173352650874
796,0.4202753354110761,0.4312935118083562,0.18511894630139852,0.27735301849839095,0.15818579631193894,0.23091108610770486,0.12065817083634578,0.17620413472478863,0.23152350227848129
797,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
798,0.2888569224999879,0.3211415486343007,0.28885692249998823,0.3211415486343007,0.24871921516866438,0.3049978960593884,0.08500631182183488,0.1412796346815349,0.17712125601904932
799,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
800,0.28541877687061123,0.4500436025372345,0.13037069803505977,0.2695703952675683,0.2093920672371134,0.3543636082796207,0.10072375737524406,0.2001170943975483,0.5481894009639434
801,0.4202753354110763,0.43129351180835607,0.18511894630139855,0.2773530184983909,0.12065817083634586,0.17620413472478855,0.15818579631193896,0.23091108610770478,0.2315235022784806
802,0.41573302597402095,0.4157350259740209,0.16072674822850308,0.31376887185548724,0.1175757697424169,0.27715587333136527,0.09143776656642412,0.2078669183277616,0.42905337897727
803,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
804,0.35325133156369193,0.4964755777432802,0.215675660548168,0.3244565980441493,0.11338470366182744,0.20918790827210887,0.1093396872329894,0.17822853293378496,0.41669723398664654
805,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
806,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
807,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
808,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
809,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
810,0.24921127345820637,0.4943048228329672,0.15095269673207373,0.33177420412552044,0.1832732421447619,0.2837573889196995,0.03866523423541407,0.2680611375513566,0.7557951068590876
811,0.2655913177884827,0.512145292212156,0.20075589627572205,0.39819527796284987,0.11748943093704625,0.25873449518478187,0.03746894152704122,0.20961934811191985,0.7573888269434152
812,0.24921127345820637,0.4943048228329672,0.15095269673207373,0.33177420412552044,0.1832732421447619,0.2837573889196995,0.03866523423541407,0.2680611375513566,0.7557951068590876
813,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
814,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
815,0.24264199313865986,0.44364950787657986,0.14213805650770062,0.3431433177308696,0.15054669979994612,0.33473467443862404,0.0918863570852199,0.2512593934223999,0.7455737869369469
816,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
817,0.20697849202203977,0.48006378251103043,0.1832332894282086,0.4389891495017083,0.09843170504759693,0.2996417248183142,0.08880938838958292,0.20385246828151876,0.8450942502251435
818,0.2787511447600467,0.29997710648411835,0.2031695694601291,0.2893627748753167,0.27875114476004614,0.29997710648411835,0.13191167537405005,0.21809947780217484,0.21483293129145625
819,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
820,0.2714813233955098,0.4710823476112409,0.20843599576331204,0.3566295772562903,0.15923629813156656,0.16767101287502142,0.1273043649305588,0.23815908003650021,0.4670840355581056
821,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
822,0.2655913177884827,0.512145292212156,0.20075589627572205,0.39819527796284987,0.11748943093704625,0.25873449518478187,0.03746894152704122,0.20961934811191985,0.7573888269434152
823,0.26451507622411186,0.2971805887836686,0.2808499241929102,0.3985699832361965,0.18016140554149832,0.2978751895177245,0.12479043618813726,0.1560573963157529,0.2993663157066849
824,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
825,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
826,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
827,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
828,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
829,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
830,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
831,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
832,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
833,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
834,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
835,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
836,0.3267305784067135,0.4636821846690068,0.2095917938767741,0.34653884318657313,0.14436320683921922,0.18236509309124704,0.1443632068392191,0.1823650930912472,0.3499024280761483
837,0.3842067397891984,0.406206023286522,0.18758756381769542,0.20761881772016472,0.1976042853483363,0.28043230971088656,0.12676140172054196,0.20958285860665493,0.20768001864845614
838,0.28541877687061123,0.4500436025372345,0.13037069803505977,0.2695703952675683,0.2093920672371134,0.3543636082796207,0.10072375737524406,0.2001170943975483,0.5481894009639434
839,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
